Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-27,52.2129,52.2129,50.4261,51.2202,13737.0,0.5255
2023-07-30,51.6173,51.6173,50.029,50.168,67872.0,0.5255
2023-07-31,51.5776,51.5776,50.029,50.7437,13432.0,0.5255
2023-08-01,50.7437,51.4584,50.2276,50.3665,15920.0,0.5255
2023-08-02,51.6173,51.6173,50.4261,50.6246,40430.0,0.5255
2023-08-03,51.5974,51.6173,50.5254,50.8827,35622.0,0.5255
2023-08-06,51.5577,51.8158,50.8232,51.3393,67780.0,0.5255
2023-08-07,51.5776,51.5776,50.843,51.379,64687.0,0.5255
2023-08-08,51.2202,51.7761,50.8629,51.6173,41030.0,0.5255
2023-08-09,51.6173,51.6173,50.4261,51.0812,102520.0,0.5255
2023-08-10,52.2724,52.2724,50.9621,51.3195,54397.0,0.5255
2023-08-13,51.3195,51.6173,50.8232,50.982,28375.0,0.5255
2023-08-15,51.4982,52.0143,50.8629,50.8827,211010.0,0.5255
2023-08-16,51.7165,51.7165,50.6643,50.8232,247000.0,0.5255
2023-08-17,51.518,51.5974,50.6246,51.2401,77952.0,0.5255
2023-08-20,50.6643,52.5305,50.6643,52.332,305325.0,0.5255
2023-08-21,52.4114,52.4114,51.6371,51.7562,66452.0,0.5255
2023-08-22,52.0143,52.3518,51.4187,51.6173,14680.0,0.5255
2023-08-23,52.0143,52.054,50.704,50.8033,104780.0,0.5255
2023-08-24,51.5974,51.5974,50.6246,51.2004,66592.0,0.5255
2023-08-27,50.6246,51.518,50.6246,50.9026,47832.0,0.5255
2023-08-28,50.8232,51.379,50.5254,51.0415,39265.0,0.5255
2023-08-29,51.2798,51.7761,50.4261,51.5577,118187.0,0.5255
2023-08-30,51.5577,51.5577,50.9026,51.0614,8015.0,0.5255
2023-08-31,51.518,51.518,50.8629,50.9026,27085.0,0.5255
2023-09-03,51.5577,52.0143,51.5577,51.7364,56037.0,0.5255
2023-09-04,52.4114,54.3173,51.6173,54.0592,147175.0,0.5255
2023-09-05,55.1908,55.9849,53.4239,54.1584,79212.0,0.5255
2023-09-06,53.2055,54.7937,53.2055,54.4761,21545.0,0.5255
2023-09-07,54.7937,55.7864,53.7614,54.893,147062.0,0.5255
2023-09-10,55.5481,55.5481,54.1187,54.5952,31355.0,0.5255
2023-09-11,54.5952,54.5952,52.2129,52.6496,40285.0,0.5255
2023-09-12,52.6496,53.5827,51.657,52.6695,20047.0,0.5255
2023-09-13,52.6099,53.9996,52.6099,53.404,34830.0,0.5255
2023-09-14,53.9996,55.9849,53.2253,54.1783,81970.0,0.5255
2023-09-17,53.2253,54.7937,53.2253,53.8805,52402.0,0.5255
2023-09-19,53.8805,56.5606,53.2253,56.5606,122890.0,0.5255
2023-09-20,59.3599,59.3797,59.3599,59.3797,46325.0,0.5255
2023-09-21,62.3427,62.3427,57.2718,57.8684,252372.0,0.5255
2023-09-24,58.465,58.465,55.84,57.053,109175.0,0.8671
2023-09-25,57.1127,58.4451,56.2576,56.9536,49785.0,0.7350
2023-09-26,57.4309,57.6099,56.7349,57.0729,51995.0,0.9005
2023-09-27,56.9735,57.3911,54.2292,54.3088,95387.0,0.7313
2023-09-28,54.8855,55.2832,53.2747,53.6923,32675.0,0.6581
2023-10-02,54.8855,55.1838,52.0219,54.9054,55527.0,0.5970
2023-10-03,55.2832,55.2832,52.9167,53.9508,41040.0,0.6538
2023-10-04,54.4877,55.2235,52.6383,53.0162,73462.0,0.7147
2023-10-05,54.0701,54.2093,52.519,52.9366,31057.0,0.8201
2023-10-08,51.7236,54.2889,51.7236,53.215,50840.0,0.6259
2023-10-09,53.9906,53.9906,52.5787,53.056,35907.0,0.5559
2023-10-10,53.6923,53.9309,52.9963,53.5531,62975.0,0.8450
2023-10-11,54.09,55.6411,53.1355,53.9906,320090.0,0.8062
2023-10-12,54.6866,59.3797,54.2491,58.0076,605602.0,0.5427
2023-10-15,58.8428,59.5786,57.0729,57.4905,275895.0,0.5676
2023-10-16,57.9479,58.7632,57.0928,57.6297,52420.0,0.6498
2023-10-17,57.8883,58.0672,56.6155,57.2121,90112.0,0.5578
2023-10-18,56.5758,58.0076,56.0985,56.4764,93425.0,0.5544
2023-10-19,56.8542,57.4706,54.9252,55.6212,64652.0,0.7221
2023-10-22,55.7605,55.7605,53.2946,53.5531,79865.0,0.6223
2023-10-24,53.1355,54.09,52.4991,52.7577,75307.0,0.6862
2023-10-25,52.7179,55.2633,50.9281,54.9054,188642.0,0.6395
2023-10-26,55.2832,57.2121,54.7264,55.2235,89095.0,0.5617
2023-10-29,56.3769,56.3769,54.09,54.3088,41802.0,0.6323
2023-10-30,54.3883,54.3883,53.2946,53.5332,41557.0,0.6902
2023-10-31,54.4679,54.4679,52.9366,53.056,22692.0,0.5517
2023-11-01,52.9963,53.3145,52.877,52.9764,27660.0,0.9032
2023-11-02,53.5531,54.0701,52.9764,53.0758,34945.0,0.6313
2023-11-05,53.5133,54.4679,53.2946,53.5531,22320.0,0.6443
2023-11-06,53.9707,53.9906,53.0162,53.8315,20020.0,0.6841
2023-11-07,52.9764,53.8315,52.9764,53.394,88312.0,0.6827
2023-11-08,52.9963,53.8514,52.9963,53.3145,23255.0,0.6660
2023-11-09,53.8514,53.8514,52.9764,53.573,73290.0,0.7172
2023-11-12,54.4877,54.4877,53.3145,53.8315,82382.0,0.6652
2023-11-14,53.7122,55.2633,53.7122,55.0843,90527.0,0.7538
2023-11-15,56.0587,56.0587,54.09,54.6071,320777.0,0.9161
2023-11-16,55.1042,55.6014,53.752,54.269,159162.0,0.6164
2023-11-19,55.1241,55.1241,52.4594,52.9565,92592.0,0.7232
2023-11-20,52.9764,53.8713,52.6185,52.7775,70680.0,0.7346
2023-11-21,52.7974,53.2548,51.306,51.7832,134625.0,0.7228
2023-11-22,51.8429,52.8571,51.1469,51.3259,110617.0,0.7745
2023-11-23,52.2207,52.2207,50.1526,50.431,91950.0,0.6717
2023-11-27,51.0674,52.4991,50.5105,51.9423,73755.0,0.7224
2023-11-28,51.9224,52.6781,50.9281,51.3855,116257.0,0.7568
2023-11-29,51.6639,52.0815,50.8287,51.2264,67920.0,0.7288
2023-11-30,51.5048,51.9622,49.9736,50.3713,77112.0,0.7709
2023-12-03,50.1327,51.306,49.735,50.0532,76842.0,0.5683
2023-12-04,50.8884,50.8884,49.914,49.9935,37030.0,0.6427
2023-12-05,50.4907,52.0617,50.0134,50.8685,116555.0,0.6616
2023-12-06,51.6838,51.9821,48.5219,50.2918,106677.0,0.5563
2023-12-07,50.8884,51.3656,50.1526,50.5503,52985.0,0.5688
2023-12-10,50.5503,52.0418,50.1725,51.644,82050.0,0.6706
2023-12-11,52.8969,54.8855,51.9224,52.3401,262265.0,0.5535
2023-12-12,53.6128,60.8115,52.6383,58.6638,772510.0,0.5999
2023-12-13,61.6268,61.6268,56.7746,57.3315,489440.0,0.5081
2023-12-14,58.0871,65.2262,57.4309,63.4762,1571080.0,0.4727
2023-12-17,63.4762,65.8824,60.8513,62.0047,871235.0,0.4845
2023-12-18,62.2632,68.2887,61.4479,66.7972,1003647.0,0.5280
2023-12-19,67.5529,69.2034,62.0444,63.1779,1619562.0,0.5932
2023-12-20,63.1779,66.7574,61.2888,65.9421,404812.0,0.6123
2023-12-21,67.016,67.6324,65.6438,66.658,230117.0,0.6178
2023-12-25,67.4137,68.3881,66.5983,67.3142,187102.0,0.5394
2023-12-26,68.7858,69.5017,63.1581,63.7149,321540.0,0.5548
2023-12-27,64.391,65.3057,62.5814,64.1722,157405.0,0.5861
2023-12-28,63.4365,67.354,61.6467,64.7291,160392.0,0.5861
2023-12-31,66.0217,66.0217,63.6353,64.2916,40000.0,0.5861
2024-01-01,65.4052,65.6041,62.4819,64.1921,43477.0,0.5861
2024-01-02,65.0075,65.0075,62.5416,63.3569,39657.0,0.5861
2024-01-03,63.6353,64.7489,61.8058,63.3967,29792.0,0.5861
2024-01-04,64.6296,64.6296,61.6467,61.8456,53640.0,0.5861
2024-01-07,61.8456,64.391,61.249,61.5871,28835.0,0.5861
2024-01-08,62.0444,63.6353,59.2604,59.4195,66855.0,0.5861
2024-01-09,60.7717,61.1297,59.499,60.3342,65162.0,0.5861
2024-01-10,60.8115,60.8115,58.465,58.9025,38102.0,0.5861
2024-01-11,58.8627,61.8456,58.2661,61.8456,110877.0,0.5861
2024-01-14,61.8456,61.8456,61.8456,61.8456,0.0,0.5861
2024-01-15,60.6524,61.6467,58.8627,58.9621,35605.0,0.5861
2024-01-16,57.2917,59.4195,57.2917,58.4053,41402.0,0.5861
2024-01-17,58.8428,59.6581,56.1184,58.6042,26015.0,0.5861
2024-01-18,58.465,60.4536,57.0729,57.8883,27090.0,0.5861
2024-01-22,57.9479,58.465,56.0587,56.894,44450.0,0.5861
2024-01-23,58.3854,58.3854,54.8855,56.5559,33990.0,0.5861
2024-01-24,56.6752,57.9479,56.6752,57.6695,31222.0,0.5861
2024-01-28,58.4252,58.803,55.6809,57.3315,47817.0,0.5861
2024-01-29,56.9934,60.195,56.9934,60.195,172157.0,0.5861
2024-01-30,62.2831,63.1978,60.195,63.1978,135192.0,0.7880
2024-01-31,64.8086,65.783,61.6467,63.6353,195855.0,0.6787
2024-02-01,64.1921,64.1921,62.6808,63.3171,110420.0,0.6301
2024-02-04,63.337,64.0927,61.1297,61.6865,50662.0,0.6614
2024-02-05,62.8001,64.033,60.3541,63.4762,199170.0,0.5635
2024-02-06,63.2177,63.9336,60.2746,61.3882,218992.0,0.5300
2024-02-07,61.4081,61.8257,58.5047,60.553,184742.0,0.4321
2024-02-08,60.3144,60.7916,58.8826,60.2547,71990.0,0.4591
2024-02-11,59.1212,59.8371,56.8741,57.1326,42457.0,0.5911
2024-02-12,57.2718,60.0161,55.84,59.1411,87165.0,0.5953
2024-02-13,57.7888,60.195,56.9138,59.6382,53365.0,0.4045
2024-02-14,60.1354,60.9308,59.3996,60.0558,45302.0,0.5661
2024-02-15,60.9507,60.9507,58.1269,58.9422,66105.0,0.5691
2024-02-18,59.8172,59.8172,57.7093,57.8684,50762.0,0.5567
2024-02-19,58.6837,58.803,56.6752,56.9138,46847.0,0.6132
2024-02-20,59.161,59.2206,56.6752,57.0133,51207.0,0.6527
2024-02-21,57.2718,58.6439,56.1979,57.1525,63032.0,0.6622
2024-02-22,58.1269,58.1269,56.0786,56.4366,76015.0,0.7779
2024-02-25,55.9991,56.715,55.0247,55.5019,85002.0,0.8164
2024-02-26,56.0389,56.0389,54.5673,55.2434,57732.0,0.7139
2024-02-27,55.9394,56.2974,52.8969,53.1355,90340.0,0.6427
2024-02-28,53.1355,54.6468,51.8827,52.8173,63660.0,0.5340
2024-02-29,54.2889,54.2889,52.519,52.8969,73705.0,0.6562
2024-03-03,53.5332,53.6326,51.1469,51.4054,109527.0,0.6558
2024-03-04,51.485,52.002,49.2378,49.7748,133287.0,0.6393
2024-03-05,50.4708,50.9878,46.9311,49.5361,229600.0,0.6175
2024-03-06,50.5304,50.8486,47.806,48.5219,60085.0,0.6134
2024-03-10,51.2861,51.2861,45.0021,46.0362,628682.0,0.6998
2024-03-11,47.2293,47.2293,41.5817,42.4169,389700.0,0.5275
2024-03-12,43.6896,43.968,38.1812,38.3801,357572.0,0.6852
2024-03-13,39.7522,40.2891,37.3857,40.2692,303672.0,0.8719
2024-03-14,41.363,41.363,39.3744,41.0249,173137.0,0.8204
2024-03-17,42.059,43.0732,41.4425,43.0732,88087.0,0.6926
2024-03-18,43.7095,44.5248,41.0249,41.8999,127805.0,0.6922
2024-03-19,42.2181,42.9936,41.0647,41.4624,94922.0,0.7613
2024-03-20,41.4425,42.755,39.7721,40.4482,118160.0,0.7302
2024-03-21,40.3687,41.7209,39.8119,40.1698,149672.0,0.8045
2024-03-25,41.5817,42.1783,40.7664,42.0789,217040.0,0.8146
2024-03-26,42.0789,43.3317,39.9908,40.1698,259365.0,0.8588
2024-03-27,40.1897,42.1783,39.7721,40.1698,198495.0,0.6285
2024-03-31,41.363,42.1783,40.826,41.9397,97115.0,0.8405
2024-04-01,42.1584,44.0277,41.8999,44.0277,152697.0,0.6295
2024-04-02,45.539,46.2152,45.2805,46.2152,127182.0,0.7305
2024-04-03,48.5219,48.5219,46.9311,47.6072,342597.0,0.7909
2024-04-04,48.9197,52.3599,48.9197,52.3599,608372.0,0.6398
2024-04-07,53.9707,54.8855,50.5105,50.9679,329147.0,0.4687
2024-04-08,51.306,51.4253,47.6072,50.3316,179470.0,0.4704
2024-04-09,49.914,50.8884,49.3174,50.4111,136325.0,0.6974
2024-04-11,50.4708,50.5105,48.8003,49.1782,90055.0,0.7427
2024-04-14,47.5674,47.9254,45.2407,47.0504,83837.0,0.5413
2024-04-15,46.9311,48.502,46.9311,48.0248,43782.0,0.5463
2024-04-17,51.1071,51.1071,47.4282,49.039,84950.0,0.5660
2024-04-18,47.468,49.0986,46.9708,47.6668,58825.0,0.6000
2024-04-21,47.8856,49.2577,46.9311,47.9055,50350.0,0.6235
2024-04-22,50.1128,50.1128,47.3288,47.9452,49605.0,0.4518
2024-04-23,48.2038,49.2179,47.9651,48.2435,31012.0,0.6227
2024-04-24,48.4424,48.502,46.9708,47.2095,39270.0,0.6236
2024-04-25,47.4481,48.3032,47.2095,47.7066,36365.0,0.7711
2024-04-28,49.3969,49.3969,46.9708,47.1498,52555.0,0.6264
2024-04-29,47.3685,48.2634,46.9708,47.2492,25730.0,0.6118
2024-05-01,47.3288,47.9254,46.1953,46.5532,146145.0,0.8483
2024-05-02,47.0703,47.0703,45.3799,45.718,27660.0,0.6758
2024-05-05,45.7578,47.2492,43.2919,44.5248,55957.0,0.5971
2024-05-06,44.3856,45.718,42.3374,42.8345,96647.0,0.5696
2024-05-07,43.3516,44.3459,42.1584,42.3175,47230.0,0.5736
2024-05-08,42.5561,45.6186,42.0192,43.7692,107022.0,0.5483
2024-05-09,44.147,44.9027,42.8146,43.5107,52087.0,0.5430
2024-05-12,42.7749,43.9481,42.397,43.2919,82622.0,0.8009
2024-05-13,43.6697,44.6044,42.8743,44.0476,34367.0,0.6352
2024-05-14,44.5447,44.7038,42.1584,43.0533,66145.0,0.6912
2024-05-15,43.3913,44.1271,42.9538,43.1925,25620.0,0.7360
2024-05-16,44.0675,44.0675,42.5362,43.6896,66967.0,0.4636
2024-05-20,44.5447,44.5447,43.4311,44.0675,66595.0,0.8161
2024-05-21,44.5248,44.5447,42.9737,44.1669,60092.0,0.6328
2024-05-22,44.505,48.5816,44.0078,47.7066,239722.0,0.5478
2024-05-23,47.6469,48.5219,44.5447,46.8714,83650.0,0.5405
2024-05-26,47.7265,49.4765,46.1157,48.343,170730.0,0.4790
2024-05-27,48.9197,49.2378,47.3487,47.9452,64325.0,0.6209
2024-05-28,47.3685,48.1043,46.5731,46.8714,42550.0,0.5556
2024-05-29,46.8714,47.3089,44.664,44.9425,38217.0,0.6675
2024-05-30,45.0021,46.0958,43.9481,45.3998,67800.0,0.7381
2024-06-02,48.6611,48.6611,43.6499,44.843,106455.0,0.5906
2024-06-03,46.1356,46.1356,40.3687,40.9056,177460.0,0.7084
2024-06-04,40.6073,42.5561,40.6073,41.7209,86702.0,0.5066
2024-06-05,43.5504,44.5447,43.0135,43.6499,87715.0,0.6441
2024-06-06,44.5447,46.8714,44.5447,45.539,149567.0,0.4658
2024-06-09,46.8515,48.0486,45.8254,47.3526,124540.0,0.6776
2024-06-10,47.6072,48.4185,46.5771,47.3009,80505.0,0.5824
2024-06-11,47.5674,50.1049,47.3288,48.2236,188027.0,0.5051
2024-06-12,48.2236,48.856,46.9311,47.8498,59135.0,0.5214
2024-06-13,47.8697,49.0191,47.1299,47.5793,72702.0,0.6402
2024-06-17,47.8458,48.9594,46.2152,46.9629,60447.0,0.6127
2024-06-18,47.2095,47.6867,46.1396,46.4458,35992.0,0.6051
2024-06-19,46.6845,47.643,45.3402,45.6862,80347.0,0.6187
2024-06-20,45.9368,47.4799,45.3481,46.6526,73395.0,0.6236
2024-06-23,46.6526,46.8913,45.4396,46.0441,28662.0,0.4593
2024-06-24,46.6328,47.285,44.5447,45.6782,65852.0,0.6277
2024-06-25,46.1356,47.5276,45.3481,45.6066,47622.0,0.5253
2024-06-26,45.6066,46.41,44.5447,44.8987,57577.0,0.6730
2024-06-27,45.1413,45.9367,43.6419,44.664,303672.0,0.7196
2024-06-30,44.9027,48.7009,43.7294,47.11,309040.0,0.6869
2024-07-01,47.5276,48.4782,45.3362,46.414,88090.0,0.7546
2024-07-02,47.7265,49.1066,46.7839,48.8441,270790.0,0.6356
2024-07-03,49.914,53.6963,49.1185,51.9225,749190.0,0.4845
2024-07-04,51.9821,52.0219,49.7151,50.0452,180092.0,0.6294
2024-07-07,51.306,51.306,46.0004,47.5952,187970.0,0.4314
2024-07-08,48.1043,51.0673,48.1043,48.7765,310225.0,0.6445
2024-07-09,48.9594,49.7032,47.3129,48.0526,92315.0,0.5793
2024-07-10,48.1242,49.2339,47.5754,48.0407,49502.0,0.4891
2024-07-11,48.3231,48.8759,47.4918,48.1759,59160.0,0.5760
2024-07-14,48.8799,57.8087,48.8759,57.8087,5493340.0,0.2770
2024-07-15,59.678,62.8399,56.2974,57.3354,3346572.0,0.3310
2024-07-17,57.6695,60.0558,55.2832,58.4968,937785.0,0.3684
2024-07-18,59.4394,60.4536,54.8855,55.5019,535460.0,0.4953
2024-07-21,56.0587,57.4309,55.2076,55.9315,256742.0,0.4297
2024-07-22,57.232,57.232,51.8986,54.7781,213445.0,0.4535
2024-07-23,55.5815,57.1922,54.6906,55.0644,198260.0,0.4111
2024-07-24,54.8855,57.4309,54.3247,56.9059,254285.0,0.4858
2024-07-25,58.0672,59.4195,56.894,57.1962,242555.0,0.4785
2024-07-28,58.0474,58.2263,55.2792,55.6889,173040.0,0.5891
2024-07-29,55.4343,57.6695,55.2832,55.7127,115147.0,0.5273
2024-07-30,55.9991,56.19,53.044,53.7321,144312.0,0.6305
2024-07-31,54.0105,55.8798,53.3701,53.9747,188165.0,0.5539
2024-08-01,53.9747,54.8656,52.8969,53.4616,118207.0,0.5063
2024-08-04,52.8929,52.8929,47.8657,49.21,259725.0,0.5576
2024-08-05,50.1128,51.4611,47.6469,47.9333,179997.0,0.4304
2024-08-06,48.343,50.9083,47.3288,49.3492,150257.0,0.5263
2024-08-07,50.1088,50.1088,47.3208,48.0447,153467.0,0.5762
2024-08-08,48.5458,49.3293,47.7702,48.2634,70892.0,0.5251
2024-08-11,48.9197,49.8742,47.643,49.4327,139610.0,0.5548
2024-08-12,49.6753,50.4071,47.7702,48.3111,43727.0,0.5411
2024-08-13,49.7151,49.7151,46.414,47.0822,139067.0,0.4320
2024-08-15,47.7265,49.5998,47.5077,49.1742,98517.0,0.4284
2024-08-18,50.5105,50.5105,49.4009,50.1645,59725.0,0.6093
2024-08-19,50.431,51.2463,49.3174,49.4924,77162.0,0.5598
2024-08-20,50.1128,50.8844,49.3174,49.5679,84617.0,0.5779
2024-08-21,50.5066,58.1865,49.7151,55.1997,1950392.0,0.2779
2024-08-22,55.3389,56.2536,53.1156,53.7559,270300.0,0.5081
2024-08-25,54.2889,54.9968,51.6719,52.6185,184405.0,0.5103
2024-08-26,52.6781,53.4934,51.9384,52.7139,81122.0,0.5451
2024-08-27,52.5389,54.9849,51.7037,52.2048,139425.0,0.4153
2024-08-28,52.2048,54.4877,51.5486,54.0781,216685.0,0.4797
2024-08-29,54.1298,56.0747,53.3542,55.2553,387750.0,0.5000
2024-09-01,55.661,58.465,54.8894,55.8877,658027.0,0.4124
2024-09-02,55.9394,56.6553,53.8355,54.2889,116010.0,0.4835
2024-09-03,53.7042,53.9667,52.5508,53.1156,124555.0,0.4413
2024-09-04,53.3463,55.482,52.9804,53.8156,115862.0,0.5038
2024-09-05,54.0304,54.6866,52.1452,52.4673,103592.0,0.5359
2024-09-08,52.2207,52.5031,51.306,52.1372,60777.0,0.4691
2024-09-09,52.1372,53.3423,51.7037,51.9225,79685.0,0.5177
2024-09-10,52.1611,53.2946,51.9264,52.7775,52102.0,0.5248
2024-09-11,53.1753,53.8753,50.9958,51.8509,99027.0,0.5456
2024-09-12,52.1054,52.3003,50.9083,51.1588,74512.0,0.5688
2024-09-15,51.31,52.4435,50.5105,50.9798,80460.0,0.5456
2024-09-16,52.0617,52.6582,51.306,51.5287,385932.0,0.5888
2024-09-17,51.7435,52.4196,50.5105,51.1867,82767.0,0.5523
2024-09-18,51.8986,51.8986,48.3469,50.1804,213802.0,0.5233
2024-09-19,51.6838,53.2946,50.8367,52.3202,202592.0,0.4292
2024-09-22,52.8382,54.5915,51.9615,52.2963,151952.0,0.5014
2024-09-23,52.5194,52.5593,50.806,51.0052,63372.0,0.5388
2024-09-24,52.1608,59.3294,52.1608,58.1499,8068982.0,0.1993
2024-09-25,58.0463,60.9273,56.5919,57.7435,2993192.0,0.2547
2024-09-26,58.5165,61.3218,58.1818,58.8911,2514282.0,0.4749
2024-09-29,59.166,62.1427,58.0583,60.6404,1045865.0,0.3680
2024-09-30,61.6844,64.5415,60.2977,62.9356,1977385.0,0.4379
2024-10-02,62.3618,67.6217,61.003,63.621,2355812.0,0.3372
2024-10-03,63.3979,66.1474,62.8998,64.3741,1098100.0,0.4521
2024-10-06,64.414,65.1312,58.7357,60.1622,610770.0,0.4120
2024-10-07,59.7319,61.5848,58.6998,60.7041,420327.0,0.2888
2024-10-08,60.6882,62.3618,60.5687,61.003,252245.0,0.3939
2024-10-09,61.1664,61.525,59.7797,60.218,267897.0,0.4133
2024-10-10,60.1702,62.9396,59.7717,60.9512,734835.0,0.2495
2024-10-13,61.3457,61.7601,59.9789,60.6205,310227.0,0.4050
2024-10-14,60.8874,61.3059,60.0546,60.7759,184000.0,0.4373
2024-10-15,61.3855,63.6768,59.0744,59.9949,528625.0,0.3483
2024-10-16,60.3017,60.5607,57.8231,58.3651,204082.0,0.5236
2024-10-17,58.3651,59.2377,56.8429,58.6161,180560.0,0.3523
2024-10-20,58.6161,59.3214,52.4198,56.0858,481632.0,0.5584
2024-10-21,55.8427,56.1854,52.7625,54.5118,330570.0,0.5000
2024-10-22,55.3088,55.6873,53.404,54.9621,190012.0,0.5205
2024-10-23,54.9621,55.1414,52.3401,52.894,162395.0,0.5041
2024-10-24,52.9179,54.1532,49.8895,51.0211,153145.0,0.4490
2024-10-27,51.2244,54.1532,51.2244,53.2088,89205.0,0.4509
2024-10-28,54.189,54.189,51.8061,52.7426,86132.0,0.4207
2024-10-29,53.1171,58.9708,51.846,57.6478,1190860.0,0.3764
2024-10-30,56.8429,57.7195,55.6076,56.9744,224512.0,0.4553
2024-10-31,57.3211,64.9479,57.3211,61.0349,1105457.0,0.4287
2024-11-03,62.5611,63.3221,58.6161,59.8315,791170.0,0.3898
2024-11-04,59.6482,61.7243,59.2497,60.9074,241965.0,0.3880
2024-11-05,61.4055,62.84,60.9711,61.4772,293185.0,0.4811
2024-11-06,61.4652,62.4814,60.21,60.7838,220200.0,0.5219
2024-11-07,61.2859,65.5895,60.1901,62.4415,1719975.0,0.2737
2024-11-10,62.5212,63.2385,60.6763,61.4214,351762.0,0.3436
2024-11-11,61.5848,62.5212,59.0146,59.6083,359675.0,0.5191
2024-11-12,61.7641,69.2156,58.9787,67.2073,7316632.0,0.2618
2024-11-13,68.0999,70.9171,61.7681,63.9438,3429920.0,0.2596
2024-11-17,61.8039,65.7489,60.5726,63.7764,1296445.0,0.2946
2024-11-18,64.5535,66.1434,61.784,63.1269,715285.0,0.3790
2024-11-20,62.1825,64.0753,60.5886,61.0269,551845.0,0.4688
2024-11-21,62.9595,66.9403,62.1666,64.0992,2298257.0,0.2291
2024-11-24,65.5496,73.7184,64.9559,68.5024,6629717.0,0.2555
2024-11-25,69.7953,71.188,68.1312,69.0451,1596310.0,0.3404
2024-11-26,69.0451,69.6117,64.847,65.5414,1354612.0,0.4259
2024-11-27,64.847,65.8047,63.8493,64.2165,605325.0,0.4380
2024-11-28,64.4479,64.843,63.6538,64.3282,431412.0,0.3860
2024-12-01,64.8031,66.4033,63.8813,65.685,590002.0,0.4866
2024-12-02,66.2038,66.2437,64.3921,64.6834,451097.0,0.4203
2024-12-03,65.3857,65.7249,63.4902,63.9212,422455.0,0.5749
2024-12-04,64.1087,64.7233,62.2531,62.6083,426550.0,0.4823
2024-12-05,63.2508,64.1287,62.3409,62.6362,383365.0,0.3900
2024-12-08,62.5005,63.4024,61.8221,62.0775,277477.0,0.4807
2024-12-09,62.1813,63.3984,61.9179,62.2451,248092.0,0.4118
2024-12-10,62.2611,63.2468,61.463,61.87,224102.0,0.4971
2024-12-11,62.2092,62.2092,60.3017,60.9602,228492.0,0.5009
2024-12-12,61.0519,61.854,60.2578,61.4869,317252.0,0.4205
2024-12-15,62.4087,63.8094,60.9761,62.305,702777.0,0.6888
2024-12-16,62.305,62.305,61.455,61.6266,127522.0,0.5684
2024-12-17,61.463,62.2092,60.2578,60.3416,209857.0,0.5574
2024-12-18,59.6632,60.2578,59.0088,59.8428,229890.0,0.5466
2024-12-19,59.739,63.4383,59.739,60.6409,559065.0,0.3058
2024-12-22,61.0759,65.5653,61.016,63.3425,1289090.0,0.2510
2024-12-23,63.3465,67.8,63.3465,65.1223,2587285.0,0.3111
2024-12-25,65.8806,71.8305,65.8806,69.9031,5714532.0,0.3183
2024-12-26,72.7843,73.5784,67.2493,68.5542,1983257.0,0.2797
2024-12-29,69.0371,69.2725,65.5054,65.9803,1016405.0,0.6131
2024-12-30,65.3259,66.6028,63.9491,65.7928,525932.0,0.4025
2024-12-31,65.7449,66.958,64.847,66.0043,353117.0,0.3784
2025-01-01,66.128,67.2812,65.1622,65.8726,475175.0,0.5555
2025-01-02,66.1639,76.2202,65.5773,74.149,6375105.0,0.2562
