Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-25,20.1886,20.2577,19.8083,19.8775,48328.0,0.5360
2023-09-26,20.0849,20.8454,19.7046,20.3269,64189.0,0.3461
2023-09-27,20.1194,20.6725,20.1194,20.396,27642.0,0.3827
2023-09-28,20.638,21.122,19.6009,19.912,70825.0,0.5065
2023-10-02,19.6355,20.0503,19.4972,19.7737,25198.0,0.4978
2023-10-03,19.8775,19.9466,18.8749,19.0824,89963.0,0.4150
2023-10-04,19.2552,19.6009,19.0478,19.3243,57011.0,0.4522
2023-10-05,19.6355,20.2577,19.3589,19.67,42112.0,0.5317
2023-10-08,19.3243,19.67,19.0132,19.4972,52150.0,0.3154
2023-10-09,19.3589,19.8775,19.2206,19.428,31941.0,0.6230
2023-10-10,19.428,21.3639,19.3935,21.3639,409573.0,0.5877
2023-10-11,21.3639,23.4727,20.9145,23.2653,693292.0,0.4835
2023-10-12,23.2653,23.5072,22.159,22.4702,139641.0,0.4287
2023-10-15,23.369,23.369,21.0528,21.8479,139248.0,0.2766
2023-10-16,22.401,22.5739,21.4331,21.6405,109488.0,0.2889
2023-10-17,22.0208,22.2627,21.0874,21.2948,95409.0,0.4373
2023-10-18,21.7096,21.7096,20.7417,20.9837,105128.0,0.3361
2023-10-19,21.2257,21.7788,20.0503,20.396,107059.0,0.4478
2023-10-22,20.3614,21.0874,18.5292,19.0824,147265.0,0.2559
2023-10-24,19.2898,19.8775,18.8749,19.2206,103973.0,0.2853
2023-10-25,18.7712,20.0503,18.5984,19.8083,51585.0,0.5244
2023-10-26,20.0157,21.3294,19.3589,21.0182,103793.0,0.3462
2023-10-29,21.6405,21.6405,20.3614,20.5688,67872.0,0.2750
2023-10-30,20.7071,21.1565,20.3614,20.5343,49082.0,0.3069
2023-10-31,20.6034,20.7417,20.1886,20.4997,35639.0,0.2397
2023-11-01,20.6725,21.3294,20.0849,20.2923,28821.0,0.4441
2023-11-02,20.396,20.7071,19.8083,20.2577,46588.0,0.3786
2023-11-05,20.6034,21.2257,18.9441,19.8775,83219.0,0.4817
2023-11-06,20.3269,20.396,19.9466,20.1194,30188.0,0.5486
2023-11-07,20.2923,20.7417,19.9466,20.0849,59739.0,0.3437
2023-11-08,20.0849,21.122,20.0849,20.4651,163025.0,0.5722
2023-11-09,20.1886,20.8454,20.1194,20.2577,30746.0,0.5114
2023-11-12,21.7096,21.7096,20.2231,20.4997,77140.0,0.6904
2023-11-14,20.7417,21.0874,20.2231,20.5688,52436.0,0.3624
2023-11-15,20.4651,20.88,20.396,20.7763,30915.0,0.3660
2023-11-16,21.0874,21.1565,20.4306,20.6034,57667.0,0.6315
2023-11-19,21.0182,21.0182,19.6355,20.154,48548.0,0.3952
2023-11-20,20.396,20.8108,20.3614,20.7071,37569.0,0.4222
2023-11-21,21.0528,21.0874,20.5688,20.9837,66172.0,0.6216
2023-11-22,21.0528,22.0553,20.8108,21.7442,149642.0,0.6244
2023-11-23,21.9862,22.4356,21.2257,21.8479,109087.0,0.7131
2023-11-27,22.4356,22.5393,21.5022,21.6405,97963.0,0.4836
2023-11-28,22.401,22.401,20.4997,20.9491,84542.0,0.5413
2023-11-29,21.2257,21.6059,20.8454,21.1911,37677.0,0.4395
2023-11-30,21.6751,21.9516,20.9491,21.5368,69193.0,0.3968
2023-12-03,21.5714,21.8133,20.638,21.4676,60324.0,0.6837
2023-12-04,21.5022,22.0553,20.8454,21.4331,143712.0,0.5780
2023-12-05,21.7096,22.0899,21.4331,21.7096,68731.0,0.5604
2023-12-06,21.9516,26.0308,21.5022,26.0308,580284.0,0.6345
2023-12-07,30.1446,30.7323,26.4111,26.8605,1403765.0,0.3699
2023-12-10,26.8605,26.8605,25.0283,25.3394,188589.0,0.4803
2023-12-11,25.858,26.2728,25.2357,25.5468,78238.0,0.5151
2023-12-12,25.7543,25.7543,24.2332,24.3715,96786.0,0.6609
2023-12-13,24.7172,24.7172,23.3344,23.6455,110924.0,0.5407
2023-12-14,23.8529,25.0283,23.5418,24.5789,134699.0,0.5786
2023-12-17,25.0629,25.0629,24.1986,24.3369,52566.0,0.5043
2023-12-18,24.4752,26.5148,24.1986,25.9617,334469.0,0.4025
2023-12-19,26.1691,26.8951,24.5789,24.8555,114742.0,0.5702
2023-12-20,24.7863,25.1666,23.5764,24.5443,48884.0,0.4038
2023-12-21,24.5443,24.89,24.2678,24.5098,33474.0,0.5878
2023-12-25,24.0949,25.3049,23.8184,24.9592,39167.0,0.6179
2023-12-26,24.9592,25.374,24.1986,24.4752,43950.0,0.5143
2023-12-27,24.3715,24.7172,24.1986,24.2678,25622.0,0.6793
2023-12-28,24.3715,26.2728,24.3023,25.8234,148045.0,0.5900
2023-12-31,25.9271,26.8951,25.2357,25.4777,70670.0,0.5561
2024-01-01,25.9271,26.0654,25.2357,25.4777,35661.0,0.6736
2024-01-02,25.6506,25.8925,24.5098,24.8209,72089.0,0.6597
2024-01-03,25.7197,25.7197,24.89,25.0974,51749.0,0.6740
2024-01-04,25.374,26.1,25.0629,25.7197,48055.0,0.5771
2024-01-07,26.4457,26.6185,24.648,24.9592,131078.0,0.7511
2024-01-08,25.2357,25.5468,24.7517,24.9592,60631.0,0.6069
2024-01-09,25.1666,29.9372,25.132,29.9372,1700074.0,0.3006
2024-01-10,30.836,31.8039,27.1025,28.2778,925969.0,0.4625
