Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-16,31.0,32.45,29.85,32.45,149896.0,0.8060
2023-11-19,33.0,34.05,33.0,33.25,391388.0,0.2241
2023-11-20,34.0,34.2,32.5,33.15,297571.0,0.1464
2023-11-21,33.15,33.75,31.5,31.55,168842.0,0.2328
2023-11-22,31.55,32.45,30.1,30.25,141054.0,0.2755
2023-11-23,30.0,31.6,30.0,31.15,170862.0,0.1417
2023-11-27,30.8,32.1,30.8,30.95,268981.0,0.0673
2023-11-28,31.7,31.7,30.85,31.1,157574.0,0.1049
2023-11-29,31.65,31.65,30.0,30.1,281703.0,0.1134
2023-11-30,30.05,30.3,29.5,29.7,115454.0,0.1966
2023-12-03,29.7,30.9,29.7,30.75,49545.0,0.6384
2023-12-04,31.15,31.15,29.7,30.0,43208.0,0.5885
2023-12-05,30.7,30.7,29.7,29.85,27365.0,0.6377
2023-12-06,30.5,30.8,29.7,30.1,18426.0,0.6562
2023-12-07,30.6,31.15,29.8,29.85,29317.0,0.5773
2023-12-10,29.5,32.8,29.5,32.8,341591.0,0.5240
2023-12-11,33.35,36.05,32.8,35.8,564828.0,0.4608
2023-12-12,37.5,38.85,35.4,36.7,352265.0,0.5454
2023-12-13,37.9,37.9,34.0,34.85,185967.0,0.5518
2023-12-14,35.0,35.8,33.3,33.55,104376.0,0.6497
2023-12-17,33.9,35.0,33.4,34.5,52734.0,0.6293
2023-12-18,34.9,34.9,33.0,33.55,42735.0,0.7000
2023-12-19,34.5,34.5,30.2,31.05,130944.0,0.6985
2023-12-20,31.0,32.55,30.55,31.65,68620.0,0.5170
2023-12-21,32.7,33.55,31.9,33.4,69385.0,0.6386
2023-12-25,34.7,35.65,33.1,34.9,134308.0,0.6598
2023-12-26,35.4,35.95,35.0,35.25,67269.0,0.6605
2023-12-27,36.0,38.75,34.55,37.5,357005.0,0.5472
2023-12-28,37.5,39.65,36.0,38.9,358229.0,0.5619
2023-12-31,39.6,39.75,37.5,38.05,125086.0,0.6629
2024-01-01,38.6,39.5,37.2,37.95,116384.0,0.6331
2024-01-02,37.65,38.65,37.35,37.65,83180.0,0.6494
2024-01-03,39.5,41.4,38.6,41.4,599240.0,0.6609
2024-01-04,42.8,45.5,42.8,45.5,602502.0,0.5839
2024-01-07,50.0,50.05,46.55,49.95,919551.0,0.6240
2024-01-08,50.7,50.9,47.45,47.45,286090.0,0.7435
2024-01-09,45.5,45.75,45.1,45.1,112934.0,0.7317
2024-01-10,42.85,43.5,42.85,42.85,120300.0,0.7317
2024-01-11,40.8,44.95,40.8,44.65,127432.0,0.7317
2024-01-14,45.0,45.4,42.5,43.4,86213.0,0.7317
2024-01-15,44.95,45.0,41.5,42.05,66294.0,0.7317
2024-01-16,41.55,42.5,40.2,40.65,54210.0,0.7317
2024-01-17,40.65,41.75,39.05,40.0,47919.0,0.7317
2024-01-18,40.95,41.6,39.5,40.25,50516.0,0.7317
2024-01-22,41.8,42.5,40.3,40.95,63032.0,0.7317
2024-01-23,39.0,40.15,39.0,39.85,23928.0,0.7317
2024-01-24,41.65,41.65,40.0,40.35,19869.0,0.7317
2024-01-28,41.45,41.45,39.05,39.5,44493.0,0.7317
2024-01-29,39.0,40.0,37.55,38.4,63692.0,0.7317
2024-01-30,38.25,39.0,38.0,38.75,33171.0,0.7317
2024-01-31,39.5,39.5,37.55,38.0,55979.0,0.7317
2024-02-01,36.25,38.25,36.25,37.45,46211.0,0.7317
2024-02-04,37.8,39.3,37.8,39.25,105520.0,0.7317
2024-02-05,40.95,40.95,39.55,40.55,50791.0,0.7317
2024-02-06,41.6,41.6,39.15,39.65,36102.0,0.7317
2024-02-07,40.4,40.4,38.6,38.9,33709.0,0.7317
2024-02-08,38.6,39.85,37.5,38.35,30259.0,0.7317
2024-02-11,38.9,38.9,37.35,37.75,41723.0,0.7317
2024-02-12,36.65,38.25,36.3,37.1,22679.0,0.7317
2024-02-13,36.45,37.95,35.6,36.5,13444.0,0.7317
2024-02-14,37.25,37.8,36.15,37.45,36641.0,0.7317
2024-02-15,38.35,39.3,36.7,39.3,62764.0,0.7317
2024-02-18,40.0,40.5,38.3,39.55,45186.0,0.7317
2024-02-19,40.75,40.75,38.05,39.05,45995.0,0.7317
2024-02-20,39.5,39.5,37.65,37.9,26506.0,0.7317
2024-02-21,38.7,38.7,37.25,37.85,12247.0,0.7317
2024-02-22,38.05,38.5,37.6,37.9,19004.0,0.7317
2024-02-25,38.1,38.6,37.15,38.5,30801.0,0.7317
2024-02-26,38.45,40.4,37.2,37.9,56565.0,0.7317
2024-02-27,38.25,38.25,36.15,36.5,26149.0,0.7317
2024-02-28,37.0,37.0,34.8,35.1,32074.0,0.7317
2024-02-29,35.95,36.85,35.25,36.85,25187.0,0.7317
2024-03-03,39.5,39.6,37.25,37.55,14210.0,0.7317
2024-03-04,36.8,37.9,36.55,37.05,11718.0,0.7317
2024-03-05,37.2,37.5,35.2,35.65,33331.0,0.7317
2024-03-06,35.65,36.9,35.65,36.4,27192.0,0.7317
2024-03-10,36.4,37.45,36.1,36.3,31264.0,0.7317
2024-03-11,37.05,37.05,34.5,34.65,110096.0,0.7317
2024-03-12,34.65,34.65,32.95,32.95,19626.0,0.7317
2024-03-13,31.3,34.4,31.3,32.95,58981.0,0.7317
2024-03-14,33.9,33.9,31.3,32.8,28576.0,0.7317
2024-03-17,32.8,34.4,32.25,33.3,25794.0,0.7317
2024-03-18,34.4,34.4,31.7,32.0,32698.0,0.7317
2024-03-19,32.0,32.75,31.3,31.75,22719.0,0.7317
2024-03-20,32.5,32.9,31.8,32.0,29481.0,0.7317
2024-03-21,31.5,33.35,31.5,33.15,26264.0,0.7317
2024-03-25,31.55,34.0,31.55,32.3,19589.0,0.7317
2024-03-26,32.35,33.8,32.0,32.7,40512.0,0.7317
2024-03-27,32.65,34.3,32.05,32.2,46597.0,0.7317
2024-03-31,32.85,33.8,32.5,33.8,18003.0,0.7317
2024-04-01,35.0,35.45,33.7,35.2,32298.0,0.7317
2024-04-02,35.0,36.95,34.3,36.9,15817.0,0.7317
2024-04-03,38.0,38.7,37.0,37.95,35038.0,0.7317
2024-04-04,38.5,39.55,36.55,38.8,61033.0,0.7317
2024-04-07,39.05,39.95,37.7,37.85,50518.0,0.7317
2024-04-08,39.4,39.4,36.55,36.8,88871.0,0.7317
2024-04-09,36.1,38.3,36.05,37.9,37371.0,0.7317
2024-04-11,38.65,38.65,36.0,37.2,46279.0,0.7317
2024-04-14,36.5,37.75,35.35,36.95,26031.0,0.7317
2024-04-15,36.9,37.75,36.4,37.15,14635.0,0.7317
2024-04-17,37.7,38.3,36.25,37.25,24458.0,0.7317
2024-04-18,37.25,38.0,36.3,37.2,15268.0,0.7317
2024-04-21,38.0,39.05,36.5,39.05,68294.0,0.7317
2024-04-22,40.95,41.0,39.05,41.0,115452.0,0.8538
2024-04-23,42.4,43.05,40.0,41.15,203860.0,0.6763
2024-04-24,42.85,43.2,40.8,41.7,76068.0,0.6629
2024-04-25,42.9,42.9,41.65,41.9,50850.0,0.7716
2024-04-28,42.55,43.5,42.0,43.05,113304.0,0.7637
2024-04-29,44.85,44.85,41.1,41.95,55690.0,0.6933
2024-05-01,41.2,42.65,40.0,40.3,36315.0,0.8276
2024-05-02,41.0,41.95,38.55,39.5,41347.0,0.6077
2024-05-05,39.95,40.0,38.6,39.0,20926.0,0.7033
2024-05-06,38.95,40.5,38.1,39.05,52473.0,0.7854
2024-05-07,39.95,39.95,38.05,38.6,17991.0,0.5676
2024-05-08,38.05,39.35,37.65,38.0,14853.0,0.6148
2024-05-09,39.9,39.9,37.8,38.5,65178.0,0.5175
2024-05-12,39.9,39.9,37.05,38.25,27785.0,0.6046
2024-05-13,38.9,38.95,38.1,38.3,17528.0,0.7041
2024-05-14,38.75,39.75,38.05,39.4,36393.0,0.7672
2024-05-15,40.2,41.0,39.5,39.9,32602.0,0.6649
2024-05-16,40.7,40.85,39.7,40.0,30817.0,0.8150
2024-05-20,41.9,41.9,40.05,41.45,79299.0,0.8385
2024-05-21,43.0,43.0,41.1,41.3,44741.0,0.7042
2024-05-22,41.3,41.9,39.25,40.25,52958.0,0.5289
2024-05-23,40.4,40.45,39.65,40.05,21186.0,0.8476
2024-05-26,40.85,41.85,39.6,40.0,56848.0,0.5629
2024-05-27,39.35,40.15,38.0,38.3,46484.0,0.8166
2024-05-28,38.05,39.55,38.05,39.25,14707.0,0.6997
2024-05-29,39.8,39.8,37.45,37.8,29941.0,0.5650
2024-05-30,38.55,39.5,38.05,39.25,16116.0,0.7148
2024-06-02,39.95,40.35,37.5,37.7,49203.0,0.7949
2024-06-03,38.35,39.0,35.85,36.75,50914.0,0.6236
2024-06-04,37.75,37.75,35.2,37.35,22051.0,0.5062
2024-06-05,37.35,38.3,37.15,37.65,23346.0,0.5957
2024-06-06,38.25,38.4,37.1,37.6,26954.0,0.7548
2024-06-09,37.9,38.59,37.6,37.84,16462.0,0.6909
2024-06-10,37.84,38.69,37.5,37.94,27284.0,0.6116
2024-06-11,38.66,38.66,37.8,37.94,36686.0,0.7275
2024-06-12,37.98,38.32,36.8,37.23,29040.0,0.6261
2024-06-13,37.39,37.88,37.0,37.82,23827.0,0.7131
2024-06-17,38.58,38.79,37.05,37.31,33816.0,0.8185
2024-06-18,37.4,38.1,36.87,36.98,39892.0,0.7272
2024-06-19,36.98,37.88,36.78,36.9,57741.0,0.8346
2024-06-20,36.99,37.77,36.5,36.72,46014.0,0.7630
2024-06-23,37.5,37.7,36.55,37.24,29393.0,0.7052
2024-06-24,37.24,37.68,36.7,37.06,20454.0,0.7679
2024-06-25,37.35,37.35,36.63,36.73,18783.0,0.5615
2024-06-26,37.1,37.1,36.31,36.55,42207.0,0.4395
2024-06-27,36.7,37.58,36.16,36.54,96811.0,0.4345
2024-06-30,37.09,37.5,36.56,36.84,33921.0,0.5867
2024-07-01,37.1,37.25,36.5,36.62,34179.0,0.6190
2024-07-02,36.62,37.09,36.26,36.39,23222.0,0.6869
2024-07-03,36.39,36.99,36.39,36.54,21133.0,0.6705
2024-07-04,36.89,37.3,36.56,36.94,27073.0,0.6825
2024-07-07,36.94,36.94,36.15,36.62,45728.0,0.5713
2024-07-08,36.62,38.4,36.59,37.73,82548.0,0.5611
2024-07-09,38.3,38.3,37.25,37.76,30998.0,0.6604
2024-07-10,38.44,38.51,36.65,36.85,27696.0,0.6507
2024-07-11,37.57,37.57,36.01,36.25,40967.0,0.5553
2024-07-14,36.45,36.66,35.1,35.8,31729.0,0.7892
2024-07-15,35.8,36.6,35.78,36.35,26107.0,0.7967
2024-07-17,36.75,38.16,36.58,37.89,106695.0,0.6691
2024-07-18,38.32,39.0,37.05,37.11,48617.0,0.6847
2024-07-21,37.11,37.11,36.37,36.5,19527.0,0.7635
2024-07-22,36.5,36.65,35.62,36.23,38011.0,0.6641
2024-07-23,36.6,37.89,36.31,36.55,40670.0,0.5927
2024-07-24,36.6,37.55,36.01,36.31,34480.0,0.6461
2024-07-25,36.99,37.25,36.15,36.36,40531.0,0.6694
2024-07-28,36.6,36.98,36.36,36.69,22726.0,0.6653
2024-07-29,38.0,38.0,37.0,37.54,56084.0,0.6460
2024-07-30,38.1,38.62,37.3,38.36,56825.0,0.6818
2024-07-31,38.36,38.36,36.8,37.12,38533.0,0.7792
2024-08-01,37.4,37.4,36.51,37.01,39998.0,0.3160
2024-08-04,36.99,36.99,35.56,35.94,56799.0,0.4922
2024-08-05,35.1,37.73,35.1,37.07,73962.0,0.6095
2024-08-06,37.3,38.68,37.0,37.45,61844.0,0.4642
2024-08-07,37.69,37.7,36.5,36.88,63568.0,0.3277
2024-08-08,36.51,37.5,36.51,37.34,53210.0,0.3258
2024-08-11,37.8,37.8,36.65,36.72,33392.0,0.5771
2024-08-12,36.72,37.24,36.5,36.5,33702.0,0.3546
2024-08-13,37.0,38.0,36.25,37.48,72504.0,0.4398
2024-08-15,38.2,38.2,36.61,36.75,33819.0,0.7465
2024-08-18,37.29,40.42,36.75,40.42,167179.0,0.8402
2024-08-19,44.3,44.3,42.03,43.33,406108.0,0.6034
2024-08-20,43.33,43.33,41.05,42.13,116437.0,0.3839
2024-08-21,42.21,42.95,41.0,41.38,111100.0,0.4706
2024-08-22,42.46,42.78,38.73,39.18,187521.0,0.3793
2024-08-25,39.94,41.49,39.26,40.38,168061.0,0.4111
2024-08-26,40.79,42.0,40.59,41.51,124730.0,0.5926
2024-08-27,42.0,42.8,40.05,40.51,128765.0,0.6037
2024-08-28,40.99,41.35,39.3,39.65,79990.0,0.4040
2024-08-29,40.0,40.66,38.72,39.15,60144.0,0.5391
2024-09-01,39.87,40.28,38.62,38.81,122087.0,0.3888
2024-09-02,39.57,39.57,38.1,38.34,80114.0,0.5512
2024-09-03,38.97,39.14,37.35,37.71,113393.0,0.7064
2024-09-04,38.92,38.92,37.0,38.54,144884.0,0.5596
2024-09-05,38.99,38.99,37.17,37.69,59264.0,0.5264
2024-09-08,38.37,38.37,37.0,37.38,54646.0,0.4690
2024-09-09,37.75,38.57,37.41,38.31,43057.0,0.4964
2024-09-10,38.65,38.65,37.2,37.86,78060.0,0.7081
2024-09-11,37.28,38.14,37.27,37.33,48076.0,0.6323
2024-09-12,37.33,37.99,35.27,36.49,143186.0,0.4507
2024-09-15,36.89,38.81,36.51,37.66,134534.0,0.4523
2024-09-16,37.66,38.21,37.09,37.62,42702.0,0.4803
2024-09-17,37.62,37.96,36.71,36.91,73796.0,0.4622
2024-09-18,37.24,37.74,36.0,36.42,119389.0,0.2829
2024-09-19,36.42,37.14,36.01,37.02,96071.0,0.2756
2024-09-22,37.2,37.81,37.01,37.32,89925.0,0.5548
2024-09-23,37.2,38.75,37.2,37.73,67997.0,0.4936
2024-09-24,37.56,38.59,37.1,37.42,52785.0,0.4789
2024-09-25,38.16,38.16,36.9,37.25,50745.0,0.4069
2024-09-26,37.48,37.85,37.16,37.26,62934.0,0.3571
2024-09-29,38.51,38.51,36.25,36.61,60121.0,0.4973
2024-09-30,37.34,37.79,36.65,36.88,56422.0,0.6341
2024-10-02,36.9,37.7,35.91,36.51,72650.0,0.5403
2024-10-03,36.86,37.01,34.72,36.12,124734.0,0.2909
2024-10-06,36.0,36.88,33.55,34.41,74744.0,0.5768
2024-10-07,35.1,37.23,34.4,36.53,73359.0,0.6069
2024-10-08,36.75,37.22,35.62,36.61,82267.0,0.3679
2024-10-09,35.88,37.79,35.88,37.47,86911.0,0.4981
2024-10-10,37.98,42.2,37.1,41.31,381526.0,0.6246
2024-10-13,42.23,42.23,39.55,40.15,189000.0,0.5838
2024-10-14,41.8,41.8,38.56,39.03,249433.0,0.2841
2024-10-15,38.26,39.29,37.26,37.82,107831.0,0.3130
2024-10-16,37.71,39.19,36.5,36.81,116398.0,0.4825
2024-10-17,37.55,37.55,36.05,36.39,34094.0,0.4769
2024-10-20,36.99,37.1,35.5,35.77,56263.0,0.4309
2024-10-21,35.5,36.42,35.25,35.54,51622.0,0.4426
2024-10-22,35.93,36.6,35.0,36.34,64099.0,0.5974
2024-10-23,36.26,36.88,35.51,36.5,71447.0,0.4565
2024-10-24,37.08,37.08,35.9,36.29,52183.0,0.7030
2024-10-27,37.0,38.74,36.52,37.96,70695.0,0.5064
2024-10-28,38.98,38.98,37.61,37.8,36281.0,0.7151
2024-10-29,38.45,38.45,37.43,37.84,14255.0,0.5220
2024-10-30,38.0,38.72,37.71,38.23,44528.0,0.5906
2024-10-31,39.4,39.4,37.74,38.51,26799.0,0.6369
2024-11-03,38.7,38.7,37.35,37.53,41943.0,0.5847
2024-11-04,38.15,38.26,37.46,37.89,31626.0,0.5192
2024-11-05,38.19,38.9,38.01,38.69,46986.0,0.4753
2024-11-06,39.36,39.36,38.22,38.43,37233.0,0.4207
2024-11-07,39.2,39.2,37.77,38.02,37856.0,0.4965
2024-11-10,38.0,38.11,37.01,37.16,11987.0,0.5054
2024-11-11,37.16,37.16,35.5,35.94,19893.0,0.7134
2024-11-12,35.94,36.52,35.45,35.79,11926.0,0.6960
2024-11-13,36.5,36.63,35.56,35.97,5617.0,0.5896
2024-11-17,36.5,42.39,36.06,40.49,369192.0,0.6478
2024-11-18,43.0,43.7,41.5,42.17,491957.0,0.5480
2024-11-20,41.0,41.0,39.1,40.36,68160.0,0.4636
2024-11-21,39.55,45.0,39.38,42.84,247380.0,0.4563
2024-11-24,43.7,44.95,42.75,43.04,133829.0,0.6401
2024-11-25,42.6,43.33,40.56,41.19,73293.0,0.4317
2024-11-26,41.05,42.7,40.82,42.44,51870.0,0.5057
2024-11-27,42.9,42.99,41.01,41.82,50103.0,0.6126
2024-11-28,41.97,50.18,41.97,50.18,2500154.0,0.2803
2024-12-01,53.25,58.0,52.15,53.2,3082222.0,0.3425
2024-12-02,52.8,63.84,51.34,63.84,2180427.0,0.4148
2024-12-03,70.22,70.22,65.4,70.22,1637871.0,0.4118
2024-12-04,71.0,77.24,70.5,77.24,720756.0,0.5600
2024-12-05,77.24,81.1,76.16,81.1,444579.0,0.5600
2024-12-08,84.0,84.0,77.04,77.04,134143.0,0.5600
2024-12-09,73.18,73.18,73.18,73.18,26127.0,0.5600
2024-12-10,69.52,69.52,69.52,69.52,27527.0,0.5600
2024-12-11,66.04,66.04,66.04,66.04,19393.0,0.5600
2024-12-12,62.73,69.34,62.73,62.73,726494.0,0.5600
2024-12-15,59.59,59.59,59.59,59.59,93075.0,0.5600
2024-12-16,56.61,56.61,56.61,56.61,34318.0,0.5600
2024-12-17,53.77,59.44,53.77,59.44,348782.0,0.5600
2024-12-18,58.4,62.41,56.5,62.41,238065.0,0.5600
2024-12-19,65.2,65.53,64.0,65.53,185058.0,0.5600
2024-12-22,67.5,67.5,62.25,63.16,188770.0,0.5600
2024-12-23,60.53,62.1,60.0,60.51,87650.0,0.5600
2024-12-25,58.4,60.48,57.5,59.0,95620.0,0.5600
2024-12-26,59.0,59.0,56.05,56.28,76012.0,0.5600
2024-12-29,57.49,59.09,56.43,59.09,45413.0,0.5600
2024-12-30,58.9,61.75,57.9,59.11,44484.0,0.5600
2024-12-31,56.81,60.0,56.81,58.26,30368.0,0.5600
2025-01-01,60.99,60.99,55.5,56.79,149051.0,0.5600
2025-01-02,56.4,57.8,55.5,56.54,58068.0,0.5600
2025-01-05,56.5,59.3,55.5,56.25,53651.0,0.5600
2025-01-06,56.25,57.0,53.5,54.38,66740.0,0.5600
2025-01-07,54.74,54.8,51.66,51.85,85085.0,0.5600
2025-01-08,51.66,51.85,49.5,50.48,50333.0,0.5600
2025-01-09,49.25,50.35,47.95,47.95,57632.0,0.5600
2025-01-12,45.6,47.36,45.55,45.55,30366.0,0.5600
2025-01-13,43.27,46.9,43.27,46.77,62047.0,0.5600
2025-01-14,46.48,49.1,45.0,49.1,35552.0,0.5600
2025-01-15,49.0,51.55,47.6,51.05,51023.0,0.5600
2025-01-16,51.73,53.0,49.01,50.87,28049.0,0.5600
2025-01-19,51.05,51.99,49.5,50.09,19703.0,0.5600
2025-01-20,48.61,50.0,47.6,48.85,26508.0,0.5600
2025-01-21,47.87,48.85,47.05,48.14,22843.0,0.5600
2025-01-22,48.0,50.54,46.0,50.54,29642.0,0.5600
2025-01-23,52.95,52.95,48.51,48.87,24418.0,0.5600
2025-01-26,48.87,48.87,46.42,46.48,31160.0,0.5600
2025-01-27,46.89,48.75,44.15,45.34,15393.0,0.5600
2025-01-28,44.01,47.6,44.01,46.9,16514.0,0.5600
2025-01-29,47.0,49.24,46.7,47.95,27803.0,0.5600
2025-01-30,47.0,50.34,46.01,48.24,38821.0,0.5600
2025-01-31,48.24,49.97,46.62,49.64,31507.0,0.5600
2025-02-02,49.55,49.55,47.15,47.45,30383.0,0.5600
2025-02-03,47.4,48.5,47.01,47.84,41966.0,0.5600
2025-02-04,48.0,49.5,46.7,48.37,37918.0,0.5600
2025-02-05,50.58,50.58,47.2,48.56,21860.0,0.5600
2025-02-06,49.29,49.29,46.53,47.36,18430.0,0.5600
2025-02-09,47.36,48.0,44.99,45.93,25303.0,0.5600
2025-02-10,45.0,45.9,43.71,44.9,43744.0,0.5600
2025-02-11,44.9,45.5,42.7,43.37,20646.0,0.5600
2025-02-12,45.35,45.35,43.0,44.53,23070.0,0.5600
2025-02-13,45.4,45.4,42.85,43.54,21474.0,0.5600
2025-02-16,41.36,43.95,41.36,43.11,48072.0,0.5600
2025-02-17,43.11,43.11,41.35,41.71,43914.0,0.5600
2025-02-18,40.55,42.9,40.1,41.45,49060.0,0.5600
2025-02-19,41.45,43.52,41.45,42.44,26344.0,0.5600
2025-02-20,42.29,44.56,41.99,44.13,13219.0,0.5600
2025-02-23,45.01,45.65,42.67,43.11,3965.0,0.5600
2025-02-24,44.49,44.49,42.75,43.22,7725.0,0.5600
2025-02-26,44.8,44.8,41.75,42.0,13083.0,0.5600
2025-02-27,40.4,42.95,40.4,41.42,46300.0,0.5600
2025-03-02,40.59,42.65,40.15,41.12,12688.0,0.5600
2025-03-03,41.1,41.4,39.6,40.94,23259.0,0.5600
