Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-15,126.6,129.5,124.35,126.85,183878.0,0.4510
2023-10-16,127.9,132.65,127.1,128.75,327105.0,0.4564
2023-10-17,127.8,129.4,125.1,125.95,116797.0,0.4262
2023-10-18,125.65,126.8,124.1,124.6,117531.0,0.4105
2023-10-19,124.65,129.25,122.8,123.8,143273.0,0.4209
2023-10-22,123.75,124.8,113.55,115.45,240359.0,0.5131
2023-10-24,115.5,118.55,110.85,113.2,171431.0,0.4140
2023-10-25,113.0,113.9,108.9,112.8,159954.0,0.4060
2023-10-26,114.0,117.0,114.0,116.25,82326.0,0.4056
2023-10-29,117.7,117.9,114.75,115.95,48652.0,0.4083
2023-10-30,115.45,118.2,115.35,115.95,73492.0,0.4050
2023-10-31,116.5,119.1,112.1,114.05,104373.0,0.3617
2023-11-01,114.65,116.55,114.65,115.65,47978.0,0.4759
2023-11-02,116.0,117.45,116.0,116.8,61286.0,0.4757
2023-11-05,118.0,121.2,117.85,119.25,113787.0,0.4613
2023-11-06,120.35,121.6,118.95,120.15,88325.0,0.4159
2023-11-07,119.4,122.9,119.4,120.6,99637.0,0.4537
2023-11-08,121.9,122.0,119.5,121.15,72944.0,0.6053
2023-11-09,120.0,122.25,117.1,117.85,74152.0,0.5821
2023-11-12,120.35,120.35,115.1,116.25,155102.0,0.5846
2023-11-14,117.2,119.0,117.2,118.05,83207.0,0.5087
2023-11-15,118.15,122.3,117.95,120.85,205593.0,0.4615
2023-11-16,121.0,121.8,118.5,119.15,134819.0,0.4380
2023-11-19,119.65,125.15,119.65,123.15,260248.0,0.4316
2023-11-20,124.1,126.8,122.0,122.6,164482.0,0.5176
2023-11-21,123.0,127.5,122.4,124.8,237191.0,0.4435
2023-11-22,125.5,127.65,124.9,125.5,175608.0,0.4594
2023-11-23,125.2,129.0,125.1,125.85,144462.0,0.4396
2023-11-27,126.4,128.95,125.75,126.4,122382.0,0.5173
2023-11-28,127.0,129.0,126.0,126.8,227045.0,0.5079
2023-11-29,127.3,127.6,125.15,126.0,117021.0,0.4747
2023-11-30,127.0,134.8,126.3,131.7,648044.0,0.5023
2023-12-03,134.0,137.7,131.1,131.95,370115.0,0.5583
2023-12-04,132.95,132.95,128.65,129.95,162334.0,0.5125
2023-12-05,130.05,132.95,127.25,128.95,169361.0,0.4607
2023-12-06,129.0,138.85,129.0,134.3,968198.0,0.3026
2023-12-07,135.3,137.4,132.5,134.5,313272.0,0.4940
2023-12-10,134.6,137.05,132.7,134.85,286946.0,0.5358
2023-12-11,135.0,136.9,131.5,131.9,177278.0,0.5029
2023-12-12,132.85,134.05,129.35,131.65,185657.0,0.5007
2023-12-13,133.05,145.0,133.05,141.55,3227692.0,0.2514
2023-12-14,145.1,148.3,138.9,139.4,911869.0,0.4290
2023-12-17,139.5,143.4,139.5,140.05,364681.0,0.4474
2023-12-18,140.75,142.0,136.55,137.15,265255.0,0.4273
2023-12-19,138.0,139.9,127.0,128.35,407077.0,0.4508
2023-12-20,126.5,131.25,125.45,130.5,260437.0,0.3818
2023-12-21,131.3,135.85,129.8,135.05,355682.0,0.4072
2023-12-25,135.1,146.2,135.1,140.65,1044871.0,0.3884
2023-12-26,141.35,143.15,137.1,138.05,220729.0,0.4214
2023-12-27,138.2,141.65,136.35,136.95,241224.0,0.4304
2023-12-28,136.05,138.6,133.5,134.55,196310.0,0.4740
2023-12-31,134.0,136.85,130.0,133.05,200856.0,0.5145
2024-01-01,133.95,136.5,130.4,131.75,292311.0,0.3893
2024-01-02,132.6,135.85,130.15,134.3,252546.0,0.3920
2024-01-03,134.0,139.0,134.0,136.35,287811.0,0.4689
2024-01-04,136.0,142.0,135.85,138.5,376311.0,0.4115
2024-01-07,139.85,145.35,138.15,139.15,562439.0,0.4297
2024-01-08,140.95,143.75,139.0,139.4,266188.0,0.4301
2024-01-09,140.4,141.4,137.3,139.3,228038.0,0.3493
2024-01-10,140.95,143.6,139.5,141.95,304229.0,0.4476
2024-01-11,145.0,162.4,144.5,153.0,3793637.0,0.3010
2024-01-14,158.0,164.0,154.6,160.95,1992032.0,0.3840
2024-01-15,162.2,162.6,152.5,155.7,632522.0,0.4319
2024-01-16,155.65,159.9,151.9,155.75,554679.0,0.3617
2024-01-17,156.0,157.75,148.65,154.15,401085.0,0.3501
2024-01-18,155.25,160.1,154.25,154.9,320942.0,0.4368
2024-01-22,153.8,168.0,151.5,155.6,1489312.0,0.2828
2024-01-23,156.65,162.0,155.3,159.55,564310.0,0.3942
2024-01-24,160.1,167.25,159.55,162.75,728092.0,0.4537
2024-01-28,163.9,164.45,157.85,160.05,349564.0,0.4631
2024-01-29,161.25,163.05,156.5,157.5,259426.0,0.4597
2024-01-30,158.3,159.7,155.1,155.85,239372.0,0.4766
2024-01-31,156.6,157.4,152.3,155.0,245388.0,0.4072
2024-02-01,156.4,163.3,156.4,158.65,422213.0,0.4399
2024-02-04,159.3,161.3,154.1,155.4,224809.0,0.3744
2024-02-05,155.4,163.55,154.3,160.1,412027.0,0.3911
2024-02-06,161.5,162.0,155.05,159.95,365768.0,0.3744
2024-02-07,159.15,161.45,155.6,156.3,237837.0,0.3876
2024-02-08,140.0,140.0,127.2,133.1,1712215.0,0.4019
2024-02-11,135.0,135.8,123.15,125.3,601476.0,0.4435
2024-02-12,125.25,127.75,119.3,126.7,412287.0,0.3135
2024-02-13,124.0,126.25,123.5,124.95,276176.0,0.4509
2024-02-14,125.95,132.1,125.95,129.65,307954.0,0.4524
2024-02-15,132.0,133.0,128.85,131.45,217693.0,0.3931
2024-02-18,132.35,133.9,128.55,129.6,397040.0,0.5437
2024-02-19,128.6,133.7,128.6,132.55,219891.0,0.5640
2024-02-20,135.0,135.05,127.55,127.95,185915.0,0.4888
2024-02-21,127.95,130.55,125.5,129.5,162077.0,0.3889
2024-02-22,130.3,131.05,127.55,128.35,125304.0,0.4637
2024-02-25,129.65,130.35,127.95,129.6,108931.0,0.4182
2024-02-26,130.35,131.95,127.1,128.3,133535.0,0.4196
2024-02-27,129.05,129.05,122.0,123.35,179428.0,0.4627
2024-02-28,122.95,124.4,120.2,122.8,153487.0,0.4181
2024-02-29,122.0,125.5,121.95,123.1,93051.0,0.5482
2024-03-03,126.1,126.7,121.05,121.5,103665.0,0.5766
2024-03-04,121.45,123.0,116.65,117.6,230386.0,0.5451
2024-03-05,117.95,118.95,113.8,116.25,152409.0,0.4496
2024-03-06,117.4,119.55,114.9,115.5,155351.0,0.4588
2024-03-10,116.3,116.65,111.0,111.4,178395.0,0.5289
2024-03-11,111.4,113.2,107.15,107.95,259187.0,0.4149
2024-03-12,108.8,110.0,98.0,99.65,299489.0,0.4395
2024-03-13,98.0,108.0,95.2,106.2,215129.0,0.4459
2024-03-14,106.25,108.6,101.35,103.9,163034.0,0.4934
2024-03-17,103.0,106.15,101.1,101.85,135795.0,0.5341
2024-03-18,102.4,102.75,98.5,99.15,166327.0,0.5889
2024-03-19,99.5,100.95,97.55,98.7,163007.0,0.5963
2024-03-20,99.95,102.15,99.5,100.5,207677.0,0.5656
2024-03-21,100.8,102.6,98.75,101.25,204746.0,0.4620
2024-03-25,100.35,101.6,95.0,97.25,255028.0,0.6493
2024-03-26,97.6,99.9,93.0,93.9,337459.0,0.5807
2024-03-27,93.95,97.7,92.1,93.3,292994.0,0.5501
2024-03-31,94.0,104.0,94.0,103.1,297475.0,0.4323
2024-04-01,103.05,105.95,103.0,105.0,154139.0,0.5214
2024-04-02,105.05,109.6,105.05,108.0,278057.0,0.4496
2024-04-03,109.3,111.0,108.15,110.0,143799.0,0.4473
2024-04-04,110.0,117.4,110.0,116.95,478460.0,0.3346
2024-04-07,116.95,119.05,113.9,116.95,188797.0,0.5006
2024-04-08,117.1,117.8,113.5,114.05,116862.0,0.4656
2024-04-09,114.05,129.0,111.2,123.7,452578.0,0.3548
2024-04-11,122.45,124.6,120.35,121.35,231547.0,0.4209
2024-04-14,118.0,118.75,112.05,114.8,134044.0,0.4170
2024-04-15,114.25,123.0,114.25,118.45,218648.0,0.3214
2024-04-17,118.55,121.6,114.55,115.85,118512.0,0.3485
2024-04-18,114.0,117.0,113.0,115.25,108244.0,0.4145
2024-04-21,117.0,123.05,116.05,119.2,152786.0,0.3771
2024-04-22,120.0,121.5,119.1,120.0,71613.0,0.4817
2024-04-23,122.1,125.35,118.1,119.25,142498.0,0.4203
2024-04-24,118.95,120.5,117.0,119.45,64169.0,0.3979
2024-04-25,120.15,122.7,119.0,119.6,100794.0,0.3860
2024-04-28,120.7,120.85,118.0,118.55,57425.0,0.5396
2024-04-29,118.15,120.0,115.4,116.35,103592.0,0.5518
2024-05-01,117.75,120.5,116.1,118.05,174614.0,0.3165
2024-05-02,118.95,119.25,114.55,116.05,100639.0,0.5152
2024-05-05,116.65,122.1,113.75,118.25,201323.0,0.3584
2024-05-06,118.65,118.65,112.5,113.7,160579.0,0.5551
2024-05-07,112.05,116.0,112.05,115.0,110178.0,0.3942
2024-05-08,115.7,115.7,111.0,111.8,56151.0,0.5081
2024-05-09,112.1,112.9,111.0,112.2,40946.0,0.4837
2024-05-12,112.0,112.0,105.9,109.7,109124.0,0.4624
2024-05-13,109.65,114.5,109.6,112.95,76653.0,0.4372
2024-05-14,113.35,114.55,112.25,112.85,50592.0,0.4324
2024-05-15,113.6,115.95,111.1,112.8,75510.0,0.4103
2024-05-16,113.4,114.6,112.8,113.3,78596.0,0.5049
2024-05-20,113.9,114.0,111.55,112.05,100184.0,0.5033
2024-05-21,112.6,114.8,111.2,113.65,66453.0,0.5126
2024-05-22,113.95,117.0,112.85,113.3,70002.0,0.5904
2024-05-23,113.8,114.7,112.2,112.6,42724.0,0.4506
2024-05-26,113.0,114.45,109.95,111.65,94434.0,0.4804
2024-05-27,111.85,112.05,110.15,110.6,38219.0,0.5117
2024-05-28,110.6,115.0,109.0,112.4,51085.0,0.5049
2024-05-29,120.8,122.4,116.45,117.8,488550.0,0.4968
2024-05-30,119.15,120.8,115.15,116.1,102930.0,0.6053
2024-06-02,120.0,121.0,115.1,116.0,119339.0,0.4719
2024-06-03,116.05,116.1,105.05,107.0,162387.0,0.6179
2024-06-04,107.8,113.0,106.7,112.25,110527.0,0.4173
2024-06-05,112.85,116.8,112.85,115.75,126939.0,0.5614
2024-06-06,116.85,124.05,116.05,120.7,440894.0,0.5298
2024-06-09,121.4,124.45,120.7,121.9,125948.0,0.5593
2024-06-10,122.0,124.4,121.25,122.36,131275.0,0.4823
2024-06-11,122.48,125.99,121.97,122.49,218544.0,0.4800
2024-06-12,123.4,130.4,123.07,127.48,451259.0,0.4939
2024-06-13,127.25,132.5,127.2,129.36,329217.0,0.4415
2024-06-17,129.36,131.9,128.1,131.08,190266.0,0.5368
2024-06-18,132.4,133.5,127.6,128.11,184977.0,0.4330
2024-06-19,128.87,130.7,127.45,128.03,118827.0,0.4610
2024-06-20,128.55,135.0,128.55,131.58,364098.0,0.4610
2024-06-23,131.35,136.0,128.41,133.43,319599.0,0.4687
2024-06-24,132.51,142.5,132.51,140.68,854100.0,0.5472
2024-06-25,143.0,149.9,142.0,148.83,2656042.0,0.4653
2024-06-26,149.0,152.71,144.0,148.11,1052369.0,0.3849
2024-06-27,150.0,151.0,145.1,145.96,325288.0,0.4881
2024-06-30,140.05,144.4,138.66,138.66,149437.0,0.4881
2024-07-01,136.0,138.0,131.72,135.58,205212.0,0.4881
2024-07-02,135.49,136.0,132.25,135.46,93193.0,0.4881
2024-07-03,136.0,140.7,135.1,138.02,131907.0,0.4881
2024-07-04,139.0,142.8,139.0,142.29,163276.0,0.4881
2024-07-07,143.05,145.0,136.4,140.74,154531.0,0.4881
2024-07-08,140.5,143.45,140.0,141.9,109427.0,0.4881
2024-07-09,140.0,140.0,134.8,138.43,61926.0,0.4881
2024-07-10,138.43,140.0,134.05,136.94,45795.0,0.4881
2024-07-11,138.0,139.9,133.5,134.06,70745.0,0.4881
2024-07-14,135.9,136.0,132.1,135.65,73248.0,0.4881
2024-07-15,135.99,142.0,135.9,138.7,106117.0,0.4881
2024-07-17,139.87,142.0,136.25,137.89,59627.0,0.4881
2024-07-18,141.0,141.0,131.0,133.45,79989.0,0.4881
2024-07-21,134.69,134.69,130.0,133.6,44499.0,0.4881
2024-07-22,137.0,137.0,126.92,127.72,101120.0,0.4881
2024-07-23,127.8,133.3,127.5,132.64,54981.0,0.4881
2024-07-24,131.64,137.0,130.5,134.13,44952.0,0.4881
2024-07-25,135.0,139.0,134.5,136.45,57892.0,0.4881
2024-07-28,138.88,139.0,134.25,135.13,42408.0,0.4881
2024-07-29,137.0,137.99,131.01,135.46,27672.0,0.4881
2024-07-30,136.89,137.0,133.2,134.91,55847.0,0.4881
2024-07-31,136.0,137.0,131.2,132.33,58186.0,0.4881
2024-08-01,132.0,134.0,128.25,130.1,43569.0,0.4881
2024-08-04,126.5,128.65,123.59,123.61,61596.0,0.4881
2024-08-05,124.01,126.99,118.01,119.31,39430.0,0.4881
2024-08-06,122.8,124.4,119.7,123.33,33975.0,0.4881
2024-08-07,125.8,128.0,122.05,122.95,27958.0,0.4881
2024-08-08,127.75,127.75,123.01,124.25,30076.0,0.4881
2024-08-11,126.74,127.2,123.01,123.93,34406.0,0.4881
2024-08-12,123.9,125.45,121.11,122.72,21786.0,0.4881
2024-08-13,124.98,124.98,116.58,117.48,74848.0,0.4881
2024-08-15,114.01,119.67,111.7,114.98,73258.0,0.4881
2024-08-18,115.0,120.72,113.0,116.58,75288.0,0.4881
2024-08-19,117.95,120.85,115.0,120.36,83738.0,0.4881
2024-08-20,121.0,121.99,117.01,119.25,28308.0,0.4881
2024-08-21,121.9,124.0,117.5,122.51,52126.0,0.4881
2024-08-22,124.15,124.15,120.25,120.89,26777.0,0.4881
2024-08-25,120.89,124.0,120.15,123.07,63182.0,0.4881
2024-08-26,124.85,124.85,121.1,123.05,45525.0,0.4881
2024-08-27,123.9,125.0,121.9,122.47,34906.0,0.4881
2024-08-28,122.47,124.7,120.3,122.15,26399.0,0.4881
2024-08-29,123.99,124.0,121.02,122.26,20609.0,0.4881
2024-09-01,122.26,123.75,118.51,120.13,29278.0,0.4881
2024-09-02,122.53,122.53,114.55,118.3,43613.0,0.4881
2024-09-03,117.5,118.5,115.8,116.14,44463.0,0.4881
2024-09-04,118.46,118.46,111.6,116.53,65258.0,0.4881
2024-09-05,116.53,118.9,114.5,117.68,40974.0,0.4881
2024-09-08,115.16,118.0,114.5,117.24,43907.0,0.4881
2024-09-09,117.24,118.9,117.24,118.03,19045.0,0.4881
2024-09-10,118.03,120.59,115.0,116.33,228780.0,0.4881
2024-09-11,117.0,118.4,115.0,115.95,32796.0,0.4881
2024-09-12,115.95,117.5,115.55,116.56,40869.0,0.4881
2024-09-15,118.75,118.75,115.25,116.48,32291.0,0.4881
2024-09-16,118.0,118.0,115.0,115.86,29882.0,0.4881
2024-09-17,116.49,116.49,111.05,112.62,31319.0,0.4881
2024-09-18,114.5,115.75,110.5,112.94,56489.0,0.4881
2024-09-19,114.0,115.9,111.55,113.26,65809.0,0.4881
2024-09-22,116.0,116.0,112.0,113.26,47217.0,0.4881
2024-09-23,113.26,115.0,112.5,113.27,50510.0,0.4881
2024-09-24,114.9,115.9,110.61,111.51,128706.0,0.4881
2024-09-25,111.01,114.19,110.3,112.89,26130.0,0.4881
2024-09-26,114.96,114.96,112.5,114.23,30420.0,0.4881
2024-09-29,120.0,137.07,118.27,137.07,1850345.0,0.2925
2024-09-30,135.9,137.99,127.85,130.69,733085.0,0.4488
2024-10-02,130.0,130.15,123.02,123.92,189047.0,0.6057
2024-10-03,123.2,127.49,121.9,122.85,113433.0,0.4783
2024-10-06,127.39,127.39,115.1,116.68,91109.0,0.5710
2024-10-07,116.68,121.47,114.95,119.04,73545.0,0.4656
2024-10-08,120.85,124.19,120.61,121.48,66350.0,0.5466
2024-10-09,121.95,125.0,119.0,121.2,43798.0,0.7138
2024-10-10,121.22,124.0,118.52,120.85,43522.0,0.5672
2024-10-13,121.5,135.99,121.21,129.8,717679.0,0.3153
2024-10-14,130.77,130.77,124.65,126.11,102774.0,0.5577
2024-10-15,125.5,133.0,125.27,128.11,121940.0,0.4886
2024-10-16,128.45,128.77,125.71,126.37,55842.0,0.5456
2024-10-17,126.96,127.73,123.1,124.28,55865.0,0.4686
2024-10-20,127.99,127.99,119.7,120.48,50678.0,0.5344
2024-10-21,120.48,120.99,112.1,113.97,107357.0,0.5780
2024-10-22,113.95,119.78,113.95,116.21,65575.0,0.5754
2024-10-23,116.6,118.39,113.61,115.09,42791.0,0.6471
2024-10-24,113.07,115.57,108.5,109.72,100936.0,0.5755
2024-10-27,110.0,113.17,107.0,110.25,62733.0,0.4950
2024-10-28,111.89,113.7,109.03,111.52,45076.0,0.4828
2024-10-29,111.19,120.0,111.19,115.26,86743.0,0.4125
2024-10-30,119.0,119.0,114.06,115.78,26242.0,0.5291
2024-10-31,117.5,119.0,116.21,117.81,8069.0,0.7057
2024-11-03,119.8,119.8,113.58,114.11,45146.0,0.6037
2024-11-04,114.11,117.8,114.1,117.2,37006.0,0.5445
2024-11-05,117.2,122.0,116.75,120.43,61263.0,0.5970
2024-11-06,120.05,122.49,118.11,118.67,36173.0,0.5365
2024-11-07,121.9,121.9,116.5,117.76,24067.0,0.4998
2024-11-10,115.35,117.74,112.01,112.79,67429.0,0.6484
2024-11-11,113.35,116.49,112.01,112.91,73117.0,0.5274
2024-11-12,111.52,115.0,108.15,108.91,70280.0,0.6660
2024-11-13,102.1,106.24,102.1,104.15,136562.0,0.4883
2024-11-17,103.0,104.5,99.0,100.59,125436.0,0.4310
2024-11-18,101.45,104.39,101.11,101.8,46860.0,0.5223
2024-11-20,103.49,103.5,99.02,99.46,43922.0,0.5431
2024-11-21,99.53,103.45,99.53,101.34,51694.0,0.5502
2024-11-24,102.0,104.0,101.91,102.81,51767.0,0.5834
2024-11-25,102.81,123.37,102.8,112.91,922871.0,0.2355
2024-11-26,112.9,114.8,110.55,111.15,132292.0,0.4969
2024-11-27,111.99,114.86,111.5,112.27,100613.0,0.4496
2024-11-28,113.0,114.65,112.0,113.91,56962.0,0.4911
2024-12-01,116.0,117.38,111.98,112.82,119837.0,0.5299
2024-12-02,113.51,115.8,112.55,114.02,58322.0,0.5918
2024-12-03,113.8,118.48,113.78,115.19,87021.0,0.4510
2024-12-04,115.31,116.9,113.81,114.94,53749.0,0.5478
2024-12-05,116.1,117.79,115.21,116.79,61400.0,0.4650
2024-12-08,118.55,119.44,115.0,115.82,78800.0,0.5414
2024-12-09,115.8,117.4,114.12,115.3,57051.0,0.5944
2024-12-10,115.5,122.1,115.5,117.22,228358.0,0.3453
2024-12-11,117.22,118.24,113.3,114.28,54845.0,0.6341
2024-12-12,114.19,116.5,111.36,115.54,74461.0,0.5307
2024-12-15,115.9,119.15,112.51,114.87,92992.0,0.5086
2024-12-16,115.25,117.12,113.01,113.68,46678.0,0.5165
2024-12-17,113.6,115.69,112.1,112.48,37525.0,0.5497
2024-12-18,112.1,113.7,110.99,112.0,47432.0,0.4968
2024-12-19,112.55,114.37,109.25,109.77,68244.0,0.5359
2024-12-22,110.05,111.08,106.7,107.03,72787.0,0.5732
2024-12-23,107.2,109.0,106.99,108.1,55116.0,0.4927
2024-12-25,108.1,109.0,106.42,107.25,34397.0,0.5080
2024-12-26,107.25,107.84,106.68,106.98,18104.0,0.5212
2024-12-29,106.98,107.8,104.72,105.84,40350.0,0.5142
2024-12-30,105.8,110.0,105.8,108.73,37525.0,0.5094
2024-12-31,108.07,118.74,108.07,111.49,122731.0,0.3660
2025-01-01,111.37,112.79,110.0,111.36,45313.0,0.5952
2025-01-02,112.99,113.43,110.12,111.18,37516.0,0.5087
2025-01-05,111.18,111.82,100.5,103.56,134041.0,0.4287
2025-01-06,104.02,113.89,104.0,112.61,143596.0,0.6166
2025-01-07,113.95,115.0,109.9,114.5,110511.0,0.6000
2025-01-08,115.0,115.15,110.0,110.65,60682.0,0.5031
2025-01-09,110.6,112.27,107.5,108.48,81152.0,0.5724
2025-01-12,105.0,109.19,100.8,102.18,82184.0,0.6319
2025-01-13,102.72,107.5,102.72,105.31,102505.0,0.5829
2025-01-14,116.1,122.4,110.35,113.95,1777888.0,0.1182
2025-01-15,113.11,115.2,112.26,113.77,101989.0,0.3624
2025-01-16,113.77,115.49,111.88,112.41,59212.0,0.4977
2025-01-19,112.0,116.51,108.2,109.63,161564.0,0.6656
2025-01-20,110.75,114.84,107.25,108.95,64180.0,0.5609
2025-01-21,108.71,109.31,105.0,107.19,56990.0,0.5440
2025-01-22,108.0,116.1,106.99,107.72,226008.0,0.1808
2025-01-23,108.8,109.9,105.9,107.03,56672.0,0.5441
2025-01-26,105.3,106.24,101.0,102.47,58130.0,0.6745
2025-01-27,103.06,104.5,99.5,100.4,211237.0,0.8288
2025-01-28,100.98,106.24,100.98,103.08,74737.0,0.5734
2025-01-29,104.0,107.21,103.73,105.01,50585.0,0.5338
2025-01-30,104.0,107.45,103.39,106.38,61819.0,0.4201
2025-01-31,106.8,110.07,105.22,108.5,41294.0,0.4423
2025-02-02,108.35,108.35,104.1,104.78,32655.0,0.5062
2025-02-03,105.79,108.14,104.1,105.13,51529.0,0.4808
2025-02-04,105.57,107.7,104.5,105.56,55589.0,0.5517
2025-02-05,106.0,107.27,102.6,103.92,95745.0,0.4304
2025-02-06,104.45,104.73,100.0,101.09,84985.0,0.6335
2025-02-09,101.09,103.0,97.0,97.48,96403.0,0.6499
2025-02-10,99.59,99.59,95.9,96.87,48535.0,0.5563
2025-02-11,96.87,97.99,93.16,94.69,62604.0,0.5372
2025-02-12,97.45,97.98,94.46,95.86,40296.0,0.5204
2025-02-13,97.0,97.0,91.49,92.29,62016.0,0.5204
2025-02-16,94.8,94.8,84.92,86.6,134512.0,0.5757
