Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-04,2.0500,2.0500,2.0500,2.0500,268590.0000,0.1381
2023-10-05,2.1000,2.1000,2.1000,2.1000,301673.0000,0.2866
2023-10-08,2.1500,2.1500,2.1500,2.1500,214271.0000,0.2951
2023-10-09,2.2000,2.2000,2.2000,2.2000,189890.0000,0.5378
2023-10-10,2.2500,2.2500,2.2500,2.2500,189830.0000,0.4825
2023-10-11,2.3000,2.3000,2.3000,2.3000,212759.0000,0.6323
2023-10-12,2.3500,2.3500,2.3500,2.3500,117012.0000,0.3833
2023-10-15,2.4000,2.4000,2.4000,2.4000,311824.0000,0.1718
2023-10-16,2.4500,2.4500,2.4500,2.4500,81160.0000,0.5279
2023-10-17,2.5000,2.5000,2.5000,2.5000,303691.0000,0.5565
2023-10-18,2.5500,2.5500,2.5500,2.5500,283701.0000,0.4368
2023-10-19,2.6000,2.6000,2.6000,2.6000,101536.0000,0.5626
2023-10-22,2.6500,2.6500,2.6500,2.6500,191184.0000,0.3963
2023-10-24,2.6000,2.6000,2.6000,2.6000,938621.0000,0.4136
2023-10-25,2.5500,2.5500,2.5500,2.5500,204567.0000,0.3565
2023-10-26,2.5000,2.5000,2.5000,2.5000,219252.0000,0.1153
2023-10-29,2.4500,2.4500,2.4500,2.4500,201339.0000,0.1647
2023-10-30,2.4000,2.4000,2.4000,2.4000,81773.0000,0.1189
2023-10-31,2.3500,2.3500,2.3500,2.3500,134272.0000,0.4818
2023-11-01,2.3000,2.3000,2.3000,2.3000,75856.0000,0.2886
2023-11-02,2.2500,2.2500,2.2500,2.2500,64367.0000,0.4051
2023-11-05,2.2000,2.2000,2.2000,2.2000,231442.0000,0.6445
2023-11-06,2.2000,2.2000,2.1500,2.2000,1835861.0000,0.2496
2023-11-07,2.1500,2.1500,2.1500,2.1500,150286.0000,0.3462
2023-11-08,2.1000,2.1000,2.1000,2.1000,152373.0000,0.5533
2023-11-09,2.0500,2.0500,2.0500,2.0500,102860.0000,0.2373
2023-11-12,1.9500,1.9500,1.9500,1.9500,209002.0000,0.1462
2023-11-14,1.9000,1.9000,1.9000,1.9000,369254.0000,0.2739
2023-11-15,1.8500,1.8500,1.8500,1.8500,303296.0000,0.1967
2023-11-16,1.9000,1.9000,1.8000,1.9000,1266109.0000,0.6578
2023-11-19,1.9500,1.9500,1.8000,1.9500,767693.0000,0.5849
2023-11-20,2.0000,2.0000,2.0000,2.0000,180250.0000,0.4800
2023-11-21,2.1000,2.1000,2.1000,2.1000,119008.0000,0.6229
2023-11-22,2.2000,2.2000,2.2000,2.2000,106311.0000,0.5822
2023-11-23,2.3000,2.3000,2.3000,2.3000,121225.0000,0.2119
2023-11-27,2.4000,2.4000,2.4000,2.4000,146754.0000,0.6355
2023-11-28,2.5000,2.5000,2.5000,2.5000,163441.0000,0.4236
2023-11-29,2.4500,2.4500,2.4500,2.4500,723758.0000,0.5845
2023-11-30,2.4000,2.4000,2.4000,2.4000,272019.0000,0.6377
2023-12-03,2.3500,2.3500,2.3500,2.3500,347136.0000,0.2908
2023-12-04,2.3500,2.3500,2.3000,2.3500,308416.0000,0.1660
2023-12-05,2.3500,2.3500,2.3500,2.3500,202794.0000,0.2368
2023-12-06,2.3500,2.3500,2.3500,2.3500,165566.0000,0.3563
2023-12-07,2.4000,2.4000,2.3500,2.4000,269583.0000,0.5908
2023-12-10,2.4500,2.4500,2.4500,2.4500,293952.0000,0.6164
2023-12-11,2.4000,2.5000,2.4000,2.4000,606828.0000,0.1042
2023-12-12,2.4500,2.4500,2.4500,2.4500,204278.0000,0.4064
2023-12-13,2.4500,2.4500,2.4500,2.4500,218005.0000,0.3504
2023-12-14,2.4500,2.4500,2.4500,2.4500,189230.0000,0.2333
2023-12-17,2.4500,2.4500,2.4500,2.4500,152150.0000,0.1719
2023-12-18,2.4000,2.4000,2.4000,2.4000,232508.0000,0.3026
2023-12-19,2.3500,2.4000,2.3500,2.3500,227638.0000,0.6657
2023-12-20,2.3000,2.3000,2.3000,2.3000,171285.0000,0.2939
2023-12-21,2.2500,2.2500,2.2500,2.2500,129350.0000,0.4113
2023-12-25,2.2500,2.2500,2.2500,2.2500,188700.0000,0.5218
2023-12-26,2.2500,2.2500,2.2500,2.2500,91185.0000,0.3182
2023-12-27,2.2000,2.2500,2.2000,2.2000,154607.0000,0.6831
2023-12-28,2.2000,2.2000,2.2000,2.2000,80863.0000,0.6775
2023-12-31,2.1500,2.1500,2.1500,2.1500,223426.0000,0.2511
2024-01-01,2.1500,2.1500,2.1500,2.1500,155090.0000,0.3983
2024-01-02,2.1500,2.1500,2.1500,2.1500,203130.0000,0.2805
2024-01-03,2.2000,2.2000,2.2000,2.2000,212074.0000,0.2709
2024-01-04,2.2500,2.2500,2.2500,2.2500,191180.0000,0.1221
2024-01-07,2.3500,2.3500,2.3500,2.3500,303345.0000,0.4657
2024-01-08,2.4500,2.4500,2.4500,2.4500,197099.0000,0.4016
2024-01-09,2.5500,2.5500,2.5500,2.5500,244775.0000,0.1309
2024-01-10,2.6500,2.6500,2.6500,2.6500,141308.0000,0.2672
2024-01-11,2.7500,2.7500,2.7500,2.7500,111921.0000,0.6450
2024-01-14,2.8500,2.8500,2.8500,2.8500,95772.0000,0.2437
2024-01-15,2.9500,2.9500,2.9500,2.9500,107832.0000,0.1869
2024-01-16,2.9000,2.9000,2.9000,2.9000,689236.0000,0.3937
2024-01-17,2.8500,2.8500,2.8500,2.8500,260731.0000,0.6914
2024-01-18,2.8000,2.8000,2.8000,2.8000,176211.0000,0.2452
2024-01-22,2.7000,2.7500,2.7000,2.7000,209333.0000,0.5033
2024-01-23,2.7000,2.7000,2.7000,2.7000,119076.0000,0.5570
2024-01-24,2.7000,2.7000,2.7000,2.7000,116211.0000,0.2426
2024-01-28,2.7500,2.7500,2.7500,2.7500,185367.0000,0.5369
2024-01-29,2.8000,2.8000,2.8000,2.8000,232968.0000,0.3207
2024-01-30,2.8500,2.8500,2.8000,2.8500,73221.0000,0.4794
2024-01-31,2.9000,2.9000,2.9000,2.9000,189021.0000,0.4801
2024-02-01,2.9000,2.9500,2.9000,2.9000,316841.0000,0.4215
2024-02-04,2.9000,2.9500,2.9000,2.9000,215264.0000,0.1542
2024-02-05,2.8500,2.9000,2.8500,2.8500,153741.0000,0.6012
2024-02-06,2.8000,2.8500,2.8000,2.8000,157204.0000,0.2925
2024-02-07,2.7500,2.8000,2.7500,2.7500,135105.0000,0.2119
2024-02-08,2.7000,2.7500,2.7000,2.7000,75829.0000,0.1245
2024-02-11,2.6500,2.7000,2.6500,2.6500,78992.0000,0.4545
2024-02-12,2.6000,2.6500,2.6000,2.6000,116332.0000,0.5065
2024-02-13,2.5500,2.5500,2.5500,2.5500,87968.0000,0.1100
2024-02-14,2.5000,2.5000,2.5000,2.5000,145201.0000,0.4073
2024-02-15,2.4500,2.5000,2.4500,2.4500,110377.0000,0.2359
2024-02-18,2.5000,2.5000,2.4500,2.5000,210571.0000,0.4871
2024-02-19,2.5500,2.5500,2.5500,2.5500,116903.0000,0.2046
2024-02-20,2.6000,2.6000,2.6000,2.6000,223253.0000,0.5146
2024-02-21,2.6500,2.6500,2.6000,2.6500,171523.0000,0.3320
2024-02-22,2.7000,2.7000,2.6500,2.7000,187516.0000,0.6620
2024-02-25,2.8000,2.8000,2.8000,2.8000,215321.0000,0.1825
2024-02-26,2.9000,2.9000,2.9000,2.9000,192363.0000,0.3046
2024-02-27,3.0000,3.0000,3.0000,3.0000,231623.0000,0.1681
2024-02-28,3.1500,3.1500,3.1000,3.1500,853419.0000,0.6548
2024-02-29,3.3000,3.3000,3.3000,3.3000,169396.0000,0.6264
2024-03-03,3.6000,3.6000,3.6000,3.6000,141204.0000,0.2548
2024-03-04,3.5500,3.5500,3.5500,3.5500,724338.0000,0.4960
2024-03-05,3.5000,3.5000,3.5000,3.5000,134410.0000,0.5903
2024-03-06,3.4500,3.4500,3.4500,3.4500,155559.0000,0.4331
2024-03-10,3.4000,3.4000,3.4000,3.4000,89312.0000,0.4178
2024-03-11,3.3500,3.3500,3.3500,3.3500,52489.0000,0.2451
2024-03-12,3.3000,3.3000,3.3000,3.3000,55288.0000,0.1559
2024-03-13,3.2500,3.2500,3.2500,3.2500,154703.0000,0.6383
2024-03-14,3.2000,3.2000,3.2000,3.2000,44346.0000,0.6403
2024-03-17,3.1500,3.1500,3.1500,3.1500,33053.0000,0.4799
2024-03-18,3.1000,3.1000,3.1000,3.1000,30671.0000,0.3034
2024-03-19,3.0500,3.0500,3.0500,3.0500,22478.0000,0.3095
2024-03-20,3.0000,3.0000,3.0000,3.0000,44541.0000,0.5356
2024-03-21,2.9500,2.9500,2.9500,2.9500,92333.0000,0.6383
2024-03-25,2.9000,2.9000,2.9000,2.9000,89908.0000,0.6323
2024-03-26,2.8500,2.8500,2.8500,2.8500,31472.0000,0.5679
2024-03-27,2.8000,2.8000,2.8000,2.8000,47945.0000,0.4852
2024-03-31,2.7500,2.7500,2.7500,2.7500,74061.0000,0.1505
2024-04-01,2.7000,2.7500,2.7000,2.7000,120996.0000,0.1970
2024-04-02,2.7000,2.7000,2.6500,2.7000,227484.0000,0.6391
2024-04-03,2.7500,2.7500,2.7000,2.7500,180238.0000,0.4639
2024-04-04,2.8000,2.8000,2.8000,2.8000,159904.0000,0.1055
2024-04-07,2.8000,2.8000,2.8000,2.8000,98310.0000,0.1609
2024-04-08,2.8000,2.8000,2.8000,2.8000,61266.0000,0.4981
2024-04-09,2.8500,2.8500,2.8500,2.8500,60441.0000,0.1030
2024-04-11,2.9000,2.9000,2.9000,2.9000,162053.0000,0.1965
2024-04-14,2.9500,3.0000,2.9000,3.0000,385208.0000,0.4292
2024-04-15,3.1500,3.1500,3.1500,3.1500,64195.0000,0.5151
2024-04-17,3.3000,3.3000,3.3000,3.3000,260631.0000,0.4912
2024-04-18,3.4500,3.4500,3.4500,3.4500,185120.0000,0.2346
2024-04-21,3.6000,3.6000,3.6000,3.6000,153279.0000,0.5273
2024-04-22,3.7500,3.7500,3.7500,3.7500,163710.0000,0.2423
2024-04-23,3.9000,3.9000,3.9000,3.9000,188915.0000,0.2952
2024-04-24,3.8500,3.8500,3.8500,3.8500,592013.0000,0.5479
2024-04-25,3.8000,3.8000,3.8000,3.8000,207731.0000,0.4898
2024-04-28,3.7500,3.7500,3.7500,3.7500,132531.0000,0.6095
2024-04-29,3.7000,3.7000,3.7000,3.7000,101353.0000,0.4946
2024-05-01,3.6500,3.6500,3.6500,3.6500,131403.0000,0.4410
2024-05-02,3.6000,3.6000,3.6000,3.6000,134027.0000,0.1562
2024-05-05,3.5500,3.6000,3.5500,3.5500,163245.0000,0.3206
2024-05-06,3.5000,3.5000,3.5000,3.5000,46507.0000,0.2591
2024-05-07,3.4500,3.4500,3.4500,3.4500,60736.0000,0.2464
2024-05-08,3.4000,3.4500,3.4000,3.4000,70217.0000,0.6838
2024-05-09,3.3500,3.3500,3.3500,3.3500,59594.0000,0.3359
2024-05-12,3.3000,3.3000,3.3000,3.3000,33187.0000,0.6352
2024-05-13,3.2500,3.2500,3.2500,3.2500,102595.0000,0.4787
2024-05-14,3.2000,3.2000,3.2000,3.2000,110271.0000,0.5769
2024-05-15,3.2500,3.2500,3.2000,3.2500,215142.0000,0.4016
2024-05-16,3.3000,3.3000,3.3000,3.3000,208215.0000,0.4461
2024-05-20,3.3500,3.3500,3.3500,3.3500,216766.0000,0.3955
2024-05-21,3.3000,3.3000,3.3000,3.3000,172368.0000,0.2171
2024-05-22,3.2500,3.3000,3.2500,3.2500,108709.0000,0.5335
2024-05-23,3.3000,3.3000,3.2000,3.3000,101496.0000,0.2685
2024-05-26,3.2500,3.3000,3.2500,3.2500,163383.0000,0.1146
2024-05-27,3.2000,3.2500,3.2000,3.2000,105364.0000,0.4873
2024-05-28,3.1500,3.2000,3.1500,3.1500,53270.0000,0.2063
2024-05-29,3.1000,3.1000,3.1000,3.1000,91648.0000,0.6643
2024-05-30,3.1500,3.1500,3.1500,3.1500,140319.0000,0.6724
2024-06-02,3.3000,3.3000,3.3000,3.3000,353326.0000,0.6489
2024-06-03,3.4500,3.4500,3.3000,3.4500,913500.0000,0.3221
2024-06-04,3.4500,3.6000,3.4500,3.6000,667664.0000,0.1093
2024-06-05,3.7000,3.7500,3.6000,3.7000,728332.0000,0.6570
2024-06-06,3.8000,3.8000,3.5500,3.5500,662703.0000,0.3569
2024-06-09,3.6500,3.7200,3.3800,3.7100,516149.0000,0.6800
2024-06-10,3.8000,3.8900,3.7100,3.8900,813141.0000,0.6782
2024-06-11,3.9500,4.0800,3.9000,4.0800,488837.0000,0.6118
2024-06-12,4.2700,4.2800,4.2700,4.2800,472750.0000,0.2767
2024-06-13,4.4900,4.4900,4.4900,4.4900,423220.0000,0.3311
2024-06-17,4.4000,4.4000,4.4000,4.4000,332104.0000,0.6107
2024-06-18,4.3100,4.3100,4.3100,4.3100,126187.0000,0.2902
2024-06-19,4.2200,4.2200,4.2200,4.2200,82344.0000,0.2017
2024-06-20,4.1300,4.1300,4.1300,4.1300,108875.0000,0.4341
2024-06-23,4.0400,4.0400,4.0400,4.0400,104157.0000,0.6617
2024-06-24,3.9500,3.9500,3.9500,3.9500,158390.0000,0.5176
2024-06-25,3.8700,3.8700,3.8700,3.8700,104887.0000,0.4420
2024-06-26,3.7900,3.7900,3.7900,3.7900,98301.0000,0.1583
2024-06-27,3.7100,3.7200,3.7100,3.7100,167000.0000,0.4690
2024-06-30,3.7100,3.7100,3.7100,3.7100,218724.0000,0.6940
2024-07-01,3.7100,3.7100,3.7100,3.7100,214585.0000,0.1841
2024-07-02,3.7100,3.7100,3.7100,3.7100,194280.0000,0.4110
2024-07-03,3.7800,3.7800,3.7100,3.7800,186078.0000,0.6264
2024-07-04,3.8500,3.8500,3.7700,3.8500,211136.0000,0.5445
2024-07-07,3.9200,3.9200,3.8600,3.9200,192096.0000,0.5182
2024-07-08,3.9900,3.9900,3.9900,3.9900,104527.0000,0.5215
2024-07-09,4.0500,4.0600,4.0500,4.0500,169689.0000,0.3157
2024-07-10,4.0600,4.0600,4.0500,4.0600,253271.0000,0.2762
2024-07-11,3.9700,4.0600,3.9700,3.9700,83040.0000,0.5856
2024-07-14,3.9700,3.9700,3.9700,3.9700,0.0000,0.5861
2024-07-15,3.9700,3.9700,3.9700,3.9700,0.0000,0.6202
2024-07-17,3.7300,3.7300,3.7300,3.7300,45649.0000,0.6479
2024-07-18,3.6500,3.6500,3.6500,3.6500,122227.0000,0.4068
2024-07-21,3.5700,3.6500,3.4600,3.4600,418380.0000,0.4009
2024-07-22,3.2800,3.6300,3.2800,3.6300,488697.0000,0.5790
2024-07-23,3.7800,3.8100,3.7800,3.8100,231569.0000,0.4900
2024-07-24,4.0000,4.0000,3.6100,4.0000,428093.0000,0.5212
2024-07-25,4.1700,4.2000,3.9800,4.2000,663492.0000,0.5775
2024-07-28,4.4100,4.4100,4.2800,4.4100,484936.0000,0.6340
2024-07-29,4.6000,4.6300,4.1800,4.1800,630105.0000,0.3028
2024-07-30,4.0900,4.0900,4.0900,4.0900,139999.0000,0.3253
2024-07-31,4.0000,4.0000,4.0000,4.0000,51427.0000,0.1564
2024-08-01,3.9200,3.9200,3.9200,3.9200,67799.0000,0.4470
2024-08-04,3.8400,3.9100,3.8400,3.8400,68168.0000,0.1216
2024-08-05,3.8000,3.8400,3.8000,3.8000,77682.0000,0.3794
2024-08-06,3.7700,3.8000,3.7700,3.7700,59342.0000,0.4256
2024-08-07,3.7700,3.7700,3.7700,3.7700,147113.0000,0.2719
2024-08-08,3.6900,3.6900,3.6900,3.6900,118622.0000,0.4545
2024-08-11,3.6500,3.6900,3.6500,3.6500,90492.0000,0.1183
2024-08-12,3.6700,3.6700,3.6500,3.6700,164696.0000,0.1224
2024-08-13,3.6000,3.6500,3.6000,3.6000,120253.0000,0.5936
2024-08-15,3.5500,3.6000,3.5500,3.5500,70941.0000,0.3161
2024-08-18,3.5500,3.5500,3.5500,3.5500,86067.0000,0.1762
2024-08-19,3.5000,3.5500,3.5000,3.5000,172311.0000,0.4133
2024-08-20,3.5600,3.5600,3.5000,3.5600,140040.0000,0.5620
2024-08-21,3.6100,3.6100,3.5700,3.6100,66918.0000,0.2295
2024-08-22,3.6800,3.6800,3.6200,3.6800,76894.0000,0.4737
2024-08-25,3.7500,3.7500,3.7200,3.7500,156948.0000,0.1512
2024-08-26,3.8200,3.8200,3.8200,3.8200,119307.0000,0.1310
2024-08-27,3.8900,3.8900,3.8900,3.8900,80978.0000,0.4188
2024-08-28,3.9600,3.9600,3.9600,3.9600,184008.0000,0.4244
2024-08-29,3.9200,4.0300,3.9200,3.9200,260775.0000,0.4825
2024-09-01,3.8400,3.8400,3.8400,3.8400,64265.0000,0.5357
2024-09-02,3.7600,3.7600,3.7600,3.7600,91646.0000,0.6855
2024-09-03,3.6800,3.6800,3.6800,3.6800,56783.0000,0.4098
2024-09-04,3.7500,3.7500,3.6800,3.7500,164258.0000,0.2938
2024-09-05,3.6700,3.8200,3.6700,3.6700,130242.0000,0.5771
2024-09-08,3.5200,3.8500,3.4800,3.5200,423312.0000,0.2625
2024-09-09,3.5200,3.6900,3.4700,3.6800,377959.0000,0.3634
2024-09-10,3.8500,3.8600,3.5300,3.8400,484373.0000,0.1471
2024-09-11,3.9200,4.0300,3.8000,4.0100,630545.0000,0.1152
2024-09-12,4.0900,4.0900,3.8300,3.9400,463830.0000,0.6776
2024-09-15,4.0600,4.1300,3.8100,4.1000,805186.0000,0.6016
2024-09-16,4.1000,4.1400,3.8900,3.9100,507116.0000,0.5176
2024-09-17,3.9000,3.9000,3.8300,3.9000,130413.0000,0.3454
2024-09-18,3.8200,3.8900,3.8200,3.8200,33219.0000,0.2040
2024-09-19,3.7400,3.8000,3.7400,3.7400,61189.0000,0.1939
2024-09-22,3.7000,3.7300,3.7000,3.7000,91650.0000,0.2501
2024-09-23,3.7000,3.7000,3.7000,3.7000,45308.0000,0.4295
2024-09-24,3.6200,3.7000,3.6200,3.6200,75640.0000,0.5288
2024-09-25,3.5400,3.6200,3.5400,3.5400,57329.0000,0.4961
2024-09-26,3.6000,3.6000,3.5500,3.6000,93015.0000,0.2680
2024-09-29,3.5500,3.6000,3.5500,3.5500,258454.0000,0.6729
2024-09-30,3.4700,3.5500,3.4700,3.4700,212764.0000,0.5427
2024-10-02,3.4100,3.4700,3.4100,3.4100,85245.0000,0.4326
2024-10-03,3.3400,3.4000,3.3400,3.3400,93268.0000,0.4670
2024-10-06,3.2700,3.2700,3.2700,3.2700,58741.0000,0.3518
2024-10-07,3.2000,3.2000,3.2000,3.2000,101468.0000,0.2486
2024-10-08,3.1300,3.1300,3.1300,3.1300,126831.0000,0.3136
2024-10-09,3.1900,3.1900,3.1300,3.1900,78482.0000,0.5547
2024-10-10,3.2500,3.2500,3.2500,3.2500,50333.0000,0.1086
2024-10-13,3.3100,3.3100,3.3000,3.3100,132814.0000,0.1696
2024-10-14,3.3300,3.3300,3.3200,3.3300,118336.0000,0.1276
2024-10-15,3.2600,3.3300,3.2600,3.2600,42340.0000,0.1244
2024-10-16,3.2600,3.2900,3.1900,3.2600,172249.0000,0.6133
2024-10-17,3.2000,3.2100,3.1900,3.2000,80092.0000,0.5222
2024-10-20,3.1300,3.1300,3.1300,3.1300,36552.0000,0.3845
2024-10-21,3.0600,3.0600,3.0600,3.0600,26388.0000,0.1587
2024-10-22,2.9900,2.9900,2.9900,2.9900,55642.0000,0.3950
2024-10-23,2.9300,2.9300,2.9300,2.9300,71279.0000,0.3841
2024-10-24,2.8700,2.9000,2.8700,2.8700,42928.0000,0.2039
2024-10-27,2.8800,3.0100,2.7500,3.0100,140266.0000,0.3603
2024-10-28,2.9400,3.1600,2.9400,3.1600,157879.0000,0.3391
2024-10-29,3.3100,3.3100,3.3100,3.3100,46063.0000,0.4695
2024-10-30,3.4700,3.4700,3.4700,3.4700,45291.0000,0.4811
2024-10-31,3.6400,3.6400,3.6100,3.6400,187878.0000,0.1272
2024-11-03,3.8000,3.8200,3.4500,3.5800,452555.0000,0.3248
2024-11-04,3.5800,3.6900,3.4100,3.6300,313548.0000,0.4755
2024-11-05,3.5500,3.5500,3.5500,3.5500,133478.0000,0.4019
2024-11-06,3.4700,3.4700,3.4700,3.4700,36687.0000,0.6139
2024-11-07,3.4000,3.4600,3.4000,3.4000,29423.0000,0.4952
2024-11-10,3.3300,3.4000,3.3300,3.3300,49077.0000,0.1978
2024-11-11,3.2600,3.2600,3.2600,3.2600,58699.0000,0.1423
2024-11-12,3.2400,3.2500,3.2400,3.2400,44014.0000,0.4855
2024-11-13,3.2100,3.2400,3.2000,3.2100,48925.0000,0.1159
2024-11-17,3.1400,3.1500,3.1400,3.1400,29483.0000,0.4515
2024-11-18,3.1000,3.1200,3.1000,3.1000,97349.0000,0.6641
2024-11-20,3.0300,3.1000,3.0300,3.0300,81735.0000,0.4453
2024-11-21,2.9600,2.9600,2.9600,2.9600,93433.0000,0.3329
2024-11-24,2.9400,2.9500,2.9400,2.9400,66941.0000,0.4860
2024-11-25,2.9900,2.9900,2.9400,2.9900,98070.0000,0.3750
2024-11-26,3.0400,3.0400,3.0400,3.0400,29091.0000,0.4274
2024-11-27,3.1000,3.1000,3.1000,3.1000,23056.0000,0.6649
2024-11-28,3.1600,3.1600,3.1200,3.1600,36294.0000,0.3317
