Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-03,135.95,136.35,132.5,136.05,13144.0,0.6107
2023-10-04,137.85,137.85,133.5,133.7,16067.0,0.6107
2023-10-05,133.5,136.8,132.2,134.2,6511.0,0.6107
2023-10-08,134.2,134.2,132.0,132.1,6522.0,0.6107
2023-10-09,134.95,134.95,131.75,133.8,3843.0,0.6107
2023-10-10,133.05,136.95,132.25,133.1,10409.0,0.6107
2023-10-11,133.15,136.75,133.0,133.45,6909.0,0.6107
2023-10-12,135.7,139.0,134.6,138.15,21162.0,0.6107
2023-10-15,138.95,141.5,135.5,139.3,20827.0,0.6107
2023-10-16,141.8,141.8,138.25,139.7,8265.0,0.6107
2023-10-17,141.0,141.0,134.0,134.65,17537.0,0.6107
2023-10-18,138.4,138.4,134.0,134.5,5783.0,0.6107
2023-10-19,134.5,139.8,134.35,137.6,12330.0,0.6107
2023-10-22,138.7,140.0,132.05,132.65,10278.0,0.6107
2023-10-24,132.7,136.0,130.0,131.45,21956.0,0.6107
2023-10-25,131.0,133.85,128.25,130.05,8226.0,0.6107
2023-10-26,135.0,135.0,130.25,132.8,4185.0,0.6107
2023-10-29,133.0,134.7,129.0,130.5,13209.0,0.6107
2023-10-30,133.0,133.0,130.0,130.1,7642.0,0.6107
2023-10-31,132.5,134.55,130.1,132.0,11862.0,0.6107
2023-11-01,132.25,135.9,130.0,130.7,13717.0,0.6107
2023-11-02,132.95,137.0,132.95,135.45,19790.0,0.6107
2023-11-05,137.85,137.85,131.1,135.5,13064.0,0.6107
2023-11-06,136.0,140.0,132.2,136.8,12089.0,0.7863
2023-11-07,136.8,137.95,132.0,132.2,19106.0,0.6444
2023-11-08,130.05,133.55,130.05,131.1,16878.0,0.7027
2023-11-09,132.85,133.35,129.05,131.0,11819.0,0.6858
2023-11-12,132.0,132.75,131.1,131.75,7240.0,0.7707
2023-11-14,133.85,137.0,131.75,136.3,39799.0,0.6468
2023-11-15,137.05,138.0,135.5,136.5,14754.0,0.5691
2023-11-16,136.95,137.15,133.2,133.75,10578.0,0.6977
2023-11-19,134.15,136.15,132.05,132.6,14713.0,0.6895
2023-11-20,133.1,139.2,133.1,138.85,41074.0,0.6503
2023-11-21,138.85,139.7,135.0,137.25,20609.0,0.5750
2023-11-22,137.5,139.3,136.05,136.95,13174.0,0.5532
2023-11-23,136.95,143.75,136.5,143.65,94155.0,0.6668
2023-11-27,144.05,147.75,140.1,142.9,58231.0,0.6884
2023-11-28,142.65,143.4,138.55,139.85,26388.0,0.8027
2023-11-29,142.0,143.0,140.1,142.4,22082.0,0.6147
2023-11-30,145.4,149.5,144.1,148.4,83865.0,0.7119
2023-12-03,153.4,153.5,147.0,149.55,49491.0,0.6707
2023-12-04,150.85,150.85,142.1,144.0,56144.0,0.6799
2023-12-05,145.65,146.95,143.5,145.75,21599.0,0.6241
2023-12-06,146.35,149.1,144.3,146.0,17730.0,0.6454
2023-12-07,146.3,148.0,142.2,143.15,26372.0,0.7436
2023-12-10,145.3,146.15,143.3,143.85,7661.0,0.5584
2023-12-11,147.65,150.05,145.0,146.3,36709.0,0.5422
2023-12-12,146.45,149.85,145.3,146.85,23855.0,0.5215
2023-12-13,146.3,148.4,143.1,143.9,21598.0,0.6502
2023-12-14,146.1,146.65,142.55,143.15,13093.0,0.6368
2023-12-17,143.15,147.1,142.6,143.6,25191.0,0.5116
2023-12-18,143.65,146.2,142.85,143.25,15896.0,0.6509
2023-12-19,144.9,146.7,135.0,136.6,43542.0,0.6408
2023-12-20,136.15,140.0,134.55,138.45,15073.0,0.6940
2023-12-21,139.5,142.7,139.1,140.2,18652.0,0.5836
2023-12-25,140.3,143.0,138.05,140.2,12200.0,0.6353
2023-12-26,142.0,148.5,140.3,145.7,55585.0,0.5211
2023-12-27,146.7,146.7,142.65,143.05,20236.0,0.6816
2023-12-28,143.65,149.5,143.05,146.85,41738.0,0.6773
2023-12-31,146.85,151.7,144.9,148.1,49648.0,0.5335
2024-01-01,149.2,149.2,144.05,144.6,23906.0,0.6482
2024-01-02,144.05,147.75,144.0,146.4,22759.0,0.5230
2024-01-03,147.5,150.9,145.05,148.3,52558.0,0.5336
2024-01-04,150.5,150.8,144.75,145.35,39266.0,0.6251
2024-01-07,145.5,147.7,144.5,145.6,17582.0,0.5551
2024-01-08,145.85,147.6,144.05,144.9,26667.0,0.7546
2024-01-09,146.0,151.4,145.5,149.4,57849.0,0.7630
2024-01-10,149.8,151.4,147.15,149.85,37450.0,0.6166
2024-01-11,149.85,164.8,148.9,162.0,565980.0,0.3888
2024-01-14,162.0,162.0,162.0,162.0,0.0,0.5836
2024-01-15,166.0,166.0,155.15,159.05,82767.0,0.5517
2024-01-16,157.5,160.9,155.0,155.95,46751.0,0.5725
2024-01-17,156.0,160.5,153.25,159.15,33288.0,0.5138
2024-01-18,159.95,163.8,158.6,162.65,40147.0,0.6838
2024-01-22,162.7,164.85,152.15,154.05,73519.0,0.6157
2024-01-23,154.1,159.65,154.1,158.75,31116.0,0.5538
2024-01-24,160.4,162.5,158.05,160.55,28977.0,0.5288
2024-01-28,161.0,167.0,160.25,162.15,78753.0,0.4877
2024-01-29,166.7,166.75,162.45,162.85,46523.0,0.6014
2024-01-30,165.4,165.4,162.85,163.9,34572.0,0.6679
2024-01-31,163.9,163.9,158.15,159.35,24273.0,0.6722
2024-02-01,161.45,164.95,159.45,161.45,54542.0,0.4785
2024-02-04,164.95,164.95,158.0,158.45,39728.0,0.6959
2024-02-05,160.0,161.45,158.0,159.8,25195.0,0.5725
2024-02-06,164.5,185.0,164.35,180.65,904468.0,0.3447
2024-02-07,180.7,183.0,172.15,178.5,171322.0,0.5162
2024-02-08,179.0,181.05,167.5,174.25,114597.0,0.4997
2024-02-11,172.65,175.25,156.1,159.8,83390.0,0.5570
2024-02-12,159.9,162.1,155.0,158.65,53297.0,0.4950
2024-02-13,158.0,175.0,154.5,156.75,202838.0,0.3503
2024-02-14,158.6,161.9,158.05,159.45,64484.0,0.5209
2024-02-15,160.25,164.9,157.0,160.0,54165.0,0.4865
2024-02-18,164.85,168.0,161.0,161.8,42438.0,0.4882
2024-02-19,161.8,165.5,161.6,162.95,31579.0,0.4475
2024-02-20,164.9,165.0,160.0,161.35,25472.0,0.6389
2024-02-21,162.3,164.5,159.55,163.45,23676.0,0.6962
2024-02-22,164.8,164.8,161.0,162.1,22071.0,0.6385
2024-02-25,160.6,182.0,160.6,174.3,580769.0,0.2451
2024-02-26,175.3,176.0,169.6,170.8,96239.0,0.4765
2024-02-27,171.0,174.35,163.3,165.65,68403.0,0.5600
2024-02-28,165.65,170.95,162.6,165.75,35640.0,0.4743
2024-02-29,169.0,169.55,163.3,164.35,55373.0,0.5817
2024-03-03,166.05,170.0,163.95,164.3,47077.0,0.6100
2024-03-04,164.1,166.2,160.8,162.5,29755.0,0.4629
2024-03-05,163.25,164.0,156.05,158.25,45154.0,0.5751
2024-03-06,160.6,160.6,157.1,158.8,20829.0,0.6485
2024-03-10,159.1,161.0,153.8,155.1,40913.0,0.6756
2024-03-11,158.9,158.9,148.5,149.5,39542.0,0.5483
2024-03-12,149.1,151.95,135.0,138.0,56482.0,0.4851
2024-03-13,138.2,145.95,137.25,141.85,22568.0,0.5571
2024-03-14,146.4,146.4,139.65,141.55,16163.0,0.5006
2024-03-17,143.45,144.15,139.9,140.55,17629.0,0.4896
2024-03-18,141.45,142.65,138.0,138.75,19826.0,0.4997
2024-03-19,139.4,139.6,135.7,137.55,15660.0,0.6728
2024-03-20,137.65,148.0,137.65,145.95,40188.0,0.5475
2024-03-21,149.0,153.0,143.0,151.75,24263.0,0.6214
2024-03-25,150.0,153.4,147.15,149.2,32699.0,0.7071
2024-03-26,149.45,151.1,146.4,147.35,36913.0,0.7336
2024-03-27,146.1,149.25,142.2,144.5,24825.0,0.5064
2024-03-31,145.0,153.9,145.0,153.0,22352.0,0.6810
2024-04-01,152.9,157.0,151.55,155.75,28536.0,0.7811
2024-04-02,155.75,158.7,154.35,157.55,29716.0,0.7837
2024-04-03,158.0,159.45,155.55,158.05,17214.0,0.6075
2024-04-04,156.0,165.45,155.5,164.05,58630.0,0.5715
2024-04-07,164.95,166.0,158.0,159.85,14333.0,0.7158
2024-04-08,159.0,161.95,155.95,158.8,20756.0,0.6276
2024-04-09,158.4,164.55,157.1,161.85,30008.0,0.4361
2024-04-11,161.85,162.1,159.05,160.25,12615.0,0.6450
2024-04-14,155.1,159.75,154.6,157.9,15368.0,0.5507
2024-04-15,157.5,159.75,156.35,157.85,24101.0,0.5526
2024-04-17,159.1,160.9,155.1,156.3,21848.0,0.5648
2024-04-18,155.0,157.25,153.55,156.2,20991.0,0.5452
2024-04-21,158.45,161.7,156.3,157.7,22442.0,0.5894
2024-04-22,159.0,166.7,158.1,164.55,59188.0,0.5519
2024-04-23,166.7,187.0,164.7,182.1,828707.0,0.3053
2024-04-24,182.9,195.5,178.4,189.85,846236.0,0.2689
2024-04-25,191.6,192.4,181.0,184.15,200377.0,0.4557
2024-04-28,185.95,186.45,180.25,181.7,85392.0,0.5072
2024-04-29,182.9,183.45,178.15,179.35,51557.0,0.6356
2024-05-01,179.05,181.4,175.3,178.0,71683.0,0.5136
2024-05-02,179.7,181.05,169.05,172.8,79298.0,0.5390
2024-05-05,172.8,176.0,169.0,171.35,58240.0,0.5202
2024-05-06,172.25,173.35,168.0,169.55,31235.0,0.5795
2024-05-07,170.6,172.4,168.0,169.3,27233.0,0.5755
2024-05-08,169.6,172.05,163.0,165.0,48150.0,0.5108
2024-05-09,166.55,167.35,163.45,164.8,25096.0,0.7384
2024-05-12,165.6,168.6,162.05,167.3,20881.0,0.5362
2024-05-13,169.0,172.5,164.55,168.05,24902.0,0.4632
2024-05-14,168.05,171.5,166.45,168.2,11543.0,0.4802
2024-05-15,169.95,176.6,169.0,170.25,49049.0,0.4398
2024-05-16,170.05,175.05,170.05,172.35,32395.0,0.5405
2024-05-20,170.0,171.95,166.9,168.55,28237.0,0.5546
2024-05-21,168.55,170.5,166.45,168.95,26827.0,0.5534
2024-05-22,168.9,170.3,167.0,167.65,26135.0,0.4636
2024-05-23,169.95,169.95,165.65,166.65,21893.0,0.5868
2024-05-26,170.0,170.0,165.9,166.35,20987.0,0.5062
2024-05-27,167.0,171.05,167.0,168.05,46406.0,0.4980
2024-05-28,168.95,181.0,164.15,169.1,220501.0,0.4138
2024-05-29,166.2,166.2,159.25,160.0,77325.0,0.5901
2024-05-30,160.05,161.4,154.6,156.45,85556.0,0.7175
2024-06-02,162.0,165.7,155.25,156.15,42264.0,0.4652
2024-06-03,156.4,158.05,141.1,147.3,52132.0,0.5271
2024-06-04,149.9,155.95,145.7,154.6,41040.0,0.5772
2024-06-05,156.9,160.55,154.6,155.8,38916.0,0.5014
2024-06-06,156.15,160.45,156.15,158.0,26199.0,0.5701
2024-06-09,158.84,165.0,156.61,162.15,43839.0,0.7460
2024-06-10,162.15,167.49,161.31,166.26,32149.0,0.6104
2024-06-11,166.65,169.0,165.0,166.47,37185.0,0.5785
2024-06-12,166.31,171.59,165.05,169.1,52021.0,0.5333
2024-06-13,169.35,171.27,166.6,167.51,20597.0,0.6892
2024-06-17,167.85,173.99,167.84,171.61,37278.0,0.6258
2024-06-18,172.39,174.2,170.0,172.43,65303.0,0.5914
2024-06-19,173.0,178.5,172.99,174.33,92670.0,0.5569
2024-06-20,175.5,179.9,172.05,172.73,41352.0,0.4353
2024-06-23,172.73,178.75,170.21,178.09,80928.0,0.5807
2024-06-24,178.09,182.59,175.75,176.61,60650.0,0.5185
2024-06-25,176.78,176.82,172.41,173.91,25110.0,0.6134
2024-06-26,174.0,174.86,168.3,170.56,30500.0,0.7044
2024-06-27,170.23,173.94,170.15,170.52,21608.0,0.5466
2024-06-30,174.9,176.08,171.15,174.27,24206.0,0.6167
2024-07-01,175.32,181.0,172.1,178.94,82452.0,0.6082
2024-07-02,179.5,183.0,177.21,181.1,85888.0,0.6097
2024-07-03,180.05,182.3,178.05,178.5,31403.0,0.6981
2024-07-04,179.85,179.9,177.1,177.61,19434.0,0.6976
2024-07-07,181.99,183.49,177.35,178.18,51485.0,0.5687
2024-07-08,178.3,180.49,175.5,176.5,23618.0,0.5632
2024-07-09,178.0,190.5,176.46,182.92,370701.0,0.4342
2024-07-10,183.05,184.3,179.0,180.32,60217.0,0.6023
2024-07-11,181.94,181.94,172.9,173.67,41800.0,0.6264
2024-07-14,173.67,179.0,170.0,170.57,30420.0,0.5452
2024-07-15,173.15,174.7,170.5,171.09,24159.0,0.5424
2024-07-17,171.2,172.5,167.25,168.03,17117.0,0.6682
2024-07-18,168.0,168.56,161.62,163.48,27690.0,0.6689
2024-07-21,155.05,159.61,152.0,155.17,170272.0,0.6340
2024-07-22,156.1,161.85,154.06,158.43,46139.0,0.5320
2024-07-23,158.43,166.38,157.17,164.94,54538.0,0.6124
2024-07-24,163.96,167.95,162.55,163.46,43762.0,0.5420
2024-07-25,163.0,166.3,162.59,163.74,9752.0,0.4356
2024-07-28,163.9,167.5,163.51,166.33,32029.0,0.4518
2024-07-29,166.74,167.86,163.95,167.15,21814.0,0.5271
2024-07-30,169.0,169.0,164.61,165.65,26816.0,0.5641
2024-07-31,167.8,168.98,164.5,166.17,20406.0,0.5903
2024-08-01,165.95,166.0,161.8,162.54,22384.0,0.5755
2024-08-04,160.1,160.86,155.0,158.33,26279.0,0.5453
2024-08-05,158.04,163.02,157.6,159.45,15659.0,0.5208
2024-08-06,164.99,167.58,158.99,164.15,34347.0,0.6399
2024-08-07,164.15,168.05,163.49,166.41,22217.0,0.5632
2024-08-08,166.01,168.6,164.21,168.0,19407.0,0.6477
2024-08-11,169.99,174.48,165.26,172.78,98658.0,0.7031
2024-08-12,172.37,175.95,169.8,171.87,55347.0,0.6152
2024-08-13,171.93,175.0,164.28,165.68,60283.0,0.2975
2024-08-15,165.69,166.93,163.03,164.75,16200.0,0.4960
2024-08-18,167.83,167.83,161.61,163.17,26673.0,0.6335
2024-08-19,163.99,164.98,161.61,162.75,13728.0,0.5392
2024-08-20,162.45,165.98,162.45,164.29,23299.0,0.6772
2024-08-21,165.27,169.49,164.82,168.24,27683.0,0.5387
2024-08-22,166.0,172.45,166.0,168.22,22459.0,0.3664
2024-08-25,166.13,172.37,165.29,167.28,47421.0,0.5492
2024-08-26,180.0,200.73,179.0,200.73,844865.0,0.4996
2024-08-27,218.0,229.0,205.1,207.94,2474782.0,0.2331
2024-08-28,202.51,207.86,192.65,195.95,287457.0,0.3522
2024-08-29,198.0,203.49,193.2,196.59,200452.0,0.3049
2024-09-01,197.0,197.4,188.25,189.74,73155.0,0.5324
2024-09-02,189.98,193.0,183.76,185.53,138325.0,0.5368
2024-09-03,185.95,198.87,184.33,192.89,148473.0,0.4934
2024-09-04,195.99,200.19,194.8,196.14,95974.0,0.5606
2024-09-05,198.99,198.99,189.0,190.51,45821.0,0.6664
2024-09-08,190.0,193.19,187.02,190.82,33756.0,0.5383
2024-09-09,190.82,195.0,186.15,188.82,42906.0,0.6001
2024-09-10,192.5,194.37,186.15,187.7,44388.0,0.4757
2024-09-11,188.0,205.25,187.0,200.88,185635.0,0.4994
2024-09-12,202.99,202.99,190.6,195.06,56778.0,0.4901
2024-09-15,193.0,201.39,193.0,197.89,70178.0,0.4453
2024-09-16,200.99,201.06,195.0,196.12,42595.0,0.5192
2024-09-17,196.1,206.78,194.01,205.13,164284.0,0.5009
2024-09-18,206.5,209.84,195.01,200.63,78797.0,0.4381
2024-09-19,196.65,203.95,193.01,195.43,49414.0,0.5155
2024-09-22,198.8,209.9,195.55,202.41,118488.0,0.3990
2024-09-23,205.5,209.01,200.85,202.88,87696.0,0.4586
2024-09-24,200.35,206.54,198.11,201.15,41771.0,0.4671
2024-09-25,201.15,204.01,197.63,198.73,33839.0,0.4348
2024-09-26,204.0,204.0,195.89,198.87,42151.0,0.4223
2024-09-29,200.9,200.9,191.0,193.27,34952.0,0.5852
2024-09-30,193.07,199.1,192.81,196.6,21284.0,0.4955
2024-10-02,198.1,198.55,188.22,190.74,31461.0,0.5523
2024-10-03,190.8,193.42,184.72,185.61,28708.0,0.5641
2024-10-06,186.8,188.04,172.92,173.97,44138.0,0.5402
2024-10-07,180.8,182.5,173.92,181.81,29805.0,0.3945
2024-10-08,183.79,187.99,179.03,181.23,16260.0,0.4534
2024-10-09,182.03,189.9,182.0,184.29,15994.0,0.4873
2024-10-10,184.23,187.0,180.8,182.26,16185.0,0.6270
2024-10-13,184.0,191.35,181.1,189.28,44842.0,0.3847
2024-10-14,189.83,191.39,186.05,187.56,14403.0,0.5063
2024-10-15,187.5,188.83,184.0,184.93,13114.0,0.5734
2024-10-16,184.26,187.0,180.51,181.86,22010.0,0.4578
2024-10-17,181.51,182.09,176.31,181.14,14770.0,0.4886
2024-10-20,178.99,180.78,175.73,176.3,15599.0,0.6005
2024-10-21,176.33,178.51,160.13,161.98,73438.0,0.6376
2024-10-22,162.01,168.46,161.11,164.33,24608.0,0.5227
2024-10-23,163.99,165.6,161.5,162.16,10694.0,0.5373
2024-10-24,163.32,164.0,155.03,162.18,22697.0,0.6033
2024-10-27,163.0,163.08,155.81,157.24,34636.0,0.5478
2024-10-28,158.0,161.33,155.11,156.78,15997.0,0.5827
2024-10-29,156.8,166.6,156.8,164.82,21876.0,0.5852
2024-10-30,168.8,168.8,162.05,162.48,14300.0,0.5857
2024-10-31,164.09,168.45,162.49,164.91,17483.0,0.6965
2024-11-03,164.95,168.38,163.22,167.39,9455.0,0.5436
2024-11-04,167.59,170.5,164.0,167.36,26590.0,0.5234
2024-11-05,166.1,172.0,166.1,169.34,12563.0,0.8008
2024-11-06,171.75,174.85,170.4,172.0,18130.0,0.4060
2024-11-07,173.0,173.49,169.54,170.61,9891.0,0.7677
2024-11-10,168.05,173.08,167.42,170.25,9979.0,0.5989
2024-11-11,168.46,189.0,166.0,179.59,99354.0,0.3376
2024-11-12,178.0,178.0,167.11,169.1,29155.0,0.7037
2024-11-13,172.0,174.0,167.76,171.32,9579.0,0.6036
2024-11-17,176.49,176.49,165.0,166.58,14179.0,0.6730
2024-11-18,167.0,175.35,167.0,169.54,17032.0,0.4225
2024-11-20,169.59,169.8,167.0,167.94,6078.0,0.5433
2024-11-21,172.35,173.52,168.0,169.86,8566.0,0.6031
2024-11-24,170.21,173.5,169.58,170.07,6694.0,0.5716
2024-11-25,173.1,173.1,169.22,169.86,5288.0,0.5815
2024-11-26,169.0,172.42,165.55,167.62,48931.0,0.4051
2024-11-27,169.28,171.98,168.61,170.36,6734.0,0.6267
2024-11-28,170.89,171.9,167.05,169.51,14318.0,0.5661
2024-12-01,172.0,176.95,169.5,174.08,32531.0,0.6034
2024-12-02,174.28,184.3,174.28,183.6,65554.0,0.5979
2024-12-03,183.61,184.49,181.01,182.17,24442.0,0.6669
2024-12-04,182.0,183.98,178.1,179.12,22685.0,0.5041
2024-12-05,178.13,190.0,178.13,187.2,71318.0,0.6787
2024-12-08,187.2,189.88,184.89,187.36,29283.0,0.5778
2024-12-09,188.0,196.55,187.1,189.11,103380.0,0.3982
2024-12-10,189.63,197.4,187.71,195.34,67616.0,0.6807
2024-12-11,195.0,199.39,192.0,193.48,40143.0,0.5133
2024-12-12,194.0,194.71,187.1,189.8,18119.0,0.5086
2024-12-15,189.8,218.0,189.79,208.54,520498.0,0.3107
2024-12-16,206.11,210.79,200.9,203.71,97953.0,0.4848
2024-12-17,204.7,224.0,203.75,210.56,668165.0,0.1905
2024-12-18,208.75,213.42,205.0,206.95,87745.0,0.4316
2024-12-19,206.35,226.41,206.19,214.99,416358.0,0.4139
2024-12-22,219.3,252.4,217.0,235.3,4381274.0,0.1036
2024-12-23,231.8,240.0,226.8,229.37,395793.0,0.3183
2024-12-25,229.8,231.67,217.5,218.61,174124.0,0.4696
2024-12-26,219.43,219.43,202.62,203.75,136399.0,0.5520
2024-12-29,204.95,210.0,197.49,199.09,96380.0,0.5025
2024-12-30,199.0,202.89,189.5,198.34,41018.0,0.5025
2024-12-31,197.55,202.85,196.0,197.1,18695.0,0.5025
2025-01-01,197.1,202.0,193.11,196.21,20602.0,0.5025
2025-01-02,200.0,200.0,196.0,196.33,15772.0,0.5025
2025-01-05,196.33,200.0,186.51,186.71,23311.0,0.5025
2025-01-06,187.98,192.0,185.01,187.96,8543.0,0.5025
2025-01-07,192.0,192.7,185.13,186.74,8250.0,0.5025
2025-01-08,192.0,192.0,183.51,186.1,8904.0,0.5025
2025-01-09,190.0,190.0,180.25,181.25,8834.0,0.5025
2025-01-12,173.55,183.99,173.55,176.06,11924.0,0.5025
2025-01-13,177.0,182.0,176.0,180.91,6724.0,0.5025
2025-01-14,180.0,184.99,176.11,181.14,5788.0,0.5025
2025-01-15,182.99,182.99,172.1,177.49,8964.0,0.5025
2025-01-16,179.89,180.8,176.11,177.87,8866.0,0.5025
2025-01-19,177.85,180.7,172.51,176.98,8618.0,0.5025
2025-01-20,176.0,179.9,173.0,173.83,9209.0,0.5025
2025-01-21,174.01,175.5,171.0,172.4,4176.0,0.5025
2025-01-22,172.4,178.89,171.01,173.62,7096.0,0.5025
2025-01-23,177.9,177.9,165.0,166.47,15347.0,0.5025
2025-01-26,167.3,172.96,160.01,165.12,11780.0,0.5025
2025-01-27,164.3,168.0,158.51,166.47,5429.0,0.5025
2025-01-28,167.3,170.0,160.0,164.98,17818.0,0.5025
2025-01-29,169.11,169.11,158.2,160.61,24560.0,0.5025
2025-01-30,161.0,165.4,158.3,163.74,4821.0,0.5025
2025-02-02,166.0,166.0,159.2,159.91,6028.0,0.5025
2025-02-03,160.0,163.95,160.0,161.84,3535.0,0.5025
2025-02-04,162.5,165.0,159.75,160.6,18821.0,0.5025
2025-02-05,162.99,163.0,157.6,158.36,5972.0,0.5025
2025-02-06,158.4,163.3,158.4,159.66,5867.0,0.5025
2025-02-09,163.5,163.5,154.0,156.22,4222.0,0.5025
2025-02-10,156.22,156.22,149.51,151.42,12642.0,0.5025
2025-02-11,151.42,156.0,146.51,152.61,10472.0,0.5025
2025-02-12,157.49,157.49,150.2,152.9,7754.0,0.5025
2025-02-13,155.8,155.8,145.25,148.1,23778.0,0.5025
2025-02-16,148.1,151.0,143.7,145.03,8710.0,0.5025
2025-02-17,145.45,145.45,141.05,142.99,7770.0,0.5025
2025-02-18,141.0,150.13,140.05,148.29,9415.0,0.5025
2025-02-19,148.29,153.5,145.8,153.07,8111.0,0.5025
2025-02-20,152.7,154.4,146.0,147.86,9794.0,0.5025
