Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-23,66.0000,66.9000,64.7000,65.0000,25089.0000,0.6693
2023-07-24,65.0000,65.7500,64.4000,64.9500,24575.0000,0.6794
2023-07-25,65.3000,65.8500,64.6000,64.8500,18214.0000,0.5850
2023-07-26,65.7500,67.1500,64.1500,64.7000,126423.0000,0.2828
2023-07-27,65.2500,65.2500,63.7500,64.0000,30976.0000,0.1586
2023-07-30,64.3000,65.4000,63.8000,64.0000,39539.0000,0.5105
2023-07-31,64.0000,65.0500,63.2000,64.2000,57879.0000,0.3641
2023-08-01,64.7500,65.2500,64.0500,64.5500,30654.0000,0.1732
2023-08-02,64.0500,64.9500,59.2500,61.1500,119091.0000,0.3971
2023-08-03,61.7000,64.4000,61.3000,63.1500,56188.0000,0.1206
2023-08-06,63.1500,64.3500,61.0000,62.1000,76354.0000,0.6456
2023-08-07,61.6000,63.8000,61.4500,62.2500,65935.0000,0.2553
2023-08-08,63.5000,64.9500,62.2000,64.4000,68349.0000,0.4975
2023-08-09,64.0000,66.5000,63.3000,65.3500,91881.0000,0.2870
2023-08-10,66.7500,66.7500,64.3500,65.1500,28036.0000,0.4120
2023-08-13,63.9500,63.9500,60.3000,61.2500,121549.0000,0.4280
2023-08-15,61.1000,62.0000,60.2500,60.6500,49659.0000,0.2109
2023-08-16,60.6500,61.6000,59.0000,60.3000,112308.0000,0.6818
2023-08-17,61.1500,61.7500,60.3000,61.2500,63286.0000,0.5651
2023-08-20,61.7000,63.4500,61.0000,63.2000,79347.0000,0.6637
2023-08-21,63.8000,64.4500,62.9000,63.7000,60957.0000,0.6369
2023-08-22,64.0000,64.6000,61.8000,62.8000,67274.0000,0.4587
2023-08-23,63.0000,63.9000,62.4500,62.9500,28331.0000,0.6531
2023-08-24,63.1000,63.7500,62.2500,62.6500,16908.0000,0.1531
2023-08-27,62.1500,63.6500,61.4000,62.1000,38221.0000,0.2176
2023-08-28,62.9500,65.8000,61.8500,62.9500,141515.0000,0.1271
2023-08-29,63.6500,65.6000,62.7500,63.2000,110542.0000,0.2952
2023-08-30,63.7500,63.9000,62.5000,62.9500,50402.0000,0.3332
2023-08-31,63.9000,64.0000,62.0500,63.0000,66857.0000,0.2628
2023-09-03,63.3000,65.8000,63.3000,65.3500,111251.0000,0.5972
2023-09-04,65.8000,67.1500,65.1500,66.3000,97345.0000,0.3141
2023-09-05,67.7000,67.7000,65.7000,66.0000,57355.0000,0.2686
2023-09-06,66.1000,71.2500,66.0000,69.4500,504919.0000,0.4256
2023-09-07,70.8000,72.1000,69.5500,70.7500,233981.0000,0.1846
2023-09-10,71.9000,72.0000,67.2500,68.1500,130239.0000,0.5813
2023-09-11,69.9500,69.9500,64.1000,64.4500,106381.0000,0.1447
2023-09-12,65.4000,65.7500,64.0500,65.2000,38154.0000,0.6921
2023-09-13,65.3000,68.7000,65.3000,66.5000,73941.0000,0.5633
2023-09-14,67.1500,67.4500,64.5000,64.9500,69168.0000,0.2192
2023-09-17,65.0000,68.6500,65.0000,65.7000,97851.0000,0.1033
2023-09-19,67.4000,67.4000,65.4000,66.3500,43941.0000,0.5893
2023-09-20,67.0000,67.0000,65.1500,65.6500,28300.0000,0.5241
2023-09-21,65.6500,66.3000,63.7500,64.0000,59559.0000,0.5374
2023-09-24,65.0000,65.0000,63.1500,63.4500,94903.0000,0.5628
2023-09-25,64.0000,64.1000,62.7500,63.4500,34161.0000,0.1444
2023-09-26,63.7000,65.2500,63.3000,63.8500,44418.0000,0.3151
2023-09-27,64.5000,65.4000,63.7000,64.2000,28097.0000,0.1695
2023-09-28,64.9500,65.0000,63.9000,64.0500,22648.0000,0.6179
2023-10-02,65.0000,65.0000,63.5000,63.9500,31149.0000,0.4740
2023-10-03,64.8000,70.5000,63.3000,69.1500,426622.0000,0.2985
2023-10-04,70.4500,78.8000,69.4000,71.3500,1225677.0000,0.1381
2023-10-05,72.4000,73.6000,71.5000,72.4000,143575.0000,0.2866
2023-10-08,72.4000,72.4000,66.8000,69.4500,155845.0000,0.2951
2023-10-09,70.5000,71.4000,68.3500,68.8500,81993.0000,0.5378
2023-10-10,69.9000,70.3500,68.2000,68.4500,59077.0000,0.4825
2023-10-11,69.7000,72.0000,68.1000,71.5000,123962.0000,0.6323
2023-10-12,71.0000,73.4500,70.2500,70.9000,152751.0000,0.3833
2023-10-15,71.7000,72.0000,70.3000,70.4500,44157.0000,0.1718
2023-10-16,71.2500,71.8500,70.2500,70.5500,49354.0000,0.5279
2023-10-17,71.9500,71.9500,67.8000,68.7500,95810.0000,0.5565
2023-10-18,69.2000,70.9500,68.0500,69.6000,84552.0000,0.4368
2023-10-19,70.8500,70.8500,68.0000,68.2000,69868.0000,0.5626
2023-10-22,68.4000,69.3500,63.0000,63.7000,145785.0000,0.3963
2023-10-24,65.5000,65.5000,60.5500,62.4000,129995.0000,0.4136
2023-10-25,63.7500,64.7500,60.0000,64.0500,233531.0000,0.3565
2023-10-26,65.5000,67.2000,63.3500,64.9500,168170.0000,0.1153
2023-10-29,64.9500,65.4500,64.0500,64.3500,22945.0000,0.1647
2023-10-30,65.3000,65.3000,64.2000,64.6000,22892.0000,0.1189
2023-10-31,65.2500,65.4000,63.4000,63.7500,47232.0000,0.4818
2023-11-01,64.7000,64.7000,63.2500,63.5500,45926.0000,0.2886
2023-11-02,64.0500,65.4500,64.0500,64.8000,22657.0000,0.4051
2023-11-05,66.0000,67.8500,65.4000,65.8000,64870.0000,0.6445
2023-11-06,65.1000,68.6500,65.0000,66.1000,81271.0000,0.2496
2023-11-07,66.1000,68.1500,66.0000,67.4000,62382.0000,0.3462
2023-11-08,68.8000,69.0000,66.4000,67.2500,66672.0000,0.5533
2023-11-09,65.5000,67.4000,64.2500,65.3000,31238.0000,0.2373
2023-11-12,64.3500,65.3500,62.4000,63.6500,82282.0000,0.1462
2023-11-14,65.0500,65.0500,63.1000,63.6500,47689.0000,0.2739
2023-11-15,64.6500,65.3000,63.5000,63.8000,38084.0000,0.1967
2023-11-16,64.9000,64.9000,63.5000,64.0500,39073.0000,0.6578
2023-11-19,64.7500,64.7500,63.7000,64.1000,20524.0000,0.5849
2023-11-20,64.5000,64.5000,63.7000,63.8000,23060.0000,0.4800
2023-11-21,63.7000,66.1500,63.1000,64.1500,66999.0000,0.6229
2023-11-22,64.0000,65.6500,64.0000,64.1500,56526.0000,0.5822
2023-11-23,63.8000,72.0000,63.7500,68.8000,423607.0000,0.2119
2023-11-27,69.6000,76.6000,68.8000,74.8000,1156431.0000,0.6355
2023-11-28,75.4000,77.4000,73.0500,73.8500,246265.0000,0.4236
2023-11-29,74.6500,75.2000,72.6000,72.9000,92669.0000,0.5845
2023-11-30,73.0000,75.4000,72.0000,72.5000,94107.0000,0.6377
2023-12-03,73.0000,74.9500,71.4000,72.1000,85639.0000,0.2908
2023-12-04,72.0000,73.4000,70.2500,70.9500,61597.0000,0.1660
2023-12-05,70.2500,72.2000,68.0000,68.7500,126150.0000,0.2368
2023-12-06,68.2500,73.5000,68.2500,71.3500,171677.0000,0.3563
2023-12-07,72.2500,72.3000,68.7000,69.8000,66485.0000,0.5908
2023-12-10,69.0000,71.0000,69.0000,70.1500,40240.0000,0.6164
2023-12-11,70.9000,71.2500,68.5500,69.0000,62243.0000,0.1042
2023-12-12,70.0000,70.5000,68.2500,69.2500,40387.0000,0.4064
2023-12-13,70.4500,71.8000,69.9000,70.2000,54466.0000,0.3504
2023-12-14,70.5000,71.0000,69.0000,69.1500,38262.0000,0.2333
2023-12-17,69.2500,70.4500,68.1000,68.8000,46985.0000,0.1719
2023-12-18,69.9000,69.9000,68.2500,68.6500,35114.0000,0.3026
2023-12-19,69.5000,70.5000,65.7000,65.9000,87295.0000,0.6657
2023-12-20,65.9500,68.4000,64.7000,67.6000,51599.0000,0.2939
2023-12-21,68.9000,68.9000,66.8000,67.2000,39006.0000,0.4113
2023-12-25,69.5000,72.5000,68.2500,71.3000,188193.0000,0.5218
2023-12-26,71.3000,71.8000,69.5000,70.1000,57924.0000,0.3182
2023-12-27,70.1000,70.9500,69.0500,69.4500,35384.0000,0.6831
2023-12-28,70.4500,70.4500,68.5000,68.8000,43458.0000,0.6775
2023-12-31,68.8500,72.1000,68.8500,70.9000,71842.0000,0.2511
2024-01-01,71.9500,72.0000,69.6000,70.2000,66687.0000,0.3983
2024-01-02,71.5000,71.5000,69.6500,70.3000,46454.0000,0.2805
2024-01-03,70.3000,72.9500,70.3000,71.0000,101100.0000,0.2709
2024-01-04,72.4000,72.8000,70.3000,71.1500,79593.0000,0.1221
2024-01-07,72.5000,74.8500,71.0000,71.5500,162009.0000,0.4657
2024-01-08,71.5500,77.4000,71.2000,73.4500,357576.0000,0.4016
2024-01-09,74.4500,78.4000,73.6000,74.9500,393289.0000,0.1309
2024-01-10,75.1000,76.4500,73.6000,74.3000,80695.0000,0.2672
2024-01-11,74.5000,78.5000,73.7000,76.6500,340833.0000,0.6450
2024-01-14,78.8500,78.8500,75.3000,75.7000,138578.0000,0.2437
2024-01-15,77.0000,80.6500,75.1500,75.8000,565214.0000,0.1869
2024-01-16,76.0000,76.7500,73.3000,74.0500,104321.0000,0.3937
2024-01-17,73.0000,75.1500,71.5000,73.0000,75349.0000,0.6914
2024-01-18,73.1500,75.4000,73.0500,73.6000,45670.0000,0.2452
2024-01-22,73.2500,76.8500,71.1000,72.2500,139993.0000,0.5033
2024-01-23,72.2500,73.1000,68.9000,71.5500,75646.0000,0.5570
2024-01-24,71.6000,74.7000,71.5500,72.4000,93488.0000,0.2426
2024-01-28,73.5000,74.5000,72.2500,72.4500,57451.0000,0.5369
2024-01-29,74.0000,75.6000,72.5000,73.8500,121203.0000,0.3207
2024-01-30,75.4500,75.4500,72.6000,73.5500,54225.0000,0.4794
2024-01-31,73.5500,73.7500,71.5500,72.1000,65621.0000,0.4801
2024-02-01,72.5500,73.8500,71.0000,71.2000,72550.0000,0.4215
2024-02-04,71.3000,74.2000,71.3000,72.8500,69481.0000,0.1542
2024-02-05,73.9500,75.7000,72.1000,74.9000,123280.0000,0.6012
2024-02-06,76.5000,76.8000,74.6000,74.9000,183105.0000,0.2925
2024-02-07,75.9500,75.9500,72.0000,72.6000,39952.0000,0.2119
2024-02-08,73.3500,75.4500,71.1500,72.9500,67970.0000,0.1245
2024-02-11,71.5000,72.4500,67.1500,68.2000,60304.0000,0.4545
2024-02-12,66.2500,68.1000,61.8500,66.5000,161090.0000,0.5065
2024-02-13,65.9000,69.1500,65.4000,68.4500,53141.0000,0.1100
2024-02-14,69.5000,71.9000,68.0500,68.8000,90378.0000,0.4073
2024-02-15,69.0000,70.8500,67.2500,67.7500,46231.0000,0.2359
2024-02-18,69.1500,70.4500,66.3500,67.3000,56204.0000,0.4871
2024-02-19,67.3000,68.7000,67.0000,67.3500,43811.0000,0.2046
2024-02-20,68.5500,71.8500,68.0000,69.4500,122200.0000,0.5146
2024-02-21,69.4500,71.1500,68.3500,69.3000,47792.0000,0.3320
2024-02-22,70.7000,70.7000,68.2000,68.5500,26657.0000,0.6620
2024-02-25,69.0000,69.8000,67.5500,67.8000,20742.0000,0.1825
2024-02-26,67.8000,69.9000,66.5500,66.9500,49955.0000,0.3046
2024-02-27,67.4000,69.2000,66.2500,66.5500,59793.0000,0.1681
2024-02-28,67.0000,70.5000,65.7000,66.3500,80798.0000,0.6548
2024-02-29,67.4500,68.0000,66.5500,66.7500,11994.0000,0.6264
2024-03-03,68.6500,70.4000,67.1500,67.8500,78853.0000,0.2548
2024-03-04,68.8500,69.0000,66.6000,67.0500,21434.0000,0.4960
2024-03-05,67.9000,68.3500,65.1500,65.6500,31614.0000,0.5903
2024-03-06,66.4000,66.7500,65.0000,65.2000,18569.0000,0.4331
2024-03-10,65.2000,65.8000,64.0000,64.1500,23670.0000,0.4178
2024-03-11,63.4000,65.0000,59.2000,59.7500,98546.0000,0.2451
2024-03-12,59.9500,59.9500,55.0000,55.4500,129177.0000,0.1559
2024-03-13,54.6000,59.5000,54.5500,58.6000,90364.0000,0.6383
2024-03-14,60.0000,60.0000,55.7000,56.7500,68308.0000,0.6403
2024-03-17,58.5000,59.9500,56.5000,57.5500,70756.0000,0.4799
2024-03-18,57.5500,58.5000,57.0000,57.0500,49385.0000,0.3034
2024-03-19,58.0000,58.5000,55.8500,56.2000,45034.0000,0.3095
2024-03-20,58.3500,58.3500,56.7000,57.5500,32379.0000,0.5356
2024-03-21,57.1000,58.2500,56.9500,57.4500,41459.0000,0.6383
2024-03-25,57.4500,58.4000,54.1000,54.8500,89205.0000,0.6323
2024-03-26,54.1500,55.7500,52.3000,52.8500,101861.0000,0.5679
2024-03-27,53.7500,55.9500,52.6500,53.3000,105311.0000,0.4852
2024-03-31,54.1000,58.6000,54.1000,57.8500,118823.0000,0.1505
2024-04-01,58.6500,62.8000,55.8000,61.5500,223224.0000,0.1970
2024-04-02,61.9500,64.8000,60.2500,63.1500,95389.0000,0.6391
2024-04-03,63.1500,63.7500,61.6000,62.3000,40051.0000,0.4639
2024-04-04,62.3000,63.3000,61.6500,62.9000,24028.0000,0.1055
2024-04-07,63.4500,63.9500,60.2500,60.7000,62402.0000,0.1609
2024-04-08,61.6000,62.3000,58.6000,59.5000,41630.0000,0.4981
2024-04-09,60.9500,62.2500,59.4000,61.4500,54544.0000,0.1030
2024-04-11,61.4500,61.4500,60.0000,60.7500,28650.0000,0.1965
2024-04-14,58.5500,60.2500,56.5500,59.2000,55950.0000,0.4292
2024-04-15,60.1000,60.3500,58.2000,58.6000,23698.0000,0.5151
2024-04-17,60.0000,60.3500,58.0000,58.5500,21328.0000,0.4912
2024-04-18,57.5500,59.9000,57.4000,59.4000,13370.0000,0.2346
2024-04-21,59.3500,60.8500,57.9500,59.6500,34270.0000,0.5273
2024-04-22,59.6500,60.9000,58.8000,59.3500,38144.0000,0.2423
2024-04-23,59.6500,61.6500,59.6000,59.9000,37719.0000,0.2952
2024-04-24,59.1500,60.9000,59.1500,60.0000,24560.0000,0.5479
2024-04-25,60.0000,61.3500,59.5000,60.1500,26801.0000,0.4898
2024-04-28,61.4500,61.4500,59.1500,59.8500,25147.0000,0.6095
2024-04-29,60.7500,62.0000,59.7000,61.0000,74573.0000,0.4946
2024-05-01,61.5000,63.4000,59.7500,60.3500,59345.0000,0.4410
2024-05-02,60.4500,61.1000,60.1000,60.4500,14824.0000,0.1562
2024-05-05,61.0000,61.9000,58.2000,59.4000,19288.0000,0.3206
2024-05-06,59.8000,59.8500,58.1000,58.4000,9219.0000,0.2591
2024-05-07,58.0000,60.7000,57.6000,60.1500,22090.0000,0.2464
2024-05-08,60.0500,61.3000,58.1000,58.5500,8947.0000,0.6838
2024-05-09,58.0500,63.9000,58.0500,60.4500,86524.0000,0.3359
2024-05-12,60.0000,61.9000,58.3000,60.8500,37722.0000,0.6352
2024-05-13,59.2000,62.4000,59.2000,62.0000,47601.0000,0.4787
2024-05-14,62.0500,62.1000,60.3000,60.3500,16466.0000,0.5769
2024-05-15,60.4500,61.5000,60.1500,60.3500,11349.0000,0.4016
2024-05-16,60.4000,60.7500,59.3500,59.6500,9948.0000,0.4461
2024-05-20,59.1000,60.4000,59.1000,60.0500,19854.0000,0.3955
2024-05-21,60.6500,60.6500,59.5000,59.6000,9557.0000,0.2171
2024-05-22,59.6000,59.8500,59.1000,59.5000,8632.0000,0.5335
2024-05-23,59.0500,60.5000,58.7000,58.9000,18707.0000,0.2685
2024-05-26,60.7500,62.0000,57.9000,60.6000,74053.0000,0.1146
2024-05-27,61.6500,61.6500,58.2500,58.6000,43498.0000,0.4873
2024-05-28,58.0500,60.0000,58.0500,59.3000,14457.0000,0.2063
2024-05-29,59.4000,59.6000,57.7500,57.9500,19148.0000,0.6643
2024-05-30,59.2000,59.2000,57.2000,57.5500,27918.0000,0.6724
2024-06-02,59.6000,60.5000,57.2500,58.7000,62525.0000,0.6489
2024-06-03,58.8000,58.8000,54.0000,55.8000,30215.0000,0.3221
2024-06-04,56.9000,57.8000,55.1500,56.2500,30909.0000,0.1093
2024-06-05,57.3500,58.6000,56.2500,57.8500,29920.0000,0.6570
2024-06-06,58.4000,60.5000,58.3000,59.2000,57324.0000,0.3569
2024-06-09,60.5000,60.5000,59.2000,59.4000,14654.0000,0.6800
2024-06-10,59.7000,60.8900,59.0000,59.5200,27833.0000,0.6782
2024-06-11,60.3500,60.9800,59.3000,59.4000,16954.0000,0.6118
2024-06-12,59.6000,63.7000,59.5000,62.6900,138300.0000,0.2767
2024-06-13,63.7000,63.7000,60.7200,61.1500,64541.0000,0.3311
2024-06-17,61.1500,61.6800,59.4000,59.5300,51405.0000,0.6107
2024-06-18,60.0000,61.0000,59.5000,59.8200,27875.0000,0.2902
2024-06-19,59.8000,62.5000,59.7000,61.4400,82761.0000,0.2017
2024-06-20,61.7600,62.5000,60.1300,61.6100,74600.0000,0.4341
2024-06-23,61.6100,61.9400,60.2500,60.8800,30640.0000,0.6617
2024-06-24,61.0500,63.4500,60.9900,62.7400,91430.0000,0.5176
2024-06-25,63.0000,63.7900,62.7000,62.8400,56479.0000,0.4420
2024-06-26,64.6000,64.6000,62.4700,62.6700,78749.0000,0.1583
2024-06-27,63.6100,63.9000,61.1000,61.7900,27224.0000,0.4690
2024-06-30,61.2000,64.4900,61.2000,64.0200,97299.0000,0.6940
2024-07-01,64.0200,64.4000,62.0000,62.4500,61667.0000,0.1841
2024-07-02,63.4000,63.4800,62.0500,62.3400,59088.0000,0.4110
2024-07-03,62.0200,63.2500,61.5000,61.8000,55046.0000,0.6264
2024-07-04,62.0000,63.0000,61.8000,62.2000,37195.0000,0.5445
2024-07-07,61.5500,62.8000,61.2500,61.5800,19134.0000,0.5182
2024-07-08,61.5000,62.8500,61.0000,61.2200,31427.0000,0.5215
2024-07-09,61.2200,63.5000,61.2200,62.6100,129024.0000,0.3157
2024-07-10,62.6100,63.5000,61.6300,62.0700,45755.0000,0.2762
2024-07-11,62.0700,62.6700,61.5200,61.7100,15740.0000,0.5856
2024-07-14,61.3100,66.0000,61.2500,64.8600,274528.0000,0.5861
2024-07-15,65.8000,66.4000,63.7500,64.0200,81147.0000,0.6202
2024-07-17,65.4800,65.4800,62.5000,63.1100,51897.0000,0.6479
2024-07-18,64.5000,64.5000,60.5000,61.0200,58662.0000,0.4068
2024-07-21,61.9700,63.0100,60.5100,61.7400,60020.0000,0.4009
2024-07-22,61.3000,62.4000,61.2500,61.5200,68744.0000,0.5790
2024-07-23,61.9000,62.9900,61.5000,62.5900,58301.0000,0.4900
2024-07-24,62.9800,65.2900,62.4900,63.8900,124295.0000,0.5212
2024-07-25,64.5000,67.8000,64.2500,65.2600,235542.0000,0.5775
2024-07-28,67.0000,67.0000,64.5000,65.7600,76620.0000,0.6340
2024-07-29,65.0700,67.0900,65.0700,66.2100,82411.0000,0.3028
2024-07-30,66.4800,67.0000,66.1200,66.2200,46683.0000,0.3253
2024-07-31,67.2500,67.9900,64.6700,65.7400,78434.0000,0.1564
2024-08-01,63.3000,65.8000,63.3000,64.2800,73235.0000,0.4470
2024-08-04,63.0000,63.3400,60.5800,60.9600,94324.0000,0.1216
2024-08-05,61.4500,68.5000,61.3500,64.2600,199666.0000,0.3794
2024-08-06,64.5600,67.4600,64.4200,65.0600,54087.0000,0.4256
2024-08-07,66.9000,66.9000,63.6400,64.1200,48432.0000,0.2719
2024-08-08,65.0000,65.4600,62.0000,63.1800,32922.0000,0.4545
2024-08-11,63.5100,63.7500,62.1100,62.4700,18185.0000,0.1183
2024-08-12,62.2600,65.2500,60.0000,61.1600,57849.0000,0.1224
2024-08-13,61.2000,61.7500,58.5600,59.0300,65434.0000,0.5936
2024-08-15,60.4000,60.4000,58.0000,59.3400,39806.0000,0.3161
2024-08-18,60.5000,63.0000,59.5800,62.3600,70209.0000,0.1762
2024-08-19,62.5000,63.2900,61.0500,61.2400,35223.0000,0.4133
2024-08-20,61.8700,62.4800,60.6900,61.5700,68994.0000,0.5620
2024-08-21,62.4100,62.8000,62.0100,62.4700,33766.0000,0.2295
2024-08-22,62.0000,62.9800,61.2500,62.0800,38438.0000,0.4737
2024-08-25,62.2000,62.2000,61.2500,61.8700,23567.0000,0.1512
2024-08-26,61.5000,62.5000,61.0100,61.3800,23605.0000,0.1310
2024-08-27,61.7600,61.7600,59.1900,60.8900,74338.0000,0.4188
2024-08-28,61.4600,61.6200,60.0200,60.6500,25805.0000,0.4244
2024-08-29,60.6500,61.2000,60.4100,60.8200,15570.0000,0.4825
2024-09-01,61.4000,61.4000,60.1100,60.2400,17503.0000,0.5357
2024-09-02,60.3300,60.8900,60.1000,60.2700,12306.0000,0.6855
2024-09-03,60.1400,60.2600,59.5100,59.8400,29485.0000,0.4098
2024-09-04,59.6100,61.1800,59.0100,59.7600,52133.0000,0.2938
2024-09-05,60.7700,60.7700,59.0000,59.2600,39590.0000,0.5771
2024-09-08,59.1100,59.7900,58.5900,59.1700,11405.0000,0.2625
2024-09-09,59.9500,61.9900,59.2500,60.5100,82524.0000,0.3634
2024-09-10,61.4500,62.2000,60.2900,61.5800,48634.0000,0.1471
2024-09-11,61.5800,62.4900,61.4000,61.7400,48009.0000,0.1152
2024-09-12,62.0000,62.8900,61.6100,62.3900,57046.0000,0.6776
2024-09-15,62.7500,63.4100,61.2500,61.3500,41540.0000,0.6016
2024-09-16,60.8000,61.9900,60.5500,61.0200,34602.0000,0.5176
2024-09-17,61.7500,61.9500,60.5600,60.9700,30856.0000,0.3454
2024-09-18,62.0000,62.4500,59.1000,60.1600,123199.0000,0.2040
2024-09-19,60.9500,61.6200,60.1600,60.3900,18379.0000,0.1939
2024-09-22,60.3900,65.0000,60.2000,61.0100,192864.0000,0.2501
2024-09-23,61.6000,62.8100,60.6500,60.9500,67678.0000,0.4295
2024-09-24,61.0700,62.7800,59.6100,60.1500,82469.0000,0.5288
2024-09-25,60.7300,62.4600,60.1500,61.3700,133016.0000,0.4961
2024-09-26,61.3900,61.9000,60.5100,60.9300,28781.0000,0.2680
2024-09-29,61.9000,61.9000,60.0500,60.4000,26119.0000,0.6729
2024-09-30,61.6900,61.6900,60.2500,60.3900,7742.0000,0.5427
2024-10-02,58.5000,61.9000,58.5000,59.5200,88967.0000,0.4326
2024-10-03,59.5400,60.4900,58.5500,58.8600,22327.0000,0.4670
2024-10-06,59.1000,60.3100,55.6100,55.9400,39246.0000,0.3518
2024-10-07,56.7900,58.0000,56.7000,57.4400,23609.0000,0.2486
2024-10-08,58.2000,59.3900,57.8000,58.0400,18961.0000,0.3136
2024-10-09,58.9500,58.9500,56.8600,57.1100,13267.0000,0.5547
2024-10-10,56.9900,58.4900,56.9900,57.8300,14090.0000,0.1086
2024-10-13,58.0000,59.4800,57.2200,57.8800,22925.0000,0.1696
2024-10-14,58.0000,59.7600,57.1500,57.3100,20412.0000,0.1276
2024-10-15,57.4500,57.8000,57.1800,57.5800,6959.0000,0.1244
2024-10-16,57.0600,58.8000,57.0600,57.4500,13170.0000,0.6133
2024-10-17,57.5800,58.1300,56.7000,57.1600,17938.0000,0.5222
2024-10-20,57.8400,57.8400,56.5000,56.7000,14509.0000,0.3845
2024-10-21,57.5000,57.5000,55.5500,55.7000,10246.0000,0.1587
2024-10-22,56.8200,56.8200,54.4900,55.0000,17971.0000,0.3950
2024-10-23,55.9100,58.0000,54.6100,57.2000,30157.0000,0.3841
2024-10-24,56.0900,56.0900,54.1000,54.5500,19138.0000,0.2039
2024-10-27,54.6500,55.9400,53.0000,54.2400,14410.0000,0.3603
2024-10-28,55.8900,56.0000,54.2400,55.4200,8296.0000,0.3391
2024-10-29,55.5000,56.9100,55.4100,56.4700,5411.0000,0.4695
2024-10-30,56.7300,57.1500,55.1500,55.8300,5957.0000,0.4811
2024-10-31,55.0000,57.4700,55.0000,56.9100,2561.0000,0.1272
2024-11-03,58.9000,58.9000,56.0000,56.7400,9583.0000,0.3248
2024-11-04,57.6400,58.4600,56.5000,56.9800,3931.0000,0.4755
2024-11-05,57.8500,57.9900,56.8100,57.7400,38662.0000,0.4019
2024-11-06,59.0000,59.0000,56.4100,57.0100,13938.0000,0.6139
2024-11-07,56.4500,57.3800,56.4500,56.5200,4997.0000,0.4952
2024-11-10,58.4900,59.9900,56.7100,58.2200,40230.0000,0.1978
2024-11-11,58.2000,59.4100,57.5200,59.1000,66834.0000,0.1423
2024-11-12,60.1800,60.1800,57.0100,58.6500,44515.0000,0.4855
2024-11-13,59.0000,60.8000,57.5100,58.1900,29831.0000,0.1159
2024-11-17,58.0000,59.6900,56.8100,57.7600,18999.0000,0.4515
2024-11-18,58.1200,58.5000,55.5600,56.3700,13916.0000,0.6641
2024-11-20,55.1000,56.9200,55.1000,55.2900,10296.0000,0.4453
2024-11-21,54.5500,56.5600,54.0000,55.3400,20392.0000,0.3329
2024-11-24,57.0000,57.0000,55.3700,55.7400,4610.0000,0.4860
2024-11-25,56.0400,56.2900,55.2000,55.6900,7693.0000,0.3750
2024-11-26,55.8500,60.5700,55.7300,59.3400,63651.0000,0.4274
2024-11-27,60.2500,60.9000,57.1100,57.8300,27505.0000,0.6649
2024-11-28,58.6900,58.6900,57.1100,57.6900,17069.0000,0.3317
