Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-03,3.35,3.35,3.35,3.35,144277.0,0.0000
2023-08-06,3.3,3.3,3.3,3.3,131487.0,0.0000
2023-08-07,3.35,3.35,3.35,3.35,157521.0,0.0000
2023-08-08,3.4,3.4,3.4,3.4,203089.0,0.0000
2023-08-09,3.45,3.45,3.45,3.45,191970.0,0.0000
2023-08-10,3.5,3.5,3.5,3.5,185594.0,0.0000
2023-08-13,3.55,3.55,3.55,3.55,173616.0,0.0000
2023-08-15,3.6,3.6,3.6,3.6,74486.0,0.0000
2023-08-16,3.65,3.65,3.65,3.65,182067.0,0.0000
2023-08-17,3.7,3.7,3.7,3.7,86892.0,0.0000
2023-08-20,3.75,3.75,3.75,3.75,59214.0,0.0000
2023-08-21,3.8,3.8,3.8,3.8,108511.0,0.0000
2023-08-22,3.85,3.85,3.85,3.85,45288.0,0.0000
2023-08-23,3.9,3.9,3.9,3.9,57661.0,0.0000
2023-08-24,3.95,3.95,3.95,3.95,186564.0,0.0000
2023-08-27,4.0,4.0,4.0,4.0,177439.0,0.0000
2023-08-28,4.05,4.05,4.05,4.05,558801.0,0.0000
2023-08-29,4.1,4.1,4.1,4.1,93418.0,0.0000
2023-08-30,4.15,4.15,4.15,4.15,118866.0,0.0000
2023-08-31,4.2,4.2,4.2,4.2,98078.0,0.0000
2023-09-03,4.25,4.25,4.25,4.25,95616.0,0.0000
2023-09-04,4.3,4.3,4.3,4.3,60472.0,0.0000
2023-09-05,4.35,4.35,4.35,4.35,44651.0,0.0000
2023-09-06,4.4,4.4,4.4,4.4,55918.0,0.0000
2023-09-07,4.45,4.45,4.45,4.45,42467.0,0.0000
2023-09-10,4.5,4.5,4.5,4.5,43185.0,0.0000
2023-09-11,4.55,4.55,4.55,4.55,189862.0,0.0000
2023-09-12,4.6,4.6,4.6,4.6,80935.0,0.0000
2023-09-13,4.65,4.65,4.65,4.65,65984.0,0.0000
2023-09-14,4.7,4.7,4.7,4.7,61971.0,0.0000
2023-09-17,4.75,4.75,4.75,4.75,102894.0,0.0000
2023-09-19,4.8,4.8,4.8,4.8,66311.0,0.0000
2023-09-20,4.85,4.85,4.85,4.85,42882.0,0.0000
2023-09-21,4.9,4.9,4.9,4.9,97261.0,0.0000
2023-09-24,4.95,4.95,4.95,4.95,45347.0,0.0000
2023-09-25,5.0,5.0,5.0,5.0,112689.0,0.0000
2023-09-26,5.1,5.1,5.1,5.1,42344.0,0.0000
2023-09-27,5.2,5.2,5.2,5.2,44336.0,0.0000
2023-09-28,5.3,5.3,5.3,5.3,55839.0,0.0000
2023-10-02,5.4,5.4,5.4,5.4,63495.0,0.0000
2023-10-03,5.5,5.5,5.5,5.5,69404.0,0.0000
2023-10-04,5.6,5.6,5.6,5.6,138040.0,0.0000
2023-10-05,5.7,5.7,5.7,5.7,392904.0,0.0000
2023-10-08,5.8,5.8,5.8,5.8,136233.0,0.0000
2023-10-09,5.9,5.9,5.9,5.9,153320.0,0.0000
2023-10-10,6.0,6.0,6.0,6.0,348377.0,0.0000
2023-10-11,6.1,6.1,6.1,6.1,84442.0,0.0000
2023-10-12,6.2,6.2,6.2,6.2,69687.0,0.0000
2023-10-15,6.3,6.3,6.3,6.3,100206.0,0.0000
2023-10-16,6.4,6.4,6.4,6.4,115185.0,0.0000
2023-10-17,6.3,6.5,6.3,6.3,1057076.0,0.0000
2023-10-18,6.2,6.2,6.2,6.2,335934.0,0.0000
2023-10-19,6.1,6.15,6.1,6.1,1663652.0,0.0000
2023-10-22,6.0,6.0,6.0,6.0,61515.0,0.0000
2023-10-24,5.9,5.9,5.9,5.9,86319.0,0.0000
2023-10-25,5.8,5.8,5.8,5.8,28811.0,0.0000
2023-10-26,5.8,5.9,5.7,5.8,1385989.0,0.0000
2023-10-29,5.7,5.7,5.7,5.7,176483.0,0.0000
2023-10-30,5.6,5.6,5.6,5.6,60482.0,0.0000
2023-10-31,5.5,5.5,5.5,5.5,208282.0,0.0000
2023-11-01,5.4,5.4,5.4,5.4,208588.0,0.0000
2023-11-02,5.5,5.5,5.3,5.5,2082017.0,0.0000
2023-11-05,5.75,5.75,5.6,5.75,3214912.0,0.0000
2023-11-06,6.0,6.0,5.8,6.0,1620267.0,0.0000
2023-11-07,6.3,6.3,6.3,6.3,178443.0,0.0000
2023-11-08,6.6,6.6,6.6,6.6,185447.0,0.0000
2023-11-09,6.9,6.9,6.35,6.9,3934550.0,0.0000
2023-11-12,7.55,7.55,7.55,7.55,687636.0,0.0000
2023-11-14,7.65,7.7,7.7,7.7,717021.0,0.0000
2023-11-15,7.75,7.75,7.75,7.75,1056508.0,0.0000
2023-11-16,7.6,7.85,7.6,7.6,759670.0,0.0000
2023-11-19,7.45,7.55,7.45,7.45,147259.0,0.0000
2023-11-20,7.3,7.3,7.3,7.3,127179.0,0.0000
2023-11-21,7.15,7.15,7.15,7.15,133528.0,0.0000
2023-11-22,7.25,7.25,7.0,7.25,1319360.0,0.0000
2023-11-23,7.35,7.35,7.35,7.35,193824.0,0.0000
2023-11-27,7.45,7.45,7.45,7.45,371372.0,0.0000
2023-11-28,7.3,7.4,7.3,7.3,635509.0,0.0000
2023-11-29,7.15,7.15,7.15,7.15,485120.0,0.0000
2023-11-30,7.0,7.0,7.0,7.0,534690.0,0.0000
2023-12-03,7.1,7.1,6.9,7.1,1116337.0,0.0000
2023-12-04,7.0,7.0,6.95,7.0,240977.0,0.0000
2023-12-05,6.9,6.9,6.9,6.9,171399.0,0.0000
2023-12-06,7.0,7.0,6.8,7.0,3319358.0,0.0000
2023-12-07,6.9,7.1,6.9,6.9,2473608.0,0.0000
2023-12-10,6.8,6.8,6.8,6.8,247292.0,0.0000
2023-12-11,6.7,6.7,6.7,6.7,477639.0,0.0000
2023-12-12,6.6,6.6,6.6,6.6,275634.0,0.0000
2023-12-13,6.5,6.5,6.5,6.5,169975.0,0.0000
2023-12-14,6.4,6.4,6.4,6.4,554326.0,0.0000
2023-12-17,6.3,6.3,6.3,6.3,220126.0,0.0000
2023-12-18,6.3,6.3,6.2,6.3,878323.0,0.0000
2023-12-19,6.2,6.4,6.2,6.2,1250525.0,0.0000
2023-12-20,6.1,6.1,6.1,6.1,109517.0,0.0000
2023-12-21,6.2,6.2,6.05,6.2,1711195.0,0.0000
2023-12-25,6.5,6.5,6.5,6.5,715952.0,0.0000
2023-12-26,6.5,6.8,6.4,6.6,4476222.0,0.0000
2023-12-27,6.65,6.8,6.3,6.3,1766144.0,0.0000
2023-12-28,6.2,6.6,6.2,6.55,1994597.0,0.0000
2023-12-31,6.6,6.85,6.55,6.85,1664729.0,0.0000
2024-01-01,7.15,7.15,7.15,7.15,504970.0,0.0000
2024-01-02,7.45,7.5,7.4,7.5,617790.0,0.0000
2024-01-03,7.85,7.85,7.85,7.85,367494.0,0.0000
2024-01-04,8.2,8.2,8.2,8.2,395960.0,0.0000
2024-01-07,8.35,8.35,8.35,8.35,751591.0,0.0000
2024-01-08,8.5,8.5,8.5,8.5,4671040.0,0.0000
2024-01-09,8.65,8.65,8.65,8.65,410893.0,0.0000
2024-01-10,8.5,8.8,8.5,8.5,1430488.0,0.0000
2024-01-11,8.35,8.35,8.35,8.35,190681.0,0.0000
2024-01-14,8.2,8.2,8.2,8.2,225324.0,0.0000
2024-01-15,8.05,8.05,8.05,8.05,302836.0,0.0000
2024-01-16,7.9,7.9,7.9,7.9,1397714.0,0.0000
2024-01-17,7.95,8.05,7.75,7.95,1060210.0,0.0000
2024-01-18,7.8,7.8,7.8,7.8,147052.0,0.0000
2024-01-22,7.5,7.5,7.5,7.5,40211.0,0.0000
2024-01-23,7.35,7.35,7.35,7.35,48659.0,0.0000
2024-01-24,7.2,7.2,7.2,7.2,66881.0,0.0000
2024-01-28,7.05,7.05,7.05,7.05,245154.0,0.0000
2024-01-29,6.95,7.0,6.9,6.95,3056223.0,0.0000
2024-01-30,6.85,6.85,6.85,6.85,610824.0,0.0000
2024-01-31,6.75,6.85,6.75,6.75,581259.0,0.0000
2024-02-01,6.65,6.75,6.65,6.65,1132296.0,0.0000
2024-02-04,6.6,6.65,6.55,6.6,665453.0,0.0000
2024-02-05,6.7,6.7,6.7,6.7,848894.0,0.0000
2024-02-06,6.8,6.8,6.8,6.8,330360.0,0.0000
2024-02-07,6.9,6.9,6.9,6.9,363330.0,0.0000
2024-02-08,7.0,7.0,7.0,7.0,844914.0,0.0000
2024-02-11,7.35,7.35,7.1,7.35,973656.0,0.0000
2024-02-12,7.2,7.7,7.2,7.7,1625033.0,0.0000
2024-02-13,7.8,8.05,7.35,8.05,1500154.0,0.0000
2024-02-14,8.45,8.45,8.45,8.45,1948523.0,0.0000
2024-02-15,8.85,8.85,8.85,8.85,595258.0,0.0000
2024-02-18,9.25,9.25,9.25,9.25,477355.0,0.0000
2024-02-19,9.7,9.7,9.7,9.7,316913.0,0.0000
2024-02-20,9.5,9.5,9.5,9.5,905508.0,0.0000
2024-02-21,9.35,9.35,9.35,9.35,389426.0,0.0000
2024-02-22,9.2,9.2,9.2,9.2,210754.0,0.0000
2024-02-25,9.05,9.05,9.05,9.05,1245027.0,0.0000
2024-02-26,8.9,8.9,8.9,8.9,47885.0,0.0000
2024-02-27,8.75,8.75,8.75,8.75,27725.0,0.0000
2024-02-28,8.6,8.6,8.6,8.6,14305.0,0.0000
2024-02-29,8.45,8.45,8.45,8.45,38785.0,0.0000
2024-03-03,8.15,8.15,8.15,8.15,22044.0,0.0000
2024-03-04,8.0,8.0,8.0,8.0,23672.0,0.0000
2024-03-05,7.85,7.85,7.85,7.85,19186.0,0.0000
2024-03-06,8.0,8.0,7.7,8.0,859892.0,0.0000
2024-03-10,7.85,7.85,7.85,7.85,64843.0,0.0000
2024-03-11,7.7,7.7,7.7,7.7,24688.0,0.0000
2024-03-12,7.55,7.55,7.55,7.55,12501.0,0.0000
2024-03-13,7.4,7.4,7.4,7.4,1638022.0,0.0000
2024-03-14,7.25,7.25,7.25,7.25,1031740.0,0.0000
2024-03-17,7.1,7.1,7.1,7.1,24785.0,0.0000
2024-03-18,6.95,6.95,6.95,6.95,29210.0,0.0000
2024-03-19,6.85,6.85,6.85,6.85,28728.0,0.0000
2024-03-20,6.75,6.95,6.75,6.75,850815.0,0.0000
2024-03-21,6.75,6.75,6.65,6.75,416356.0,0.0000
2024-03-25,7.0,7.05,6.45,6.5,986714.0,0.0000
2024-03-26,6.5,6.75,6.2,6.2,707890.0,0.0000
2024-03-27,6.0,6.35,5.95,6.15,1354662.0,0.0000
2024-03-31,6.45,6.45,6.25,6.45,409915.0,0.0000
2024-04-01,6.75,6.75,6.45,6.75,509086.0,0.0000
2024-04-02,6.75,7.05,6.6,6.95,708479.0,0.0000
2024-04-03,7.0,7.25,6.7,7.0,1102146.0,0.0000
2024-04-04,7.1,7.15,6.65,6.95,805822.0,0.0000
2024-04-07,6.85,6.85,6.85,6.85,246821.0,0.0000
2024-04-08,6.75,6.75,6.75,6.75,40297.0,0.0000
2024-04-09,6.65,6.65,6.65,6.65,79626.0,0.0000
2024-04-11,6.55,6.55,6.55,6.55,66326.0,0.0000
2024-04-14,6.45,6.45,6.45,6.45,37031.0,0.0000
2024-04-15,6.35,6.35,6.35,6.35,80039.0,0.0000
2024-04-17,6.25,6.25,6.25,6.25,219063.0,0.0000
2024-04-18,6.15,6.25,6.15,6.15,149106.0,0.0000
2024-04-21,6.25,6.25,6.1,6.25,150117.0,0.0000
2024-04-22,6.35,6.35,6.35,6.35,96221.0,0.0000
2024-04-23,6.3,6.3,6.25,6.3,127978.0,0.0000
2024-04-24,6.2,6.25,6.2,6.2,103553.0,0.0000
2024-04-25,6.1,6.2,6.1,6.1,197091.0,0.0000
2024-04-28,6.0,6.1,6.0,6.0,185310.0,0.0000
2024-04-29,6.1,6.1,6.0,6.1,360846.0,0.0000
2024-05-01,6.2,6.2,6.1,6.2,90622.0,0.0000
2024-05-02,6.1,6.2,6.1,6.1,103311.0,0.0000
2024-05-05,6.1,6.1,6.0,6.1,216535.0,0.0000
2024-05-06,6.2,6.2,6.0,6.2,352764.0,0.0000
2024-05-07,6.1,6.2,6.1,6.1,103830.0,0.0000
2024-05-08,6.0,6.1,6.0,6.0,146322.0,0.0000
2024-05-09,5.9,6.0,5.9,5.9,125177.0,0.0000
2024-05-12,5.9,6.15,5.6,5.9,386868.0,0.0000
2024-05-13,5.8,6.15,5.8,6.1,228389.0,0.0000
2024-05-14,6.2,6.2,5.9,6.0,279808.0,0.0000
2024-05-15,6.0,6.1,5.85,6.0,223404.0,0.0000
2024-05-16,6.15,6.15,5.8,5.95,188548.0,0.0000
2024-05-20,6.1,6.15,5.85,5.95,392782.0,0.0000
2024-05-21,5.95,6.05,5.85,5.85,251004.0,0.0000
2024-05-22,6.05,6.1,5.85,6.1,267723.0,0.0000
2024-05-23,6.05,6.4,6.05,6.35,519075.0,0.0000
2024-05-26,6.35,6.4,6.1,6.2,278197.0,0.0000
2024-05-27,6.15,6.4,6.05,6.25,342253.0,0.0000
2024-05-28,6.55,6.55,6.55,6.55,292267.0,0.0000
2024-05-29,6.85,6.85,6.85,6.85,217814.0,0.0000
2024-05-30,7.15,7.15,7.15,7.15,448796.0,0.0000
2024-06-02,7.5,7.5,7.5,7.5,397820.0,0.0000
2024-06-03,7.85,7.85,7.15,7.35,3528839.0,0.0000
2024-06-04,7.2,7.2,7.2,7.2,195655.0,0.0000
2024-06-05,7.3,7.3,7.3,7.3,400440.0,0.0000
2024-06-06,7.25,7.4,7.25,7.25,1445667.0,0.0000
2024-06-09,7.25,7.25,7.25,7.25,198055.0,0.0000
2024-06-10,7.25,7.26,7.25,7.25,120549.0,0.0000
2024-06-11,7.39,7.39,7.3,7.39,355168.0,0.0000
2024-06-12,7.53,7.53,7.53,7.53,233814.0,0.0000
2024-06-13,7.68,7.68,7.68,7.68,233053.0,0.0000
2024-06-17,7.83,7.83,7.83,7.83,261484.0,0.0000
2024-06-18,7.98,7.98,7.98,7.98,402795.0,0.0000
2024-06-19,8.13,8.13,8.1,8.13,1103530.0,0.0000
2024-06-20,8.16,8.29,8.16,8.16,754166.0,0.0000
2024-06-23,8.1,8.17,8.1,8.1,376669.0,0.0000
2024-06-24,7.93,8.15,7.93,7.93,189517.0,0.0000
2024-06-25,7.8,8.08,7.77,7.8,536303.0,0.0000
2024-06-26,7.7,7.8,7.64,7.7,266626.0,0.0000
2024-06-27,7.6,7.64,7.6,7.6,273259.0,0.0000
2024-06-30,7.7,7.7,7.6,7.7,216418.0,0.0000
2024-07-01,7.7,7.7,7.69,7.7,189196.0,0.0000
2024-07-02,7.85,7.85,7.7,7.85,430138.0,0.0000
2024-07-03,8.0,8.0,7.94,8.0,384128.0,0.0000
2024-07-04,7.9,8.15,7.9,7.9,251600.0,0.0000
2024-07-07,7.75,7.89,7.75,7.75,228629.0,0.0000
2024-07-08,7.9,7.9,7.85,7.9,986452.0,0.0000
2024-07-09,8.05,8.05,8.05,8.05,745009.0,0.0000
2024-07-10,8.21,8.21,8.21,8.21,266409.0,0.0000
2024-07-11,8.37,8.37,8.37,8.37,149325.0,0.0000
2024-07-14,8.37,8.37,8.37,8.37,0.0,0.0000
2024-07-15,8.37,8.37,8.37,8.37,0.0,0.0000
2024-07-17,8.55,8.87,8.52,8.55,1241623.0,0.0000
2024-07-18,8.37,8.37,8.37,8.37,342344.0,0.0000
2024-07-21,8.2,8.2,8.2,8.2,201586.0,0.0000
2024-07-22,8.03,8.06,8.03,8.03,900450.0,0.0000
2024-07-23,8.19,8.19,8.01,8.19,490305.0,0.0000
2024-07-24,8.35,8.35,8.35,8.35,244847.0,0.0000
2024-07-25,8.51,8.51,8.51,8.51,187405.0,0.0000
2024-07-28,8.93,8.93,8.93,8.93,676850.0,0.0000
2024-07-29,9.3,9.37,9.2,9.37,945264.0,0.0000
2024-07-30,9.39,9.83,9.11,9.83,2500239.0,0.0000
2024-07-31,10.32,10.32,9.5,9.93,1784516.0,0.0000
2024-08-01,10.0,10.42,9.7,10.39,2636345.0,0.0000
2024-08-04,10.6,10.9,9.87,10.71,4127543.0,0.0000
2024-08-05,10.9,11.24,10.82,11.22,1455798.0,0.0000
2024-08-06,10.99,10.99,10.99,10.99,385428.0,0.0000
2024-08-07,10.77,10.77,10.77,10.77,364285.0,0.0000
2024-08-08,10.55,10.55,10.55,10.55,118735.0,0.0000
2024-08-11,10.33,10.33,10.33,10.33,606781.0,0.0000
2024-08-12,10.12,10.12,10.12,10.12,73712.0,0.0000
2024-08-13,9.91,9.91,9.91,9.91,67711.0,0.0000
2024-08-15,9.71,9.71,9.71,9.71,165448.0,0.0000
2024-08-18,9.61,9.9,9.53,9.61,3080321.0,0.0000
2024-08-19,9.41,9.6,9.41,9.41,573530.0,0.0000
2024-08-20,9.35,9.35,9.22,9.35,1150902.0,0.0000
2024-08-21,9.17,9.35,9.16,9.17,338662.0,0.0000
2024-08-22,9.11,9.11,9.0,9.11,417014.0,0.0000
2024-08-25,8.95,9.0,8.95,8.95,238239.0,0.0000
2024-08-26,9.12,9.12,8.8,9.12,297211.0,0.0000
2024-08-27,9.3,9.3,9.3,9.3,298085.0,0.0000
2024-08-28,9.11,9.38,9.11,9.11,298342.0,0.0000
2024-08-29,8.92,8.92,8.92,8.92,195659.0,0.0000
2024-09-01,8.74,8.89,8.74,8.74,206029.0,0.0000
2024-09-02,8.56,8.56,8.56,8.56,242199.0,0.0000
2024-09-03,8.38,8.38,8.38,8.38,195225.0,0.0000
2024-09-04,8.35,8.36,8.33,8.35,234489.0,0.0000
2024-09-05,8.2,8.3,8.2,8.2,242962.0,0.0000
2024-09-08,8.36,8.36,8.2,8.36,459766.0,0.0000
2024-09-09,8.52,8.52,8.52,8.52,120523.0,0.0000
2024-09-10,8.69,8.69,8.69,8.69,746134.0,0.0000
2024-09-11,8.86,8.86,8.69,8.86,631908.0,0.0000
2024-09-12,9.03,9.03,9.03,9.03,428206.0,0.0000
2024-09-15,9.48,9.48,9.48,9.48,355675.0,0.0000
2024-09-16,9.95,9.95,9.0,9.64,2482618.0,0.0000
2024-09-17,9.28,9.5,9.15,9.15,772170.0,0.0000
2024-09-18,8.73,9.28,8.69,8.69,1049452.0,0.0000
2024-09-19,8.36,9.07,8.36,8.82,820435.0,0.0000
2024-09-22,8.81,9.23,8.51,8.98,935562.0,0.0000
2024-09-23,8.98,9.23,8.63,8.7,444596.0,0.0000
2024-09-24,8.67,9.13,8.28,8.99,2169276.0,0.0000
2024-09-25,8.71,9.23,8.57,9.08,1209258.0,0.0000
2024-09-26,9.05,9.18,8.75,8.89,687360.0,0.0000
2024-09-29,9.2,9.2,8.8,8.92,1074972.0,0.7350
2024-09-30,8.92,9.36,8.92,9.36,3785248.0,0.7034
2024-10-02,9.3,9.82,8.96,9.82,6314698.0,0.7108
2024-10-03,10.08,10.31,9.32,9.32,4121318.0,0.6648
2024-10-06,9.3,9.54,8.85,8.85,1144346.0,0.7160
2024-10-07,8.45,9.73,8.45,9.71,3834755.0,0.5738
2024-10-08,10.35,10.68,9.76,10.68,2528731.0,0.7487
2024-10-09,11.48,11.48,10.52,10.89,8040257.0,0.5162
2024-10-10,10.9,11.29,10.89,11.1,4627234.0,0.6829
2024-10-13,11.3,11.3,10.69,10.8,3105417.0,0.5339
2024-10-14,10.9,11.26,10.72,11.08,4051049.0,0.6814
2024-10-15,11.09,11.18,10.52,10.57,2289330.0,0.5001
2024-10-16,10.41,11.0,10.04,10.66,3383315.0,0.4620
2024-10-17,10.66,10.98,10.13,10.38,3368284.0,0.3170
2024-10-20,10.38,10.41,9.86,9.86,3921207.0,0.6837
2024-10-21,9.51,9.6,9.36,9.36,968828.0,0.8360
2024-10-22,8.89,9.38,8.89,8.89,3378578.0,0.4002
2024-10-23,8.6,9.18,8.44,8.51,3408526.0,0.4419
2024-10-24,8.68,8.68,8.08,8.08,1560755.0,0.7689
2024-10-27,8.2,8.48,8.01,8.48,612767.0,0.7643
2024-10-28,8.79,8.9,8.37,8.9,1800415.0,0.5626
2024-10-29,9.0,9.33,8.77,8.98,1172886.0,0.6038
2024-10-30,9.15,9.42,9.01,9.42,1060867.0,0.7905
2024-10-31,9.89,9.89,9.89,9.89,207925.0,1.0000
2024-11-03,10.3,10.3,9.45,9.62,3384117.0,0.4924
2024-11-04,9.61,9.94,9.3,9.7,1353205.0,0.5164
2024-11-05,9.95,10.05,9.55,9.89,1037392.0,0.5113
2024-11-06,10.02,10.2,9.75,9.81,1457119.0,0.5561
2024-11-07,9.7,9.79,9.31,9.31,1819396.0,0.6264
2024-11-10,9.1,9.24,8.84,8.85,1337100.0,0.6403
2024-11-11,8.9,9.13,8.53,8.71,711519.0,0.4344
2024-11-12,8.65,8.89,8.27,8.27,1646728.0,0.6557
2024-11-13,8.26,8.68,8.23,8.66,1109090.0,0.4768
2024-11-17,8.88,8.89,8.25,8.28,1236210.0,0.4077
2024-11-18,8.36,8.69,8.35,8.69,525200.0,0.6565
2024-11-20,8.25,8.25,8.25,8.25,605507.0,1.0000
2024-11-21,7.83,8.52,7.83,7.9,5006931.0,0.7306
2024-11-24,8.1,8.2,7.8,7.99,654022.0,0.6548
2024-11-25,8.05,8.24,7.95,8.15,689120.0,0.6753
2024-11-26,8.24,8.55,8.09,8.36,1286878.0,0.6123
2024-11-27,8.39,8.7,8.3,8.54,1020060.0,0.5025
2024-11-28,8.55,8.65,8.17,8.31,687952.0,0.5957
2024-12-01,8.32,8.63,8.2,8.37,1226685.0,0.5539
2024-12-02,8.45,8.7,8.43,8.64,1098891.0,0.6063
2024-12-03,8.84,8.84,8.52,8.66,784185.0,0.5684
2024-12-04,8.83,8.83,8.58,8.68,404505.0,0.5598
2024-12-05,8.9,9.26,8.71,9.13,1683276.0,0.6170
2024-12-08,9.4,9.99,9.15,9.38,2658745.0,0.3619
2024-12-09,9.69,9.69,8.93,9.12,1087267.0,0.5663
2024-12-10,9.3,9.44,9.12,9.21,792821.0,0.4646
2024-12-11,9.2,9.2,8.72,8.81,792902.0,0.5972
2024-12-12,8.8,9.06,8.71,8.99,501906.0,0.5146
2024-12-15,9.0,9.08,8.7,8.74,1111399.0,0.6155
2024-12-16,8.89,8.9,8.5,8.53,951811.0,0.6120
2024-12-17,8.5,8.78,8.35,8.47,840527.0,0.4626
2024-12-18,8.27,8.65,8.27,8.5,835766.0,0.3612
2024-12-19,8.5,8.61,8.2,8.32,827717.0,0.4943
2024-12-22,8.45,8.61,8.13,8.21,2202925.0,0.8532
2024-12-23,8.39,8.48,8.22,8.4,354050.0,0.5079
2024-12-25,8.63,8.64,8.29,8.41,442455.0,0.6386
2024-12-26,8.58,8.67,8.34,8.44,284416.0,0.7313
2024-12-29,8.69,8.69,8.21,8.33,395050.0,0.4869
2024-12-30,8.17,8.35,8.08,8.26,739293.0,0.5915
2024-12-31,8.29,8.44,8.16,8.33,812817.0,0.7378
2025-01-01,8.39,8.47,8.1,8.15,924050.0,0.5961
2025-01-02,8.13,8.24,7.75,7.97,2083331.0,0.5625
2025-01-05,8.13,8.25,7.54,7.67,1208765.0,0.6454
2025-01-06,7.7,7.87,7.45,7.71,1637649.0,0.6346
2025-01-07,7.94,8.48,7.56,8.48,2413813.0,0.7672
2025-01-08,8.52,9.32,8.49,8.81,3844830.0,0.5974
2025-01-09,8.51,8.72,8.06,8.19,888897.0,0.5145
2025-01-12,7.95,8.48,7.51,7.67,1024259.0,0.5946
2025-01-13,7.5,8.0,7.46,7.92,588502.0,0.5032
2025-01-14,7.93,8.25,7.81,8.12,2396733.0,0.8268
2025-01-15,8.35,8.4,8.16,8.34,515133.0,0.5287
2025-01-16,8.41,8.5,8.2,8.36,809759.0,0.4113
2025-01-19,8.41,9.08,8.38,8.6,1803926.0,0.4854
2025-01-20,8.64,8.69,8.2,8.22,612588.0,0.5630
2025-01-21,8.21,8.22,7.94,8.03,418830.0,0.6243
2025-01-22,8.33,8.33,7.96,8.03,561658.0,0.6252
2025-01-23,8.2,8.2,7.8,7.89,701531.0,0.5486
2025-01-26,8.0,8.64,7.67,7.95,1641918.0,0.4594
2025-01-27,8.09,8.35,7.71,7.96,578069.0,0.5422
2025-01-28,7.86,8.2,7.82,7.96,641405.0,0.5218
2025-01-29,8.2,8.35,8.01,8.04,408404.0,0.5371
2025-01-30,7.91,8.16,7.91,7.95,636238.0,0.6799
2025-01-31,8.1,8.29,7.85,8.15,545381.0,0.5677
2025-02-02,8.2,8.2,7.92,7.96,518464.0,0.5427
2025-02-03,7.99,8.14,7.93,7.96,333219.0,0.5821
2025-02-04,8.0,8.15,7.91,7.95,430101.0,0.6400
2025-02-05,8.1,8.3,7.7,7.95,604390.0,0.6995
2025-02-06,7.94,8.04,7.8,7.84,412079.0,0.6427
2025-02-09,7.89,8.06,7.73,7.74,462631.0,0.6034
2025-02-10,7.83,7.9,7.32,7.55,831310.0,0.5762
2025-02-11,7.8,7.8,7.02,7.36,857369.0,0.5088
2025-02-12,7.51,7.6,7.26,7.38,540506.0,0.6731
2025-02-13,7.54,7.55,6.95,7.01,523383.0,0.6586
2025-02-16,7.05,7.27,6.76,6.9,641406.0,0.6559
2025-02-17,6.9,6.98,6.51,6.59,490316.0,0.5615
2025-02-18,6.9,7.3,6.77,7.09,909105.0,0.5571
2025-02-19,7.22,7.28,7.0,7.19,570055.0,0.7155
2025-02-20,7.27,7.52,7.19,7.39,793018.0,0.6106
2025-02-23,7.65,7.65,7.2,7.25,352821.0,0.6194
2025-02-24,7.41,7.47,6.96,7.02,577452.0,0.6173
2025-02-26,7.18,7.18,6.71,6.74,560483.0,0.6300
2025-02-27,6.7,6.99,6.19,6.37,1362828.0,0.6496
