Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-10,8.8,8.9,8.5,8.65,141597.0,0.5892
2023-09-11,8.65,8.8,8.0,8.15,142726.0,0.7051
2023-09-12,8.35,8.4,8.05,8.1,61743.0,0.6886
2023-09-13,8.2,8.7,8.05,8.4,78890.0,0.8394
2023-09-14,8.6,8.7,8.15,8.3,68942.0,0.7448
2023-09-17,8.45,8.55,8.2,8.25,82810.0,0.7326
2023-09-19,8.35,8.45,8.15,8.2,55057.0,0.5984
2023-09-20,8.35,8.4,8.2,8.2,45691.0,0.8220
2023-09-21,8.35,8.35,8.0,8.15,58698.0,0.6000
2023-09-24,8.45,8.45,8.05,8.1,65760.0,0.6840
2023-09-25,8.2,8.25,7.95,8.0,53127.0,0.6503
2023-09-26,8.0,8.15,7.9,7.95,44673.0,0.5852
2023-09-27,7.95,8.1,7.9,7.9,47540.0,0.8261
2023-09-28,8.05,8.15,7.9,7.95,85528.0,0.6619
2023-10-02,8.05,8.05,7.8,8.0,62671.0,0.6400
2023-10-03,8.35,8.35,7.85,7.9,62420.0,0.5810
2023-10-04,8.05,8.05,7.85,7.9,43962.0,0.5801
2023-10-05,8.05,8.2,8.0,8.0,70928.0,0.7160
2023-10-08,8.2,8.2,7.75,7.85,42544.0,0.6101
2023-10-09,7.85,7.95,7.7,7.85,67972.0,0.7553
2023-10-10,8.05,8.05,7.75,7.9,61485.0,0.6070
2023-10-11,7.9,8.45,7.8,8.1,160021.0,0.6674
2023-10-12,8.2,9.7,8.2,9.7,2033879.0,0.4928
2023-10-15,10.3,11.6,9.85,10.8,4677469.0,0.3708
2023-10-16,10.75,11.1,9.5,10.05,952610.0,0.6106
2023-10-17,10.35,10.5,9.75,9.8,237486.0,0.5821
2023-10-18,10.05,10.15,9.35,9.65,120217.0,0.5821
2023-10-19,9.5,9.5,9.2,9.2,113220.0,0.5821
2023-10-22,9.2,9.2,8.75,8.75,76108.0,0.5821
2023-10-24,8.7,8.7,8.35,8.35,70513.0,0.5821
2023-10-25,7.95,8.3,7.95,7.95,52081.0,0.5821
2023-10-26,7.95,8.3,7.65,8.2,53842.0,0.5821
2023-10-29,8.35,8.35,8.2,8.2,33958.0,0.5821
2023-10-30,8.05,8.6,8.05,8.55,26631.0,0.5821
2023-10-31,8.3,8.8,8.3,8.45,88771.0,0.5821
2023-11-01,8.45,8.65,8.4,8.55,22095.0,0.5821
2023-11-02,8.55,8.55,8.2,8.3,75090.0,0.5821
2023-11-05,8.4,8.4,8.2,8.4,33287.0,0.5821
2023-11-06,8.2,8.7,8.2,8.5,45228.0,0.5821
2023-11-07,8.25,8.75,8.25,8.35,43528.0,0.5821
2023-11-08,8.2,8.6,8.2,8.3,61547.0,0.5821
2023-11-09,8.05,8.45,8.05,8.1,61384.0,0.5821
2023-11-12,8.2,8.25,8.0,8.2,35421.0,0.5821
2023-11-14,8.15,8.35,8.05,8.1,64836.0,0.5821
2023-11-15,8.2,8.4,8.1,8.2,40692.0,0.5821
2023-11-16,8.1,8.5,8.1,8.25,32578.0,0.5821
2023-11-19,8.1,8.5,8.05,8.2,58074.0,0.5821
2023-11-20,8.35,8.35,8.1,8.25,24149.0,0.5821
2023-11-21,8.4,8.4,8.15,8.2,36498.0,0.5821
2023-11-22,8.3,8.4,8.15,8.35,42411.0,0.5821
2023-11-23,8.15,8.5,8.15,8.45,85928.0,0.5821
2023-11-27,8.45,8.7,8.15,8.55,108761.0,0.5821
2023-11-28,8.85,8.85,8.55,8.7,107239.0,0.5821
2023-11-29,8.75,9.0,8.65,8.95,104884.0,0.5821
2023-11-30,9.15,9.3,8.55,8.85,46557.0,0.5821
2023-12-03,8.6,9.25,8.6,9.25,189903.0,0.5821
2023-12-04,9.5,9.5,8.9,9.1,117769.0,0.5821
2023-12-05,8.9,9.4,8.9,9.35,56768.0,0.5821
2023-12-06,9.35,9.4,9.05,9.2,42694.0,0.5821
2023-12-07,9.5,9.5,9.1,9.15,48032.0,0.5821
2023-12-10,9.3,9.3,8.8,9.0,51152.0,0.5821
2023-12-11,9.1,9.1,8.85,8.9,30184.0,0.5821
2023-12-12,9.1,9.1,8.6,8.8,52523.0,0.5821
2023-12-13,8.9,9.0,8.8,8.85,62439.0,0.5821
2023-12-14,8.5,8.95,8.5,8.85,102690.0,0.5821
2023-12-17,9.0,9.0,8.7,8.7,61424.0,0.5821
2023-12-18,8.65,8.85,8.65,8.85,56348.0,0.5821
2023-12-19,8.85,8.95,8.4,8.4,77931.0,0.5821
2023-12-20,8.4,8.65,8.15,8.5,16569.0,0.5821
2023-12-21,8.55,8.6,8.15,8.25,95535.0,0.5821
2023-12-25,8.3,8.3,8.05,8.25,54820.0,0.5821
2023-12-26,8.15,8.35,8.15,8.2,48702.0,0.5821
2023-12-27,8.3,8.3,8.05,8.1,44565.0,0.5821
2023-12-28,8.1,8.45,7.85,8.4,55577.0,0.5821
2023-12-31,8.5,8.8,8.45,8.8,112321.0,0.5821
2024-01-01,9.2,9.2,9.05,9.2,217563.0,0.5821
2024-01-02,9.2,9.6,9.2,9.4,87798.0,0.5821
2024-01-03,9.7,9.8,9.05,9.45,62089.0,0.5821
2024-01-04,9.3,9.3,9.3,9.3,14125.0,0.5821
2024-01-07,9.15,9.15,9.15,9.15,7242.0,0.5821
2024-01-08,9.0,9.0,9.0,9.0,7995.0,0.5821
2024-01-09,8.85,8.85,8.85,8.85,16104.0,0.5821
2024-01-10,8.7,8.8,8.7,8.7,13465.0,0.5821
2024-01-11,8.55,8.6,8.55,8.55,51634.0,0.5821
2024-01-14,8.4,8.5,8.4,8.4,34948.0,0.5821
2024-01-15,8.25,8.3,8.25,8.25,16807.0,0.5821
2024-01-16,8.25,8.3,8.25,8.25,17974.0,0.5821
2024-01-17,8.2,8.2,8.1,8.2,12970.0,0.5821
2024-01-18,8.35,8.35,8.25,8.35,21331.0,0.5821
2024-01-22,8.1,8.2,8.05,8.1,16103.0,0.5821
2024-01-23,8.25,8.25,8.1,8.25,23033.0,0.5821
2024-01-24,8.15,8.25,8.15,8.15,25491.0,0.5821
2024-01-28,8.25,8.25,8.1,8.25,24461.0,0.5821
2024-01-29,8.1,8.1,8.1,8.1,50060.0,0.5821
2024-01-30,8.25,8.25,8.0,8.25,128205.0,0.5821
2024-01-31,8.25,8.25,8.2,8.25,65197.0,0.5821
2024-02-01,8.3,8.3,8.2,8.3,56974.0,0.5821
2024-02-04,8.45,8.45,8.4,8.45,75173.0,0.5821
2024-02-05,8.6,8.6,8.6,8.6,72549.0,0.5821
2024-02-06,8.75,8.75,8.75,8.75,19193.0,0.5821
2024-02-07,8.9,8.9,8.9,8.9,59799.0,0.5821
2024-02-08,9.05,9.05,9.05,9.05,22020.0,0.5821
2024-02-11,9.5,9.5,8.95,9.05,223352.0,0.5821
2024-02-12,8.85,9.2,8.6,8.6,114037.0,0.5821
2024-02-13,8.2,8.5,8.2,8.45,92430.0,0.5821
2024-02-14,8.5,8.85,8.3,8.85,91611.0,0.5821
2024-02-15,9.15,9.25,9.0,9.1,131514.0,0.5821
2024-02-18,9.45,9.5,8.7,9.45,177726.0,0.5821
2024-02-19,9.65,9.8,9.4,9.7,245126.0,0.5821
2024-02-20,9.7,10.1,9.4,9.65,139893.0,0.5821
2024-02-21,9.95,10.0,9.6,9.85,160099.0,0.5821
2024-02-22,9.65,9.65,9.65,9.65,30053.0,0.5821
2024-02-25,9.45,9.45,9.45,9.45,4184.0,0.5821
2024-02-26,9.3,9.3,9.3,9.3,9670.0,0.5821
2024-02-27,9.15,9.15,9.15,9.15,4985.0,0.5821
2024-02-28,9.0,9.0,9.0,9.0,1157.0,0.5821
2024-02-29,8.85,8.85,8.85,8.85,4029.0,0.5821
2024-03-03,8.55,8.55,8.55,8.55,10362.0,0.5821
2024-03-04,8.4,8.4,8.4,8.4,9325.0,0.5821
2024-03-05,8.25,8.25,8.25,8.25,15943.0,0.5821
2024-03-06,8.1,8.1,8.1,8.1,15219.0,0.5821
2024-03-10,7.95,7.95,7.95,7.95,10999.0,0.5821
2024-03-11,7.8,7.8,7.8,7.8,6187.0,0.5821
2024-03-12,7.65,7.65,7.65,7.65,15682.0,0.5821
2024-03-13,7.5,7.5,7.5,7.5,18088.0,0.5821
2024-03-14,7.35,7.35,7.35,7.35,12700.0,0.5821
2024-03-17,7.2,7.2,7.2,7.2,19764.0,0.5821
2024-03-18,7.05,7.1,7.05,7.05,13335.0,0.5821
2024-03-19,6.9,7.05,6.9,6.9,11102.0,0.5821
2024-03-20,6.8,6.9,6.8,6.8,37755.0,0.5821
2024-03-21,6.7,6.8,6.7,6.7,38021.0,0.5821
2024-03-25,6.6,6.65,6.6,6.6,53349.0,0.5821
2024-03-26,6.6,6.7,6.6,6.6,68695.0,0.5821
2024-03-27,6.7,6.7,6.55,6.7,28246.0,0.5821
2024-03-31,7.0,7.0,7.0,7.0,24683.0,0.5821
2024-04-01,7.35,7.35,7.05,7.35,19659.0,0.5821
2024-04-02,7.7,7.7,7.7,7.7,19023.0,0.5821
2024-04-03,8.05,8.05,8.05,8.05,9377.0,0.5821
2024-04-04,8.25,8.45,8.0,8.45,89142.0,0.5821
2024-04-07,8.45,8.45,8.05,8.05,38661.0,0.5821
2024-04-08,7.95,8.1,7.8,7.95,80874.0,0.5821
2024-04-09,7.8,7.8,7.8,7.8,9575.0,0.5821
2024-04-11,7.65,7.65,7.65,7.65,35513.0,0.5821
2024-04-14,7.5,7.5,7.5,7.5,11748.0,0.5821
2024-04-15,7.35,7.35,7.35,7.35,21688.0,0.5821
2024-04-17,7.35,7.35,7.35,7.35,7325.0,0.5821
2024-04-18,7.2,7.2,7.2,7.2,12362.0,0.5821
2024-04-21,7.1,7.2,7.1,7.1,14399.0,0.5821
2024-04-22,7.1,7.1,7.0,7.1,29886.0,0.5821
2024-04-23,7.05,7.2,7.05,7.05,68136.0,0.5821
2024-04-24,7.15,7.15,6.95,7.15,56519.0,0.5821
2024-04-25,7.2,7.2,7.05,7.2,5250.0,0.5821
2024-04-28,7.05,7.2,7.05,7.05,35430.0,0.5821
2024-04-29,7.05,7.05,7.0,7.05,23832.0,0.5821
2024-05-01,6.9,7.0,6.9,6.9,30376.0,0.5821
2024-05-02,6.8,7.0,6.8,6.8,24787.0,0.5821
2024-05-05,6.8,6.8,6.7,6.8,8348.0,0.5821
2024-05-06,6.7,6.8,6.7,6.7,17919.0,0.5821
2024-05-07,6.7,6.75,6.7,6.7,10563.0,0.5821
2024-05-08,6.7,6.7,6.7,6.7,5592.0,0.5821
2024-05-09,6.6,6.65,6.6,6.6,9635.0,0.5821
2024-05-12,6.55,6.6,6.5,6.55,21876.0,0.5821
2024-05-13,6.65,6.65,6.55,6.65,47514.0,0.5821
2024-05-14,6.75,6.75,6.75,6.75,6743.0,0.5821
2024-05-15,6.85,6.85,6.85,6.85,3489.0,0.5821
2024-05-16,6.95,6.95,6.95,6.95,3025.0,0.5821
2024-05-20,7.6,7.6,7.6,7.6,23259.0,0.5821
2024-05-21,7.95,7.95,7.4,7.7,42476.0,0.5821
2024-05-22,7.8,7.85,7.4,7.45,55555.0,0.5821
2024-05-23,7.45,7.65,7.1,7.1,123784.0,0.5821
2024-05-26,6.75,6.75,6.75,6.75,65311.0,0.5821
2024-05-27,6.5,7.05,6.5,7.05,94729.0,0.5821
2024-05-28,7.1,7.4,7.0,7.1,20067.0,0.5821
2024-05-29,7.1,7.3,6.9,7.2,39714.0,0.5821
2024-05-30,7.2,7.4,7.05,7.25,35588.0,0.5821
2024-06-02,8.4,8.6,7.6,7.75,268405.0,0.6364
2024-06-03,7.75,7.85,6.8,7.0,148043.0,0.7077
2024-06-04,7.55,7.95,6.6,7.65,223770.0,0.7653
2024-06-05,7.85,7.95,7.55,7.7,128947.0,0.7712
2024-06-06,7.85,7.9,7.45,7.65,139590.0,0.7190
2024-06-09,7.95,7.95,7.25,7.8,78520.0,0.7071
2024-06-10,7.99,7.99,7.5,7.7,61127.0,0.7188
2024-06-11,7.6,9.24,7.6,9.24,895607.0,0.8714
2024-06-12,9.5,11.08,9.5,11.08,3414694.0,0.4746
2024-06-13,11.42,11.72,9.97,9.99,2094828.0,0.5458
2024-06-17,9.99,10.78,8.99,9.02,893068.0,0.5870
2024-06-18,9.2,9.25,8.59,8.8,572409.0,0.6159
2024-06-19,9.13,9.13,8.65,8.79,174119.0,0.5678
2024-06-20,8.97,8.97,8.49,8.73,211595.0,0.6816
2024-06-23,8.55,9.0,8.55,8.96,163979.0,0.6596
2024-06-24,8.97,9.4,8.66,9.08,347519.0,0.7377
2024-06-25,9.23,9.23,8.8,8.9,94541.0,0.7205
2024-06-26,9.25,9.25,8.56,8.58,96699.0,0.5855
2024-06-27,8.88,8.88,8.49,8.64,130571.0,0.5089
2024-06-30,8.98,8.98,8.2,8.33,137114.0,0.7479
2024-07-01,8.48,8.6,8.06,8.37,219939.0,0.6165
2024-07-02,8.35,8.49,8.29,8.33,65584.0,0.6091
2024-07-03,8.3,8.74,8.3,8.49,226346.0,0.5833
2024-07-04,8.49,8.67,8.35,8.49,110139.0,0.5760
2024-07-07,8.64,8.9,8.46,8.62,193877.0,0.5877
2024-07-08,8.77,9.03,8.5,8.55,184197.0,0.3306
2024-07-09,8.65,8.65,8.18,8.33,129630.0,0.5546
2024-07-10,8.67,8.67,8.31,8.35,67380.0,0.5983
2024-07-11,8.49,8.49,7.95,8.09,153576.0,0.6391
2024-07-14,8.35,8.35,7.81,7.96,63132.0,0.7552
2024-07-15,8.08,8.1,7.76,7.92,127290.0,0.5576
2024-07-17,8.0,8.0,7.77,7.91,63106.0,0.5934
2024-07-18,7.91,8.3,7.8,8.3,118859.0,0.8507
2024-07-21,8.44,8.71,8.11,8.67,335594.0,0.6480
2024-07-22,8.88,8.88,8.4,8.49,73431.0,0.6925
2024-07-23,8.42,8.74,8.22,8.61,66289.0,0.6643
2024-07-24,8.78,8.78,8.3,8.58,42829.0,0.6258
2024-07-25,8.76,9.0,8.49,9.0,162438.0,0.9179
2024-07-28,9.24,9.24,8.75,8.88,105638.0,0.6389
2024-07-29,9.24,9.24,8.75,8.96,143172.0,0.6334
2024-07-30,9.14,9.4,8.85,9.08,260291.0,0.6745
2024-07-31,9.09,9.43,8.8,8.97,122304.0,0.6446
2024-08-01,8.95,9.18,8.7,9.09,99157.0,0.6303
2024-08-04,9.1,9.12,8.63,8.72,103740.0,0.6907
2024-08-05,9.0,9.0,8.51,8.65,78666.0,0.5961
2024-08-06,8.46,8.98,8.46,8.76,32631.0,0.6502
2024-08-07,8.55,8.99,8.55,8.91,87620.0,0.6071
2024-08-08,8.91,9.27,8.81,8.84,70034.0,0.7028
2024-08-11,9.05,9.05,8.39,8.56,158702.0,0.5473
2024-08-12,8.87,8.87,8.6,8.62,52147.0,0.7146
2024-08-13,8.9,8.9,8.2,8.45,89870.0,0.4795
2024-08-15,8.84,8.84,8.31,8.53,87513.0,0.6133
2024-08-18,8.21,8.89,8.21,8.71,44896.0,0.7667
2024-08-19,8.8,8.85,8.52,8.55,70965.0,0.6970
2024-08-20,8.8,8.8,8.41,8.61,25108.0,0.8091
2024-08-21,8.41,8.98,8.41,8.83,102546.0,0.6650
2024-08-22,8.86,8.94,8.72,8.86,110729.0,0.8582
2024-08-25,8.94,9.3,8.9,9.3,256049.0,0.8299
2024-08-26,9.5,9.76,9.3,9.75,767645.0,0.5885
2024-08-27,9.77,10.23,9.77,10.23,827436.0,0.6371
2024-08-28,10.45,10.45,9.71,9.71,311421.0,0.6249
2024-08-29,9.99,9.99,9.42,9.57,152943.0,0.6034
2024-09-01,9.75,10.04,9.27,9.65,397375.0,0.3795
2024-09-02,9.51,9.72,9.2,9.35,160168.0,0.6418
2024-09-03,9.7,9.7,9.33,9.4,79539.0,0.5468
2024-09-04,9.7,9.8,9.05,9.26,112551.0,0.6560
2024-09-05,9.4,9.4,8.79,8.93,198887.0,0.6197
2024-09-08,9.11,9.22,8.92,9.09,68621.0,0.5882
2024-09-09,9.4,9.54,9.09,9.54,267980.0,0.4280
2024-09-10,9.57,10.01,9.57,10.0,649793.0,0.6803
2024-09-11,10.0,10.5,9.74,9.82,587115.0,0.5597
2024-09-12,10.0,10.31,9.71,10.31,442158.0,0.8062
2024-09-15,10.77,10.82,10.42,10.82,505998.0,0.6991
2024-09-16,11.2,11.36,10.31,11.35,1476558.0,0.4363
2024-09-17,11.35,11.91,11.0,11.91,947623.0,0.5646
2024-09-18,12.18,12.45,11.31,11.31,779066.0,0.6495
2024-09-19,11.3,11.87,11.02,11.87,266300.0,0.6349
2024-09-22,12.3,12.46,12.13,12.46,466015.0,0.6542
2024-09-23,12.99,13.08,12.99,13.08,344840.0,0.8696
2024-09-24,13.73,13.73,13.73,13.73,239561.0,0.8618
2024-09-25,14.24,14.41,13.04,13.04,1200215.0,0.5611
2024-09-26,12.38,12.38,12.38,12.38,80144.0,0.5611
2024-09-29,11.76,11.76,11.76,11.76,33089.0,0.5611
2024-09-30,11.17,12.28,11.17,11.95,194825.0,0.5611
2024-10-02,11.66,12.05,11.49,11.91,137779.0,0.5611
2024-10-03,11.87,11.87,11.31,11.31,91120.0,0.5611
2024-10-06,11.38,11.38,10.74,10.74,55116.0,0.5611
2024-10-07,10.58,11.27,10.2,10.64,86831.0,0.5611
2024-10-08,10.64,11.17,10.41,10.98,64106.0,0.5611
2024-10-09,11.16,11.16,10.7,10.86,21473.0,0.5611
2024-10-10,10.8,11.1,10.7,11.03,30254.0,0.5611
2024-10-13,11.09,11.3,10.51,10.66,30656.0,0.5611
2024-10-14,10.66,10.94,10.24,10.5,40806.0,0.5611
2024-10-15,11.0,11.0,10.1,10.23,32878.0,0.5611
2024-10-16,9.81,10.65,9.81,10.06,35082.0,0.5611
2024-10-17,10.0,10.1,9.61,9.83,45046.0,0.5611
2024-10-20,9.99,9.99,9.5,9.65,25393.0,0.5611
2024-10-21,9.65,9.99,9.4,9.62,39974.0,0.5611
2024-10-22,9.97,10.0,9.62,9.98,39508.0,0.5611
2024-10-23,9.98,10.47,9.65,10.39,69686.0,0.5611
2024-10-24,10.75,10.75,9.87,9.97,107276.0,0.5611
2024-10-27,9.87,10.1,9.5,9.68,74980.0,0.5611
2024-10-28,9.9,9.9,9.42,9.63,19083.0,0.5611
2024-10-29,10.05,10.05,9.45,9.59,6503.0,0.5611
2024-10-30,9.98,9.98,9.6,9.87,39168.0,0.5611
2024-10-31,10.1,10.36,9.5,10.23,43567.0,0.5611
2024-11-03,10.49,10.69,9.86,10.64,44087.0,0.5611
2024-11-04,10.6,11.0,10.18,10.49,66950.0,0.5611
2024-11-05,10.84,11.01,10.51,11.01,65660.0,0.5611
2024-11-06,11.49,11.56,11.0,11.56,165004.0,0.5611
2024-11-07,11.93,12.13,11.5,12.07,188824.0,0.5611
2024-11-10,12.05,12.2,12.05,12.05,74661.0,0.5611
2024-11-11,12.29,12.29,12.28,12.29,114116.0,0.5611
2024-11-12,12.53,12.53,12.53,12.53,152941.0,0.5611
2024-11-13,12.78,12.78,12.78,12.78,95261.0,0.5611
2024-11-17,12.75,12.8,12.75,12.75,106907.0,0.5611
2024-11-18,12.49,12.49,12.49,12.49,35641.0,0.5611
2024-11-20,12.24,12.25,12.24,12.24,24499.0,0.5611
2024-11-21,11.99,12.0,11.99,11.99,36064.0,0.5611
2024-11-24,11.75,11.99,11.75,11.75,53528.0,0.5611
2024-11-25,11.51,11.51,11.51,11.51,29661.0,0.5611
2024-11-26,11.52,11.74,11.27,11.52,108171.0,0.5611
2024-11-27,11.75,11.75,11.31,11.75,74419.0,0.5611
2024-11-28,11.98,11.98,11.96,11.98,40341.0,0.5611
2024-12-01,12.21,12.21,12.21,12.21,96826.0,0.5611
2024-12-02,12.45,12.45,12.45,12.45,91818.0,0.5611
2024-12-03,12.69,12.69,12.2,12.69,117570.0,0.5611
2024-12-04,12.93,12.94,12.93,12.93,52206.0,0.5611
2024-12-05,12.71,12.9,12.7,12.71,19959.0,0.5611
2024-12-08,12.75,12.75,12.65,12.75,49602.0,0.5611
2024-12-09,13.0,13.0,13.0,13.0,156886.0,0.5611
2024-12-10,13.26,13.26,13.26,13.26,107676.0,0.5611
2024-12-11,13.52,13.52,13.52,13.52,51808.0,0.5611
2024-12-12,13.79,13.79,13.7,13.79,248015.0,0.5611
2024-12-15,14.06,14.06,14.06,14.06,116852.0,0.5611
2024-12-16,13.77,14.34,13.77,13.77,85318.0,0.5611
2024-12-17,13.49,13.49,13.49,13.49,17522.0,0.5611
2024-12-18,13.75,13.75,13.36,13.75,76585.0,0.5611
2024-12-19,13.97,13.98,13.5,13.97,44284.0,0.5611
2024-12-22,13.69,13.69,13.69,13.69,3901.0,0.5611
2024-12-23,13.41,13.41,13.41,13.41,14567.0,0.5611
2024-12-25,13.55,13.67,13.41,13.55,130098.0,0.5611
2024-12-26,13.41,13.82,13.41,13.41,48917.0,0.5611
2024-12-29,13.67,13.67,13.41,13.67,98293.0,0.5611
2024-12-30,13.9,13.94,13.9,13.9,100365.0,0.5611
2024-12-31,14.17,14.17,14.17,14.17,172351.0,0.5611
2025-01-01,14.45,14.45,14.44,14.45,308710.0,0.5611
2025-01-02,14.73,14.73,14.67,14.73,146868.0,0.5611
2025-01-05,14.44,14.73,14.43,14.44,116691.0,0.5611
2025-01-06,14.44,14.72,14.39,14.44,139129.0,0.5611
2025-01-07,14.34,14.34,14.15,14.34,32747.0,0.5611
2025-01-08,14.62,14.62,14.35,14.62,47945.0,0.5611
2025-01-09,14.34,14.39,14.32,14.34,20892.0,0.5611
2025-01-12,14.05,14.18,14.05,14.05,28291.0,0.5611
2025-01-13,14.0,14.0,13.76,14.0,63851.0,0.5611
2025-01-14,14.0,14.07,13.9,14.0,24748.0,0.5611
2025-01-15,14.15,14.28,13.81,14.15,85038.0,0.5611
2025-01-16,14.43,14.43,14.41,14.43,172016.0,0.5611
2025-01-19,14.43,15.15,13.74,15.15,181953.0,0.5611
2025-01-20,14.51,15.9,14.51,15.89,197618.0,0.5611
2025-01-21,16.35,16.67,15.09,15.37,239641.0,0.5611
2025-01-22,16.0,16.1,14.75,15.77,111906.0,0.5611
2025-01-23,15.12,16.0,14.98,14.98,106140.0,0.5611
2025-01-26,15.69,15.69,14.23,14.23,106072.0,0.5611
2025-01-27,14.51,14.51,13.51,13.52,13400.0,0.5611
2025-01-28,13.77,13.77,12.84,13.39,25808.0,0.5611
2025-01-29,12.8,13.99,12.75,12.93,29628.0,0.5611
2025-01-30,13.57,13.57,12.4,12.99,22495.0,0.5611
2025-01-31,13.04,13.62,12.52,12.7,19374.0,0.9228
2025-02-02,12.12,13.29,12.12,12.49,43699.0,0.5919
2025-02-03,12.81,12.94,12.15,12.22,19295.0,0.7577
2025-02-04,12.83,12.83,11.74,12.65,69841.0,0.6885
2025-02-05,12.85,13.91,12.12,13.91,73697.0,0.6570
2025-02-06,13.91,14.64,13.05,13.12,64472.0,0.6477
2025-02-09,13.79,13.79,12.1,12.34,58463.0,0.6261
2025-02-10,12.84,12.84,11.6,11.7,46848.0,0.7468
2025-02-11,11.9,12.86,11.8,12.08,141548.0,0.4438
2025-02-12,13.19,13.19,11.21,11.84,20870.0,0.5524
2025-02-13,12.89,12.89,10.65,10.71,215629.0,0.8038
2025-02-16,10.94,11.78,10.41,10.65,93356.0,0.4946
