Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-16,55.6,55.6,51.31,54.21,33821.0,0.3495
2026-03-17,53.5,54.78,51.08,53.47,47184.0,0.3338
2026-03-18,53.45,53.45,50.84,52.16,26764.0,0.5679
2026-03-19,52.43,52.71,50.0,51.43,32245.0,0.4852
2026-03-22,52.26,52.31,49.6,49.93,11557.0,0.8031
2026-03-23,50.01,51.39,48.52,50.93,34224.0,0.5037
2026-03-24,49.2,53.95,49.05,49.63,14671.0,0.5961
2026-03-26,49.71,54.5,48.0,50.53,805636.0,0.4097
2026-03-29,50.65,51.69,43.2,44.88,134529.0,0.4025
2026-03-31,45.95,53.85,45.0,53.79,195692.0,0.3042
2026-04-01,50.0,52.8,48.5,49.74,91169.0,0.3677
2026-04-05,51.38,51.38,49.5,49.6,20104.0,0.3647
2026-04-06,49.61,56.99,49.21,54.36,272142.0,0.1975
2026-04-07,55.6,58.0,54.07,55.04,396613.0,0.5739
2026-04-08,55.46,55.81,52.6,55.18,37353.0,0.2575
2026-04-09,55.08,58.0,54.59,57.29,928975.0,0.2570
2026-04-12,57.0,57.5,55.0,56.09,80447.0,0.2483
2026-04-14,57.86,58.17,55.25,55.78,58174.0,0.2925
2026-04-15,56.3,58.5,55.5,57.64,740448.0,0.1423
2026-04-16,57.92,59.24,56.5,57.67,334710.0,0.5376
2026-04-19,57.65,57.65,55.11,55.37,79717.0,0.4776
2026-04-20,55.95,56.29,54.0,54.2,61311.0,0.4171
2026-04-21,53.44,54.89,52.57,53.0,37388.0,0.4792
2026-04-22,52.99,53.89,52.52,52.87,19830.0,0.5120
2026-04-23,52.87,52.97,50.49,50.81,47206.0,0.4948
2026-04-26,49.2,52.59,49.2,52.13,21300.0,0.3878
2026-04-27,53.1,53.45,52.02,52.12,16128.0,0.3400
2026-04-28,52.0,53.28,50.71,51.22,28695.0,0.3585
2026-04-29,50.0,52.4,49.99,51.08,31019.0,0.4152
2026-05-03,52.03,52.61,50.29,50.58,18880.0,0.6133
2026-05-04,50.81,52.9,50.69,52.62,88490.0,0.3254
2026-05-05,54.8,54.8,51.24,51.74,37118.0,0.4351
2026-05-06,52.8,52.9,51.21,51.95,50539.0,0.2461
2026-05-07,52.54,52.54,51.65,51.82,7661.0,0.5523
2026-05-10,52.04,52.04,49.49,50.54,30172.0,0.5082
2026-05-11,51.77,51.8,49.5,49.84,34967.0,0.3604
2026-05-12,49.85,55.25,48.02,53.69,527584.0,0.2868
2026-05-13,52.5,54.8,49.1,49.52,261456.0,0.4909
2026-05-14,49.4,52.5,48.0,50.91,345203.0,0.3326
2026-05-17,52.9,52.9,48.4,48.87,63734.0,0.5022
2026-05-18,48.2,50.25,48.2,49.73,173749.0,0.7436
2026-05-19,49.75,50.79,48.51,49.29,111179.0,0.8676
2026-05-20,49.29,50.48,48.61,48.77,37402.0,0.4998
2026-05-21,48.5,49.8,48.5,48.72,31346.0,0.3842
2026-05-24,49.51,49.75,48.48,49.21,22261.0,0.4744
2026-05-25,49.02,49.78,48.22,48.53,49744.0,0.4582
2026-05-26,48.1,49.3,46.79,47.76,52002.0,0.4972
2026-05-27,47.76,47.76,47.76,47.76,0.0,0.4972
2026-05-28,47.76,48.24,45.8,46.15,105427.0,0.5035
2026-05-31,45.03,47.4,45.03,46.05,22579.0,0.4406
2026-06-01,46.05,47.31,45.0,47.2,71550.0,0.4155
2026-06-02,47.9,47.9,46.23,47.0,75105.0,0.8447
2026-06-03,47.0,47.35,46.41,46.89,12547.0,0.4798
2026-06-04,47.14,47.14,46.05,46.63,7265.0,0.6610
2026-06-07,46.63,47.46,44.55,44.98,70608.0,0.9251
2026-06-08,46.79,46.79,44.0,44.46,17785.0,0.5482
2026-06-09,45.88,45.88,44.46,44.91,8900.0,0.5802
2026-06-10,44.44,45.17,43.58,44.13,10910.0,0.7966
2026-06-11,45.47,46.7,44.0,46.5,219844.0,0.4021
2026-06-14,47.8,47.8,45.0,46.01,20589.0,0.5168
2026-06-15,45.99,46.0,45.12,45.41,10045.0,0.6315
2026-06-16,45.88,49.72,45.2,45.59,846726.0,0.0758
2026-06-17,45.6,46.5,45.6,45.89,21377.0,0.0758
