Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-10,400.4496,400.4496,384.5215,398.2027,4790.0000,0.5813
2023-09-11,417.4262,418.0753,403.1958,415.6287,5404.0000,0.1447
2023-09-12,433.3544,436.4002,415.4290,436.4002,12092.0000,0.6921
2023-09-13,458.2202,458.2202,447.0355,458.2202,7855.0000,0.5633
2023-09-14,478.2926,480.9389,452.4281,462.4643,12572.0000,0.2192
2023-09-17,476.3453,476.3453,453.4767,456.7722,6687.0000,0.1033
2023-09-19,469.4548,469.4548,436.4002,441.1437,5289.0000,0.5893
2023-09-20,442.3920,442.3920,421.5207,434.3530,7114.0000,0.5241
2023-09-21,434.6526,449.4340,429.9585,442.1432,5665.0000,0.5374
2023-09-24,459.3715,464.2154,434.4529,443.4915,7580.0000,0.5628
2023-09-25,459.4215,459.4215,435.3018,436.5003,4987.0000,0.1444
2023-09-26,453.3790,458.3228,437.4491,439.5964,9536.0000,0.3151
2023-09-27,453.3790,461.5687,441.4441,455.2766,6831.0000,0.1695
2023-09-28,449.4340,477.9980,449.4340,471.0568,23826.0000,0.6179
2023-10-02,489.3338,489.3338,472.4051,475.9007,11068.0000,0.4740
2023-10-03,488.3850,488.3850,459.4215,463.6661,7064.0000,0.2985
2023-10-04,466.5125,467.5113,447.0370,450.1331,8320.0000,0.1381
2023-10-05,458.4227,458.4227,438.3480,447.0869,6311.0000,0.2866
2023-10-08,447.0870,450.9321,431.5066,446.8872,12041.0000,0.2951
2023-10-09,459.3715,459.3715,439.5465,448.5352,8328.0000,0.5378
2023-10-10,441.5440,458.8721,441.5440,447.5863,5457.0000,0.4825
2023-10-11,447.5863,447.5863,434.4529,442.6426,8430.0000,0.6323
2023-10-12,447.4365,449.9334,431.5566,435.7513,6362.0000,0.3833
2023-10-15,447.3866,454.2280,438.4978,451.3316,24042.0000,0.1718
2023-10-16,478.2977,496.4248,459.4214,496.4248,68588.0000,0.5279
2023-10-17,511.3560,534.3270,500.9191,518.3971,56163.0000,0.5565
2023-10-18,528.8340,566.2869,516.0002,556.0497,49342.0000,0.4368
2023-10-19,569.2831,569.2831,528.2847,535.9750,44663.0000,0.5626
2023-10-22,553.3032,553.3032,509.3585,516.5994,15971.0000,0.3963
2023-10-24,516.5994,527.0363,491.3812,496.9742,12136.0000,0.4136
2023-10-25,489.3837,497.3237,472.1554,490.6321,15830.0000,0.3565
2023-10-26,514.3523,514.3523,496.2750,503.3162,7180.0000,0.1153
2023-10-29,524.3397,524.3397,481.3937,485.7383,16547.0000,0.1647
2023-10-30,493.5285,510.0077,491.4811,510.0077,14321.0000,0.1189
2023-10-31,508.0602,514.3523,491.1814,502.9167,18654.0000,0.4818
2023-11-01,526.3372,526.3372,500.3699,505.7631,12422.0000,0.2886
2023-11-02,513.9528,516.9990,500.8693,508.1101,10801.0000,0.4051
2023-11-05,524.2898,524.2898,498.3724,504.9142,18801.0000,0.6445
2023-11-06,506.3623,514.3522,498.9217,506.3623,18670.0000,0.2496
2023-11-07,506.4123,513.2537,502.3674,507.1613,9803.0000,0.3462
2023-11-08,516.8491,516.8491,481.8432,481.8432,19605.0000,0.5533
2023-11-09,457.7735,457.7735,457.7735,457.7735,7442.0000,0.2373
2023-11-12,465.8634,478.3476,458.5226,461.9682,15890.0000,0.1462
2023-11-14,479.1965,479.1965,456.1256,458.6224,18568.0000,0.2739
2023-11-15,464.3153,474.7022,459.4214,462.0681,13121.0000,0.1967
2023-11-16,472.1055,472.1055,456.9745,462.5674,11552.0000,0.6578
2023-11-19,469.4088,473.3539,449.4340,452.6799,11915.0000,0.5849
2023-11-20,462.4177,462.4177,439.0970,447.2867,18154.0000,0.4800
2023-11-21,451.5314,461.9183,447.4365,458.5226,15158.0000,0.6229
2023-11-22,465.5138,472.3552,449.4340,459.1218,14341.0000,0.5822
2023-11-23,459.1218,464.7647,447.0870,460.1705,18009.0000,0.2119
2023-11-27,482.3925,482.3925,451.4814,455.9757,21801.0000,0.6355
2023-11-28,457.9733,465.6137,449.4340,456.1256,10878.0000,0.4236
2023-11-29,462.4177,462.4177,447.4365,450.1831,12900.0000,0.5845
2023-11-30,467.4114,467.4114,448.4852,451.0819,12054.0000,0.6377
2023-12-03,459.4214,459.4214,444.5402,449.4340,21380.0000,0.2908
2023-12-04,464.1155,466.5125,430.1083,437.9984,25203.0000,0.1660
2023-12-05,439.4466,448.5351,427.4617,435.8511,20691.0000,0.2368
2023-12-06,442.3429,442.3429,422.4680,424.8649,26205.0000,0.3563
2023-12-07,422.4680,467.3115,422.4680,462.6674,31512.0000,0.5908
2023-12-10,469.6086,469.6086,439.4466,449.3841,24192.0000,0.6164
2023-12-11,459.4214,459.4214,439.4466,444.7399,15614.0000,0.1042
2023-12-12,444.4902,463.4164,427.4617,449.9833,14856.0000,0.4064
2023-12-13,453.9284,462.5176,444.4403,454.4277,24516.0000,0.3504
2023-12-14,461.1692,461.1692,449.9334,454.6774,9675.0000,0.2333
2023-12-17,459.3216,479.3963,456.4751,470.8071,26865.0000,0.1719
2023-12-18,479.3963,489.1839,449.3341,457.9233,32347.0000,0.3026
2023-12-19,450.4328,474.4026,444.4403,448.8348,19628.0000,0.6657
2023-12-20,451.4315,461.2691,444.2405,452.5800,10885.0000,0.2939
2023-12-21,459.3715,461.9682,449.9334,457.1244,6811.0000,0.4113
2023-12-25,450.2830,466.5624,450.2830,457.4739,11326.0000,0.5218
2023-12-26,459.3715,485.8881,459.3715,476.8994,25229.0000,0.3182
2023-12-27,478.1978,483.2415,463.5163,469.9582,14531.0000,0.6831
2023-12-28,476.4001,476.4001,462.4177,465.3140,12129.0000,0.6775
2023-12-31,479.2964,509.3585,474.9518,502.1176,61696.0000,0.2511
2024-01-01,502.5172,514.3523,492.4299,503.2163,28104.0000,0.3983
2024-01-02,513.2537,513.2537,489.3837,497.5734,20128.0000,0.2805
2024-01-03,504.3649,507.3611,496.4248,502.5671,15498.0000,0.2709
2024-01-04,504.3648,504.3648,490.4324,497.1739,10655.0000,0.1221
2024-01-07,509.3086,509.3086,494.9267,500.1701,11071.0000,0.4657
2024-01-08,503.2662,512.3547,488.1852,494.6271,15985.0000,0.4016
2024-01-09,496.3749,499.3711,475.4013,481.3938,15752.0000,0.1309
2024-01-10,485.6884,490.8319,469.3589,475.1017,15238.0000,0.2672
2024-01-11,482.2427,499.2213,479.3963,485.2389,16817.0000,0.6450
2024-01-14,485.2389,485.2389,485.2389,485.2389,0.0000,0.2437
2024-01-15,490.2326,490.2326,469.5087,474.5524,8418.0000,0.1869
2024-01-16,467.9607,487.2364,467.9607,475.4512,5713.0000,0.3937
2024-01-17,485.2390,485.2390,459.4215,472.1055,7708.0000,0.6914
2024-01-18,484.8894,497.3736,474.4026,483.0417,24155.0000,0.2452
2024-01-22,476.4001,496.2251,472.4550,481.5935,11779.0000,0.5033
2024-01-23,488.3850,488.3850,475.9007,482.6921,8689.0000,0.5570
2024-01-24,489.2838,489.2838,476.4500,478.5973,5773.0000,0.2426
2024-01-28,487.2863,487.2863,452.5301,460.2204,21398.0000,0.5369
2024-01-29,473.4038,473.4038,454.4277,460.5201,12990.0000,0.3207
2024-01-30,488.0854,488.0854,453.4290,461.6187,12266.0000,0.4794
2024-01-31,477.0492,477.0492,456.7748,458.2729,7951.0000,0.4801
2024-02-01,458.3228,464.0656,449.4340,459.7210,7457.0000,0.4215
2024-02-04,467.1617,467.1617,440.5452,447.0869,17406.0000,0.1542
2024-02-05,462.6673,462.6673,448.4852,452.6799,8877.0000,0.6012
2024-02-06,449.5339,472.6048,449.5339,468.4101,10179.0000,0.2925
2024-02-07,478.3975,490.3824,459.3715,461.4189,10341.0000,0.2119
2024-02-08,477.2490,477.2490,434.4529,441.8935,35523.0000,0.1245
2024-02-11,440.4453,448.6350,434.5028,440.4953,15008.0000,0.4545
2024-02-12,447.3866,452.7298,419.4218,425.8637,27622.0000,0.5065
2024-02-13,432.4554,440.6451,416.4755,431.8062,26374.0000,0.1100
2024-02-14,448.4353,456.3753,420.6203,429.1096,24557.0000,0.4073
2024-02-15,433.9036,439.3967,423.4667,427.7613,12597.0000,0.2359
2024-02-18,432.3555,442.2430,429.0097,437.2493,6313.0000,0.4871
2024-02-19,441.4441,442.3929,430.9573,433.0047,11567.0000,0.2046
2024-02-20,429.4592,438.9472,421.0198,425.1146,11560.0000,0.5146
2024-02-21,429.2594,440.6950,423.9661,437.1994,14547.0000,0.3320
2024-02-22,443.7412,447.2867,427.5616,430.5078,10130.0000,0.6620
2024-02-25,436.9498,436.9498,419.4718,427.6115,7419.0000,0.1825
2024-02-26,429.4592,433.1046,424.4155,427.0122,8066.0000,0.3046
2024-02-27,427.0122,432.4055,418.5729,421.1696,9758.0000,0.1681
2024-02-28,425.3643,425.4143,414.5779,419.9212,8270.0000,0.6548
2024-02-29,427.3119,427.3119,414.0286,415.8264,12138.0000,0.6264
2024-03-03,416.9250,421.4193,409.4843,410.5330,12092.0000,0.2548
2024-03-04,410.7328,415.0773,399.4969,404.0911,12851.0000,0.4960
2024-03-05,407.4868,407.4868,384.5158,392.3059,20016.0000,0.5903
2024-03-06,391.5569,399.4969,384.5158,394.3034,13375.0000,0.4331
2024-03-10,401.4944,401.4944,384.5158,386.4633,12708.0000,0.4178
2024-03-11,394.0038,394.0038,358.5984,369.1351,19637.0000,0.2451
2024-03-12,373.5296,378.9727,351.5573,355.7020,15544.0000,0.1559
2024-03-13,340.6710,394.4533,340.6710,386.9627,11702.0000,0.6383
2024-03-14,394.5032,407.4869,392.0563,397.7990,8462.0000,0.6403
2024-03-17,404.4906,404.4906,380.5208,389.1599,5292.0000,0.4799
2024-03-18,389.5095,394.4033,383.1175,385.8141,5151.0000,0.3034
2024-03-19,393.5044,393.5044,379.5220,383.1674,5026.0000,0.3095
2024-03-20,392.4058,392.4058,377.5745,382.5682,11010.0000,0.5356
2024-03-21,384.5158,388.2611,379.8217,382.7180,5285.0000,0.6383
2024-03-25,384.5158,389.4096,365.6396,367.6371,12124.0000,0.6323
2024-03-26,371.5321,371.8317,357.5997,359.5971,32056.0000,0.5679
2024-03-27,361.5447,369.4847,349.5598,355.6022,15728.0000,0.4852
2024-03-31,367.0378,426.7126,367.0378,426.7126,22939.0000,0.1505
2024-04-01,448.4353,464.3153,424.4655,432.7550,163038.0000,0.1970
2024-04-02,435.3517,456.3253,435.3517,441.4441,61434.0000,0.6391
2024-04-03,449.3841,454.4277,425.7638,430.5578,53909.0000,0.4639
2024-04-04,436.5003,438.1482,424.4655,425.6140,12071.0000,0.1055
2024-04-07,435.4516,435.6014,409.4843,419.0723,9505.0000,0.1609
2024-04-08,418.9225,424.9149,404.5405,407.3370,7409.0000,0.4981
2024-04-09,409.5842,417.6740,401.4944,404.7403,6581.0000,0.1030
2024-04-11,406.7877,410.8326,400.0462,408.3857,6497.0000,0.1965
2024-04-14,399.4969,405.4394,381.0701,392.8553,14640.0000,0.4292
2024-04-15,392.8053,402.7428,391.5569,393.7541,9863.0000,0.5151
2024-04-17,399.4969,419.3719,399.4969,404.5405,9984.0000,0.4912
2024-04-18,405.8888,409.4344,395.1024,405.2397,4970.0000,0.2346
2024-04-21,405.4394,409.4344,401.4944,405.0399,6636.0000,0.5273
2024-04-22,402.4432,414.4281,402.0437,406.2884,4307.0000,0.2423
2024-04-23,413.4793,414.4281,404.0412,406.2384,5738.0000,0.2952
2024-04-24,414.4780,416.2258,404.4906,412.0311,11398.0000,0.5479
2024-04-25,415.9761,415.9761,406.4881,408.7852,3549.0000,0.4898
2024-04-28,412.4806,412.9799,401.0949,405.9388,5311.0000,0.6095
2024-04-29,408.4856,408.4856,403.2422,406.4881,4292.0000,0.4946
2024-05-01,403.3920,406.4382,399.5968,401.8440,8056.0000,0.4410
2024-05-02,404.3408,418.3731,400.5456,414.8276,9396.0000,0.1562
2024-05-05,418.3731,418.8226,400.3958,403.3421,8062.0000,0.3206
2024-05-06,401.4944,409.5842,389.6094,395.2523,5702.0000,0.2591
2024-05-07,394.5032,404.9400,392.7554,394.6031,5205.0000,0.2464
2024-05-08,389.6094,397.9489,389.6094,390.5582,4550.0000,0.6838
2024-05-09,390.5581,400.4956,386.6131,398.9975,4123.0000,0.3359
2024-05-12,405.4394,405.4394,386.5132,394.8528,6417.0000,0.6352
2024-05-13,398.4482,408.8851,396.6505,403.2422,4305.0000,0.4787
2024-05-14,403.4918,404.4407,394.5032,398.3483,5140.0000,0.5769
2024-05-15,396.5007,401.7441,393.8540,396.7504,6423.0000,0.4016
2024-05-16,396.9501,399.0475,389.5095,395.6517,6514.0000,0.4461
2024-05-20,403.4420,414.3782,397.5993,404.2909,11432.0000,0.3955
2024-05-21,407.9363,408.4856,397.5493,399.3471,18700.0000,0.2171
2024-05-22,399.3970,402.6929,396.5506,398.9476,14319.0000,0.5335
2024-05-23,393.3047,404.6904,393.3047,399.7466,6023.0000,0.2685
2024-05-26,404.3408,479.3963,391.2074,433.7038,101497.0000,0.1146
2024-05-27,449.4340,449.4340,400.4957,403.6417,58346.0000,0.4873
2024-05-28,407.3870,407.3870,392.8553,397.1499,8769.0000,0.2063
2024-05-29,398.8477,400.3958,389.4596,391.9065,6117.0000,0.6643
2024-05-30,398.0987,398.4982,388.5607,391.6568,4773.0000,0.6724
2024-06-02,399.6967,402.9426,377.0751,381.1700,20267.0000,0.6489
2024-06-03,381.5195,382.5183,350.0592,357.9492,21117.0000,0.3221
2024-06-04,354.5535,389.7092,354.5535,383.5170,12250.0000,0.1093
2024-06-05,389.2598,399.4969,387.5120,392.0562,6572.0000,0.6570
2024-06-06,395.0026,403.4919,393.6043,399.0974,5947.0000,0.3569
2024-06-09,394.6031,408.4856,394.1037,396.3509,8022.0000,0.6800
2024-06-10,396.0512,396.6006,390.5582,392.6555,8430.0000,0.6782
2024-06-11,394.4033,398.4982,392.5057,396.7504,8363.0000,0.6118
2024-06-12,398.1486,402.3433,396.5506,399.0974,6898.0000,0.2767
2024-06-13,395.5019,398.4482,391.8565,394.6031,9256.0000,0.3311
2024-06-17,394.6530,403.7416,391.8565,393.3546,10609.0000,0.6107
2024-06-18,399.4969,399.4969,394.5032,397.9988,7641.0000,0.2902
2024-06-19,400.9950,401.0449,392.7055,396.2510,5973.0000,0.2017
2024-06-20,400.3958,402.9426,396.5007,400.1461,7491.0000,0.4341
2024-06-23,403.3920,423.4667,398.0987,417.7739,14996.0000,0.6617
2024-06-24,434.4529,434.4529,401.3945,405.9887,12753.0000,0.5176
2024-06-25,408.4856,408.4856,400.5955,402.7927,4231.0000,0.4420
2024-06-26,403.6916,413.4793,401.4445,403.4420,8767.0000,0.1583
2024-06-27,401.4445,404.9900,398.0487,401.8440,4133.0000,0.4690
2024-06-30,408.4856,424.4655,403.0424,415.7764,12827.0000,0.6940
2024-07-01,415.9761,420.3706,405.7890,416.0261,9997.0000,0.1841
2024-07-02,416.7751,420.0211,407.4869,410.8826,13372.0000,0.4110
2024-07-03,410.9325,429.3094,410.8826,420.7202,9841.0000,0.6264
2024-07-04,416.4755,429.4592,406.6878,425.1146,13336.0000,0.5445
2024-07-07,436.4004,439.4466,420.6702,426.4629,10811.0000,0.5182
2024-07-08,435.1520,435.1520,420.7202,425.4143,4481.0000,0.5215
2024-07-09,424.4654,425.1646,413.9787,420.1709,9211.0000,0.3157
2024-07-10,425.1146,429.4592,407.0374,410.5330,9216.0000,0.2762
2024-07-11,413.4793,427.4118,404.5406,423.6165,12595.0000,0.5856
2024-07-14,429.4592,429.4592,413.0298,416.1759,11108.0000,0.5861
2024-07-15,424.4655,424.4655,411.4818,414.9275,5789.0000,0.6202
2024-07-17,418.5229,422.9674,407.9862,420.8201,10407.0000,0.6479
2024-07-18,417.4743,426.4130,409.4843,414.4781,16215.0000,0.4068
2024-07-21,418.3731,418.4730,401.8440,405.6891,8904.0000,0.4009
2024-07-22,407.3370,410.7827,399.4969,407.0374,7337.0000,0.5790
2024-07-23,409.3845,414.4780,404.5905,407.5867,4143.0000,0.4900
2024-07-24,414.3782,415.4768,404.4906,409.0349,3269.0000,0.5212
2024-07-25,412.9799,412.9799,404.4906,406.9875,4259.0000,0.5775
2024-07-28,412.9799,415.3769,401.4445,404.3408,4318.0000,0.6340
2024-07-29,406.9875,414.5279,400.5955,404.4906,7026.0000,0.3028
2024-07-30,406.3383,409.7340,395.5019,404.2409,5581.0000,0.3253
2024-07-31,408.9850,408.9850,400.5456,401.0450,4218.0000,0.1564
2024-08-01,408.3857,408.3857,398.6979,402.0437,3226.0000,0.4470
2024-08-04,391.7067,399.4969,382.5183,386.1637,16447.0000,0.1216
2024-08-05,382.3185,389.5095,378.0239,380.3210,11631.0000,0.3794
2024-08-06,389.3597,389.3597,379.3223,380.6706,7340.0000,0.4256
2024-08-07,379.5221,388.4608,378.8729,387.0126,3166.0000,0.2719
2024-08-08,397.4994,397.4994,384.6156,386.7130,3927.0000,0.4545
2024-08-11,389.4096,389.4096,379.7218,383.8666,4497.0000,0.1183
2024-08-12,399.3991,399.3991,378.5726,380.6202,4278.0000,0.1224
2024-08-13,387.5624,387.5624,347.2579,366.0867,13205.0000,0.5936
2024-08-15,371.5805,371.5805,361.5917,364.7881,10341.0000,0.3161
2024-08-18,361.5917,377.4738,361.5418,368.3841,9202.0000,0.1762
2024-08-19,382.5681,404.5432,375.7258,391.4081,30192.0000,0.4133
2024-08-20,395.5534,431.1632,395.5534,397.5012,59877.0000,0.5620
2024-08-21,403.5444,403.5444,385.5647,389.7599,9224.0000,0.2295
2024-08-22,393.5057,393.5057,381.5692,382.6680,8535.0000,0.4737
2024-08-25,388.5613,404.5432,382.6680,395.3037,8416.0000,0.1512
2024-08-26,401.2470,414.5320,395.0540,410.1369,14354.0000,0.1310
2024-08-27,412.4343,413.6330,401.5466,402.4456,6388.0000,0.4188
2024-08-28,405.7419,414.4321,399.5489,403.3446,7455.0000,0.4244
2024-08-29,403.5444,407.4899,392.9064,398.4501,5065.0000,0.4825
2024-09-01,403.5444,403.5444,392.1073,397.0517,4483.0000,0.5357
2024-09-02,403.4445,403.4445,393.5556,396.4024,3327.0000,0.6855
2024-09-03,389.6601,398.7997,389.6601,392.9064,2298.0000,0.4098
2024-09-04,399.4990,399.4990,385.7645,387.3626,4879.0000,0.2938
2024-09-05,399.4990,399.4990,389.5602,391.0585,3869.0000,0.5771
2024-09-08,396.3525,397.4513,381.5692,383.3672,4875.0000,0.2625
2024-09-09,386.7134,390.4591,382.5681,384.5159,3263.0000,0.3634
2024-09-10,384.6657,387.0131,381.5692,383.0176,2574.0000,0.1471
2024-09-11,383.0176,394.4546,381.6191,384.0664,4278.0000,0.1152
2024-09-12,384.5658,390.7588,382.1186,387.6623,2470.0000,0.6776
2024-09-15,392.5068,399.1993,389.8099,397.0018,4703.0000,0.6016
2024-09-16,403.4445,403.4445,387.3626,389.0607,4372.0000,0.5176
2024-09-17,394.4546,394.8542,376.5748,381.9188,6590.0000,0.3454
2024-09-18,384.5658,384.5658,376.9245,380.3705,4072.0000,0.2040
2024-09-19,381.9188,388.8609,377.1242,379.3217,3657.0000,0.1939
2024-09-22,383.5669,386.7134,375.9256,384.1163,3672.0000,0.2501
2024-09-23,384.1163,384.1163,375.6758,380.6702,3956.0000,0.4295
2024-09-24,380.6702,390.7089,379.1719,385.3649,7073.0000,0.5288
2024-09-25,380.9199,389.1606,380.8200,382.0686,3123.0000,0.4961
2024-09-26,382.9676,388.4115,379.6713,382.5181,4905.0000,0.2680
2024-09-29,383.5669,384.5159,377.7235,381.4194,2982.0000,0.6729
2024-09-30,377.6236,385.5147,374.7269,378.9721,3281.0000,0.5427
2024-10-02,375.5760,378.9721,371.4806,372.6293,5241.0000,0.4326
2024-10-03,370.5816,376.3750,369.6326,373.7280,3633.0000,0.4670
2024-10-06,364.5884,377.5737,350.6541,355.4487,9150.0000,0.3518
2024-10-07,359.5940,373.5283,353.6507,372.2797,4121.0000,0.2486
2024-10-08,375.3762,382.5181,365.9369,369.2831,4472.0000,0.3136
2024-10-09,372.4295,374.3773,369.6327,373.2786,2300.0000,0.5547
2024-10-10,374.0777,374.0777,367.5850,373.1787,2421.0000,0.1086
2024-10-13,374.5771,377.5737,371.4306,376.7246,2563.0000,0.1696
2024-10-14,384.4659,385.7145,370.1821,373.5283,5269.0000,0.1276
2024-10-15,375.5760,383.5669,371.2309,382.8677,3054.0000,0.1244
2024-10-16,384.5658,384.5658,373.5283,376.3750,3279.0000,0.6133
2024-10-17,377.2241,379.4715,367.1355,373.1287,3119.0000,0.5222
2024-10-20,373.1287,374.5272,365.5872,366.9357,3841.0000,0.3845
2024-10-21,360.6928,368.6837,356.1479,358.3454,5516.0000,0.1587
2024-10-22,352.3522,357.3465,350.5542,352.2024,3898.0000,0.3950
2024-10-23,354.3000,355.5486,349.6552,350.4543,3601.0000,0.3841
2024-10-24,364.2887,364.2887,344.1115,348.4066,6170.0000,0.2039
2024-10-27,339.6166,348.4066,326.7311,335.8209,8100.0000,0.3603
2024-10-28,363.5395,363.5395,332.6244,333.4235,9931.0000,0.3391
2024-10-29,334.4224,345.5598,334.1227,336.7198,11672.0000,0.4695
2024-10-30,354.5996,359.5940,341.1149,353.4509,4710.0000,0.4811
2024-10-31,354.5996,368.9834,341.6143,357.1967,3432.0000,0.1272
2024-11-03,368.5839,368.5839,344.6109,346.3589,3248.0000,0.3248
2024-11-04,353.3011,354.5997,344.7108,348.9061,4545.0000,0.4755
2024-11-05,351.4032,358.5452,346.6586,356.0480,2871.0000,0.4019
2024-11-06,368.5838,368.5838,351.7029,354.0503,2917.0000,0.6139
2024-11-07,354.3000,354.5996,345.6098,350.1047,3153.0000,0.4952
2024-11-10,353.5508,361.3919,349.6053,351.1535,3122.0000,0.1978
2024-11-11,348.9060,353.0514,344.6109,348.5065,3331.0000,0.1423
2024-11-12,349.7052,350.3045,332.1250,335.3214,4977.0000,0.4855
2024-11-13,336.3702,340.9151,325.5824,330.1772,8641.0000,0.1159
2024-11-17,301.7593,324.4837,301.7593,311.2486,14838.0000,0.4515
2024-11-18,311.2486,328.5790,310.9989,314.8445,6742.0000,0.6641
2024-11-20,308.6515,319.6391,306.2043,314.6447,3920.0000,0.4453
2024-11-21,323.3849,325.5325,313.9955,315.1442,4773.0000,0.3329
2024-11-24,321.5370,378.1730,320.7878,364.0390,156706.0000,0.4860
2024-11-25,369.3330,414.5320,359.8437,381.9188,168718.0000,0.3750
2024-11-26,374.5771,381.3195,359.9436,368.9834,35508.0000,0.4274
2024-11-27,368.9834,368.9834,350.9537,355.7483,16859.0000,0.6649
2024-11-28,360.5929,363.3398,346.5088,348.5065,6957.0000,0.3317
