Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-30,67.4,74.4,65.85,70.55,648448.0,0.4200
2023-08-31,70.9,73.0,68.75,69.4,191809.0,0.5581
2023-09-03,70.05,74.9,70.0,73.85,405361.0,0.4813
2023-09-04,74.6,75.1,72.1,73.2,119379.0,0.6448
2023-09-05,73.45,74.85,71.1,72.25,68942.0,0.6135
2023-09-06,72.0,73.5,70.85,73.0,59869.0,0.5453
2023-09-07,73.05,73.55,71.2,71.65,104349.0,0.3676
2023-09-10,72.7,75.0,71.1,71.7,150432.0,0.6995
2023-09-11,72.0,73.5,66.3,67.75,103721.0,0.4898
2023-09-12,68.95,70.2,66.6,68.35,62630.0,0.5863
2023-09-13,69.0,76.25,68.55,74.55,509385.0,0.4023
2023-09-14,77.0,77.95,75.0,75.4,285116.0,0.6468
2023-09-17,74.1,82.7,73.1,80.0,600265.0,0.4880
2023-09-19,80.5,81.8,77.2,77.85,133889.0,0.5085
2023-09-20,77.15,81.9,77.0,79.55,147754.0,0.5332
2023-09-21,81.4,81.4,77.3,78.85,65986.0,0.4676
2023-09-24,79.0,79.95,77.4,77.65,33404.0,0.5197
2023-09-25,77.0,79.0,74.95,75.75,90528.0,0.5770
2023-09-26,76.0,81.5,76.0,80.05,301119.0,0.4316
2023-09-27,80.85,83.3,79.0,79.5,206395.0,0.5853
2023-09-28,79.2,82.75,79.2,80.15,80306.0,0.5991
2023-10-02,80.15,93.9,79.0,92.45,1248729.0,0.4727
2023-10-03,91.95,95.4,85.25,86.1,961010.0,0.4463
2023-10-04,87.15,91.4,85.0,90.8,471653.0,0.3738
2023-10-05,91.7,94.4,91.0,91.5,284098.0,0.4908
2023-10-08,87.6,89.6,84.35,86.15,222660.0,0.4653
2023-10-09,86.75,93.4,85.7,91.2,370509.0,0.4773
2023-10-10,93.0,100.95,92.5,96.85,1209239.0,0.4432
2023-10-11,97.6,97.8,93.1,94.2,311458.0,0.4649
2023-10-12,95.5,96.6,93.1,93.85,138848.0,0.4905
2023-10-15,92.3,96.1,92.3,93.35,102284.0,0.6156
2023-10-16,94.3,95.35,92.15,92.8,120911.0,0.6276
2023-10-17,94.0,94.7,84.0,86.1,411885.0,0.4794
2023-10-18,85.6,90.35,85.0,89.25,218978.0,0.3802
2023-10-19,90.75,90.75,84.75,85.45,95578.0,0.5231
2023-10-22,85.5,86.3,77.0,77.95,225848.0,0.5255
2023-10-24,79.35,81.0,73.95,76.45,245823.0,0.3287
2023-10-25,76.35,78.85,73.7,78.4,124001.0,0.3806
2023-10-26,79.9,86.3,79.4,84.8,373077.0,0.3605
2023-10-29,84.45,88.15,82.3,86.6,147075.0,0.4058
2023-10-30,87.4,87.75,84.35,85.65,70070.0,0.4874
2023-10-31,85.4,88.3,83.4,86.6,99863.0,0.3257
2023-11-01,86.6,87.95,85.0,86.8,58744.0,0.4885
2023-11-02,87.2,89.55,84.6,85.05,112678.0,0.3869
2023-11-05,86.0,86.7,83.1,84.0,63647.0,0.5486
2023-11-06,84.8,86.5,82.2,83.35,47929.0,0.4733
2023-11-07,83.65,86.2,82.35,83.1,67966.0,0.4193
2023-11-08,84.4,84.5,82.0,82.3,42457.0,0.4663
2023-11-09,80.4,83.9,80.4,82.65,25285.0,0.6135
2023-11-12,82.6,83.65,80.5,81.75,57524.0,0.6510
2023-11-14,82.0,85.55,81.45,83.1,75050.0,0.5236
2023-11-15,83.8,83.85,81.3,81.4,71812.0,0.3833
2023-11-16,81.4,83.9,81.0,82.9,113611.0,0.3741
2023-11-19,83.7,83.85,80.85,81.35,66690.0,0.2733
2023-11-20,82.1,82.8,80.2,80.7,37678.0,0.5371
2023-11-21,81.65,85.8,81.4,82.75,105219.0,0.3384
2023-11-22,82.8,83.95,81.2,81.95,43994.0,0.6763
2023-11-23,83.4,83.4,81.5,81.6,32548.0,0.5841
2023-11-27,83.0,83.95,80.35,81.75,52184.0,0.5806
2023-11-28,81.75,82.75,81.0,81.35,32792.0,0.6050
2023-11-29,81.35,82.5,79.8,80.7,45206.0,0.5680
2023-11-30,80.9,81.75,80.0,80.25,32457.0,0.5733
2023-12-03,80.85,82.0,80.25,81.2,28566.0,0.6747
2023-12-04,80.65,92.3,80.65,86.9,789421.0,0.4038
2023-12-05,87.45,87.9,84.15,86.3,124036.0,0.5499
2023-12-06,86.65,91.7,86.65,89.15,315428.0,0.5156
2023-12-07,89.15,91.25,83.5,85.15,239182.0,0.4348
2023-12-10,85.6,89.0,84.55,85.65,134289.0,0.5744
2023-12-11,85.95,86.75,83.3,83.75,112323.0,0.4901
2023-12-12,83.75,89.9,83.15,87.2,183034.0,0.5115
2023-12-13,87.8,89.9,85.5,86.2,189248.0,0.5575
2023-12-14,87.3,88.4,85.2,86.1,63503.0,0.6992
2023-12-17,85.3,87.7,85.3,86.45,56379.0,0.6643
2023-12-18,87.3,90.9,85.25,88.55,182883.0,0.5808
2023-12-19,89.0,90.8,80.05,81.6,242983.0,0.4150
2023-12-20,82.0,84.85,79.85,83.85,86615.0,0.3080
2023-12-21,84.55,86.0,84.2,84.8,76548.0,0.3083
2023-12-25,84.0,86.4,83.45,84.3,32173.0,0.5160
2023-12-26,85.9,87.45,83.5,86.1,86877.0,0.4906
2023-12-27,86.95,88.9,84.6,86.85,107665.0,0.4581
2023-12-28,86.85,100.5,86.65,93.15,1650396.0,0.3946
2023-12-31,93.0,95.95,90.1,91.15,288423.0,0.5484
2024-01-01,91.15,98.65,91.05,94.85,408971.0,0.4670
2024-01-02,94.85,95.95,93.6,93.8,86006.0,0.7109
2024-01-03,94.0,99.7,94.0,97.6,439587.0,0.5497
2024-01-04,97.65,103.7,94.4,95.95,556902.0,0.4419
2024-01-07,96.0,97.7,93.1,93.65,156518.0,0.6216
2024-01-08,94.4,99.3,93.45,94.55,317294.0,0.5906
2024-01-09,94.5,95.95,92.0,93.2,130844.0,0.5845
2024-01-10,93.9,94.6,91.35,92.55,107634.0,0.6889
2024-01-11,93.4,93.4,91.0,91.3,78449.0,0.6525
2024-01-14,92.3,95.0,89.15,91.7,153775.0,0.5805
2024-01-15,92.0,94.5,90.5,91.35,161206.0,0.5765
2024-01-16,90.0,93.65,90.0,91.3,175567.0,0.5174
2024-01-17,92.15,107.5,90.85,105.25,2131122.0,0.3916
2024-01-18,108.4,109.9,103.6,105.2,944332.0,0.4924
2024-01-22,108.0,108.0,97.05,99.3,341789.0,0.5540
2024-01-23,99.5,103.9,98.55,101.55,197745.0,0.4633
2024-01-24,102.05,103.45,99.55,101.1,150052.0,0.4441
2024-01-28,103.9,105.0,100.0,100.7,147003.0,0.5537
2024-01-29,100.8,102.75,98.25,98.95,129408.0,0.5886
2024-01-30,99.95,101.7,98.55,99.2,168825.0,0.5305
2024-01-31,100.45,101.0,96.9,97.65,110628.0,0.6564
2024-02-01,98.95,109.9,97.45,106.35,1476217.0,0.4997
2024-02-04,107.4,107.5,100.0,100.8,457934.0,0.5471
2024-02-05,101.0,104.7,99.15,101.2,277623.0,0.4360
2024-02-06,101.95,103.0,100.0,100.25,173032.0,0.4522
2024-02-07,101.25,101.25,96.1,97.0,273504.0,0.6093
2024-02-08,98.0,98.8,92.25,94.75,248826.0,0.5836
2024-02-11,93.55,95.0,85.2,86.15,248419.0,0.4561
2024-02-12,85.0,89.95,83.1,88.5,107983.0,0.4444
2024-02-13,88.85,89.85,84.7,85.5,143550.0,0.6874
2024-02-14,86.0,86.9,81.9,82.4,235252.0,0.7220
2024-02-15,83.0,84.9,79.6,80.55,214423.0,0.6445
2024-02-18,81.05,82.45,77.7,78.3,310318.0,0.6160
2024-02-19,78.75,80.0,75.0,76.3,215216.0,0.6643
2024-02-20,80.0,91.55,79.05,91.55,1238692.0,0.3474
2024-02-21,103.05,109.85,99.9,109.85,4882528.0,0.4417
2024-02-22,119.2,131.8,119.2,131.8,5616338.0,0.2811
2024-02-25,143.65,144.95,126.6,144.2,5183077.0,0.2857
2024-02-26,149.05,153.9,141.05,148.35,1883456.0,0.3397
2024-02-27,143.6,151.7,133.6,142.95,1103573.0,0.4569
2024-02-28,139.0,143.0,135.8,135.8,202733.0,0.4569
2024-02-29,132.2,138.0,129.05,129.5,149134.0,0.4569
2024-03-03,129.0,129.0,121.75,121.75,128671.0,0.4569
2024-03-04,117.3,124.0,115.7,115.7,105275.0,0.4569
2024-03-05,109.95,109.95,109.95,109.95,27113.0,0.4569
2024-03-06,104.45,115.4,104.45,115.4,110775.0,0.4569
2024-03-10,120.5,121.15,110.0,111.95,69507.0,0.4569
2024-03-11,106.75,111.55,106.35,106.35,29265.0,0.4569
2024-03-12,102.0,108.0,101.05,101.05,40581.0,0.4569
2024-03-13,96.0,102.0,96.0,96.5,117292.0,0.4569
2024-03-14,96.5,99.75,91.7,91.7,62504.0,0.4569
2024-03-17,88.4,91.0,87.4,88.45,69310.0,0.4569
2024-03-18,88.0,92.85,86.0,92.85,45945.0,0.4569
2024-03-19,96.5,97.45,94.05,96.1,193724.0,0.4569
2024-03-20,96.1,100.0,93.25,99.0,42304.0,0.4569
2024-03-21,99.0,100.0,94.55,97.5,33785.0,0.4569
2024-03-25,97.5,97.85,92.65,93.7,46166.0,0.4569
2024-03-26,93.7,94.7,90.1,91.25,524012.0,0.4569
2024-03-27,91.95,91.95,87.25,89.0,66958.0,0.4569
2024-03-31,89.0,93.45,89.0,93.45,18919.0,0.4569
2024-04-01,97.5,98.1,97.45,98.1,10235.0,0.4569
2024-04-02,103.0,103.0,99.1,103.0,41162.0,0.4569
2024-04-03,107.0,108.15,107.0,108.15,246988.0,0.4569
2024-04-04,113.55,113.55,110.0,110.45,287532.0,0.4569
2024-04-07,108.25,111.95,108.25,108.25,35094.0,0.4569
2024-04-08,107.0,107.0,106.1,107.0,165066.0,0.4569
2024-04-09,104.9,106.0,104.9,104.9,117717.0,0.4569
2024-04-11,103.55,103.55,102.8,103.55,63641.0,0.4569
2024-04-14,101.5,101.5,101.5,101.5,6906.0,0.4569
2024-04-15,99.5,99.5,99.5,99.5,2810.0,0.4569
2024-04-17,97.55,97.55,97.55,97.55,7372.0,0.4569
2024-04-18,95.6,95.6,95.6,95.6,6534.0,0.4569
2024-04-21,93.7,93.7,93.7,93.7,26540.0,0.4569
2024-04-22,95.55,95.55,93.7,95.55,7163.0,0.4569
2024-04-23,96.95,97.45,96.95,96.95,20711.0,0.4569
2024-04-24,95.05,96.95,95.05,95.05,6289.0,0.4569
2024-04-25,93.15,93.15,93.15,93.15,11671.0,0.4569
2024-04-28,91.3,91.3,91.3,91.3,8114.0,0.4569
2024-04-29,89.5,89.5,89.5,89.5,67583.0,0.4569
2024-05-01,87.75,87.75,87.75,87.75,9685.0,0.4569
2024-05-02,86.0,86.0,86.0,86.0,11269.0,0.4569
2024-05-05,84.65,85.0,84.35,84.65,29030.0,0.4569
2024-05-06,82.95,84.7,82.95,82.95,30179.0,0.4569
2024-05-07,82.9,82.95,82.9,82.9,3103.0,0.4569
2024-05-08,84.55,84.55,84.55,84.55,4431.0,0.4569
2024-05-09,82.9,84.55,82.9,82.9,12568.0,0.4569
2024-05-12,82.9,87.0,80.1,86.0,28418.0,0.4569
2024-05-13,83.15,86.0,83.15,84.0,32733.0,0.4569
2024-05-14,85.4,88.2,80.0,86.4,446607.0,0.4569
2024-05-15,85.45,85.45,82.1,82.1,63491.0,0.4569
2024-05-16,78.0,82.0,78.0,80.15,173177.0,0.4569
2024-05-20,80.3,81.95,79.5,80.25,61280.0,0.4569
2024-05-21,81.7,81.7,77.7,78.0,57868.0,0.4569
2024-05-22,78.45,80.8,77.5,80.0,22867.0,0.4569
2024-05-23,81.0,82.5,80.5,81.5,36229.0,0.4569
2024-05-26,81.05,83.4,81.0,82.8,41823.0,0.4569
2024-05-27,83.8,86.9,83.8,86.9,50125.0,0.4569
2024-05-28,89.8,91.2,86.9,91.1,75485.0,0.4569
2024-05-29,87.9,88.9,86.55,86.55,64348.0,0.4569
2024-05-30,84.85,84.85,84.85,84.85,3193.0,0.4569
2024-06-02,83.15,83.15,83.15,83.15,9260.0,0.4569
2024-06-03,81.5,81.5,81.5,81.5,3408.0,0.4569
2024-06-04,79.9,79.9,79.9,79.9,2586.0,0.4569
2024-06-05,78.3,78.3,78.3,78.3,10042.0,0.4569
2024-06-06,76.8,77.5,76.75,76.8,26694.0,0.4569
2024-06-09,75.5,76.1,75.5,75.5,12789.0,0.4569
2024-06-10,75.0,75.0,73.99,75.0,40501.0,0.4569
2024-06-11,76.5,76.5,75.25,76.5,13372.0,0.4569
2024-06-12,77.05,78.03,77.05,77.05,15878.0,0.4569
2024-06-13,76.8,76.9,75.62,76.8,7467.0,0.4569
2024-06-17,77.5,77.5,76.75,77.5,13361.0,0.4569
2024-06-18,76.99,77.5,76.99,76.99,5786.0,0.4569
2024-06-19,76.5,76.99,76.2,76.5,4523.0,0.4569
2024-06-20,78.03,78.03,78.03,78.03,8386.0,0.4569
2024-06-23,79.59,79.59,79.59,79.59,20579.0,0.4569
2024-06-24,77.99,79.59,77.99,77.99,16674.0,0.4569
2024-06-25,76.43,76.5,76.43,76.43,11911.0,0.4569
2024-06-26,74.9,75.99,74.9,74.9,13226.0,0.4569
2024-06-27,73.4,73.4,73.4,73.4,67417.0,0.4569
2024-06-30,71.93,71.93,71.93,71.93,14616.0,0.4569
2024-07-01,73.36,73.36,70.75,73.36,56764.0,0.4569
2024-07-02,73.67,73.7,73.5,73.67,16133.0,0.4569
2024-07-03,75.14,75.14,73.8,75.14,29568.0,0.4569
2024-07-04,76.64,76.64,76.64,76.64,15983.0,0.4569
2024-07-07,80.47,80.47,80.47,80.47,11161.0,0.4569
2024-07-08,84.49,84.49,84.49,84.49,6061.0,0.4569
2024-07-09,88.71,88.71,80.5,82.38,241700.0,0.4569
2024-07-10,81.8,86.0,78.26,80.84,142201.0,0.4569
2024-07-11,80.84,81.45,77.1,78.68,28820.0,0.4569
2024-07-14,78.68,82.48,76.0,79.78,44076.0,0.4569
2024-07-15,79.78,81.0,77.1,79.09,38369.0,0.4569
2024-07-17,78.15,81.5,76.15,80.65,39121.0,0.4569
2024-07-18,80.9,80.9,77.25,78.72,28191.0,0.4569
2024-07-21,80.0,82.9,76.49,77.26,41153.0,0.6599
2024-07-22,77.7,81.98,75.05,78.02,75352.0,0.5704
2024-07-23,78.07,79.9,77.62,78.69,83921.0,0.6095
2024-07-24,78.69,86.55,77.25,86.55,475186.0,0.5249
2024-07-25,87.1,95.2,87.1,95.2,455733.0,0.6165
2024-07-28,99.8,103.0,89.02,90.29,452326.0,0.4945
2024-07-29,91.44,92.39,89.52,90.18,112735.0,0.6226
2024-07-30,90.18,95.0,90.18,92.14,163060.0,0.3412
2024-07-31,93.0,101.35,92.5,100.34,1000142.0,0.4422
2024-08-01,100.35,104.5,95.81,101.82,419605.0,0.4393
2024-08-04,100.7,100.7,93.0,94.85,249903.0,0.5373
2024-08-05,97.7,98.89,91.63,91.98,162078.0,0.3559
2024-08-06,94.66,94.9,91.98,92.58,135269.0,0.5778
2024-08-07,92.0,97.18,91.63,94.91,75927.0,0.5778
2024-08-08,96.99,99.65,94.92,99.3,97358.0,0.5778
2024-08-11,102.01,102.89,95.7,97.16,67303.0,0.5778
2024-08-12,97.16,101.9,95.16,95.61,45615.0,0.5778
2024-08-13,96.0,99.61,92.3,95.52,55004.0,0.5778
2024-08-15,95.6,99.47,93.0,93.79,49158.0,0.5778
2024-08-18,97.99,97.99,92.7,93.71,63349.0,0.5778
2024-08-19,94.55,97.95,94.5,94.86,80583.0,0.5778
2024-08-20,94.0,97.0,93.0,93.49,29205.0,0.5778
2024-08-21,95.0,96.0,89.9,90.3,87215.0,0.5778
2024-08-22,89.89,91.69,85.78,87.15,118591.0,0.5778
2024-08-25,86.87,88.99,85.83,86.99,44622.0,0.5778
2024-08-26,88.73,89.0,85.0,86.71,23112.0,0.5778
2024-08-27,85.15,88.71,85.15,86.52,20062.0,0.5778
2024-08-28,85.5,87.69,83.7,84.56,24948.0,0.5778
2024-08-29,86.95,86.95,84.0,85.39,13150.0,0.5778
2024-09-01,84.05,86.9,83.0,83.69,25142.0,0.5778
2024-09-02,83.7,85.55,83.4,83.69,8967.0,0.5778
2024-09-03,83.69,84.66,83.0,84.39,5676.0,0.5778
2024-09-04,85.5,85.5,81.2,81.85,36796.0,0.5778
2024-09-05,81.85,85.94,80.0,84.03,48350.0,0.5778
2024-09-08,84.5,84.5,80.0,82.32,22573.0,0.5778
2024-09-09,82.32,82.99,80.46,82.12,16765.0,0.5778
2024-09-10,83.5,83.5,81.0,82.2,19517.0,0.5778
2024-09-11,82.7,82.7,80.0,81.07,22025.0,0.5778
2024-09-12,81.07,81.7,79.3,80.16,17812.0,0.5778
2024-09-15,79.5,84.16,79.5,84.16,35711.0,0.5778
2024-09-16,88.35,88.36,88.35,88.36,22899.0,0.5778
2024-09-17,92.77,92.77,92.77,92.77,15456.0,0.5778
2024-09-18,97.4,97.4,94.0,97.4,269000.0,0.5778
2024-09-19,96.4,96.4,92.53,92.53,95567.0,0.5778
2024-09-22,87.9,87.9,87.9,87.9,22334.0,0.5778
2024-09-23,83.5,91.0,83.5,86.44,73385.0,0.5778
2024-09-24,86.27,88.0,83.55,85.13,487896.0,0.5778
2024-09-25,85.12,85.95,80.87,82.72,65344.0,0.5778
2024-09-26,82.64,85.0,80.05,82.59,59553.0,0.5778
2024-09-29,82.49,82.49,79.65,81.08,79285.0,0.5778
2024-09-30,81.49,83.5,81.01,82.95,20770.0,0.5778
2024-10-02,81.5,82.5,80.0,82.35,22989.0,0.5778
2024-10-03,82.3,82.3,79.5,80.38,20117.0,0.5778
2024-10-06,80.37,82.2,77.8,79.18,34001.0,0.5778
2024-10-07,81.5,81.5,79.8,81.33,15080.0,0.7660
2024-10-08,82.35,85.39,78.75,85.37,80180.0,0.9031
2024-10-09,87.0,87.0,81.15,82.88,50672.0,0.7119
2024-10-10,83.97,84.45,81.36,82.78,20583.0,0.7185
2024-10-13,81.56,86.39,81.56,84.62,73390.0,0.3804
2024-10-14,85.9,85.9,83.01,83.52,17301.0,0.4874
2024-10-15,83.57,86.95,82.27,84.57,46392.0,0.6808
2024-10-16,85.25,85.25,82.05,82.54,24917.0,0.5541
2024-10-17,82.58,83.57,81.0,81.3,30427.0,0.7618
2024-10-20,83.98,83.98,80.32,80.59,15102.0,0.4209
2024-10-21,79.8,81.98,76.56,76.99,47094.0,0.6766
2024-10-22,78.5,78.5,75.0,76.96,51256.0,0.2225
2024-10-23,75.55,80.8,75.55,79.64,71685.0,0.5068
2024-10-24,82.5,82.5,75.65,76.07,187945.0,0.8499
2024-10-27,79.54,79.54,74.02,75.2,27908.0,0.3905
2024-10-28,77.85,77.85,75.8,76.14,15792.0,0.4854
2024-10-29,77.99,79.94,76.8,79.1,34679.0,0.7800
2024-10-30,80.69,81.53,79.12,79.54,22797.0,0.6248
2024-10-31,77.0,80.99,77.0,79.55,8854.0,0.6265
2024-11-03,80.04,80.04,76.05,76.59,19929.0,0.7533
2024-11-04,76.91,78.04,76.65,76.88,6993.0,0.4477
2024-11-05,79.0,79.39,76.82,77.63,25650.0,0.5485
2024-11-06,78.17,81.51,78.0,81.0,154500.0,0.8657
2024-11-07,82.5,85.05,78.15,84.02,299567.0,0.5662
2024-11-10,84.8,84.8,81.1,82.03,176095.0,0.6792
2024-11-11,81.5,83.93,80.0,80.91,31596.0,0.3506
2024-11-12,79.7,82.79,76.93,77.25,44358.0,0.4661
2024-11-13,78.0,79.89,77.0,77.5,67985.0,0.8657
2024-11-17,75.5,79.31,75.47,75.97,33597.0,0.6209
2024-11-18,76.4,78.41,75.41,77.04,23560.0,0.5989
2024-11-20,78.44,78.44,75.01,75.69,22108.0,0.4798
2024-11-21,77.69,78.0,73.66,74.14,229795.0,0.5004
2024-11-24,74.65,76.74,73.41,74.02,217932.0,0.5134
2024-11-25,74.74,75.39,72.2,72.94,29045.0,0.6007
2024-11-26,73.18,76.58,73.18,76.58,30225.0,0.7793
2024-11-27,77.79,79.0,74.91,76.11,45623.0,0.4518
2024-11-28,75.62,77.79,75.01,75.49,16114.0,0.3985
2024-12-01,75.89,76.59,74.8,74.97,19906.0,0.7396
2024-12-02,75.62,76.31,75.15,75.66,12690.0,0.7845
2024-12-03,76.0,79.44,75.8,79.35,108248.0,0.7291
2024-12-04,78.89,83.31,77.5,80.69,266128.0,0.4908
2024-12-05,80.69,85.06,79.02,82.82,135154.0,0.4697
2024-12-08,84.4,86.5,82.14,84.18,73585.0,0.6546
2024-12-09,83.19,92.59,83.0,84.95,302327.0,0.4867
2024-12-10,86.91,86.91,83.12,84.08,64859.0,0.7743
2024-12-11,85.89,85.89,82.4,82.79,45089.0,0.6811
2024-12-12,82.79,82.88,80.51,81.63,21489.0,0.5900
2024-12-15,83.99,84.88,82.06,82.56,42926.0,0.6166
2024-12-16,81.63,83.93,81.63,83.23,30680.0,0.6455
2024-12-17,84.7,84.99,81.11,82.34,35545.0,0.6088
2024-12-18,82.0,84.99,80.41,82.34,37687.0,0.5206
2024-12-19,83.68,83.99,78.13,80.55,43327.0,0.6648
2024-12-22,81.99,83.8,80.05,80.91,7230.0,0.4295
2024-12-23,81.33,82.79,80.0,80.03,9820.0,0.7684
2024-12-25,81.25,83.76,78.42,80.5,29623.0,0.5678
2024-12-26,83.0,83.0,79.02,79.93,11593.0,0.5584
2024-12-29,80.58,82.99,78.03,78.05,19529.0,0.7386
2024-12-30,78.0,79.79,75.33,77.29,16293.0,0.3977
2024-12-31,77.49,80.99,77.23,80.44,28924.0,0.3944
2025-01-01,80.04,82.44,78.01,78.84,21185.0,0.6377
2025-01-02,78.84,80.89,77.12,77.6,26418.0,0.7858
2025-01-05,78.38,78.38,74.32,75.19,24603.0,0.6394
2025-01-06,75.8,76.79,73.41,74.42,20733.0,0.6431
2025-01-07,76.45,76.45,73.12,73.64,15508.0,0.6517
2025-01-08,74.42,74.49,71.0,71.18,35599.0,0.5922
2025-01-09,71.24,73.2,68.0,68.37,33749.0,0.6845
2025-01-12,68.37,69.99,63.0,63.52,51315.0,0.5583
2025-01-13,64.7,66.68,62.33,64.45,35166.0,0.4802
2025-01-14,66.49,67.25,64.25,66.67,23276.0,0.5783
2025-01-15,67.99,69.0,66.67,67.88,13336.0,0.5615
2025-01-16,69.0,69.0,67.66,68.62,6402.0,0.6404
2025-01-19,68.66,69.18,66.9,67.78,21027.0,0.6915
2025-01-20,68.14,71.99,65.99,70.03,49611.0,0.6382
2025-01-21,69.2,70.85,66.1,66.93,19096.0,0.5342
2025-01-22,66.01,67.39,65.12,66.5,16417.0,0.6566
2025-01-23,66.5,67.0,63.1,63.19,32564.0,0.4788
2025-01-26,64.23,69.5,64.23,67.94,331940.0,0.3600
2025-01-27,68.01,71.79,68.01,70.23,152280.0,0.6000
2025-01-28,71.0,71.96,68.38,69.46,23026.0,0.3931
2025-01-29,71.0,71.74,69.0,69.16,17166.0,0.3648
2025-01-30,71.0,71.3,66.0,67.37,33272.0,0.5364
2025-01-31,67.5,68.63,66.22,67.45,11244.0,0.5269
2025-02-02,67.45,68.29,65.11,65.54,4735.0,0.4737
2025-02-03,65.0,68.68,65.0,66.46,6454.0,0.5420
2025-02-04,67.42,68.54,66.27,67.37,15281.0,0.7306
2025-02-05,68.5,73.57,68.13,69.49,71647.0,0.4231
2025-02-06,69.49,70.87,67.5,67.96,11771.0,0.4799
2025-02-09,68.99,70.8,66.12,66.34,27246.0,0.7973
2025-02-10,65.86,68.69,63.5,63.61,29970.0,0.7640
2025-02-11,63.61,64.49,60.51,62.66,21650.0,0.6705
2025-02-12,61.3,66.59,61.3,64.85,30084.0,0.4710
2025-02-13,66.98,66.98,61.3,62.39,21218.0,0.6969
2025-02-16,61.35,63.01,59.5,60.31,30824.0,0.5201
2025-02-17,60.25,62.4,57.9,60.75,19628.0,0.5547
2025-02-18,61.95,62.6,60.61,62.4,16271.0,0.5909
2025-02-19,61.52,63.99,61.09,62.86,31215.0,0.9108
2025-02-20,63.92,64.8,61.0,61.55,12341.0,0.5406
2025-02-23,60.0,62.67,60.0,61.86,16980.0,0.7113
2025-02-24,64.5,64.51,62.04,63.14,33062.0,0.8562
2025-02-26,63.99,64.22,60.1,60.17,28479.0,0.5342
2025-02-27,62.0,62.0,56.2,57.75,48459.0,0.6974
2025-03-02,56.02,58.24,53.1,54.04,81988.0,0.7062
2025-03-03,51.0,54.81,51.0,54.3,54436.0,0.7107
