Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-18,82.5000,82.9000,79.3500,80.7500,32760.0000,0.4645
2023-07-19,81.9500,83.4000,78.1500,80.1000,34249.0000,0.2023
2023-07-20,79.9500,82.9000,79.4000,81.4500,22504.0000,0.1390
2023-07-23,81.9000,84.1500,81.5000,82.3500,24967.0000,0.6693
2023-07-24,86.4500,86.4500,84.0500,86.4500,52273.0000,0.6794
2023-07-25,88.8000,90.7500,87.5000,90.7500,122270.0000,0.5850
2023-07-26,93.9500,95.2500,93.0000,95.2500,73313.0000,0.2828
2023-07-27,98.1000,100.0000,97.2500,100.0000,97025.0000,0.1586
2023-07-30,102.0000,105.0000,102.0000,105.0000,78385.0000,0.5105
2023-07-31,110.2500,110.2500,110.2500,110.2500,16366.0000,0.3641
2023-08-01,115.7500,115.7500,110.7500,115.7500,166974.0000,0.1732
2023-08-02,114.0000,119.4000,110.0000,116.2000,144487.0000,0.3971
2023-08-03,117.8500,120.0000,110.4000,110.4000,47204.0000,0.1206
2023-08-06,110.4000,110.4000,104.9000,107.4500,60530.0000,0.6456
2023-08-07,107.0000,107.5000,102.1000,103.5000,21693.0000,0.2553
2023-08-08,104.0000,108.6500,104.0000,108.6500,53203.0000,0.4975
2023-08-09,113.0000,114.0000,109.0000,111.7000,40518.0000,0.2870
2023-08-10,111.7000,113.0000,106.1500,109.6500,25117.0000,0.4120
2023-08-13,106.1500,109.0000,104.8000,106.7000,13451.0000,0.4280
2023-08-15,111.9500,111.9500,105.0000,108.2000,17228.0000,0.2109
2023-08-16,109.9500,109.9500,105.0000,106.1000,30799.0000,0.6818
2023-08-17,108.2500,108.5000,104.8000,106.0500,19966.0000,0.5651
2023-08-20,108.0000,108.5000,102.1500,105.0500,22529.0000,0.6637
2023-08-21,108.5000,108.5000,104.0000,105.9000,17180.0000,0.6369
2023-08-22,110.9000,110.9000,105.1000,106.4000,13518.0000,0.4587
2023-08-23,108.0000,108.0000,105.1000,105.9000,9404.0000,0.6531
2023-08-24,107.8000,107.8000,102.4000,105.4500,10716.0000,0.1531
2023-08-27,107.0000,107.0000,103.5000,104.0000,6526.0000,0.2176
2023-08-28,107.0000,107.0000,102.5000,103.1500,11186.0000,0.1271
2023-08-29,105.0000,105.0000,101.0000,103.0000,16542.0000,0.2952
2023-08-30,103.0000,103.5500,99.5500,102.7500,27221.0000,0.3332
2023-08-31,103.7500,103.7500,99.2000,100.9000,22582.0000,0.2628
2023-09-03,103.0000,103.0000,99.1000,101.2500,12369.0000,0.5972
2023-09-04,101.2500,102.8000,99.0000,99.8000,18417.0000,0.3141
2023-09-05,99.8000,102.9000,99.1500,101.9000,16504.0000,0.2686
2023-09-06,101.9000,104.0000,100.0000,100.3000,15809.0000,0.4256
2023-09-07,102.3500,102.3500,97.0000,100.0000,12201.0000,0.1846
2023-09-10,102.3500,102.9500,100.0000,100.8500,10747.0000,0.5813
2023-09-11,102.0000,102.0000,97.5000,99.1500,14451.0000,0.1447
2023-09-12,100.0000,101.2500,97.0000,98.4500,7201.0000,0.6921
2023-09-13,102.0000,102.0000,97.5000,98.6000,10364.0000,0.5633
2023-09-14,100.6000,101.9000,97.0500,98.7500,6715.0000,0.2192
2023-09-17,102.3000,102.3000,98.0000,99.7500,12711.0000,0.1033
2023-09-19,99.7500,100.5000,96.0000,97.8000,13433.0000,0.5893
2023-09-20,97.8000,99.9000,97.6000,98.5000,14071.0000,0.5241
2023-09-21,101.5000,101.5000,97.1000,99.6500,7978.0000,0.5374
2023-09-24,100.0000,101.3500,95.6000,97.6000,10519.0000,0.5628
2023-09-25,97.1000,99.9500,97.1000,98.1000,5618.0000,0.1444
2023-09-26,99.5000,99.5000,97.1000,98.4500,8524.0000,0.3151
2023-09-27,98.4500,99.9000,96.0000,97.1500,10801.0000,0.1695
2023-09-28,99.4500,99.4500,96.5000,97.3500,15895.0000,0.6179
2023-10-02,97.0000,99.6500,95.0000,96.1500,9240.0000,0.4740
2023-10-03,96.1000,99.0000,94.9500,96.7000,11790.0000,0.2985
2023-10-04,98.1000,98.1000,95.1500,97.0000,16810.0000,0.1381
2023-10-05,98.5000,99.8000,97.0500,98.5000,24943.0000,0.2866
2023-10-08,97.9000,98.4000,95.9500,96.7000,9277.0000,0.2951
2023-10-09,96.7000,99.1500,96.0000,96.4000,18671.0000,0.5378
2023-10-10,98.8000,98.8000,94.0500,96.4000,17089.0000,0.4825
2023-10-11,98.0500,98.7500,96.0000,97.4500,11122.0000,0.6323
2023-10-12,98.5000,98.5000,96.0000,96.5000,14201.0000,0.3833
2023-10-15,96.5000,97.4500,95.0000,96.5000,8406.0000,0.1718
2023-10-16,96.5000,98.2000,96.2000,97.6000,12542.0000,0.5279
2023-10-17,98.4500,99.3500,97.0000,97.7500,10830.0000,0.5565
2023-10-18,99.0000,101.9500,98.1000,100.4500,45595.0000,0.4368
2023-10-19,103.7000,103.7000,96.2000,97.6500,26550.0000,0.5626
2023-10-22,97.6000,99.4500,92.8000,93.0500,19023.0000,0.3963
2023-10-24,97.6500,97.6500,92.6500,94.1000,9543.0000,0.4136
2023-10-25,91.0500,94.1000,89.4000,93.7500,22862.0000,0.3565
2023-10-26,93.7500,98.4000,93.7500,98.4000,24273.0000,0.1153
2023-10-29,101.5000,101.5000,95.0000,95.7000,19425.0000,0.1647
2023-10-30,96.0500,97.2000,92.1500,93.8500,16405.0000,0.1189
2023-10-31,93.0000,95.9000,93.0000,94.1000,5606.0000,0.4818
2023-11-01,96.0000,96.1500,93.1000,93.9500,6485.0000,0.2886
2023-11-02,96.9500,96.9500,93.9500,95.4500,5442.0000,0.4051
2023-11-05,95.4000,97.8000,94.8000,95.9000,8384.0000,0.6445
2023-11-06,97.2000,99.7500,96.0500,97.4000,17075.0000,0.2496
2023-11-07,102.2500,102.2500,96.7500,98.1500,23215.0000,0.3462
2023-11-08,98.9500,99.1500,96.1500,96.7000,10182.0000,0.5533
2023-11-09,96.7000,98.4500,94.4000,96.0500,8770.0000,0.2373
2023-11-12,100.0000,100.0000,97.5000,98.8000,17125.0000,0.1462
2023-11-14,98.8000,99.7500,97.0000,97.2500,15439.0000,0.2739
2023-11-15,97.6500,99.4000,95.5000,97.7500,24679.0000,0.1967
2023-11-16,99.8500,100.0000,96.5000,97.4000,26238.0000,0.6578
2023-11-19,97.5000,98.7000,93.0000,94.1500,72165.0000,0.5849
2023-11-20,94.0000,96.2500,92.8500,93.7500,44637.0000,0.4800
2023-11-21,97.7000,97.7000,94.0000,95.1000,19199.0000,0.6229
2023-11-22,97.9500,97.9500,94.3000,95.2500,18746.0000,0.5822
2023-11-23,97.8500,97.8500,94.1000,94.4000,42303.0000,0.2119
2023-11-27,97.2500,98.0000,95.0000,95.7000,30661.0000,0.6355
2023-11-28,95.7000,96.9500,94.1000,94.8500,29636.0000,0.4236
2023-11-29,96.7500,96.7500,93.8500,94.6000,12096.0000,0.5845
2023-11-30,95.1000,95.9500,94.7000,95.0500,16365.0000,0.6377
2023-12-03,95.0000,95.7000,93.7000,93.9500,35991.0000,0.2908
2023-12-04,94.0000,95.6000,94.0000,94.6000,14005.0000,0.1660
2023-12-05,95.4500,95.5000,94.0000,94.1500,16161.0000,0.2368
2023-12-06,94.4000,103.0000,93.7000,96.8000,100390.0000,0.3563
2023-12-07,99.2000,106.4500,97.6500,106.4500,109799.0000,0.5908
2023-12-10,114.0000,117.0500,108.6500,112.9000,508444.0000,0.6164
2023-12-11,113.4000,114.8000,106.0000,107.4500,141646.0000,0.1042
2023-12-12,109.5500,116.0000,106.0500,112.9500,154638.0000,0.4064
2023-12-13,114.8500,117.0000,112.0500,116.0500,176125.0000,0.3504
2023-12-14,118.0500,118.8500,114.0000,114.5500,43651.0000,0.2333
2023-12-17,115.3500,115.5000,112.0500,114.1000,39980.0000,0.1719
2023-12-18,114.8000,118.5000,112.0000,112.7000,58235.0000,0.3026
2023-12-19,113.8000,113.8000,103.4500,104.3000,69098.0000,0.6657
2023-12-20,103.0500,113.4000,101.3500,109.2500,81220.0000,0.2939
2023-12-21,114.2000,114.2000,106.2000,108.4500,40652.0000,0.4113
2023-12-25,109.2500,114.8000,109.2500,111.3000,40369.0000,0.5218
2023-12-26,112.6000,113.5000,108.0500,109.4000,39963.0000,0.3182
2023-12-27,113.0000,113.3000,109.4500,110.2000,35520.0000,0.6831
2023-12-28,110.2500,111.1500,108.5000,108.9500,33715.0000,0.6775
2023-12-31,109.6000,114.9500,107.9000,112.9000,165226.0000,0.2511
2024-01-01,114.5000,114.5000,110.0000,111.3000,45111.0000,0.3983
2024-01-02,111.2000,122.4000,111.2000,122.1500,327487.0000,0.2805
2024-01-03,124.0000,134.0000,124.0000,132.3500,284043.0000,0.2709
2024-01-04,133.4500,139.2000,121.5500,129.2500,202131.0000,0.1221
2024-01-07,129.8500,134.6500,129.8000,131.6500,77941.0000,0.4657
2024-01-08,132.8000,139.0000,127.4000,129.3000,65475.0000,0.4016
2024-01-09,129.8000,131.4000,125.0000,126.8000,58690.0000,0.1309
2024-01-10,135.0000,135.0000,127.3500,128.8500,63912.0000,0.2672
2024-01-11,130.0000,133.2000,128.0000,129.0000,34219.0000,0.6450
2024-01-14,129.0000,129.0000,129.0000,129.0000,0.0000,0.2437
2024-01-15,129.6000,130.0000,124.0500,125.2500,33392.0000,0.1869
2024-01-16,124.0000,129.7000,123.0000,124.6500,43059.0000,0.3937
2024-01-17,123.0500,127.3500,121.8500,124.7000,33409.0000,0.6914
2024-01-18,125.8000,129.0000,122.0000,123.4500,46237.0000,0.2452
2024-01-22,124.5500,130.9500,120.9000,123.5000,105511.0000,0.5033
2024-01-23,125.0000,126.0000,122.0500,124.0000,49482.0000,0.5570
2024-01-24,125.0000,125.0000,120.1000,122.0000,41522.0000,0.2426
2024-01-28,123.0000,125.0000,118.0000,118.8500,66173.0000,0.5369
2024-01-29,118.1500,123.4000,117.3000,121.5500,46420.0000,0.3207
2024-01-30,126.3500,126.3500,122.1000,124.1500,49664.0000,0.4794
2024-01-31,125.3000,126.6000,122.3000,123.8000,44791.0000,0.4801
2024-02-01,125.0000,125.5500,119.2000,121.5000,44691.0000,0.4215
2024-02-04,121.5500,124.0000,121.5500,122.3500,32918.0000,0.1542
2024-02-05,122.3500,125.0000,120.5500,121.7500,31205.0000,0.6012
2024-02-06,120.5500,122.5000,119.0000,120.2000,48217.0000,0.2925
2024-02-07,121.2000,124.5500,119.8000,119.9500,28235.0000,0.2119
2024-02-08,120.0000,126.5000,115.0500,122.6000,153452.0000,0.1245
2024-02-11,124.0000,126.9000,117.4000,121.3500,70046.0000,0.4545
2024-02-12,123.0000,125.2000,117.0000,117.8500,45037.0000,0.5065
2024-02-13,117.6000,124.0000,116.0000,121.0500,32805.0000,0.1100
2024-02-14,122.6000,124.8500,118.9500,121.9500,37207.0000,0.4073
2024-02-15,124.0000,124.0000,116.1500,118.7000,43949.0000,0.2359
2024-02-18,118.7000,123.8500,116.0000,117.8000,49139.0000,0.4871
2024-02-19,118.8000,118.8000,115.7000,116.3000,30509.0000,0.2046
2024-02-20,116.0000,120.0000,113.5000,114.6000,34905.0000,0.5146
2024-02-21,116.6000,116.6000,114.0000,115.9500,18370.0000,0.3320
2024-02-22,116.0000,116.8000,112.0000,114.0500,22836.0000,0.6620
2024-02-25,112.3000,114.9000,110.1000,110.8000,36551.0000,0.1825
2024-02-26,105.0000,117.8000,105.0000,112.2500,331414.0000,0.3046
2024-02-27,106.8000,108.4000,101.0500,102.0000,3195943.0000,0.1681
2024-02-28,102.5000,102.5000,95.2500,96.8500,484257.0000,0.6548
2024-02-29,97.7500,98.7500,96.1000,97.0000,114903.0000,0.6264
2024-03-03,99.9000,99.9000,95.7000,96.2000,127461.0000,0.2548
2024-03-04,96.0000,96.2000,91.7000,92.3000,260914.0000,0.4960
2024-03-05,92.0000,92.2500,85.1000,86.2500,454795.0000,0.5903
2024-03-06,87.5000,90.5500,87.0000,88.7000,300019.0000,0.4331
2024-03-10,89.0000,89.7500,84.8000,86.2000,170828.0000,0.4178
2024-03-11,87.9000,87.9000,81.9000,83.1000,361896.0000,0.2451
2024-03-12,83.9000,87.2500,82.0000,83.4000,412913.0000,0.1559
2024-03-13,83.4500,87.2000,81.6500,83.3500,137654.0000,0.6383
2024-03-14,83.9500,86.4000,83.1000,85.9000,260395.0000,0.6403
2024-03-17,87.0000,87.9500,84.6000,86.7000,95658.0000,0.4799
2024-03-18,88.4500,88.4500,83.7000,84.0500,62402.0000,0.3034
2024-03-19,84.1500,85.5000,82.5000,83.8500,39293.0000,0.3095
2024-03-20,85.2000,85.2000,82.9000,83.5000,259366.0000,0.5356
2024-03-21,84.5000,84.9500,83.6000,84.4500,113204.0000,0.6383
2024-03-25,85.6000,85.8000,80.7000,82.5000,147530.0000,0.6323
2024-03-26,82.4000,83.3000,79.7000,80.2500,229638.0000,0.5679
2024-03-27,80.0000,81.5500,77.0000,77.7500,206739.0000,0.4852
2024-03-31,81.0000,81.6000,79.5000,81.6000,26698.0000,0.1505
2024-04-01,85.5000,85.6500,83.2500,85.6500,60297.0000,0.1970
2024-04-02,89.5000,89.9000,88.9500,89.9000,37796.0000,0.6391
2024-04-03,93.8000,94.3500,90.2500,91.9000,260215.0000,0.4639
2024-04-04,93.7500,93.7500,91.1500,92.9500,107895.0000,0.1055
2024-04-07,93.4500,96.1500,92.0000,93.8500,94667.0000,0.1609
2024-04-08,94.3500,95.5500,92.4500,92.8000,79795.0000,0.4981
2024-04-09,93.3000,93.3000,90.5000,90.9000,53477.0000,0.1030
2024-04-11,91.4000,91.4000,88.8000,89.7500,41360.0000,0.1965
2024-04-14,90.9000,90.9000,84.0000,89.3000,77329.0000,0.4292
2024-04-15,89.9500,91.0500,87.2000,88.3500,54318.0000,0.5151
2024-04-17,90.0000,90.9000,87.6000,88.2000,39830.0000,0.4912
2024-04-18,87.0000,87.0000,85.5000,86.4000,43646.0000,0.2346
2024-04-21,89.8500,89.8500,87.0000,88.3000,21953.0000,0.5273
2024-04-22,88.6500,90.0000,88.3000,89.0500,31010.0000,0.2423
2024-04-23,89.5000,89.9000,86.0000,87.0000,60304.0000,0.2952
2024-04-24,88.0500,89.9000,87.9000,89.4000,45747.0000,0.5479
2024-04-25,90.0000,98.3000,89.0000,98.1500,630791.0000,0.4898
2024-04-28,98.5000,99.9000,94.0000,96.2500,404899.0000,0.6095
2024-04-29,96.2500,98.2500,95.0000,96.2500,138535.0000,0.4946
2024-05-01,97.0000,98.0000,94.7500,96.3000,96089.0000,0.4410
2024-05-02,97.8500,98.4500,94.3500,95.7500,126374.0000,0.1562
2024-05-05,96.4000,96.4000,92.1500,93.4500,83485.0000,0.3206
2024-05-06,93.1000,96.8000,91.2500,94.5000,114334.0000,0.2591
2024-05-07,95.6500,95.6500,91.8500,92.3000,25170.0000,0.2464
2024-05-08,93.4500,93.4500,90.0000,90.1000,29972.0000,0.6838
2024-05-09,90.9000,93.3000,89.1000,92.2000,40083.0000,0.3359
2024-05-12,93.6000,94.1000,89.7000,90.4500,39646.0000,0.6352
2024-05-13,90.5000,93.9000,90.0500,91.7500,29466.0000,0.4787
2024-05-14,95.0000,95.5500,89.5000,92.0500,48742.0000,0.5769
2024-05-15,91.0500,92.9500,90.7000,90.9000,28972.0000,0.4016
2024-05-16,91.4500,92.8000,90.5000,92.1000,33682.0000,0.4461
2024-05-20,91.3500,92.2500,91.3500,91.5500,36064.0000,0.3955
2024-05-21,91.5500,91.9500,90.6000,91.3000,45554.0000,0.2171
2024-05-22,91.0000,92.0000,89.6000,89.9500,47113.0000,0.5335
2024-05-23,90.0500,90.9000,89.7500,90.0000,36407.0000,0.2685
2024-05-26,90.4500,90.8000,82.1500,87.1500,88228.0000,0.1146
2024-05-27,87.3500,88.7500,85.7500,86.5500,39545.0000,0.4873
2024-05-28,86.6000,88.4000,84.6000,86.3500,38567.0000,0.2063
2024-05-29,86.5000,87.3500,85.7000,86.9000,28085.0000,0.6643
2024-05-30,87.8000,87.8000,84.6000,85.2500,36422.0000,0.6724
2024-06-02,87.3000,91.5000,85.0000,85.9500,62416.0000,0.6489
2024-06-03,86.9000,86.9000,77.3500,77.8000,156560.0000,0.3221
2024-06-04,82.3500,82.3500,76.0000,79.9000,104461.0000,0.1093
2024-06-05,82.9000,87.8500,80.0000,82.9000,291839.0000,0.6570
2024-06-06,84.5000,88.7000,82.8000,87.6500,271734.0000,0.3569
2024-06-09,89.7000,96.4100,89.6500,96.4100,611692.0000,0.6800
2024-06-10,103.0000,106.0500,101.0000,106.0500,813889.0000,0.6782
2024-06-11,109.8000,110.4000,100.7400,101.1900,1375783.0000,0.6118
2024-06-12,104.0000,104.5000,99.0100,100.2300,263656.0000,0.2767
2024-06-13,103.7000,104.7000,100.5500,100.9600,239116.0000,0.3311
2024-06-17,103.7000,103.7000,99.2000,99.7100,155300.0000,0.6107
2024-06-18,99.9000,100.2500,96.0500,97.0600,96166.0000,0.2902
2024-06-19,95.2500,98.9900,95.2500,96.8900,119977.0000,0.2017
2024-06-20,98.7000,98.7000,97.0000,97.2700,52526.0000,0.4341
2024-06-23,98.6900,99.0000,96.0000,96.6400,77424.0000,0.6617
2024-06-24,96.3000,98.5900,95.5000,96.4800,79351.0000,0.5176
2024-06-25,97.2500,101.3000,96.5100,98.2600,382905.0000,0.4420
2024-06-26,98.7000,103.1000,97.5500,97.9900,287544.0000,0.1583
2024-06-27,99.0000,99.0000,96.5000,97.3500,106430.0000,0.4690
2024-06-30,97.7000,98.3000,96.1000,97.5000,134978.0000,0.6940
2024-07-01,98.3000,99.4100,97.4100,98.5200,125837.0000,0.1841
2024-07-02,99.5900,99.5900,97.5000,98.5500,89346.0000,0.4110
2024-07-03,98.7000,99.8000,98.0000,98.1400,155976.0000,0.6264
2024-07-04,98.1400,98.5700,96.7500,97.7200,83482.0000,0.5445
2024-07-07,98.0000,98.7000,96.9900,97.8800,74016.0000,0.5182
2024-07-08,97.9500,98.6900,96.4500,97.1700,96403.0000,0.5215
2024-07-09,97.7000,97.9900,96.1000,96.2600,41089.0000,0.3157
2024-07-10,95.5000,97.6000,95.5000,96.7200,40727.0000,0.2762
2024-07-11,97.0100,97.7000,96.2000,96.7200,50315.0000,0.5856
2024-07-14,96.7200,100.5200,95.6800,98.1200,125808.0000,0.5861
2024-07-15,98.7000,99.4000,97.3000,98.1700,76655.0000,0.6202
2024-07-17,98.1700,99.2100,96.5000,97.8700,68829.0000,0.6479
2024-07-18,98.7000,98.7000,93.1000,94.2600,79961.0000,0.4068
2024-07-21,92.2500,95.4900,92.2500,94.3000,32338.0000,0.4009
2024-07-22,95.9800,99.0100,94.3200,99.0100,302317.0000,0.5790
2024-07-23,102.4000,103.8500,99.0000,99.5200,341579.0000,0.4900
2024-07-24,101.0000,101.0000,97.8000,98.0200,114816.0000,0.5212
2024-07-25,101.9900,101.9900,97.5000,97.7800,93311.0000,0.5775
2024-07-28,101.6900,101.7000,97.7100,98.0100,156643.0000,0.6340
2024-07-29,99.9500,101.0000,97.4700,98.2500,76556.0000,0.3028
2024-07-30,100.3500,100.3500,98.0000,98.5900,84491.0000,0.3253
2024-07-31,98.0200,99.7000,95.4500,96.0300,77690.0000,0.1564
2024-08-01,95.0700,99.0000,95.0700,98.2800,79840.0000,0.4470
2024-08-04,98.2800,98.2800,95.0100,95.8200,113643.0000,0.1216
2024-08-05,98.9900,98.9900,94.5000,94.9300,74477.0000,0.3794
2024-08-06,96.9500,97.0000,95.0300,95.6100,54056.0000,0.4256
2024-08-07,96.5000,96.5000,93.9600,94.6700,58420.0000,0.2719
2024-08-08,94.9100,96.7000,94.0000,94.2600,46324.0000,0.4545
2024-08-11,95.0000,95.0000,92.2200,93.9100,79882.0000,0.1183
2024-08-12,94.4000,95.4900,92.7600,93.5600,57979.0000,0.1224
2024-08-13,93.5600,93.9900,91.9500,92.1300,36706.0000,0.5936
2024-08-15,93.9500,93.9500,92.2000,92.8200,25424.0000,0.3161
2024-08-18,93.1200,93.7300,92.3500,92.6100,30246.0000,0.1762
2024-08-19,92.6100,93.4900,92.1500,92.5600,40031.0000,0.4133
2024-08-20,92.7400,94.5600,92.3000,93.4700,62923.0000,0.5620
2024-08-21,93.4700,94.8900,92.4000,93.8000,73494.0000,0.2295
2024-08-22,94.7000,95.0000,93.9800,94.6000,31170.0000,0.4737
2024-08-25,95.5000,95.5000,93.0100,93.2800,53105.0000,0.1512
2024-08-26,93.1100,94.9000,92.5000,92.7400,50113.0000,0.1310
2024-08-27,93.5000,93.5000,91.7500,91.8800,54612.0000,0.4188
2024-08-28,92.6000,92.6000,90.0700,90.5900,54516.0000,0.4244
2024-08-29,91.6900,92.0300,90.5900,91.2200,37235.0000,0.4825
2024-09-01,92.0000,92.9500,90.3100,91.4800,35119.0000,0.5357
2024-09-02,92.4600,92.4600,90.0000,91.2000,34715.0000,0.6855
2024-09-03,91.2000,91.6900,90.5600,90.8100,23558.0000,0.4098
2024-09-04,90.8200,92.4000,90.0000,90.0800,68925.0000,0.2938
2024-09-05,90.9500,90.9500,88.2200,89.6600,42315.0000,0.5771
2024-09-08,87.2500,89.4600,87.2500,87.9100,49909.0000,0.2625
2024-09-09,88.0100,89.5100,87.0000,87.2700,75000.0000,0.3634
2024-09-10,87.9500,89.8600,87.3400,88.5700,43424.0000,0.1471
2024-09-11,87.5000,89.5900,87.5000,88.4700,30088.0000,0.1152
2024-09-12,91.4600,91.4600,88.5100,89.9200,251425.0000,0.6776
2024-09-15,90.6000,92.7000,90.6000,92.0300,108087.0000,0.6016
2024-09-16,92.8900,93.0000,89.1100,90.2600,47566.0000,0.5176
2024-09-17,90.9900,91.0000,88.8100,89.1300,26513.0000,0.3454
2024-09-18,88.2300,89.9300,86.9600,88.1500,29231.0000,0.2040
2024-09-19,89.1000,90.0000,87.5700,88.3100,17505.0000,0.1939
2024-09-22,89.7900,89.8000,87.5000,88.3200,31660.0000,0.2501
2024-09-23,88.3500,89.5000,87.6000,87.9000,21301.0000,0.4295
2024-09-24,88.2500,88.9900,87.5000,87.8300,9297.0000,0.5288
2024-09-25,88.9900,88.9900,87.3100,87.7500,30491.0000,0.4961
2024-09-26,88.7500,88.9900,86.5600,87.1100,45394.0000,0.2680
2024-09-29,88.2400,88.2400,85.5100,86.1900,55228.0000,0.6729
2024-09-30,89.9900,94.8000,87.0000,94.8000,159024.0000,0.5427
2024-10-02,99.4000,99.4000,91.5000,93.1100,307861.0000,0.4326
2024-10-03,94.8000,95.0000,89.8200,90.4100,82072.0000,0.4670
2024-10-06,89.3600,92.6400,84.6100,89.1000,107990.0000,0.3518
2024-10-07,89.1000,90.8500,86.0500,86.9400,173276.0000,0.2486
2024-10-08,88.2000,90.0000,88.1000,88.6800,26544.0000,0.3136
2024-10-09,88.0000,90.0000,87.5200,88.3800,19999.0000,0.5547
2024-10-10,88.0000,90.5000,88.0000,88.8200,25051.0000,0.1086
2024-10-13,91.7500,91.7500,89.0200,90.4200,35581.0000,0.1696
2024-10-14,90.9500,90.9500,88.8000,89.0500,16364.0000,0.1276
2024-10-15,89.9900,90.6900,87.2000,88.1500,29999.0000,0.1244
2024-10-16,90.3900,90.3900,87.5000,87.8300,18815.0000,0.6133
2024-10-17,87.8300,89.9500,86.2100,88.4300,18048.0000,0.5222
2024-10-20,90.6500,90.6500,87.0100,87.3400,25763.0000,0.3845
2024-10-21,87.0000,88.8900,83.0000,83.6500,34364.0000,0.1587
2024-10-22,82.0000,88.2300,82.0000,87.2300,53009.0000,0.3950
2024-10-23,87.5000,87.5000,85.0700,85.9500,17181.0000,0.3841
2024-10-24,88.4900,92.0000,83.9100,85.8100,92740.0000,0.2039
2024-10-27,84.2500,86.6700,84.2500,85.2800,22829.0000,0.3603
2024-10-28,87.0000,88.9700,84.8100,87.1700,20125.0000,0.3391
2024-10-29,86.0400,89.3900,86.0400,88.0800,22199.0000,0.4695
2024-10-30,87.1000,88.2800,87.1000,87.6400,12311.0000,0.4811
2024-10-31,88.0000,90.0000,88.0000,89.0700,7782.0000,0.1272
2024-11-03,89.2600,90.9900,87.5500,90.2700,67848.0000,0.3248
2024-11-04,89.2900,91.5000,86.5100,87.3300,55702.0000,0.4755
2024-11-05,88.5900,89.6100,86.4000,87.6600,44536.0000,0.4019
2024-11-06,88.7900,88.8700,85.8000,86.1200,55169.0000,0.6139
2024-11-07,87.7000,87.7000,85.5900,85.6900,10661.0000,0.4952
2024-11-10,85.0000,86.4500,83.5000,83.7700,42880.0000,0.1978
2024-11-11,83.7000,85.2700,81.1000,81.4800,39452.0000,0.1423
2024-11-12,81.4800,81.7200,78.0100,78.1400,45008.0000,0.4855
2024-11-13,76.9500,80.3300,76.9500,78.3900,46524.0000,0.1159
2024-11-17,79.5000,80.3400,76.6300,76.8100,35307.0000,0.4515
2024-11-18,76.9800,78.2600,76.9800,77.2200,19877.0000,0.6641
2024-11-20,79.0000,81.0000,77.4900,79.0100,26034.0000,0.4453
2024-11-21,79.5000,80.4900,78.3200,79.1000,21352.0000,0.3329
2024-11-24,80.6700,81.9500,80.0000,80.4200,15852.0000,0.4860
2024-11-25,80.4200,81.6900,80.0100,80.2000,10173.0000,0.3750
2024-11-26,81.6600,81.6600,80.0000,80.7200,14458.0000,0.4274
2024-11-27,80.9000,84.2000,80.8500,83.8300,28416.0000,0.6649
2024-11-28,83.9900,85.4500,79.0000,79.8000,80331.0000,0.3317
