Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-04,130.2500,131.4500,129.9100,130.2700,140976.0000,0.2109
2024-12-05,130.4500,139.0000,130.0500,134.3000,668715.0000,0.6818
2024-12-08,134.8500,135.9200,133.0000,133.5600,215235.0000,0.5651
2024-12-09,133.7500,134.3300,131.5300,132.1500,141973.0000,0.6637
2024-12-10,132.8000,133.1800,130.0000,130.5700,176161.0000,0.6369
2024-12-11,131.1000,131.5800,127.2000,128.3000,142323.0000,0.4587
2024-12-12,128.0000,129.3800,126.6100,128.4400,162983.0000,0.6531
2024-12-15,128.0000,130.0000,127.5200,128.2500,125530.0000,0.1531
2024-12-16,128.2600,129.4400,123.5000,123.8100,367981.0000,0.2176
2024-12-17,122.5100,124.5000,118.0000,119.2200,576468.0000,0.1271
2024-12-18,116.0500,118.9900,112.6000,114.2200,971036.0000,0.2952
2024-12-19,116.5000,116.8700,112.0000,112.4100,413905.0000,0.3332
2024-12-22,114.0500,115.3300,110.5100,111.0400,303905.0000,0.2628
2024-12-23,111.9500,112.2300,109.9700,110.7300,348464.0000,0.5972
2024-12-25,112.9000,114.9000,111.5000,111.9300,655773.0000,0.3141
2024-12-26,112.8000,122.5000,112.3600,120.0000,1511587.0000,0.2686
2024-12-29,120.8900,120.9000,114.0000,114.7000,329570.0000,0.4256
2024-12-30,114.7000,114.9900,112.1400,114.0500,194969.0000,0.1846
2024-12-31,114.0500,117.6700,114.0500,115.0400,272693.0000,0.5813
2025-01-01,115.8000,117.0000,114.5000,115.9000,256535.0000,0.1447
2025-01-02,115.9900,135.0000,115.9900,121.4500,2463672.0000,0.6921
2025-01-05,123.0000,124.2500,113.2000,114.1500,697877.0000,0.5633
2025-01-06,115.8500,118.0000,114.5000,115.9300,350098.0000,0.2192
2025-01-07,116.0000,116.5000,113.1000,113.9800,218508.0000,0.1033
2025-01-08,113.9800,114.9800,112.2600,112.6300,139122.0000,0.5893
2025-01-09,112.9700,113.5300,107.9000,109.5500,433140.0000,0.5241
2025-01-12,108.1100,110.8700,105.0500,105.4700,339386.0000,0.5374
2025-01-13,105.5400,108.9000,105.2500,106.0200,309917.0000,0.5628
2025-01-14,107.6000,108.0900,105.5100,106.4100,303822.0000,0.1444
2025-01-15,108.4100,112.0000,108.4100,109.2700,168480.0000,0.3151
2025-01-16,109.4800,110.8400,107.6200,109.6700,173219.0000,0.1695
2025-01-19,110.4800,112.6400,109.0600,111.4700,182778.0000,0.6179
2025-01-20,111.6700,113.5900,108.7000,109.2800,116187.0000,0.4740
2025-01-21,109.1100,110.4400,105.6100,108.1500,161109.0000,0.2985
2025-01-22,109.3500,109.3500,106.5000,107.0400,149815.0000,0.1381
2025-01-23,107.8000,108.4700,106.0000,106.3900,101311.0000,0.2866
2025-01-26,105.5100,105.5300,101.0100,101.9500,259249.0000,0.2951
2025-01-27,102.0000,102.9800,99.7100,100.2800,213252.0000,0.5378
2025-01-28,100.2800,104.0700,100.1000,102.7300,159540.0000,0.4825
2025-01-29,104.2500,104.2500,100.5400,101.6200,193956.0000,0.6323
2025-01-30,108.0000,110.9700,105.0000,109.3500,1459790.0000,0.3833
2025-01-31,109.5900,112.8400,105.6000,107.1800,259674.0000,0.1718
2025-02-02,106.9900,107.1100,103.8500,104.5500,132164.0000,0.5279
2025-02-03,104.4600,105.4600,102.5000,104.1000,185732.0000,0.5565
2025-02-04,105.4200,109.7900,104.4100,108.2800,222741.0000,0.4368
2025-02-05,109.0000,109.7500,107.1000,108.4400,146803.0000,0.5626
2025-02-06,108.4400,108.6900,105.6100,106.6200,121755.0000,0.3963
2025-02-09,108.6000,113.0000,103.3100,104.3900,630158.0000,0.4136
2025-02-10,104.0100,104.4800,99.9700,100.6000,214557.0000,0.3565
2025-02-11,100.8200,101.9900,96.2500,99.5600,223282.0000,0.1153
2025-02-12,100.1900,101.5700,99.1000,99.8400,106405.0000,0.1647
2025-02-13,100.8000,100.8000,92.8900,95.0000,277252.0000,0.1189
2025-02-16,95.0000,95.0000,91.0100,91.8500,293480.0000,0.4818
2025-02-17,92.3100,93.1400,89.1000,89.6000,191714.0000,0.2886
2025-02-18,89.5600,93.4800,88.9100,92.5100,117662.0000,0.4051
2025-02-19,93.6000,95.0000,92.5000,94.2300,144530.0000,0.6445
2025-02-20,94.0000,95.7600,93.2700,93.7400,237403.0000,0.2496
2025-02-23,92.5000,93.0300,91.5000,91.9100,92294.0000,0.3462
2025-02-24,91.5000,93.4900,91.5000,91.8600,120619.0000,0.5533
2025-02-26,92.0100,92.4100,88.1000,88.6200,132702.0000,0.2373
2025-02-27,87.8200,89.0500,85.4100,86.0900,221150.0000,0.1462
2025-03-02,86.0000,87.9400,83.5800,85.4700,217885.0000,0.2739
2025-03-03,85.5000,87.4600,83.9100,85.9100,105773.0000,0.1967
2025-03-04,86.0000,88.3500,86.0000,86.9200,229502.0000,0.6578
2025-03-05,88.1900,88.6000,86.4900,86.7000,276471.0000,0.5849
2025-03-06,87.0000,88.4900,85.5000,85.9000,324896.0000,0.4800
2025-03-09,88.2900,88.2900,84.4700,84.8400,215946.0000,0.6229
2025-03-10,85.2300,85.2300,82.9900,83.3000,157129.0000,0.5822
2025-03-11,83.3000,85.0100,81.5000,81.6100,201876.0000,0.2119
2025-03-12,82.5000,82.5100,80.0000,80.3000,225149.0000,0.6355
2025-03-16,80.0000,81.0000,79.1000,79.4400,485822.0000,0.4236
2025-03-17,79.4400,79.4400,79.4400,79.4400,0.0000,0.5845
2025-03-18,81.5000,83.4800,81.3900,81.9200,384845.0000,0.6377
2025-03-19,82.8000,84.4800,82.4000,82.9000,208156.0000,0.2908
2025-03-20,82.9000,83.8000,81.4000,82.4700,477493.0000,0.1660
2025-03-23,82.4900,86.0900,82.4900,84.5700,488071.0000,0.2368
2025-03-24,85.0000,85.0000,81.1500,81.7100,389613.0000,0.3563
2025-03-25,81.7100,82.1900,79.0000,79.2800,389592.0000,0.5908
2025-03-26,79.0000,79.6500,78.0200,78.8800,403686.0000,0.6164
2025-03-27,80.0500,81.5000,75.1000,76.5800,579994.0000,0.1042
2025-03-31,75.2500,78.5000,75.2500,76.8700,416527.0000,0.4064
2025-04-01,77.5700,77.7600,75.1200,77.4200,543252.0000,0.3504
2025-04-02,76.5500,79.5000,76.5500,78.1100,724860.0000,0.2333
2025-04-03,78.0000,78.5000,74.0400,74.5800,541216.0000,0.1719
2025-04-06,67.0000,72.0000,65.1000,71.4100,521855.0000,0.3026
2025-04-07,73.5000,73.6900,69.9700,71.5500,287310.0000,0.6657
2025-04-08,70.5500,71.7300,69.3700,71.0900,155097.0000,0.2939
2025-04-10,73.5000,73.5000,71.8600,72.9600,127668.0000,0.4113
2025-04-14,73.7000,76.1200,73.6000,75.7000,151861.0000,0.5218
2025-04-15,75.5000,78.0000,75.3100,77.7200,189965.0000,0.3182
2025-04-16,77.2000,78.9300,77.1000,77.6100,207974.0000,0.6831
2025-04-20,78.4700,79.9900,77.1000,79.6200,172189.0000,0.6775
2025-04-21,80.8000,81.2300,79.5000,80.3800,193321.0000,0.2511
2025-04-22,81.5800,83.0400,77.9600,79.9600,394771.0000,0.3983
2025-04-23,80.5000,83.4300,79.4900,82.4400,294518.0000,0.2805
2025-04-24,82.5000,83.0900,78.0000,78.7800,251174.0000,0.2709
2025-04-27,79.0000,79.0900,77.0500,77.5400,96477.0000,0.1221
2025-04-28,77.5500,79.8100,77.5000,77.9200,110009.0000,0.4657
2025-04-29,77.3600,78.3800,75.8000,76.1200,147028.0000,0.4016
2025-05-01,75.6000,78.0000,75.6000,76.5500,90874.0000,0.1309
2025-05-04,76.1000,77.9000,76.1000,77.4700,82573.0000,0.2672
2025-05-05,77.0500,78.4800,73.9600,74.7700,133946.0000,0.6450
2025-05-06,73.6500,76.9800,72.6100,75.2200,205729.0000,0.2437
2025-05-07,75.2400,77.4000,74.1000,74.6900,115516.0000,0.1869
2025-05-08,73.5500,76.0000,72.2500,75.4000,113008.0000,0.3937
2025-05-11,77.2500,79.9900,76.8000,78.9900,156190.0000,0.6914
2025-05-12,79.9000,81.8000,79.5500,81.1600,158670.0000,0.2452
2025-05-13,81.1800,83.1600,81.1800,82.3300,142821.0000,0.5033
2025-05-14,82.5000,84.2800,81.0000,82.3300,705265.0000,0.5570
2025-05-15,83.5500,85.5000,83.0000,84.1100,394942.0000,0.2426
2025-05-18,81.5000,85.4200,81.2200,84.4900,443989.0000,0.5369
2025-05-19,84.5000,88.0000,83.6000,86.8400,558478.0000,0.3207
2025-05-20,92.0000,101.7000,90.5600,94.6900,4536816.0000,0.4794
2025-05-21,94.6900,94.9900,92.5000,94.1300,524084.0000,0.4801
2025-05-22,94.0100,94.1200,92.5500,93.5200,253017.0000,0.4215
2025-05-25,93.8000,95.0000,92.3500,94.7400,256597.0000,0.1542
2025-05-26,94.5000,95.4000,93.2000,95.1300,209339.0000,0.6012
2025-05-27,95.1300,102.0000,94.6100,98.6500,1520542.0000,0.2925
2025-05-28,98.0000,104.1900,97.0600,101.0600,1637155.0000,0.2119
2025-05-29,101.8700,106.0000,100.1600,103.5100,1506346.0000,0.1245
2025-06-01,103.5100,111.6900,103.1600,107.8900,2921401.0000,0.4545
2025-06-02,108.5000,113.8000,108.1100,111.0500,2734972.0000,0.5065
2025-06-03,111.5900,115.5000,110.3200,111.4400,1307986.0000,0.1100
2025-06-04,111.7000,113.7400,106.4100,107.1300,640689.0000,0.4073
2025-06-05,107.1500,112.0000,106.7100,108.6300,757852.0000,0.2359
2025-06-08,110.0000,113.9000,108.9200,111.5400,990134.0000,0.4871
2025-06-09,112.1000,112.6000,109.7000,110.4200,261700.0000,0.2046
2025-06-10,109.5500,110.7900,106.8600,108.1100,425190.0000,0.5146
2025-06-11,108.2500,108.6900,106.3000,106.9900,260124.0000,0.3320
2025-06-12,103.2500,105.9500,102.8700,105.4200,302298.0000,0.6620
2025-06-15,105.0000,107.0000,104.1000,106.1300,260196.0000,0.1825
2025-06-16,106.1300,106.8300,104.1100,106.0600,278985.0000,0.3046
2025-06-17,106.0600,113.3900,104.7200,110.8500,669190.0000,0.1681
2025-06-18,111.5700,113.5000,106.2300,107.2500,620303.0000,0.6548
2025-06-19,106.2000,108.5000,104.8200,108.1800,442926.0000,0.6264
2025-06-22,106.5500,113.0000,106.5500,109.2800,1239972.0000,0.2548
2025-06-23,110.8000,113.5000,109.6000,110.1800,698671.0000,0.4960
2025-06-24,110.9900,114.3900,110.2200,110.6500,692652.0000,0.5903
2025-06-25,122.9700,123.0000,113.4700,114.4300,7091878.0000,0.4331
2025-06-26,118.9900,124.0000,117.1000,121.4600,6501071.0000,0.4178
2025-06-29,120.9500,123.6900,119.5000,122.0500,1534584.0000,0.2451
2025-06-30,122.3900,123.2700,116.2000,117.0800,1029447.0000,0.1559
2025-07-01,117.6200,118.6000,112.5000,113.3900,1012214.0000,0.6383
2025-07-02,113.5500,115.0600,112.2600,112.9300,1199685.0000,0.6403
2025-07-03,113.0900,114.2300,110.9700,111.7300,374380.0000,0.4799
2025-07-06,112.0500,114.2000,110.2500,113.0400,339158.0000,0.3034
2025-07-07,113.3000,118.9000,113.3000,116.4400,1584218.0000,0.3095
2025-07-08,119.3000,119.3000,115.7400,116.2200,553429.0000,0.5356
2025-07-09,115.3100,118.9500,115.3100,118.5400,688136.0000,0.6383
2025-07-10,119.0000,120.5000,117.5100,118.8200,609228.0000,0.6323
2025-07-13,118.8400,118.9000,115.5300,116.5800,374400.0000,0.5679
2025-07-14,117.5800,117.9000,115.4000,116.2900,183842.0000,0.4852
2025-07-15,116.2900,116.9000,115.4500,115.6500,201479.0000,0.1505
2025-07-16,116.1800,116.7600,113.3900,113.9900,226165.0000,0.1970
2025-07-17,112.4000,114.5000,112.1700,112.7300,194963.0000,0.6391
2025-07-20,112.9900,114.8000,112.6500,114.0600,229023.0000,0.4639
2025-07-21,114.0600,115.3000,113.6500,114.5100,243180.0000,0.1055
2025-07-22,114.9000,115.6300,113.5000,114.4100,209206.0000,0.1609
2025-07-23,114.9800,114.9800,111.8700,112.6500,198196.0000,0.4981
2025-07-24,112.4500,112.5900,109.0000,109.2800,303403.0000,0.1030
2025-07-27,110.3500,111.0800,106.9600,107.6500,249930.0000,0.1965
2025-07-28,107.6500,109.0000,106.1600,108.1400,160250.0000,0.4292
2025-07-29,108.1400,110.0000,107.4500,108.2900,383878.0000,0.5151
2025-07-30,106.4600,109.8000,106.0500,106.4700,157094.0000,0.4912
2025-07-31,106.4700,107.1500,105.0000,105.4100,114129.0000,0.2346
2025-08-03,105.4500,106.4900,103.9000,104.7300,116950.0000,0.5273
2025-08-04,105.6800,113.7000,105.6800,111.4200,855547.0000,0.2423
2025-08-05,111.5500,114.9000,108.3100,114.2800,471176.0000,0.2952
2025-08-06,114.2800,116.1500,111.0000,114.4300,359053.0000,0.5479
2025-08-07,115.3500,118.9000,114.0000,114.8600,861922.0000,0.4898
2025-08-10,114.8600,120.0000,114.2000,118.0500,888153.0000,0.6095
2025-08-11,120.0000,121.9000,115.0000,116.0600,608729.0000,0.4946
2025-08-12,116.2000,118.4400,115.1000,115.6800,285081.0000,0.4410
2025-08-13,116.0000,117.7000,114.8000,115.8700,247991.0000,0.1562
2025-08-17,115.1000,117.9000,113.1000,114.6100,951932.0000,0.3206
2025-08-18,114.3200,119.3900,114.3200,118.9400,671232.0000,0.2591
2025-08-19,118.9400,129.7900,118.8800,127.0200,3745934.0000,0.2464
2025-08-20,127.1000,134.7900,126.5500,132.5300,1970228.0000,0.6838
2025-08-21,132.5900,133.7000,129.0000,130.6800,698380.0000,0.3359
2025-08-24,131.0000,137.6500,130.9900,133.3200,1010085.0000,0.6352
2025-08-25,132.2000,133.8900,127.5000,128.4300,403363.0000,0.4787
2025-08-27,128.0000,128.8900,122.1000,123.2400,333781.0000,0.5769
2025-08-28,123.4000,128.1900,119.7400,121.7900,383054.0000,0.4016
2025-08-31,121.9700,125.1800,119.9000,122.8600,457763.0000,0.4461
2025-09-01,123.9500,133.3900,122.4200,128.2000,1125351.0000,0.3955
2025-09-02,128.4500,130.0000,127.0100,128.4400,440205.0000,0.2171
2025-09-03,129.4000,130.8500,124.0500,127.7300,600697.0000,0.5335
2025-09-04,126.5500,138.8800,126.5500,137.8600,1567117.0000,0.2685
2025-09-07,140.0000,143.0000,135.1700,136.1100,1068753.0000,0.1146
2025-09-08,137.0000,140.9000,134.5500,138.1100,666308.0000,0.4873
2025-09-09,138.9300,141.8500,136.1900,138.9600,718405.0000,0.2063
2025-09-10,138.7000,141.7500,136.5300,137.0400,682008.0000,0.6643
2025-09-11,138.1400,138.2700,131.8900,133.9200,536369.0000,0.6724
2025-09-14,134.5700,145.8400,134.5000,141.4100,1976011.0000,0.6489
2025-09-15,142.1100,144.1600,139.0900,142.2400,836191.0000,0.3221
2025-09-16,143.6600,144.9000,140.6700,143.5200,763149.0000,0.1093
2025-09-17,143.9900,144.7600,140.0300,142.4400,496808.0000,0.6570
2025-09-18,143.0000,145.8300,141.5700,144.3400,609757.0000,0.3569
2025-09-21,144.3400,147.2900,142.0000,144.8700,829095.0000,0.6800
2025-09-22,144.9700,146.9700,142.3000,142.6900,498288.0000,0.6782
2025-09-23,143.0000,143.2000,138.1000,139.0200,530668.0000,0.6118
2025-09-24,139.0500,146.8400,136.1000,138.1200,1366436.0000,0.2767
2025-09-25,137.7000,138.1900,127.8100,131.0800,1274092.0000,0.3311
2025-09-28,131.0800,134.5000,130.1000,132.2500,257710.0000,0.6107
2025-09-29,132.9000,133.4100,127.2500,128.1200,261374.0000,0.2902
2025-09-30,129.0000,130.1700,127.0000,127.9800,207539.0000,0.2017
2025-10-02,127.8000,133.2500,127.5100,130.1300,320133.0000,0.4341
2025-10-05,130.3000,131.7500,128.1300,128.9500,303559.0000,0.6617
2025-10-06,128.7000,137.0000,128.7000,136.2400,718943.0000,0.5176
2025-10-07,137.0000,138.2900,130.6000,131.4900,319281.0000,0.4420
2025-10-08,132.4000,132.4000,124.6300,125.8700,487173.0000,0.1583
2025-10-09,126.4000,126.4000,122.4000,122.8500,376831.0000,0.4690
2025-10-12,120.0100,126.3500,120.0100,123.6900,401023.0000,0.6940
2025-10-13,124.6400,127.2000,118.4800,120.1300,368849.0000,0.1841
2025-10-14,121.0000,123.3000,119.2700,122.1600,206164.0000,0.4110
2025-10-15,123.8000,124.7000,122.1000,123.0900,165004.0000,0.6264
2025-10-16,123.0900,126.9900,121.6000,125.5800,279836.0000,0.5445
2025-10-19,125.0000,129.0000,124.1400,125.1200,166386.0000,0.5182
2025-10-20,127.0000,130.2000,126.9900,128.9300,236794.0000,0.5215
2025-10-22,129.4900,131.9000,127.9200,130.5700,329109.0000,0.3157
2025-10-23,128.2500,131.0000,127.2500,128.4900,171456.0000,0.2762
2025-10-26,127.4000,127.7900,124.4000,124.8300,226150.0000,0.5856
2025-10-27,125.3000,128.5000,122.5000,127.2700,345859.0000,0.5861
2025-10-28,127.7000,130.6900,127.5000,128.9600,307229.0000,0.6202
2025-10-29,129.2500,132.0000,128.9800,129.4800,283725.0000,0.6479
2025-10-30,129.9800,137.0000,128.9700,132.9200,582986.0000,0.4068
2025-11-02,133.5400,135.7000,131.5000,135.3600,444164.0000,0.4009
2025-11-03,135.8500,137.0000,132.5000,132.9000,224366.0000,0.5790
2025-11-05,132.4500,133.7700,129.1000,129.7300,294985.0000,0.4900
2025-11-06,129.7300,131.2200,127.2500,129.0300,117162.0000,0.5212
2025-11-09,129.6000,130.0000,127.0000,127.8800,134497.0000,0.5775
2025-11-10,128.3800,128.3800,125.1800,126.1100,186692.0000,0.6340
2025-11-11,126.5100,127.5200,126.1400,127.0400,79080.0000,0.3028
2025-11-12,127.8000,128.1400,121.1000,123.3300,251388.0000,0.3253
2025-11-13,123.0000,126.9000,122.4600,125.4900,149331.0000,0.1564
2025-11-16,122.9000,123.9900,119.3100,123.1000,316249.0000,0.4470
2025-11-17,122.9000,124.6000,119.6000,120.4700,263341.0000,0.1216
2025-11-18,120.9900,122.0000,118.2000,119.2500,193866.0000,0.3794
2025-11-19,118.5600,120.9000,114.5000,118.9900,512963.0000,0.4256
2025-11-20,119.0300,123.8000,118.3900,120.4200,521168.0000,0.2719
2025-11-23,121.0300,121.7700,115.2100,116.2800,277876.0000,0.4545
2025-11-24,116.9000,122.0000,116.9000,119.5600,262550.0000,0.1183
2025-11-25,119.5600,119.5700,116.1000,117.4700,229288.0000,0.1224
2025-11-26,117.9900,121.4000,116.6200,119.9100,178247.0000,0.5936
2025-11-27,120.0000,120.0000,117.2000,117.9400,95259.0000,0.3161
2025-11-30,118.0000,119.9900,115.2100,118.5400,389697.0000,0.1762
2025-12-01,117.6000,120.9000,116.2500,119.9300,229132.0000,0.4133
2025-12-02,120.0000,121.0000,117.2800,119.8500,171159.0000,0.5620
2025-12-03,119.8500,121.6800,119.1100,120.3800,72421.0000,0.2295
2025-12-04,120.3800,121.7800,119.2100,121.0700,71026.0000,0.4737
2025-12-07,122.6500,122.6500,119.0000,120.7500,184720.0000,0.1512
2025-12-08,120.1500,126.0700,119.5200,122.8800,300670.0000,0.1310
2025-12-09,123.4900,124.9900,121.7100,122.6900,153575.0000,0.4188
2025-12-10,123.0000,123.7900,121.2100,121.5600,87403.0000,0.4244
2025-12-11,121.8400,122.6000,120.0200,121.3200,169781.0000,0.4825
2025-12-14,119.7000,122.9000,119.3500,121.5200,81515.0000,0.5357
2025-12-15,121.9900,121.9900,120.0000,120.1900,58906.0000,0.6855
2025-12-16,120.1900,121.2900,120.0000,120.1700,87619.0000,0.4098
2025-12-17,119.6000,121.6600,119.0500,120.3300,88050.0000,0.2938
2025-12-18,120.0900,121.5000,119.0400,120.1700,183636.0000,0.5771
2025-12-21,121.9000,125.1300,120.6300,123.0100,182969.0000,0.2625
2025-12-22,124.4000,124.4000,122.0000,122.9500,59957.0000,0.3634
2025-12-23,123.4000,125.0000,122.0700,123.6900,109128.0000,0.1471
2025-12-25,122.9400,124.9000,120.3100,120.9200,96576.0000,0.1152
2025-12-28,121.4000,122.4000,119.6200,120.7700,100551.0000,0.6776
2025-12-29,120.5500,124.0500,119.5000,120.0400,122130.0000,0.6016
2025-12-30,119.2500,121.3600,119.2500,120.2100,45764.0000,0.5176
2025-12-31,120.2100,121.0800,119.5800,120.1300,82031.0000,0.3454
2026-01-01,120.0000,122.0000,119.3000,120.1700,295772.0000,0.2040
2026-01-04,120.0000,121.0500,120.0000,120.0900,53461.0000,0.1939
2026-01-05,119.5000,121.7900,119.5000,120.0000,215675.0000,0.2501
2026-01-06,119.5500,121.3000,119.5500,120.0600,46001.0000,0.4295
2026-01-07,119.6000,120.6000,119.0500,119.5800,169285.0000,0.5288
2026-01-08,118.5000,120.0000,115.5500,116.1300,180014.0000,0.4961
2026-01-11,116.0500,117.3600,114.3100,114.8500,123196.0000,0.2680
2026-01-12,114.3000,116.5400,112.1000,113.3900,105952.0000,0.6729
2026-01-13,113.9000,116.0000,112.7800,114.1900,111631.0000,0.5427
2026-01-14,114.1900,114.1900,114.1900,114.1900,0.0000,0.4326
2026-01-15,114.1000,114.2600,110.1000,110.3500,96482.0000,0.4670
2026-01-18,110.3500,116.0000,106.4700,115.3000,313766.0000,0.3518
2026-01-19,115.2500,116.6000,109.2500,110.8400,180887.0000,0.2486
2026-01-20,110.0000,110.5800,104.6600,108.9700,244629.0000,0.3136
2026-01-21,109.0000,112.3900,108.7500,109.3300,133946.0000,0.5547
2026-01-22,110.4000,110.4000,104.1200,108.6900,172137.0000,0.1086
2026-01-26,107.0000,108.0600,104.0000,105.1800,97222.0000,0.1696
2026-01-27,105.1800,114.5000,105.1800,113.3500,208045.0000,0.1276
2026-01-28,113.3500,113.8000,106.2500,107.5700,147726.0000,0.1244
2026-01-29,106.6000,111.1100,105.3900,110.3300,139452.0000,0.6133
2026-02-01,112.7800,112.7800,105.1100,107.2800,144411.0000,0.5222
2026-02-02,112.0000,115.8000,109.0000,114.0400,211107.0000,0.3845
2026-02-03,110.6200,119.9000,110.6200,118.9100,216785.0000,0.1587
2026-02-04,119.4000,122.4000,117.5700,119.9200,174697.0000,0.3950
2026-02-05,119.0500,120.9000,117.9100,119.2600,69207.0000,0.3841
2026-02-08,121.4000,122.2800,118.9200,120.5800,141288.0000,0.2039
2026-02-09,121.0500,123.9000,120.8000,121.0400,140897.0000,0.3603
2026-02-10,121.2000,122.5900,117.3600,119.8800,141356.0000,0.3391
2026-02-11,119.6000,121.4000,116.6000,118.3600,68803.0000,0.4695
2026-02-12,117.0000,121.2200,115.5600,120.4600,162805.0000,0.4811
2026-02-15,121.9000,122.4000,116.1000,121.1000,257888.0000,0.1272
2026-02-16,121.0100,121.9200,119.5000,119.6700,72440.0000,0.3248
2026-02-17,119.6700,120.5000,118.1200,119.0800,105932.0000,0.4755
2026-02-18,119.5000,120.3500,117.6000,118.1300,55674.0000,0.4019
2026-02-19,118.2000,119.8900,117.0500,119.0900,127322.0000,0.6139
2026-02-22,119.0000,120.6800,115.2000,116.1800,116445.0000,0.4952
2026-02-23,116.1000,116.7100,112.3000,113.3100,59400.0000,0.1978
2026-02-24,112.6000,115.8800,112.6000,114.5300,58340.0000,0.1423
2026-02-25,114.5200,116.8800,113.7000,116.6700,99803.0000,0.4855
2026-02-26,116.5700,116.5700,113.0500,114.4600,168965.0000,0.1159
2026-03-01,106.0000,110.9900,106.0000,109.1800,128414.0000,0.4515
2026-03-03,105.5000,106.8000,104.1100,104.5500,99455.0000,0.6641
2026-03-04,104.7500,106.6000,102.1300,104.6700,67642.0000,0.4453
2026-03-05,104.0900,107.7000,101.5600,103.5500,537036.0000,0.3329
2026-03-08,100.0000,100.6700,97.7300,98.1900,81418.0000,0.4860
2026-03-09,99.4500,100.6400,97.3000,97.9800,129963.0000,0.3750
2026-03-10,98.4900,101.5000,97.6600,98.2800,151396.0000,0.4274
2026-03-11,96.5000,97.7800,93.3500,94.4900,166916.0000,0.6649
2026-03-12,94.0000,98.5900,89.5800,96.0200,345420.0000,0.3317
