Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-07,5.75,5.85,5.55,5.65,129353.0,0.5840
2023-09-10,5.65,5.85,5.6,5.75,259415.0,0.5840
2023-09-11,5.8,5.85,5.5,5.5,132344.0,0.5840
2023-09-12,5.6,5.75,5.5,5.65,126159.0,0.5840
2023-09-13,5.75,5.75,5.55,5.6,149264.0,0.5840
2023-09-14,5.5,5.7,5.5,5.55,116584.0,0.5840
2023-09-17,5.7,5.75,5.55,5.7,149499.0,0.5840
2023-09-19,5.7,5.8,5.55,5.55,85090.0,0.5840
2023-09-20,5.7,5.7,5.45,5.55,148826.0,0.5840
2023-09-21,5.65,5.7,5.4,5.6,116221.0,0.5840
2023-09-24,5.65,5.7,5.5,5.6,135273.0,0.5840
2023-09-25,5.5,5.65,5.5,5.6,69516.0,0.5840
2023-09-26,5.65,5.65,5.5,5.55,143587.0,0.5840
2023-09-27,5.65,5.65,5.4,5.45,59072.0,0.5840
2023-09-28,5.45,5.6,5.3,5.4,54939.0,0.5840
2023-10-02,5.5,5.55,5.15,5.4,154220.0,0.5840
2023-10-03,5.45,5.45,5.2,5.2,161823.0,0.5840
2023-10-04,5.25,5.35,5.2,5.3,83565.0,0.5840
2023-10-05,5.4,5.5,5.35,5.4,92239.0,0.5840
2023-10-08,5.45,5.55,5.15,5.25,231217.0,0.5840
2023-10-09,5.35,5.5,5.25,5.5,185263.0,0.5840
2023-10-10,5.65,5.75,5.6,5.75,230752.0,0.5840
2023-10-11,5.9,6.0,5.8,6.0,241850.0,0.5840
2023-10-12,6.3,6.3,6.25,6.3,312120.0,0.5840
2023-10-15,6.6,6.6,6.0,6.4,709678.0,0.5840
2023-10-16,6.3,6.5,6.3,6.3,435445.0,0.5840
2023-10-17,6.2,6.2,6.2,6.2,68084.0,0.5840
2023-10-18,6.1,6.1,6.1,6.1,10269.0,0.5840
2023-10-19,6.0,6.0,6.0,6.0,15580.0,0.5840
2023-10-22,5.9,5.9,5.9,5.9,5653.0,0.5840
2023-10-24,5.8,5.8,5.8,5.8,10157.0,0.5840
2023-10-25,5.7,5.7,5.7,5.7,10232.0,0.5840
2023-10-26,5.6,5.6,5.6,5.6,28756.0,0.5840
2023-10-29,5.5,5.5,5.5,5.5,29643.0,0.5840
2023-10-30,5.4,5.4,5.4,5.4,25622.0,0.5840
2023-10-31,5.3,5.3,5.3,5.3,17081.0,0.5840
2023-11-01,5.4,5.4,5.2,5.4,251667.0,0.5840
2023-11-02,5.5,5.5,5.5,5.5,76112.0,0.5840
2023-11-05,5.4,5.5,5.4,5.4,59855.0,0.5840
2023-11-06,5.5,5.5,5.5,5.5,111481.0,0.5840
2023-11-07,5.6,5.6,5.6,5.6,73948.0,0.5840
2023-11-08,5.7,5.7,5.7,5.7,286449.0,0.5840
2023-11-09,5.75,5.8,5.75,5.75,141982.0,0.5840
2023-11-12,5.9,5.9,5.85,5.9,165378.0,0.5840
2023-11-14,6.0,6.0,5.95,6.0,114542.0,0.5840
2023-11-15,6.1,6.1,6.1,6.1,99763.0,0.5840
2023-11-16,6.2,6.2,6.2,6.2,134037.0,0.5840
2023-11-19,6.25,6.3,6.25,6.25,118256.0,0.5840
2023-11-20,6.15,6.25,6.15,6.15,62237.0,0.5840
2023-11-21,6.05,6.15,6.05,6.05,68967.0,0.5840
2023-11-22,6.0,6.05,5.95,6.0,83958.0,0.5840
2023-11-23,5.95,6.05,5.95,5.95,45531.0,0.5840
2023-11-27,6.2,6.2,6.05,6.2,283567.0,0.5840
2023-11-28,6.25,6.45,6.2,6.4,316665.0,0.5840
2023-11-29,6.5,6.5,6.1,6.15,248664.0,0.5840
2023-11-30,6.35,6.4,5.85,5.95,246279.0,0.5840
2023-12-03,6.05,6.2,6.0,6.2,203625.0,0.5840
2023-12-04,6.45,6.45,6.0,6.15,202759.0,0.5840
2023-12-05,6.15,6.45,6.1,6.45,621406.0,0.5840
2023-12-06,6.6,6.75,6.5,6.7,608764.0,0.5840
2023-12-07,6.9,7.0,6.45,7.0,786584.0,0.5840
2023-12-10,7.9,8.4,7.45,8.4,1345828.0,0.5657
2023-12-11,9.35,9.75,8.7,9.1,5077897.0,0.5413
2023-12-12,9.55,9.6,8.6,8.7,1528352.0,0.6743
2023-12-13,8.85,9.3,8.35,8.6,1283538.0,0.5192
2023-12-14,8.75,9.0,8.6,8.65,733082.0,0.6634
2023-12-17,8.85,8.85,8.2,8.4,662617.0,0.7139
2023-12-18,8.55,8.55,7.7,7.8,1512576.0,0.7083
2023-12-19,7.8,9.35,7.65,8.25,9825003.0,0.3026
2023-12-20,8.25,9.05,7.5,8.9,3573795.0,0.4489
2023-12-21,9.25,9.6,8.8,9.4,3243797.0,0.4746
2023-12-25,9.5,9.8,8.85,9.45,1697005.0,0.6007
2023-12-26,9.6,9.75,9.0,9.1,860697.0,0.6434
2023-12-27,9.2,9.25,9.0,9.05,528579.0,0.5586
2023-12-28,9.05,9.1,8.6,8.85,1018771.0,0.5586
2023-12-31,8.85,9.35,8.85,9.2,1343435.0,0.4042
2024-01-01,9.3,11.0,9.15,11.0,8256397.0,0.4950
2024-01-02,11.25,13.2,10.6,13.2,10347957.0,0.4442
2024-01-03,14.0,14.5,14.0,14.5,4545109.0,0.5771
2024-01-04,15.2,15.4,13.05,14.35,12865368.0,0.4132
2024-01-07,14.95,14.95,13.65,14.6,1580501.0,0.4132
2024-01-08,14.95,15.0,13.95,14.05,1099159.0,0.4132
2024-01-09,14.15,14.75,13.35,13.35,1275291.0,0.4132
2024-01-10,13.1,13.35,12.7,12.75,887768.0,0.4132
2024-01-11,12.45,13.25,12.15,13.1,1295343.0,0.4132
2024-01-14,13.3,13.7,13.0,13.45,857212.0,0.4132
2024-01-15,13.5,13.65,12.9,13.15,654543.0,0.4132
2024-01-16,12.85,13.35,12.75,12.8,321696.0,0.4132
2024-01-17,12.8,13.35,12.5,13.1,418198.0,0.4132
2024-01-18,13.4,13.45,12.9,13.05,398393.0,0.4132
2024-01-22,13.1,13.1,12.45,12.45,295067.0,0.4132
2024-01-23,12.5,12.5,11.85,12.25,385238.0,0.4132
2024-01-24,12.15,12.35,11.9,12.25,605600.0,0.4132
2024-01-28,12.35,12.6,12.0,12.0,441989.0,0.4132
2024-01-29,12.2,12.6,12.0,12.6,519769.0,0.4132
2024-01-30,13.15,13.15,12.85,13.1,776496.0,0.4132
2024-01-31,13.1,13.45,12.6,13.0,586832.0,0.4132
2024-02-01,13.0,13.4,12.5,12.7,427191.0,0.4132
2024-02-04,13.1,13.3,12.6,12.75,437169.0,0.4132
2024-02-05,12.9,12.9,12.55,12.65,384121.0,0.4132
2024-02-06,12.7,12.9,12.4,12.7,419440.0,0.4132
2024-02-07,12.75,12.95,12.1,12.2,338545.0,0.4132
2024-02-08,12.2,12.45,11.9,12.05,257930.0,0.4132
2024-02-11,12.05,12.2,11.6,11.65,552926.0,0.4132
2024-02-12,11.1,11.1,11.1,11.1,231263.0,0.4132
2024-02-13,10.55,10.55,10.55,10.55,179466.0,0.4132
2024-02-14,10.1,11.05,10.05,11.05,359541.0,0.4132
2024-02-15,11.35,11.6,11.2,11.6,201277.0,0.4132
2024-02-18,11.8,12.1,11.25,11.75,222519.0,0.4132
2024-02-19,11.9,11.95,11.3,11.4,259999.0,0.4132
2024-02-20,11.1,11.55,10.85,10.85,332577.0,0.4132
2024-02-21,10.9,11.35,10.5,11.3,285197.0,0.4132
2024-02-22,11.35,11.65,10.9,11.1,175436.0,0.4132
2024-02-25,11.1,11.2,10.7,10.95,116045.0,0.4132
2024-02-26,11.0,11.0,10.4,10.45,250117.0,0.4132
2024-02-27,10.4,10.4,9.95,9.95,288692.0,0.4132
2024-02-28,9.95,9.95,9.45,9.65,300745.0,0.4132
2024-02-29,9.75,10.1,9.2,10.1,172624.0,0.4132
2024-03-03,10.85,11.1,10.15,10.45,232443.0,0.4132
2024-03-04,10.45,10.7,9.95,10.0,241105.0,0.4132
2024-03-05,9.95,10.2,9.5,9.6,224773.0,0.4132
2024-03-06,9.6,10.05,9.15,10.0,451330.0,0.4132
2024-03-10,9.75,9.9,9.5,9.6,395633.0,0.4132
2024-03-11,9.6,9.6,9.15,9.15,405042.0,0.4132
2024-03-12,9.1,9.1,8.7,8.7,199561.0,0.4132
2024-03-13,8.3,9.1,8.3,8.9,424873.0,0.4132
2024-03-14,8.6,9.0,8.5,8.6,250763.0,0.4132
2024-03-17,8.75,8.9,8.45,8.55,123702.0,0.4132
2024-03-18,8.65,8.7,8.15,8.2,179905.0,0.4132
2024-03-19,8.2,8.5,8.0,8.1,216886.0,0.4132
2024-03-20,8.3,8.5,8.0,8.5,149499.0,0.4132
2024-03-21,8.5,8.9,8.35,8.6,485709.0,0.4132
2024-03-25,8.55,8.6,8.2,8.35,400276.0,0.4132
2024-03-26,8.4,8.45,7.95,8.0,495235.0,0.4132
2024-03-27,8.1,8.4,7.6,8.15,480835.0,0.4132
2024-03-31,8.2,8.55,8.1,8.55,123582.0,0.4132
2024-04-01,8.75,8.95,8.6,8.95,65697.0,0.4132
2024-04-02,9.2,9.35,9.0,9.35,80921.0,0.4132
2024-04-03,9.4,9.8,9.4,9.8,316841.0,0.4132
2024-04-04,10.15,10.25,9.75,10.2,330856.0,0.4132
2024-04-07,10.0,10.0,10.0,10.0,25148.0,0.4132
2024-04-08,9.8,9.8,9.8,9.8,14959.0,0.4132
2024-04-09,9.6,9.6,9.6,9.6,5203.0,0.4132
2024-04-11,9.4,9.4,9.4,9.4,12160.0,0.4132
2024-04-14,9.25,9.25,9.25,9.25,30923.0,0.4132
2024-04-15,9.1,9.1,9.1,9.1,37996.0,0.4132
2024-04-17,8.95,8.95,8.95,8.95,90364.0,0.4132
2024-04-18,8.8,8.8,8.8,8.8,50255.0,0.4132
2024-04-21,8.65,8.65,8.65,8.65,78382.0,0.4132
2024-04-22,8.7,8.7,8.5,8.7,73597.0,0.4132
2024-04-23,8.65,8.7,8.65,8.65,81611.0,0.4132
2024-04-24,8.6,8.65,8.6,8.6,54271.0,0.4132
2024-04-25,8.55,8.6,8.55,8.55,58799.0,0.4132
2024-04-28,8.7,8.7,8.65,8.7,43320.0,0.4132
2024-04-29,8.65,8.7,8.65,8.65,51691.0,0.4132
2024-05-01,8.55,8.65,8.55,8.55,24131.0,0.4132
2024-05-02,8.45,8.55,8.45,8.45,45312.0,0.4132
2024-05-05,8.3,8.35,8.3,8.3,84783.0,0.4132
2024-05-06,8.15,8.3,8.15,8.15,43598.0,0.4132
2024-05-07,8.0,8.15,8.0,8.0,66327.0,0.4132
2024-05-08,7.85,7.85,7.85,7.85,112446.0,0.4132
2024-05-09,7.7,7.85,7.7,7.7,45989.0,0.4132
2024-05-12,7.7,8.05,7.55,8.05,234661.0,0.4132
2024-05-13,8.35,8.45,8.15,8.45,70335.0,0.4132
2024-05-14,8.85,8.85,8.65,8.85,132094.0,0.4132
2024-05-15,8.8,9.1,8.6,8.7,159037.0,0.4132
2024-05-16,8.95,8.95,8.45,8.6,127825.0,0.4132
2024-05-20,8.9,9.1,8.5,8.9,215700.0,0.4132
2024-05-21,8.85,9.3,8.65,9.3,264725.0,0.4132
2024-05-22,9.65,9.65,8.9,9.45,251723.0,0.4132
2024-05-23,9.65,9.65,9.1,9.25,168085.0,0.4132
2024-05-26,9.25,9.25,8.8,8.95,157540.0,0.4132
2024-05-27,8.65,9.0,8.6,8.65,145245.0,0.4132
2024-05-28,8.5,8.85,8.35,8.6,53297.0,0.4132
2024-05-29,8.35,8.8,8.35,8.45,89794.0,0.4132
2024-05-30,8.45,8.65,8.05,8.35,136618.0,0.4132
2024-06-02,8.4,8.75,8.2,8.4,365509.0,0.4132
2024-06-03,8.5,8.6,8.0,8.05,209332.0,0.4132
2024-06-04,8.1,8.4,7.7,8.2,127007.0,0.4132
2024-06-05,8.2,8.6,8.05,8.55,155834.0,0.4132
2024-06-06,8.7,8.9,8.3,8.65,120132.0,0.4132
2024-06-09,8.8,8.85,8.25,8.43,146882.0,0.4132
2024-06-10,8.5,8.85,8.43,8.79,209830.0,0.4132
2024-06-11,9.09,9.09,8.65,8.82,259552.0,0.4132
2024-06-12,8.98,9.17,8.66,8.99,150942.0,0.4132
2024-06-13,9.11,9.4,8.8,9.36,322849.0,0.4132
2024-06-17,9.5,9.78,9.0,9.48,273652.0,0.4132
2024-06-18,9.55,9.55,9.1,9.14,122103.0,0.4132
2024-06-19,9.14,9.45,9.01,9.29,116464.0,0.4132
2024-06-20,9.12,9.5,9.06,9.19,185307.0,0.4132
2024-06-23,9.33,9.33,9.0,9.07,77791.0,0.4132
2024-06-24,9.02,9.24,8.8,8.88,164066.0,0.4132
2024-06-25,8.8,9.15,8.8,9.05,177971.0,0.4132
2024-06-26,9.05,9.17,8.75,8.92,148038.0,0.4132
2024-06-27,8.9,9.05,8.71,8.84,84657.0,0.4132
2024-06-30,9.0,9.09,8.85,8.97,145224.0,0.4132
2024-07-01,9.08,9.24,8.9,9.01,166557.0,0.4132
2024-07-02,9.2,9.4,9.01,9.27,223420.0,0.4132
2024-07-03,9.37,9.54,8.9,9.22,292565.0,0.4132
2024-07-04,9.2,9.35,9.01,9.23,215988.0,0.4132
2024-07-07,9.23,9.58,9.07,9.17,137828.0,0.4132
2024-07-08,9.35,9.35,8.99,9.0,271816.0,0.4132
2024-07-09,9.23,9.23,8.85,8.99,181127.0,0.4132
2024-07-10,8.99,9.15,8.85,8.93,120158.0,0.4132
2024-07-11,8.86,9.0,8.8,8.82,119040.0,0.4132
2024-07-14,8.83,9.15,8.46,8.99,220213.0,0.4132
2024-07-15,9.08,9.08,8.7,8.82,235050.0,0.4132
2024-07-17,8.89,8.99,8.5,8.87,137445.0,0.4132
2024-07-18,8.9,8.97,8.7,8.76,152064.0,0.4132
2024-07-21,8.7,8.9,8.36,8.47,155346.0,0.4132
2024-07-22,8.49,8.54,8.3,8.46,62029.0,0.4132
2024-07-23,8.49,8.75,8.36,8.63,133105.0,0.4132
2024-07-24,8.7,8.9,8.3,8.83,174911.0,0.4132
2024-07-25,8.95,9.2,8.5,9.07,358686.0,0.4132
2024-07-28,9.29,9.37,8.9,9.21,302682.0,0.4132
2024-07-29,9.34,9.34,8.95,8.99,140631.0,0.4132
2024-07-30,8.99,9.4,8.9,9.04,283928.0,0.4132
2024-07-31,9.29,9.29,8.72,8.74,169913.0,0.4132
2024-08-01,8.87,8.99,8.6,8.79,60040.0,0.4132
2024-08-04,8.69,8.69,8.01,8.28,377382.0,0.7386
2024-08-05,8.4,9.1,8.29,9.1,1168746.0,0.4729
2024-08-06,9.1,9.4,8.85,8.99,602080.0,0.6777
2024-08-07,9.0,9.19,8.53,8.66,385788.0,0.5786
2024-08-08,8.95,8.95,8.61,8.67,313576.0,0.5851
2024-08-11,8.66,8.9,8.65,8.71,201901.0,0.5880
2024-08-12,8.85,9.09,8.75,8.92,317017.0,0.7044
2024-08-13,8.97,8.97,8.65,8.68,249847.0,0.7368
2024-08-15,8.72,8.95,8.67,8.71,118250.0,0.6923
2024-08-18,8.65,8.87,8.65,8.76,100448.0,0.5484
2024-08-19,8.77,8.93,8.72,8.77,104227.0,0.7279
2024-08-20,8.77,8.88,8.65,8.72,231519.0,0.6992
2024-08-21,8.79,8.88,8.7,8.77,130173.0,0.6529
2024-08-22,8.77,8.88,8.75,8.81,141458.0,0.6211
2024-08-25,9.05,9.69,9.0,9.69,811958.0,0.7964
2024-08-26,10.44,10.65,10.15,10.65,646900.0,0.8511
2024-08-27,10.9,11.3,10.12,10.2,1972700.0,0.6398
2024-08-28,10.3,10.79,9.75,10.2,812638.0,0.6556
2024-08-29,10.6,10.6,10.03,10.09,323629.0,0.6878
2024-09-01,10.08,10.1,9.41,9.48,511546.0,0.5164
2024-09-02,9.5,10.39,9.44,9.69,780921.0,0.4627
2024-09-03,9.61,10.65,9.33,10.6,2578749.0,0.5634
2024-09-04,10.66,10.8,10.2,10.25,1063148.0,0.6165
2024-09-05,10.25,10.8,10.22,10.36,963564.0,0.5859
2024-09-08,10.4,10.56,10.23,10.38,514666.0,0.5424
2024-09-09,10.44,10.8,10.18,10.38,468070.0,0.6435
2024-09-10,10.47,10.64,10.0,10.08,636185.0,0.6421
2024-09-11,10.27,10.27,9.81,9.93,474990.0,0.5011
2024-09-12,10.04,10.92,9.62,10.9,2664333.0,0.4799
2024-09-15,10.9,11.88,10.89,11.5,1994044.0,0.5218
2024-09-16,11.47,11.47,10.76,10.89,810328.0,0.5908
2024-09-17,10.95,11.4,10.56,10.89,847487.0,0.5451
2024-09-18,11.14,11.14,9.88,10.21,848719.0,0.5102
2024-09-19,10.19,10.9,10.0,10.59,787611.0,0.4838
2024-09-22,10.78,10.94,10.15,10.37,619322.0,0.5738
2024-09-23,10.45,10.86,10.35,10.47,391524.0,0.5285
2024-09-24,10.39,11.47,10.36,11.2,1814537.0,0.4583
2024-09-25,11.25,12.25,11.18,11.93,4962797.0,0.4380
2024-09-26,12.0,12.5,11.22,11.5,2688236.0,0.4602
2024-09-29,11.5,11.76,10.5,10.9,1126290.0,0.5288
2024-09-30,11.16,11.99,11.0,11.99,2334124.0,0.5022
2024-10-02,11.65,13.18,11.46,13.15,7440732.0,0.3694
2024-10-03,13.47,13.99,12.42,12.66,4319257.0,0.4070
2024-10-06,12.7,13.24,11.39,11.72,2546082.0,0.3646
2024-10-07,11.5,12.31,11.42,12.06,1540575.0,0.3631
2024-10-08,12.5,12.78,12.05,12.19,832332.0,0.5459
2024-10-09,12.7,12.74,12.05,12.11,520271.0,0.5163
2024-10-10,12.4,12.57,12.0,12.09,288894.0,0.6364
2024-10-13,12.0,12.95,12.0,12.06,380202.0,0.5585
2024-10-14,12.06,12.19,11.8,11.85,388106.0,0.5182
2024-10-15,11.85,11.95,11.5,11.73,624833.0,0.5695
2024-10-16,11.83,12.7,11.05,11.21,1410641.0,0.4578
2024-10-17,11.03,11.46,10.95,11.26,552256.0,0.4267
2024-10-20,11.39,11.82,10.65,10.87,445125.0,0.5816
2024-10-21,10.87,11.01,10.06,10.19,590007.0,0.5042
2024-10-22,10.06,10.89,10.02,10.35,513720.0,0.3816
2024-10-23,10.45,10.53,9.95,10.06,767985.0,0.5218
2024-10-24,10.0,10.05,9.35,9.65,470980.0,0.5074
2024-10-27,9.5,10.13,9.5,9.87,580282.0,0.5192
2024-10-28,9.98,10.03,9.65,9.99,259174.0,0.5118
2024-10-29,10.0,10.5,10.0,10.23,277611.0,0.4169
2024-10-30,10.25,11.25,10.24,11.19,530539.0,0.6229
2024-10-31,11.77,11.77,11.0,11.24,390213.0,0.5686
2024-11-03,11.3,11.3,10.5,10.73,447780.0,0.5045
2024-11-04,10.7,11.05,10.12,10.76,404083.0,0.3910
2024-11-05,10.88,11.39,10.76,11.23,566047.0,0.4189
2024-11-06,11.24,11.24,10.97,11.03,230103.0,0.5850
2024-11-07,11.25,11.44,10.66,10.73,281923.0,0.5450
2024-11-10,10.7,10.79,10.11,10.3,340922.0,0.4652
2024-11-11,10.56,10.7,10.05,10.18,248783.0,0.6012
2024-11-12,10.43,11.15,9.25,9.93,802749.0,0.5621
2024-11-13,10.15,10.15,9.63,9.76,389162.0,0.4586
2024-11-17,9.76,9.88,9.24,9.36,350132.0,0.5220
2024-11-18,9.35,9.99,9.35,9.5,302657.0,0.5571
2024-11-20,9.49,9.49,9.05,9.22,304940.0,0.4641
2024-11-21,9.43,9.43,9.09,9.24,223413.0,0.5298
2024-11-24,9.48,9.64,9.17,9.27,394099.0,0.6417
2024-11-25,9.5,9.78,9.26,9.52,225342.0,0.5902
2024-11-26,9.4,10.02,9.4,9.76,331509.0,0.5469
2024-11-27,10.01,10.12,9.76,9.82,182971.0,0.4860
2024-11-28,9.88,10.0,9.65,9.75,169250.0,0.5037
2024-12-01,9.94,9.94,9.4,9.72,293359.0,0.6945
2024-12-02,9.85,10.69,9.83,10.68,1072815.0,0.5191
2024-12-03,10.68,11.15,10.5,10.6,662723.0,0.4856
2024-12-04,10.66,10.74,10.28,10.43,225737.0,0.6878
2024-12-05,10.82,10.93,10.51,10.63,428515.0,0.6013
2024-12-08,10.9,12.2,10.75,11.01,1428775.0,0.3379
2024-12-09,11.07,11.39,10.88,11.09,426158.0,0.5429
2024-12-10,11.24,11.24,10.84,11.09,345120.0,0.5506
2024-12-11,11.09,11.5,10.89,10.94,230559.0,0.5276
2024-12-12,10.98,10.98,10.49,10.78,429521.0,0.5258
2024-12-15,10.78,11.98,10.78,11.22,530197.0,0.5959
2024-12-16,11.26,11.31,10.94,11.01,253422.0,0.5821
2024-12-17,11.07,11.22,10.75,10.83,265167.0,0.4369
2024-12-18,10.73,11.98,10.56,11.89,2424509.0,0.5420
2024-12-19,12.0,12.15,11.44,11.55,1000095.0,0.5820
2024-12-22,11.5,11.77,10.69,10.78,556011.0,0.6408
2024-12-23,10.79,11.29,10.68,10.8,359880.0,0.4804
2024-12-25,10.89,11.0,10.71,10.8,241603.0,0.5359
2024-12-26,10.95,11.06,10.43,10.5,456121.0,0.6561
2024-12-29,10.59,10.59,10.01,10.17,305447.0,0.5575
2024-12-30,10.17,10.45,9.8,9.9,175847.0,0.5575
2024-12-31,9.91,10.39,9.77,10.36,122547.0,0.5575
2025-01-01,10.54,10.54,10.0,10.11,122827.0,0.5575
2025-01-02,10.18,10.28,10.0,10.12,72182.0,0.5575
2025-01-05,10.12,10.34,9.81,9.9,109264.0,0.5575
2025-01-06,9.91,10.19,9.71,9.8,143404.0,0.5575
2025-01-07,10.0,10.0,9.4,9.57,181783.0,0.5575
2025-01-08,9.57,9.69,9.21,9.37,80371.0,0.5575
2025-01-09,9.14,9.48,9.14,9.16,83495.0,0.5575
2025-01-12,9.15,9.15,8.7,8.71,213650.0,0.5575
2025-01-13,8.9,9.14,8.62,8.97,102812.0,0.5575
2025-01-14,9.1,9.27,8.52,8.98,157782.0,0.5575
2025-01-15,9.16,9.24,8.84,9.07,60115.0,0.5575
2025-01-16,9.19,9.19,8.91,8.94,50500.0,0.5575
2025-01-19,9.14,9.16,8.63,8.97,106881.0,0.5575
2025-01-20,8.97,9.19,8.62,8.82,62033.0,0.5575
2025-01-21,8.84,8.99,8.62,8.72,110321.0,0.5575
2025-01-22,8.72,9.15,8.42,8.9,237683.0,0.5575
2025-01-23,9.0,9.0,8.5,8.53,93237.0,0.5575
2025-01-26,8.45,8.65,8.11,8.21,87996.0,0.5575
2025-01-27,8.21,8.44,7.82,7.9,95968.0,0.5575
2025-01-28,7.96,8.29,7.83,8.23,111789.0,0.5575
2025-01-29,8.58,8.58,7.81,7.81,291472.0,0.5575
2025-01-30,7.98,8.2,7.75,8.15,136729.0,0.5575
2025-01-31,8.49,8.49,8.02,8.29,50705.0,0.5575
2025-02-02,8.49,8.68,8.05,8.32,83809.0,0.5575
2025-02-03,8.12,8.59,8.1,8.24,21477.0,0.5575
2025-02-04,8.24,8.48,8.22,8.35,57893.0,0.5575
2025-02-05,8.3,8.68,8.3,8.38,32037.0,0.5575
2025-02-06,8.35,8.49,7.96,7.96,173482.0,0.5575
2025-02-09,7.9,8.15,7.63,7.77,47250.0,0.5575
2025-02-10,7.99,7.99,7.4,7.49,155328.0,0.5575
2025-02-11,7.49,7.84,7.16,7.59,104639.0,0.5575
2025-02-12,7.78,7.89,7.33,7.7,84157.0,0.5575
2025-02-13,7.61,7.67,7.31,7.37,104479.0,0.5575
2025-02-16,7.32,7.32,7.0,7.01,265877.0,0.5575
2025-02-17,6.9,7.36,6.66,7.05,118409.0,0.5575
2025-02-18,7.28,7.4,7.01,7.28,74915.0,0.5575
2025-02-19,7.4,7.63,7.15,7.62,33167.0,0.5575
2025-02-20,7.83,7.83,7.23,7.23,100533.0,0.5575
2025-02-23,7.21,7.58,6.92,7.36,70336.0,0.5575
2025-02-24,7.3,7.55,6.99,7.0,111616.0,0.5575
2025-02-26,7.26,7.26,6.96,7.1,152531.0,0.5575
2025-02-27,6.97,7.1,6.8,6.89,95901.0,0.5575
2025-03-02,6.9,6.98,6.54,6.55,200529.0,0.5575
