Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-31,55.8,55.8,53.8,54.55,52400.0,0.6390
2024-01-01,55.55,55.7,54.0,55.3,54281.0,0.6390
2024-01-02,56.3,56.3,54.2,55.2,52122.0,0.6390
2024-01-03,55.2,55.25,54.0,54.75,50298.0,0.6390
2024-01-04,55.35,56.1,54.0,54.95,77685.0,0.6390
2024-01-07,55.8,56.0,54.35,54.85,71712.0,0.6390
2024-01-08,55.75,55.95,54.7,55.2,55997.0,0.6390
2024-01-09,55.85,57.95,55.1,57.95,165646.0,0.6390
2024-01-10,60.8,60.8,59.0,60.7,346023.0,0.6390
2024-01-11,63.0,63.0,57.7,57.75,143236.0,0.6390
2024-01-14,57.7,58.45,56.0,56.9,98210.0,0.6390
2024-01-15,56.6,59.0,56.0,56.3,135373.0,0.6390
2024-01-16,56.35,58.1,55.4,56.05,70105.0,0.6390
2024-01-17,57.6,57.6,53.7,56.2,52622.0,0.6390
2024-01-18,56.2,59.0,55.95,58.95,242155.0,0.6390
2024-01-22,61.85,62.3,58.0,59.1,184443.0,0.6390
2024-01-23,58.6,62.05,58.6,62.05,198111.0,0.6390
2024-01-24,65.0,65.0,61.5,63.95,191531.0,0.6390
2024-01-28,67.05,75.0,64.0,74.35,2516533.0,0.4404
2024-01-29,75.8,81.45,73.95,76.85,1791205.0,0.5600
2024-01-30,76.95,78.5,70.2,73.05,964105.0,0.5385
2024-01-31,73.15,77.75,71.55,74.35,589250.0,0.4419
2024-02-01,74.95,78.05,74.55,75.55,581909.0,0.4945
2024-02-04,75.75,76.55,70.35,72.1,439245.0,0.5906
2024-02-05,72.3,74.95,72.05,72.5,322483.0,0.5268
2024-02-06,72.95,74.0,72.4,73.15,253711.0,0.5215
2024-02-07,73.15,73.6,71.25,72.3,163428.0,0.6032
2024-02-08,72.9,73.05,66.4,68.25,565033.0,0.4290
2024-02-11,67.3,69.85,61.2,62.05,291506.0,0.5828
2024-02-12,61.0,67.55,60.1,66.55,297317.0,0.4487
2024-02-13,64.3,67.95,64.3,65.35,215613.0,0.4494
2024-02-14,65.7,70.7,65.7,69.65,381557.0,0.4233
2024-02-15,72.65,74.0,69.5,70.1,472786.0,0.4350
2024-02-18,75.85,75.85,72.35,73.3,571409.0,0.4827
2024-02-19,72.9,78.4,70.8,76.35,1417399.0,0.4115
2024-02-20,77.1,78.8,73.1,73.9,822129.0,0.4458
2024-02-21,74.5,77.8,72.5,75.95,739938.0,0.4638
2024-02-22,76.45,77.3,74.35,74.55,370666.0,0.5333
2024-02-25,75.35,75.7,71.6,72.5,274289.0,0.5761
2024-02-26,73.5,74.8,70.75,71.15,174757.0,0.6057
2024-02-27,71.8,71.8,66.75,67.7,371499.0,0.5120
2024-02-28,68.25,68.45,65.55,66.75,175533.0,0.4483
2024-02-29,67.7,69.45,67.05,68.45,211372.0,0.5378
2024-03-03,74.4,86.1,74.4,84.85,9944878.0,0.2547
2024-03-04,86.5,90.2,78.65,80.0,7485624.0,0.1941
2024-03-05,80.0,82.0,76.2,77.05,1885846.0,0.2608
2024-03-06,77.6,81.45,76.2,77.4,1158215.0,0.3385
2024-03-10,77.85,78.1,70.15,71.1,781712.0,0.4339
2024-03-11,71.85,72.45,67.5,68.25,591391.0,0.4691
2024-03-12,68.75,70.5,57.25,59.45,815633.0,0.4498
2024-03-13,60.45,66.6,59.75,64.45,656157.0,0.3431
2024-03-14,64.45,67.0,61.0,64.45,600726.0,0.3097
2024-03-17,65.15,67.0,62.45,63.25,401007.0,0.4138
2024-03-18,63.25,63.55,59.25,60.25,243976.0,0.4927
2024-03-19,60.8,62.35,59.25,60.1,235963.0,0.3631
2024-03-20,60.8,62.6,60.8,61.95,225203.0,0.3784
2024-03-21,62.5,62.65,61.1,61.7,165939.0,0.5772
2024-03-25,62.0,62.0,59.85,60.2,221722.0,0.6884
2024-03-26,61.4,63.95,60.25,61.0,516891.0,0.5072
2024-03-27,61.5,62.4,59.7,60.35,251781.0,0.6860
2024-03-31,62.0,63.8,61.9,63.1,225375.0,0.5839
2024-04-01,63.65,66.95,63.1,65.95,557042.0,0.5218
2024-04-02,66.5,67.9,66.1,67.3,285099.0,0.4598
2024-04-03,68.0,69.05,66.75,68.45,315757.0,0.5392
2024-04-04,68.0,68.9,66.9,67.95,174440.0,0.5123
2024-04-07,68.4,68.75,65.8,67.0,196303.0,0.5443
2024-04-08,66.95,71.5,66.85,70.5,540562.0,0.4155
2024-04-09,70.5,73.4,70.5,71.8,616828.0,0.4069
2024-04-11,72.5,72.5,68.8,68.9,242198.0,0.5891
2024-04-14,66.15,67.95,63.9,66.4,305357.0,0.3818
2024-04-15,65.95,68.55,65.5,67.05,136634.0,0.4356
2024-04-17,66.85,68.6,65.8,66.35,103266.0,0.4758
2024-04-18,65.05,66.6,64.5,65.35,111782.0,0.4280
2024-04-21,66.7,67.2,65.35,65.7,101999.0,0.5849
2024-04-22,65.6,69.45,65.5,68.7,276069.0,0.4603
2024-04-23,69.3,70.0,67.2,67.8,174800.0,0.3908
2024-04-24,68.35,68.65,66.85,67.1,154994.0,0.5699
2024-04-25,67.6,68.4,66.6,67.1,147487.0,0.5059
2024-04-28,67.1,69.75,65.1,67.75,307298.0,0.3781
2024-04-29,68.15,69.55,67.1,68.35,272787.0,0.5196
2024-05-01,69.4,69.75,67.0,67.65,147456.0,0.4997
2024-05-02,68.95,69.5,66.1,67.05,204483.0,0.4980
2024-05-05,67.35,68.5,64.4,64.75,189655.0,0.6126
2024-05-06,65.7,65.75,62.05,63.25,134592.0,0.4332
2024-05-07,63.85,65.7,62.9,65.1,98578.0,0.4280
2024-05-08,65.2,65.7,61.5,61.9,116927.0,0.5861
2024-05-09,62.8,64.6,60.85,62.7,113243.0,0.3301
2024-05-12,62.7,64.8,60.95,63.75,75565.0,0.3565
2024-05-13,64.2,64.25,62.75,63.45,49092.0,0.4426
2024-05-14,64.85,64.85,63.0,63.5,77096.0,0.4885
2024-05-15,63.6,64.55,62.9,63.4,63982.0,0.4589
2024-05-16,63.4,65.0,63.1,64.35,79705.0,0.4935
2024-05-20,64.35,64.6,63.1,63.4,96961.0,0.5415
2024-05-21,64.5,65.75,63.45,64.85,210412.0,0.4550
2024-05-22,65.1,65.2,63.7,64.7,66049.0,0.5894
2024-05-23,64.35,64.95,63.55,63.85,93378.0,0.6415
2024-05-26,63.9,64.4,62.3,62.7,81868.0,0.6286
2024-05-27,62.7,65.5,59.55,62.5,597900.0,0.3229
2024-05-28,62.9,63.25,61.5,62.85,96480.0,0.5769
2024-05-29,62.85,63.15,61.45,61.9,75591.0,0.5700
2024-05-30,62.0,62.95,60.25,60.9,85894.0,0.7162
2024-06-02,63.65,63.65,60.95,61.45,122022.0,0.5811
2024-06-03,61.45,61.7,55.05,57.1,178247.0,0.5335
2024-06-04,58.3,61.4,55.55,60.7,108600.0,0.5401
2024-06-05,61.6,62.4,60.65,61.15,121825.0,0.5633
2024-06-06,61.4,63.45,60.8,61.9,232808.0,0.3665
2024-06-09,63.0,64.09,62.05,62.44,119003.0,0.4007
2024-06-10,62.95,66.8,62.4,63.04,417599.0,0.4716
2024-06-11,63.4,64.09,62.78,63.19,173636.0,0.5732
2024-06-12,63.7,65.5,63.07,64.03,189851.0,0.4671
2024-06-13,64.2,67.5,63.61,66.92,631496.0,0.5723
2024-06-17,67.25,69.4,66.81,68.71,911250.0,0.4746
2024-06-18,68.85,69.7,67.5,67.83,346553.0,0.5098
2024-06-19,67.8,69.69,66.89,67.28,360984.0,0.5856
2024-06-20,67.3,68.8,66.4,67.2,156026.0,0.5658
2024-06-23,67.83,71.5,65.93,69.22,528331.0,0.4886
2024-06-24,70.0,70.5,68.0,68.49,267515.0,0.5485
2024-06-25,68.6,70.13,66.5,67.2,190984.0,0.4558
2024-06-26,67.8,69.0,66.85,67.19,161690.0,0.6316
2024-06-27,67.15,67.89,65.22,65.83,119142.0,0.5724
2024-06-30,66.01,67.92,65.41,67.36,272940.0,0.6230
2024-07-01,67.47,72.5,67.31,71.42,2300859.0,0.3411
2024-07-02,73.9,75.0,72.75,73.0,1483615.0,0.4968
2024-07-03,73.11,73.84,70.5,71.48,371098.0,0.5060
2024-07-04,71.47,71.49,70.19,70.63,246465.0,0.4759
2024-07-07,71.3,72.82,69.35,70.49,368655.0,0.5277
2024-07-08,70.84,71.85,69.9,70.91,291898.0,0.4561
2024-07-09,71.59,71.59,67.93,70.51,255209.0,0.4982
2024-07-10,70.6,72.34,69.7,70.82,322600.0,0.4921
2024-07-11,70.82,71.99,69.52,69.82,151792.0,0.5568
2024-07-14,70.85,76.95,69.52,76.2,1688812.0,0.4759
2024-07-15,76.7,78.5,75.1,75.46,1116067.0,0.4803
2024-07-17,75.7,75.9,73.28,73.66,319128.0,0.4919
2024-07-18,73.6,73.6,70.0,70.76,395557.0,0.4869
2024-07-21,69.8,72.41,69.0,70.5,247620.0,0.5122
2024-07-22,70.98,72.57,67.2,69.02,336789.0,0.3972
2024-07-23,70.0,73.28,69.65,70.47,404656.0,0.5033
2024-07-24,70.47,80.95,70.14,77.63,939548.0,0.4548
2024-07-25,81.99,81.99,77.07,80.48,2615681.0,0.3713
2024-07-28,81.0,81.5,77.5,77.99,549127.0,0.4805
2024-07-29,78.7,78.7,76.0,76.24,345982.0,0.5041
2024-07-30,76.74,80.99,76.08,77.88,748065.0,0.3575
2024-07-31,78.38,78.85,74.2,74.88,506820.0,0.4782
2024-08-01,74.87,76.81,74.05,75.23,296665.0,0.4215
2024-08-04,72.0,73.29,69.2,70.18,425023.0,0.4557
2024-08-05,71.7,79.0,61.55,68.11,609378.0,0.2827
2024-08-06,69.97,72.97,69.81,72.63,256433.0,0.3367
2024-08-07,73.42,73.64,70.1,71.1,170958.0,0.4399
2024-08-08,72.4,72.55,71.09,71.61,182908.0,0.5108
2024-08-11,71.1,72.48,70.17,71.94,175095.0,0.4828
2024-08-12,72.17,73.0,66.6,67.98,370986.0,0.5021
2024-08-13,68.15,70.5,65.99,66.56,316421.0,0.5267
2024-08-15,68.38,68.38,66.1,66.61,259368.0,0.5544
2024-08-18,66.62,69.72,66.62,68.86,243608.0,0.4753
2024-08-19,69.15,69.75,67.2,68.32,119967.0,0.5440
2024-08-20,68.5,72.43,68.5,71.1,361632.0,0.4214
2024-08-21,71.2,72.86,71.11,71.52,222793.0,0.5448
2024-08-22,72.6,72.6,70.58,71.05,128747.0,0.5589
2024-08-25,72.0,72.0,70.1,70.73,110249.0,0.4674
2024-08-26,70.73,82.9,70.02,79.69,5247263.0,0.3076
2024-08-27,80.5,83.0,79.0,79.46,1217736.0,0.3702
2024-08-28,78.6,79.32,77.51,78.2,335309.0,0.3967
2024-08-29,78.7,82.6,76.98,80.99,1284514.0,0.3700
2024-09-01,81.99,81.99,76.99,77.61,358838.0,0.4662
2024-09-02,78.06,85.6,77.52,82.49,2268973.0,0.3202
2024-09-03,81.39,83.9,80.6,80.93,639352.0,0.4373
2024-09-04,81.0,83.0,79.2,80.32,381254.0,0.4781
2024-09-05,80.94,81.85,77.5,79.03,480600.0,0.3852
2024-09-08,79.7,89.8,77.0,87.65,5402777.0,0.2673
2024-09-09,88.75,92.74,88.11,88.99,3698101.0,0.3284
2024-09-10,89.15,89.61,84.1,84.81,852265.0,0.4618
2024-09-11,85.8,92.14,85.6,87.82,2377376.0,0.2553
2024-09-12,88.28,88.55,86.3,87.04,589455.0,0.4050
2024-09-15,87.99,88.15,83.0,83.72,633716.0,0.4987
2024-09-16,84.98,93.48,82.6,91.37,3248021.0,0.2797
2024-09-17,91.76,93.48,87.5,88.35,1150227.0,0.3012
2024-09-18,89.0,89.4,84.0,87.26,634228.0,0.3770
2024-09-19,88.5,89.45,85.31,86.23,375533.0,0.4099
2024-09-22,87.05,88.56,84.21,84.94,402086.0,0.4338
2024-09-23,85.0,87.5,83.0,83.66,385300.0,0.3582
2024-09-24,84.25,87.5,83.22,85.24,466905.0,0.3266
2024-09-25,85.59,85.85,82.81,83.23,240230.0,0.5214
2024-09-26,83.5,85.35,83.0,83.31,227715.0,0.4495
2024-09-29,83.75,83.75,80.11,80.84,295657.0,0.4887
2024-09-30,81.4,84.01,80.25,81.59,251702.0,0.4013
2024-10-02,79.72,82.39,77.56,78.48,293902.0,0.5674
2024-10-03,79.3,82.0,77.0,80.11,447263.0,0.3632
2024-10-06,80.3,80.55,74.31,76.49,269783.0,0.4466
2024-10-07,75.99,78.4,75.63,77.11,199305.0,0.4987
2024-10-08,77.99,79.03,75.4,76.37,279395.0,0.5008
2024-10-09,76.95,81.0,76.84,78.71,546931.0,0.2611
2024-10-10,78.71,80.0,77.21,78.32,210773.0,0.4017
2024-10-13,78.8,80.98,77.79,78.54,110694.0,0.4006
2024-10-14,78.8,79.79,77.0,77.4,131231.0,0.4654
2024-10-15,77.0,82.07,76.61,80.36,344474.0,0.4674
2024-10-16,80.36,81.09,78.15,78.59,197237.0,0.4424
2024-10-17,78.0,78.56,75.78,77.18,190052.0,0.4680
2024-10-20,77.9,78.33,75.0,75.3,198725.0,0.4726
2024-10-21,75.8,75.9,68.0,69.05,505466.0,0.5983
2024-10-22,69.8,71.78,68.05,70.02,224776.0,0.4803
2024-10-23,70.79,71.75,69.32,70.24,118788.0,0.5009
2024-10-24,70.39,71.35,65.82,66.53,235952.0,0.4561
2024-10-27,67.0,67.59,64.1,65.63,268097.0,0.3870
2024-10-28,66.8,67.32,64.15,65.9,139824.0,0.4640
2024-10-29,66.55,69.3,65.95,68.91,163745.0,0.5334
2024-10-30,68.9,71.0,68.03,70.45,306772.0,0.4186
2024-10-31,70.9,72.7,69.4,70.59,79683.0,0.6779
2024-11-03,70.59,70.59,66.35,66.74,303633.0,0.5137
2024-11-04,67.4,72.0,66.6,69.75,402206.0,0.3457
2024-11-05,70.0,73.5,69.15,70.91,1014306.0,0.3612
2024-11-06,71.0,71.0,67.8,68.24,662327.0,0.4142
2024-11-07,68.5,70.0,67.5,68.35,203937.0,0.2791
2024-11-10,68.0,68.59,66.65,67.09,191509.0,0.4697
2024-11-11,67.35,68.34,65.46,66.15,102422.0,0.4654
2024-11-12,66.35,67.25,62.4,64.02,166938.0,0.4645
2024-11-13,64.25,65.84,63.21,64.1,118407.0,0.4113
2024-11-17,63.5,64.98,61.72,63.44,144124.0,0.3715
2024-11-18,63.99,66.1,63.43,64.03,156414.0,0.4256
2024-11-20,63.2,64.02,60.12,61.16,172064.0,0.5488
2024-11-21,61.95,62.69,59.61,61.24,179171.0,0.4623
2024-11-24,62.1,64.8,60.62,61.76,230331.0,0.4493
2024-11-25,62.6,63.48,61.11,61.8,123705.0,0.4502
2024-11-26,62.5,63.24,61.31,62.01,231651.0,0.6005
2024-11-27,62.5,64.14,60.66,61.84,322519.0,0.5001
2024-11-28,61.5,62.45,60.2,61.04,219667.0,0.5678
2024-12-01,62.2,68.0,62.2,63.64,1189036.0,0.4146
2024-12-02,64.29,65.43,62.94,63.8,411492.0,0.5217
2024-12-03,63.7,64.49,62.1,62.78,368114.0,0.5432
2024-12-04,63.1,63.57,61.49,61.79,422767.0,0.5771
2024-12-05,62.01,62.99,61.3,61.66,419340.0,0.5810
2024-12-08,61.66,62.69,61.12,61.66,436280.0,0.5553
2024-12-09,61.27,62.5,59.7,60.63,485002.0,0.6614
2024-12-10,61.5,61.79,59.9,60.66,396237.0,0.6529
2024-12-11,60.46,60.84,59.1,59.82,323694.0,0.5740
2024-12-12,60.3,60.3,58.4,59.15,300514.0,0.5699
2024-12-15,59.15,59.92,58.25,58.72,280159.0,0.5536
2024-12-16,58.99,58.99,57.4,57.64,370827.0,0.6252
2024-12-17,57.87,58.31,56.51,56.73,296894.0,0.5224
2024-12-18,56.25,57.79,55.46,56.51,369773.0,0.4671
2024-12-19,56.1,56.82,54.21,54.6,269192.0,0.5914
2024-12-22,55.0,55.41,53.26,53.96,145914.0,0.3746
2024-12-23,54.1,55.19,53.97,54.69,142633.0,0.4917
2024-12-25,54.61,56.44,53.95,55.33,126736.0,0.6057
2024-12-26,55.03,55.68,54.72,54.88,86267.0,0.5950
2024-12-29,55.7,55.7,53.8,54.52,118533.0,0.5011
2024-12-30,54.5,54.79,53.55,54.37,149817.0,0.4876
2024-12-31,54.37,56.8,54.29,56.36,206406.0,0.4148
2025-01-01,56.37,58.0,56.1,57.36,251515.0,0.5521
2025-01-02,57.36,58.65,57.14,57.8,147019.0,0.5628
2025-01-05,57.95,57.95,53.77,54.24,175878.0,0.4488
2025-01-06,54.5,55.59,53.86,55.19,125929.0,0.4641
2025-01-07,55.0,55.52,54.1,54.48,124212.0,0.3906
2025-01-08,54.15,54.93,52.75,53.13,118593.0,0.5429
2025-01-09,53.02,54.74,51.0,51.49,190280.0,0.5011
2025-01-12,50.5,51.42,48.6,49.38,174469.0,0.4589
2025-01-13,49.5,52.5,49.5,51.8,102641.0,0.3869
2025-01-14,51.85,52.76,51.01,51.46,65888.0,0.4757
2025-01-15,51.49,53.0,51.49,52.85,46117.0,0.5213
2025-01-16,53.88,53.88,52.45,53.25,80930.0,0.6950
2025-01-19,53.95,55.79,53.01,55.37,152701.0,0.5338
2025-01-20,56.0,56.2,54.0,54.64,130312.0,0.3191
2025-01-21,54.85,54.85,52.1,53.03,88997.0,0.5373
2025-01-22,53.0,53.75,52.26,52.75,64464.0,0.4593
2025-01-23,53.75,54.2,51.97,52.14,78372.0,0.4457
2025-01-26,53.0,53.0,49.0,49.68,141150.0,0.6071
2025-01-27,49.79,50.53,46.17,47.27,302273.0,0.6648
2025-01-28,48.15,49.7,47.99,49.44,94861.0,0.5744
2025-01-29,50.35,53.7,49.3,53.04,225443.0,0.6722
2025-01-30,55.0,56.0,53.0,53.99,324526.0,0.6679
2025-01-31,54.99,56.0,53.76,54.58,107212.0,0.6385
2025-02-02,54.57,54.57,52.05,52.44,102791.0,0.6238
2025-02-03,52.62,53.75,51.17,52.09,135619.0,0.6362
2025-02-04,53.05,53.95,51.57,51.9,122579.0,0.6177
2025-02-05,52.0,53.3,51.3,51.86,58445.0,0.6005
2025-02-06,52.5,52.5,50.79,51.17,58225.0,0.5700
2025-02-09,50.3,51.5,49.51,50.27,72632.0,0.5767
2025-02-10,51.25,51.25,47.95,48.37,105396.0,0.6767
2025-02-11,48.37,48.64,46.24,46.82,209035.0,0.5805
2025-02-12,46.99,47.98,45.8,46.07,134232.0,0.5461
2025-02-13,46.8,46.81,44.57,45.03,97807.0,0.6306
2025-02-16,45.03,45.88,42.57,44.7,230774.0,0.7526
2025-02-17,44.42,45.93,43.0,43.51,112390.0,0.5799
2025-02-18,43.5,45.74,43.5,44.23,217657.0,0.5694
2025-02-19,43.7,45.24,43.31,43.96,195297.0,0.5565
2025-02-20,44.74,45.5,43.1,43.58,174322.0,0.4375
2025-02-23,43.0,43.43,42.1,42.3,205891.0,0.6861
2025-02-24,42.5,43.05,41.76,42.22,80749.0,0.5503
2025-02-26,42.35,42.35,39.76,40.01,139385.0,0.5871
2025-02-27,39.5,40.0,38.27,38.85,133885.0,0.6012
2025-03-02,38.95,39.97,37.0,38.76,225951.0,0.5998
