Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-24,234.0,234.1,222.45,227.4,4795.0,0.3349
2025-02-26,222.6,231.95,216.1,220.05,2540.0,0.3349
2025-02-27,218.95,219.9,209.05,209.05,4477.0,0.3349
2025-03-02,212.98,212.98,198.59,198.59,3642.0,0.3349
2025-03-03,188.66,197.0,188.66,194.36,11821.0,0.3349
2025-03-04,195.0,204.07,190.11,198.32,7151.0,0.3349
2025-03-05,188.61,203.0,188.4,193.39,11348.0,0.3349
2025-03-06,197.4,199.93,193.99,195.22,4750.0,0.3349
2025-03-09,199.0,199.0,190.0,190.14,14907.0,0.3349
2025-03-10,189.97,189.97,180.63,180.78,15133.0,0.3349
2025-03-11,174.65,187.99,171.74,172.69,20670.0,0.3349
2025-03-12,172.5,181.0,167.0,170.75,21930.0,0.3349
2025-03-16,179.28,179.28,164.99,166.09,18141.0,0.3349
2025-03-17,166.09,166.09,166.09,166.09,0.0,0.3349
2025-03-18,172.0,175.78,170.0,175.78,10005.0,0.3349
2025-03-19,176.0,184.56,176.0,183.61,18415.0,0.3349
2025-03-20,184.0,192.0,174.42,177.94,38671.0,0.3349
2025-03-23,182.5,186.0,178.75,183.37,16022.0,0.3349
2025-03-24,183.37,183.37,174.2,174.2,18854.0,0.3349
2025-03-25,171.0,172.0,165.49,165.49,151085.0,0.3349
2025-03-26,165.95,165.95,157.21,157.21,51091.0,0.3349
2025-03-27,150.01,165.07,149.34,158.83,81742.0,0.3349
2025-03-31,166.0,166.77,160.75,166.77,9886.0,0.3349
2025-04-01,173.39,175.1,167.01,174.25,10645.0,0.3349
2025-04-02,172.75,182.96,166.73,177.15,15600.0,0.3349
2025-04-03,175.5,182.99,169.03,174.83,5027.0,0.3349
2025-04-06,166.27,174.0,166.08,173.97,13515.0,0.3349
2025-04-07,178.0,179.9,170.01,173.97,2168.0,0.3349
2025-04-08,173.0,173.0,168.0,170.95,2428.0,0.3349
2025-04-10,179.37,179.49,172.51,178.99,11993.0,0.3349
2025-04-14,183.0,186.0,180.52,183.33,22494.0,0.3349
2025-04-15,184.0,185.0,180.0,181.51,2320.0,0.3349
2025-04-16,187.0,187.0,180.0,184.42,5098.0,0.3349
2025-04-20,184.42,184.42,177.0,182.75,18563.0,0.3349
2025-04-21,182.5,182.75,177.0,180.66,9500.0,0.3349
2025-04-22,179.76,181.0,174.25,178.02,6996.0,0.3349
2025-04-23,174.1,180.0,173.05,178.99,5950.0,0.3349
2025-04-24,175.02,177.85,171.45,173.73,5617.0,0.3349
2025-04-27,172.0,182.0,172.0,179.98,20137.0,0.6759
2025-04-28,182.85,188.4,176.0,178.01,13633.0,0.5424
2025-04-29,180.0,180.0,172.05,174.23,5882.0,0.5304
2025-05-01,174.16,176.41,172.04,174.93,3880.0,0.7897
2025-05-04,176.21,179.39,167.04,171.46,20331.0,0.5314
2025-05-05,171.5,173.11,160.0,161.04,26581.0,0.6725
2025-05-06,158.2,164.94,157.6,163.18,11428.0,0.4596
2025-05-07,159.99,167.79,159.99,163.14,5082.0,0.6204
2025-05-08,155.8,167.0,155.8,161.31,7807.0,0.3905
2025-05-11,161.31,174.0,161.31,171.0,11312.0,0.6341
2025-05-12,171.0,173.49,167.26,169.91,3644.0,0.5299
2025-05-13,172.58,178.0,170.0,173.25,21410.0,0.4929
2025-05-14,178.99,207.9,174.73,207.9,234115.0,0.2978
2025-05-15,224.7,237.81,220.0,220.4,408849.0,0.2569
2025-05-18,216.0,219.5,207.1,208.53,32600.0,0.5732
2025-05-19,208.0,208.0,197.01,198.6,33391.0,0.5957
2025-05-20,199.9,211.0,199.9,203.92,40798.0,0.5142
2025-05-21,204.49,213.5,201.64,205.08,25131.0,0.5847
2025-05-22,202.25,207.06,201.0,203.65,15377.0,0.6843
2025-05-25,204.99,212.89,200.36,207.92,20529.0,0.7069
2025-05-26,209.5,213.4,204.06,206.76,28557.0,0.6348
2025-05-27,206.0,208.57,200.55,201.07,17153.0,0.6950
2025-05-28,199.09,205.31,195.01,195.95,18185.0,0.7091
2025-05-29,199.88,199.88,187.81,195.32,16898.0,0.6187
2025-06-01,194.0,197.38,187.05,192.1,24308.0,0.4439
2025-06-02,195.44,195.44,185.12,186.13,11558.0,0.5861
2025-06-03,189.46,189.46,176.72,179.34,39040.0,0.5563
2025-06-04,179.0,184.79,178.01,180.94,15038.0,0.5618
2025-06-05,180.25,199.0,180.0,192.16,24839.0,0.6067
2025-06-08,196.96,199.8,189.0,190.68,19718.0,0.6662
2025-06-09,194.0,194.46,187.21,189.67,6463.0,0.6754
2025-06-10,190.0,192.41,187.41,190.16,8451.0,0.6350
2025-06-11,193.3,195.13,185.0,188.27,16790.0,0.5541
2025-06-12,187.03,187.5,183.31,185.93,8135.0,0.5251
2025-06-15,184.89,185.99,181.22,182.64,142098.0,0.9773
2025-06-16,182.64,191.34,181.0,181.97,6261.0,0.4423
2025-06-17,182.33,186.34,180.0,180.98,8297.0,0.6185
2025-06-18,185.5,185.5,175.9,177.07,14651.0,0.5515
2025-06-19,178.41,182.0,176.49,177.97,8338.0,0.4984
2025-06-22,177.97,182.69,176.11,180.07,6051.0,0.7296
2025-06-23,180.07,184.38,178.21,180.12,4786.0,0.6166
2025-06-24,181.1,182.68,179.5,180.54,8310.0,0.7572
2025-06-25,181.68,185.01,177.21,178.58,15415.0,0.5744
2025-06-26,181.85,181.85,180.2,180.97,3953.0,0.5813
2025-06-29,183.66,183.98,177.01,178.77,10418.0,0.7034
2025-06-30,180.15,181.66,176.07,179.32,7579.0,0.5391
2025-07-01,179.31,182.19,177.0,179.81,7257.0,0.5337
2025-07-02,180.87,181.77,178.24,180.52,4600.0,0.7133
2025-07-03,180.76,180.76,174.55,175.03,22423.0,0.6265
2025-07-06,175.01,179.65,171.25,172.86,12417.0,0.5904
2025-07-07,176.0,176.0,168.65,169.44,19285.0,0.5370
2025-07-08,172.98,174.9,168.65,172.48,8811.0,0.5783
2025-07-09,176.79,176.79,172.01,173.56,4662.0,0.6038
2025-07-10,175.79,175.79,170.02,172.39,5391.0,0.5583
2025-07-13,175.0,175.5,168.01,170.39,8894.0,0.6819
2025-07-14,170.0,173.98,169.22,171.55,9248.0,0.5591
2025-07-15,172.45,172.77,168.61,169.8,7187.0,0.5382
2025-07-16,170.31,172.87,169.0,170.22,7210.0,0.7631
2025-07-17,174.26,174.26,168.3,169.04,7951.0,0.7053
2025-07-20,169.04,172.08,168.61,169.77,7423.0,0.5591
2025-07-21,171.41,181.0,169.2,177.93,42316.0,0.4114
2025-07-22,178.0,181.99,178.0,179.41,12414.0,0.7281
2025-07-23,181.9,184.8,178.17,179.8,26757.0,0.5963
2025-07-24,181.15,181.32,175.5,176.99,10142.0,0.6093
2025-07-27,178.24,179.02,172.82,173.36,5878.0,0.6181
2025-07-28,173.25,174.02,169.22,170.58,9737.0,0.6748
2025-07-29,173.99,173.99,169.2,169.77,5189.0,0.6219
2025-07-30,169.0,176.8,168.1,171.85,9987.0,0.4996
2025-07-31,173.64,177.95,167.6,168.51,8367.0,0.6969
2025-08-03,167.55,171.55,167.55,168.3,3726.0,0.4410
2025-08-04,176.0,176.0,167.11,168.66,6754.0,0.5317
2025-08-05,169.65,170.79,166.35,167.92,4758.0,0.7011
2025-08-06,169.59,172.0,162.0,163.89,12628.0,0.6697
2025-08-07,166.81,168.29,158.99,160.01,19288.0,0.6817
2025-08-10,161.01,162.48,158.01,158.97,5893.0,0.6377
2025-08-11,162.7,162.7,155.0,157.54,26463.0,0.5151
2025-08-12,161.8,162.25,157.0,161.72,4143.0,0.5479
2025-08-13,164.85,164.85,156.85,158.17,7115.0,0.4981
2025-08-17,165.33,166.5,155.1,156.54,34414.0,0.6437
2025-08-18,156.54,159.75,156.0,156.8,8155.0,0.6332
2025-08-19,158.0,182.8,156.83,170.6,72658.0,0.3220
2025-08-20,170.15,171.35,167.17,169.6,17523.0,0.5052
2025-08-21,168.2,170.64,162.0,163.22,15323.0,0.5950
2025-08-24,162.11,171.9,162.11,167.24,20544.0,0.3289
2025-08-25,168.19,168.85,164.1,166.26,13859.0,0.7967
2025-08-27,165.0,167.18,160.55,161.93,8127.0,0.4218
2025-08-28,164.78,166.19,160.1,161.93,5446.0,0.6394
2025-08-31,161.0,165.69,160.1,160.92,9717.0,0.5081
2025-09-01,166.99,166.99,160.99,163.65,6492.0,0.6685
2025-09-02,162.51,165.57,161.18,163.69,9110.0,0.5476
2025-09-03,167.3,169.18,156.9,159.39,12528.0,0.5806
2025-09-04,164.03,164.99,161.2,162.09,2157.0,0.2916
2025-09-07,162.33,164.0,160.0,160.21,8447.0,0.5662
2025-09-08,164.93,164.93,158.41,159.35,9978.0,0.5560
2025-09-09,159.35,163.79,159.35,160.81,12070.0,0.6347
2025-09-10,165.04,165.04,151.6,154.2,34642.0,0.6131
2025-09-11,157.0,157.0,150.15,153.27,34272.0,0.6112
2025-09-14,152.1,156.6,152.0,153.6,17596.0,0.6260
2025-09-15,153.1,155.0,150.55,152.38,14147.0,0.6326
2025-09-16,154.03,155.9,151.36,152.62,11340.0,0.6867
2025-09-17,155.01,155.64,147.22,149.0,32996.0,0.7435
2025-09-18,150.0,153.45,145.05,146.95,24994.0,0.4449
2025-09-21,150.05,151.02,145.0,145.78,14992.0,0.6704
2025-09-22,145.5,148.21,143.4,144.66,10953.0,0.5942
2025-09-23,145.38,150.07,141.0,142.02,17403.0,0.5636
2025-09-24,142.0,168.0,142.0,155.0,246762.0,0.1710
2025-09-25,157.7,160.45,146.89,148.61,29524.0,0.3925
2025-09-28,150.0,152.69,148.59,150.6,9522.0,0.6396
2025-09-29,153.62,153.62,148.6,149.09,10586.0,0.3184
2025-09-30,148.06,152.68,148.06,149.89,6472.0,0.1978
2025-10-02,149.89,152.49,146.07,150.33,9357.0,0.5008
2025-10-05,151.9,154.49,142.2,143.65,30936.0,0.5158
2025-10-06,143.65,146.98,143.36,144.29,13624.0,0.6293
2025-10-07,144.9,146.5,142.91,143.24,3151.0,0.6395
2025-10-08,145.0,146.72,142.0,143.67,5647.0,0.7517
2025-10-09,144.93,146.62,142.22,143.62,4713.0,0.7013
2025-10-12,149.23,149.23,142.41,143.35,7027.0,0.6222
2025-10-13,142.26,147.19,142.1,143.64,10384.0,0.5113
2025-10-14,145.5,145.51,138.69,140.77,9843.0,0.7901
2025-10-15,141.0,145.03,139.66,143.64,14666.0,0.6443
2025-10-16,145.01,149.7,141.5,142.15,10873.0,0.4877
2025-10-19,144.9,144.9,141.25,144.13,3706.0,0.6158
2025-10-20,145.0,145.0,140.56,141.86,3987.0,0.6388
2025-10-22,141.0,145.19,141.0,142.89,7675.0,0.5573
2025-10-23,144.06,144.88,138.9,140.07,14868.0,0.8870
2025-10-26,143.4,143.4,138.51,139.58,9078.0,0.4553
2025-10-27,139.58,142.99,139.03,141.66,13487.0,0.3503
2025-10-28,142.04,142.74,140.6,141.05,6011.0,0.4342
2025-10-29,142.13,142.92,140.0,140.26,2016.0,0.3363
2025-10-30,142.07,145.0,140.22,141.62,13597.0,0.4819
2025-11-02,142.47,143.49,140.21,143.18,7707.0,0.4508
2025-11-03,143.27,143.79,140.52,143.49,9890.0,0.7353
2025-11-05,142.0,143.29,137.0,138.27,10938.0,0.6282
2025-11-06,138.05,142.0,137.69,138.41,14381.0,0.5037
2025-11-09,138.11,142.98,132.2,135.34,16664.0,0.7480
2025-11-10,132.57,135.2,128.42,131.53,28768.0,0.7061
2025-11-11,132.0,134.98,132.0,133.41,5919.0,0.6202
2025-11-12,136.0,136.0,131.26,132.09,4033.0,0.5527
2025-11-13,134.0,134.8,130.51,133.07,12972.0,0.6765
2025-11-16,134.0,145.0,134.0,139.37,32596.0,0.4297
2025-11-17,138.0,140.88,136.0,137.75,16223.0,0.3327
2025-11-18,137.97,140.56,135.5,135.76,11766.0,0.2885
2025-11-19,137.98,138.0,131.65,133.02,9925.0,0.3193
2025-11-20,134.93,134.94,128.25,129.42,6730.0,0.4626
2025-11-23,129.05,133.54,124.0,124.99,17423.0,0.4836
2025-11-24,127.0,128.71,124.11,126.77,6181.0,0.4221
2025-11-25,128.69,129.57,127.0,127.81,2544.0,0.8129
2025-11-26,128.5,129.7,126.77,127.46,5310.0,0.7331
2025-11-27,125.0,130.6,125.0,127.89,5288.0,0.6258
2025-11-30,127.55,130.93,127.55,129.06,5509.0,0.6103
2025-12-01,131.98,131.98,128.26,128.55,4686.0,0.5260
2025-12-02,128.5,131.99,128.02,129.97,5239.0,0.5661
2025-12-03,129.33,135.0,128.43,129.34,6866.0,0.6909
2025-12-04,129.95,129.95,127.02,128.9,3074.0,0.7931
2025-12-07,129.01,129.02,121.67,124.04,15336.0,0.5473
2025-12-08,126.0,141.8,122.02,123.28,148419.0,0.1438
2025-12-09,124.85,127.59,121.85,122.46,8383.0,0.7530
2025-12-10,123.87,125.5,120.99,121.88,12921.0,0.6159
2025-12-11,122.0,124.01,120.1,120.46,7759.0,0.5695
2025-12-14,120.5,122.99,118.0,118.89,5746.0,0.7710
2025-12-15,122.99,122.99,119.26,120.78,7967.0,0.6931
2025-12-16,120.03,122.84,118.42,119.41,3303.0,0.6873
2025-12-17,122.83,122.9,120.07,121.81,6666.0,0.7631
2025-12-18,122.01,123.89,119.0,122.49,5834.0,0.6076
2025-12-21,126.0,131.87,123.35,128.43,16453.0,0.5182
2025-12-22,130.49,131.42,124.2,125.2,7287.0,0.6108
2025-12-23,125.64,128.0,124.01,124.39,3530.0,0.6884
2025-12-25,124.39,124.39,118.35,119.04,7345.0,0.6738
2025-12-28,123.01,123.01,116.0,116.81,11168.0,0.5586
2025-12-29,119.76,119.76,115.7,116.71,2007.0,0.5725
2025-12-30,119.75,119.75,116.16,116.88,4564.0,0.7246
2025-12-31,118.01,119.98,115.2,117.48,9851.0,0.5968
2026-01-01,117.06,121.48,117.06,118.88,14272.0,0.5019
2026-01-04,119.45,124.0,118.5,119.76,11092.0,0.4936
2026-01-05,119.3,122.77,119.12,121.32,9335.0,0.5387
2026-01-06,119.0,122.47,118.06,119.89,9182.0,0.5527
2026-01-07,118.8,120.99,114.0,115.13,11178.0,0.4429
2026-01-08,116.0,117.36,110.11,111.18,9310.0,0.6004
2026-01-11,109.0,112.21,104.0,104.97,16847.0,0.5993
2026-01-12,109.55,109.55,99.0,102.34,23490.0,0.6086
2026-01-13,104.0,109.0,103.16,104.27,7104.0,0.5942
2026-01-14,104.27,104.27,104.27,104.27,0.0,0.5942
2026-01-15,106.49,106.49,100.01,100.89,12379.0,0.7112
2026-01-18,100.0,105.0,98.01,98.45,4976.0,0.7056
2026-01-19,98.56,100.57,87.27,89.09,28064.0,0.6220
2026-01-20,90.0,94.94,88.46,89.16,15419.0,0.5143
2026-01-21,89.2,93.01,87.5,90.77,8840.0,0.5712
2026-01-22,91.4,96.38,91.1,94.06,13968.0,0.6629
2026-01-26,93.0,96.3,93.0,94.54,27074.0,0.5240
2026-01-27,101.75,101.75,96.01,99.2,13843.0,0.4316
2026-01-28,101.95,104.76,96.97,103.61,25061.0,0.6598
2026-01-29,102.76,115.0,102.76,112.64,25573.0,0.4716
2026-02-01,111.4,111.4,95.37,96.96,38105.0,0.4950
2026-02-02,100.66,104.55,99.18,101.31,17024.0,0.7387
2026-02-03,105.01,105.07,100.61,100.94,24894.0,0.8764
2026-02-04,108.0,108.0,97.55,98.4,15432.0,0.4517
2026-02-05,103.71,103.71,96.56,97.01,7903.0,0.3959
2026-02-08,102.0,102.0,97.0,98.76,10709.0,0.6688
2026-02-09,98.01,105.65,98.01,103.21,15027.0,0.4452
2026-02-10,103.51,105.65,97.97,101.02,26101.0,0.4389
2026-02-11,101.02,107.46,101.02,103.83,25461.0,0.4127
2026-02-12,104.6,104.9,98.61,98.89,19493.0,0.4152
2026-02-15,98.0,105.96,90.04,90.86,48070.0,0.4953
2026-02-16,93.98,93.98,91.0,92.03,13340.0,0.7269
2026-02-17,94.01,94.47,92.33,93.57,2996.0,0.4987
2026-02-18,94.56,94.63,91.0,92.0,2514.0,0.6770
2026-02-19,92.94,93.76,90.0,91.12,3207.0,0.5856
2026-02-22,90.3,94.0,89.0,89.84,19928.0,0.7606
2026-02-23,90.0,92.49,87.01,87.62,18779.0,0.6516
2026-02-24,89.85,89.85,86.12,86.66,11711.0,0.6636
2026-02-25,89.9,89.9,85.61,86.35,9250.0,0.5144
2026-02-26,91.86,91.86,86.56,87.37,5509.0,0.5600
2026-03-01,85.15,87.18,84.5,85.58,7229.0,0.7340
2026-03-03,84.21,84.76,80.35,81.1,12317.0,0.7496
2026-03-04,80.15,83.79,80.15,80.95,7284.0,0.6974
2026-03-05,81.99,86.74,81.99,82.11,7458.0,0.7184
2026-03-08,85.99,86.49,75.04,75.29,36919.0,0.8039
2026-03-09,80.0,80.0,75.45,77.61,16865.0,0.5851
2026-03-10,78.62,79.8,73.11,75.51,27734.0,0.7013
2026-03-11,73.35,75.96,73.35,73.8,11132.0,0.5984
2026-03-12,73.64,73.65,70.02,70.25,17000.0,0.8455
2026-03-15,70.0,71.4,64.7,66.16,41364.0,0.6717
2026-03-16,67.01,79.39,65.01,75.61,390369.0,0.7488
2026-03-17,75.61,77.8,72.02,72.73,33301.0,0.5634
2026-03-18,74.0,74.0,69.8,71.1,18049.0,0.4324
2026-03-19,71.01,74.12,70.03,70.44,5651.0,0.6448
2026-03-22,69.86,69.86,62.0,63.1,58676.0,0.8056
2026-03-23,64.0,69.5,62.99,63.58,37154.0,0.5130
2026-03-24,67.0,67.0,65.01,66.07,48658.0,0.8272
2026-03-26,65.0,66.29,60.0,60.75,355030.0,0.9000
2026-03-29,63.8,63.8,61.0,61.32,36885.0,0.6323
2026-03-31,64.9,72.9,64.89,69.3,26191.0,0.5286
2026-04-01,68.69,76.94,66.43,76.49,19511.0,0.5318
2026-04-05,76.87,78.8,73.2,78.35,14320.0,0.4506
2026-04-06,78.2,82.26,75.37,80.84,38909.0,0.3229
2026-04-07,86.2,88.02,83.01,86.85,22557.0,0.5460
2026-04-08,90.0,90.0,80.75,82.06,27019.0,0.5066
2026-04-09,83.8,86.39,82.26,85.4,17291.0,0.4592
2026-04-12,86.0,86.0,82.39,84.31,5437.0,0.5827
2026-04-14,86.3,89.27,82.85,84.82,23376.0,0.4780
2026-04-15,91.0,91.0,82.0,83.07,29071.0,0.4250
2026-04-16,81.51,83.98,81.5,82.92,3435.0,0.4250
2026-04-19,79.65,82.69,78.78,79.8,3446.0,0.4250
2026-04-20,76.1,83.79,76.1,80.21,6711.0,0.4250
2026-04-21,76.6,84.0,76.6,83.72,4757.0,0.4250
2026-04-22,83.72,83.72,80.53,80.97,3022.0,0.4250
2026-04-23,80.97,84.89,80.0,80.04,3634.0,0.4250
2026-04-26,76.95,82.99,76.95,80.96,6753.0,0.4250
2026-04-27,80.96,81.0,80.05,80.05,2232.0,0.4250
2026-04-28,80.05,82.44,77.52,78.74,8679.0,0.4250
2026-04-29,79.0,82.58,75.12,81.77,5323.0,0.4250
2026-05-03,82.17,82.17,77.7,79.99,3856.0,0.4250
2026-05-04,79.99,79.99,77.32,78.91,1198.0,0.4250
2026-05-05,77.5,79.99,77.5,78.61,2962.0,0.4250
2026-05-06,78.61,80.0,78.0,78.5,2757.0,0.4250
2026-05-07,76.8,80.0,76.5,77.04,5561.0,0.4250
2026-05-10,77.04,79.69,75.01,75.75,3569.0,0.4250
2026-05-11,75.75,77.5,74.5,75.86,1852.0,0.4250
2026-05-12,79.59,79.59,74.5,75.09,1327.0,0.4250
2026-05-13,76.59,76.98,74.0,75.0,1871.0,0.4250
2026-05-14,71.55,77.29,71.55,72.57,3361.0,0.4250
2026-05-17,71.25,71.25,68.95,69.94,4481.0,0.4250
2026-05-18,73.39,73.39,70.0,70.09,734.0,0.8747
2026-05-19,69.25,72.18,69.25,71.34,3929.0,0.7361
2026-05-20,70.21,72.9,70.21,71.42,2565.0,0.6819
2026-05-21,71.42,74.4,70.72,72.93,5722.0,0.6645
2026-05-24,74.2,74.5,72.11,73.7,3271.0,0.9205
2026-05-25,77.34,77.34,70.7,72.91,10146.0,0.5887
2026-05-26,74.8,74.8,71.23,71.55,6072.0,0.6690
2026-05-27,71.55,71.55,71.55,71.55,0.0,0.6690
2026-05-28,74.99,74.99,72.02,72.29,3026.0,0.7201
2026-05-31,69.6,69.6,68.68,68.68,13487.0,0.9034
2026-06-01,68.98,69.39,65.35,67.16,14837.0,0.7896
2026-06-02,64.01,66.99,63.87,65.16,10086.0,0.7289
2026-06-03,63.0,66.4,63.0,66.2,4946.0,0.6342
2026-06-04,65.05,68.7,65.05,66.89,5103.0,0.6708
2026-06-07,64.0,68.96,64.0,66.79,3965.0,0.7602
2026-06-08,66.79,73.46,66.13,73.42,13370.0,0.8794
2026-06-09,73.46,78.8,73.45,73.84,6366.0,0.8492
2026-06-10,73.84,73.84,67.35,69.53,10853.0,0.6404
2026-06-11,74.0,74.0,68.03,70.56,3909.0,0.5208
2026-06-14,70.57,72.99,70.0,72.54,4955.0,0.5887
2026-06-15,76.0,76.0,71.15,73.2,5519.0,0.4959
2026-06-16,75.94,75.94,72.05,73.23,2399.0,0.9187
2026-06-17,73.23,73.23,69.8,72.41,4096.0,0.9187
