Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-03,49.95,50.75,49.2,49.5,30455.0,0.5580
2023-10-04,49.6,57.35,49.6,53.6,354548.0,0.3682
2023-10-05,53.3,56.4,53.0,53.5,110423.0,0.5208
2023-10-08,53.5,53.5,51.2,51.65,38679.0,0.6522
2023-10-09,52.0,53.1,51.5,52.0,20761.0,0.3667
2023-10-10,52.3,53.1,51.5,52.45,42450.0,0.4750
2023-10-11,53.1,57.95,52.2,56.3,259774.0,0.4672
2023-10-12,56.2,56.3,53.85,54.3,75343.0,0.5297
2023-10-15,55.1,56.75,54.55,54.9,41912.0,0.5225
2023-10-16,55.7,55.7,53.6,53.7,32782.0,0.7251
2023-10-17,54.25,54.35,52.25,52.55,60916.0,0.3467
2023-10-18,52.05,57.75,52.05,56.65,145394.0,0.6169
2023-10-19,56.0,63.15,53.6,61.55,624788.0,0.4347
2023-10-22,66.5,71.7,57.75,59.5,1808018.0,0.2561
2023-10-24,60.0,65.0,58.0,59.55,646672.0,0.1851
2023-10-25,59.95,61.0,55.95,58.7,198497.0,0.2891
2023-10-26,59.45,63.7,58.75,60.55,249270.0,0.2764
2023-10-29,60.1,62.25,58.55,58.75,97670.0,0.4453
2023-10-30,58.7,62.35,58.7,60.3,216203.0,0.3374
2023-10-31,60.4,64.0,60.4,62.25,294643.0,0.4374
2023-11-01,62.8,68.8,62.6,65.2,593934.0,0.3548
2023-11-02,65.65,68.65,64.2,65.85,205181.0,0.4167
2023-11-05,66.0,67.0,62.55,63.5,130296.0,0.5358
2023-11-06,62.6,63.45,60.6,61.15,122466.0,0.4590
2023-11-07,60.5,62.6,59.1,60.55,80471.0,0.4491
2023-11-08,61.7,61.7,58.1,58.8,94550.0,0.4781
2023-11-09,58.3,60.4,57.5,58.55,72800.0,0.4639
2023-11-12,60.5,61.5,58.5,59.25,41776.0,0.5192
2023-11-14,59.95,63.3,59.0,61.35,97413.0,0.5590
2023-11-15,61.45,62.1,60.0,60.25,37093.0,0.6369
2023-11-16,60.25,62.2,59.8,60.0,36818.0,0.5852
2023-11-19,60.1,61.35,59.05,60.5,45614.0,0.4222
2023-11-20,61.05,61.6,59.25,59.6,56015.0,0.3967
2023-11-21,59.4,61.3,59.4,59.85,38281.0,0.3668
2023-11-22,60.5,61.2,59.35,59.8,35673.0,0.4794
2023-11-23,60.65,60.65,58.5,58.9,53623.0,0.5402
2023-11-27,58.4,60.15,58.25,58.55,37300.0,0.4283
2023-11-28,59.25,60.25,57.45,57.9,78402.0,0.4815
2023-11-29,57.75,61.5,56.05,59.8,104071.0,0.4133
2023-11-30,60.1,60.25,58.0,58.1,61797.0,0.5372
2023-12-03,58.8,60.25,57.95,59.0,52261.0,0.4662
2023-12-04,59.8,63.35,58.2,62.55,168636.0,0.6398
2023-12-05,63.65,65.0,62.15,64.35,200527.0,0.6410
2023-12-06,64.95,64.95,62.25,62.45,75619.0,0.6745
2023-12-07,63.35,63.35,58.85,59.9,80119.0,0.5834
2023-12-10,60.75,63.9,60.75,62.05,77582.0,0.5633
2023-12-11,62.0,62.65,60.45,60.7,54509.0,0.4777
2023-12-12,60.8,62.3,60.1,60.75,36019.0,0.4523
2023-12-13,61.25,62.55,60.75,61.2,52884.0,0.5586
2023-12-14,61.15,64.0,60.3,60.75,83086.0,0.4940
2023-12-17,61.65,61.75,61.0,61.4,32842.0,0.6659
2023-12-18,61.05,62.1,60.45,60.85,31046.0,0.4764
2023-12-19,60.95,61.5,57.25,57.4,57252.0,0.7432
2023-12-20,57.4,64.5,55.65,63.65,189682.0,0.5745
2023-12-21,64.45,64.45,61.0,61.4,77857.0,0.7059
2023-12-25,61.55,61.9,60.5,61.0,23301.0,0.6465
2023-12-26,61.05,61.5,59.45,60.3,36501.0,0.5965
2023-12-27,60.35,60.95,59.1,59.35,41402.0,0.8295
2023-12-28,58.55,60.15,58.2,58.6,27156.0,0.7812
2023-12-31,59.45,63.0,58.15,61.0,129685.0,0.5175
2024-01-01,61.9,62.8,60.3,62.2,47106.0,0.7271
2024-01-02,60.65,62.75,60.65,61.35,30374.0,0.6917
2024-01-03,62.25,62.5,61.0,61.55,103242.0,0.8904
2024-01-04,61.1,62.35,60.4,61.0,54325.0,0.7298
2024-01-07,60.6,61.95,59.7,59.8,63408.0,0.6511
2024-01-08,59.8,63.35,59.8,61.55,120847.0,0.4434
2024-01-09,62.25,62.95,61.2,61.8,80179.0,0.5092
2024-01-10,61.95,67.9,61.95,66.65,478985.0,0.4514
2024-01-11,67.45,67.45,65.0,65.3,80277.0,0.5939
2024-01-14,65.3,65.3,65.3,65.3,0.0,0.6279
2024-01-15,64.1,64.1,60.0,61.65,49170.0,0.7001
2024-01-16,61.0,69.7,61.0,67.9,521310.0,0.4588
2024-01-17,67.95,69.0,61.6,65.6,188095.0,0.5653
2024-01-18,66.4,67.85,65.3,66.65,81902.0,0.5600
2024-01-22,65.55,68.45,61.0,61.8,79917.0,0.5018
2024-01-23,61.75,64.65,61.35,62.85,51590.0,0.3426
2024-01-24,62.85,64.85,62.55,63.05,32477.0,0.5269
2024-01-28,62.55,64.5,61.3,62.85,93813.0,0.5197
2024-01-29,63.05,64.1,62.55,63.0,46570.0,0.5386
2024-01-30,62.05,64.6,62.05,62.85,41909.0,0.4870
2024-01-31,62.55,75.4,62.3,74.8,1706859.0,0.3968
2024-02-01,74.45,74.8,69.4,72.5,646830.0,0.5013
2024-02-04,74.35,79.4,72.75,74.75,422310.0,0.5279
2024-02-05,74.75,77.5,71.0,73.15,146046.0,0.5484
2024-02-06,75.5,75.5,71.6,71.9,105926.0,0.5467
2024-02-07,72.95,74.75,70.0,70.8,93896.0,0.5058
2024-02-08,71.0,71.85,68.1,68.9,50180.0,0.5488
2024-02-11,69.1,70.85,60.7,62.5,201376.0,0.5364
2024-02-12,63.3,63.8,60.6,63.05,79497.0,0.4816
2024-02-13,62.05,64.7,62.05,63.0,78791.0,0.6969
2024-02-14,63.85,65.25,62.8,63.85,54294.0,0.6176
2024-02-15,64.75,66.6,63.3,63.9,70417.0,0.5721
2024-02-18,63.65,75.95,63.6,69.45,834194.0,0.1690
2024-02-19,69.9,70.0,66.3,66.55,69465.0,0.6092
2024-02-20,68.0,68.0,65.0,65.65,62183.0,0.5504
2024-02-21,67.7,67.7,65.4,66.7,32599.0,0.6823
2024-02-22,67.65,69.35,65.5,65.75,21542.0,0.5024
2024-02-25,66.75,67.0,64.3,65.65,40236.0,0.4895
2024-02-26,65.35,66.6,63.0,63.6,46498.0,0.5283
2024-02-27,64.25,65.0,62.0,62.45,44872.0,0.5808
2024-02-28,62.5,62.5,60.2,61.1,48406.0,0.6691
2024-02-29,61.95,63.55,61.0,61.3,40924.0,0.5006
2024-03-03,62.0,64.9,60.9,61.75,75778.0,0.4495
2024-03-04,61.75,63.15,59.05,60.15,47581.0,0.5956
2024-03-05,61.9,63.0,58.15,60.55,206929.0,0.8882
2024-03-06,61.45,62.8,59.5,62.1,170564.0,0.7720
2024-03-10,62.1,62.45,58.35,58.75,90314.0,0.7889
2024-03-11,57.6,60.0,54.05,54.95,76810.0,0.4753
2024-03-12,53.2,56.25,50.0,50.4,149963.0,0.6376
2024-03-13,51.0,54.9,50.5,53.45,64102.0,0.5428
2024-03-14,53.6,53.95,51.0,53.4,52441.0,0.4200
2024-03-17,53.45,58.05,52.4,53.4,48958.0,0.4092
2024-03-18,54.15,54.65,52.5,52.7,26342.0,0.4592
2024-03-19,53.45,53.9,51.4,52.7,170966.0,0.8602
2024-03-20,54.65,54.65,52.35,53.25,41660.0,0.5098
2024-03-21,53.55,53.95,51.5,52.2,79067.0,0.6303
2024-03-25,54.0,54.0,50.55,51.2,64149.0,0.7698
2024-03-26,51.4,52.15,47.65,48.1,122991.0,0.7726
2024-03-27,49.75,50.7,46.5,47.2,99438.0,0.6003
2024-03-31,48.5,52.35,47.9,51.5,69290.0,0.5138
2024-04-01,52.2,54.0,51.6,52.65,132510.0,0.6475
2024-04-02,52.65,54.7,52.15,53.95,107089.0,0.6536
2024-04-03,54.0,55.8,53.45,55.1,37434.0,0.5775
2024-04-04,55.1,55.9,54.5,55.35,22374.0,0.6827
2024-04-07,56.8,56.8,54.35,54.6,23904.0,0.6301
2024-04-08,55.05,55.75,53.0,53.8,26429.0,0.4563
2024-04-09,54.05,55.6,53.25,54.9,36314.0,0.4439
2024-04-11,54.9,55.85,52.5,52.8,87374.0,0.5149
2024-04-14,52.75,56.7,50.4,51.6,127002.0,0.4297
2024-04-15,50.6,52.6,50.6,51.8,34402.0,0.5819
2024-04-17,53.9,53.9,50.5,51.0,61078.0,0.4264
2024-04-18,51.7,52.45,50.0,51.55,67451.0,0.5378
2024-04-21,52.5,53.8,51.8,52.7,53325.0,0.4120
2024-04-22,53.4,54.45,52.7,53.45,60623.0,0.5042
2024-04-23,53.75,54.35,52.6,53.25,99245.0,0.5448
2024-04-24,53.15,54.95,51.85,52.35,39145.0,0.5789
2024-04-25,52.8,53.5,51.0,51.65,61885.0,0.5958
2024-04-28,51.7,61.95,51.7,61.95,1050429.0,0.2948
2024-04-29,66.1,68.85,59.3,60.85,1546081.0,0.2459
2024-05-01,60.45,61.3,59.25,59.7,136799.0,0.7023
2024-05-02,60.0,60.0,56.4,57.3,57008.0,0.6215
2024-05-05,58.4,58.9,55.3,56.2,46538.0,0.4847
2024-05-06,56.95,56.95,53.05,53.6,93002.0,0.5674
2024-05-07,53.5,55.7,53.0,54.25,82764.0,0.4939
2024-05-08,54.2,56.6,53.3,53.8,130053.0,0.6764
2024-05-09,55.0,55.0,53.4,54.35,16003.0,0.4609
2024-05-12,55.6,55.6,53.3,54.45,38204.0,0.6623
2024-05-13,54.5,55.65,53.25,54.5,40995.0,0.4874
2024-05-14,55.1,55.85,54.05,54.45,44887.0,0.5208
2024-05-15,54.6,54.8,53.15,53.5,19311.0,0.6003
2024-05-16,53.95,55.05,52.3,53.55,51564.0,0.4635
2024-05-20,54.2,55.45,53.2,54.0,93061.0,0.7491
2024-05-21,54.0,56.5,53.45,54.1,57736.0,0.4147
2024-05-22,55.45,55.85,53.5,54.0,64959.0,0.5189
2024-05-23,54.45,55.5,54.1,54.8,28948.0,0.4103
2024-05-26,58.9,58.9,53.55,57.0,179887.0,0.6319
2024-05-27,60.0,64.55,57.0,57.9,670695.0,0.3756
2024-05-28,58.95,59.05,56.3,57.05,60938.0,0.4740
2024-05-29,57.95,58.8,55.0,55.65,32033.0,0.5408
2024-05-30,55.4,57.45,52.85,54.25,67778.0,0.5209
2024-06-02,56.7,56.8,54.0,54.1,54836.0,0.6049
2024-06-03,54.0,55.6,51.05,51.75,127322.0,0.6293
2024-06-04,52.95,53.0,50.75,51.95,42238.0,0.4929
2024-06-05,53.0,56.3,53.0,55.0,60435.0,0.4694
2024-06-06,56.0,56.5,53.45,54.3,44308.0,0.4957
2024-06-09,54.99,56.5,54.21,55.19,33241.0,0.4956
2024-06-10,55.9,57.0,53.56,54.55,43346.0,0.7441
2024-06-11,54.55,56.45,54.55,56.21,47468.0,0.7294
2024-06-12,56.21,57.5,55.5,55.84,39826.0,0.3971
2024-06-13,55.21,56.7,55.09,55.92,34608.0,0.6396
2024-06-17,56.25,57.89,55.4,55.96,33648.0,0.8091
2024-06-18,56.9,57.48,54.45,55.46,41766.0,0.6566
2024-06-19,56.0,56.59,54.5,55.17,35043.0,0.6716
2024-06-20,55.17,63.02,55.17,58.65,273680.0,0.4720
2024-06-23,58.65,58.65,56.05,56.76,31487.0,0.6192
2024-06-24,57.1,57.49,56.05,56.82,77180.0,0.8602
2024-06-25,57.45,63.5,56.01,61.48,209378.0,0.6382
2024-06-26,67.5,69.0,60.11,60.93,1087712.0,0.3450
2024-06-27,62.0,63.85,59.0,59.74,136573.0,0.6809
2024-06-30,61.9,62.95,60.01,61.74,90315.0,0.5272
2024-07-01,62.7,62.7,61.0,61.14,47369.0,0.6936
2024-07-02,63.5,63.5,57.85,58.93,96534.0,0.6477
2024-07-03,60.8,61.12,58.0,58.7,56449.0,0.6288
2024-07-04,58.71,59.71,56.16,58.11,43784.0,0.5438
2024-07-07,59.3,59.95,56.0,56.87,90172.0,0.7278
2024-07-08,57.0,58.5,56.66,57.42,30678.0,0.5973
2024-07-09,57.43,58.46,56.46,57.04,22383.0,0.7008
2024-07-10,58.02,58.02,56.1,56.9,35631.0,0.6158
2024-07-11,57.0,59.5,56.0,56.75,45734.0,0.5039
2024-07-14,56.5,57.58,55.16,56.64,52986.0,0.6998
2024-07-15,57.26,59.2,56.5,57.31,49663.0,0.5910
2024-07-17,58.8,58.8,56.1,56.4,42600.0,0.5876
2024-07-18,57.37,58.9,56.01,56.25,52936.0,0.4609
2024-07-21,56.9,58.09,55.61,56.71,32124.0,0.5320
2024-07-22,57.01,57.23,54.0,55.84,26886.0,0.4797
2024-07-23,57.0,57.59,55.81,56.13,19007.0,0.5209
2024-07-24,55.4,57.49,55.4,56.26,24648.0,0.5800
2024-07-25,57.44,61.35,56.6,60.01,224264.0,0.4525
2024-07-28,60.8,63.0,58.0,62.37,236412.0,0.4741
2024-07-29,62.5,64.55,60.0,60.48,108349.0,0.5385
2024-07-30,62.5,62.52,60.1,60.69,39631.0,0.6993
2024-07-31,60.7,62.5,60.32,60.66,52246.0,0.6298
2024-08-01,60.67,60.67,58.9,59.4,29736.0,0.6754
2024-08-04,58.05,60.03,56.1,56.41,68849.0,0.3930
2024-08-05,59.0,59.0,54.05,54.99,42087.0,0.5837
2024-08-06,55.75,57.63,55.5,56.57,48519.0,0.4438
2024-08-07,57.35,58.98,56.06,56.16,127506.0,0.7035
2024-08-08,56.4,58.39,56.4,57.13,41472.0,0.4681
2024-08-11,57.5,58.24,56.7,57.1,39485.0,0.3114
2024-08-12,57.1,59.59,56.6,57.01,58604.0,0.3587
2024-08-13,57.56,58.39,56.1,56.24,30616.0,0.3744
2024-08-15,58.5,58.7,56.2,57.03,132710.0,0.8091
2024-08-18,58.0,61.69,57.03,59.3,146154.0,0.5288
2024-08-19,60.58,62.4,59.5,60.4,38632.0,0.5708
2024-08-20,59.33,63.89,59.0,62.35,227975.0,0.4719
2024-08-21,63.8,63.8,60.0,60.39,94496.0,0.3966
2024-08-22,61.0,62.25,60.63,61.06,52222.0,0.3454
2024-08-25,61.85,62.31,59.5,59.53,80486.0,0.6426
2024-08-26,60.0,61.66,59.4,59.7,56363.0,0.1977
2024-08-27,60.55,60.55,58.51,58.96,71059.0,0.4314
2024-08-28,58.71,60.0,57.02,57.39,41077.0,0.5128
2024-08-29,57.91,59.05,57.5,57.64,25989.0,0.3738
2024-09-01,58.45,59.0,56.5,58.65,151607.0,0.7345
2024-09-02,59.3,61.99,58.15,59.02,141452.0,0.3957
2024-09-03,59.1,59.6,57.1,57.46,60920.0,0.7330
2024-09-04,58.43,58.43,57.5,57.61,15346.0,0.6150
2024-09-05,58.4,58.4,56.3,57.51,220449.0,0.9225
2024-09-08,58.35,58.51,56.4,56.71,61064.0,0.7187
2024-09-09,57.1,58.4,57.1,57.3,24470.0,0.7479
2024-09-10,58.15,59.2,56.76,57.98,201338.0,0.3400
2024-09-11,57.54,58.39,57.02,57.15,74085.0,0.3066
2024-09-12,57.66,58.18,57.06,57.46,23626.0,0.5971
2024-09-15,57.9,58.38,57.15,57.21,39014.0,0.5217
2024-09-16,57.54,57.6,56.0,56.83,53819.0,0.6543
2024-09-17,56.83,57.47,56.75,56.86,24247.0,0.6110
2024-09-18,56.12,57.38,56.12,56.94,38797.0,0.6179
2024-09-19,56.15,57.59,56.15,56.86,21348.0,0.7086
2024-09-22,57.0,57.5,56.01,57.01,35713.0,0.6643
2024-09-23,57.59,57.77,56.75,56.78,24568.0,0.5511
2024-09-24,57.7,57.7,56.5,56.75,16752.0,0.8085
2024-09-25,57.1,61.38,56.75,57.45,182533.0,0.2017
2024-09-26,58.21,58.21,57.06,57.26,17155.0,0.5837
2024-09-29,57.99,57.99,56.72,56.75,27072.0,0.9515
2024-09-30,56.82,57.49,56.75,57.12,12101.0,0.5462
2024-10-02,57.12,58.79,56.01,56.63,70080.0,0.3894
2024-10-03,57.3,57.3,56.45,56.78,40871.0,0.7328
2024-10-06,56.7,57.17,56.7,56.76,70789.0,0.8592
2024-10-07,56.5,57.98,55.11,57.07,40458.0,0.7207
2024-10-08,56.81,58.0,56.75,56.9,15774.0,0.5633
2024-10-09,57.75,58.55,54.52,56.58,58366.0,0.5534
2024-10-10,56.98,57.33,56.08,56.92,15622.0,0.7603
2024-10-13,57.75,57.75,56.75,56.77,15528.0,0.8543
2024-10-14,57.79,58.4,56.75,57.94,35672.0,0.7454
2024-10-15,57.86,58.5,57.08,57.99,16192.0,0.3795
2024-10-16,57.12,58.5,56.75,57.57,15024.0,0.6834
2024-10-17,57.89,59.05,57.11,58.07,39705.0,0.6721
2024-10-20,58.85,58.85,56.5,56.78,117647.0,0.8859
2024-10-21,57.1,57.76,56.0,56.78,45569.0,0.6013
2024-10-22,57.1,57.98,56.75,56.86,15572.0,0.6157
2024-10-23,57.09,57.3,56.75,56.79,8869.0,0.7667
2024-10-24,56.34,57.75,55.99,56.96,37096.0,0.7155
2024-10-27,59.0,59.0,56.59,56.75,22895.0,0.7637
2024-10-28,56.76,57.34,56.75,56.78,13497.0,0.7778
2024-10-29,57.04,59.8,56.75,57.17,46854.0,0.3203
2024-10-30,57.41,58.06,56.75,56.75,11951.0,0.6612
2024-10-31,57.9,57.9,55.58,57.29,3021.0,0.7372
2024-11-03,57.29,57.7,56.0,56.71,15792.0,0.6123
2024-11-04,55.6,57.45,55.6,56.49,97935.0,0.9530
2024-11-05,58.0,58.0,56.33,57.04,15429.0,0.6732
2024-11-06,57.25,57.25,56.27,56.8,16451.0,0.7505
2024-11-07,57.2,57.22,56.75,56.75,7822.0,0.8505
2024-11-10,57.11,57.36,56.75,56.92,9873.0,0.6814
2024-11-11,56.95,57.75,56.75,56.92,12669.0,0.6354
2024-11-12,55.05,57.47,55.05,56.77,17546.0,0.7513
2024-11-13,57.54,57.55,56.75,56.76,8883.0,0.9052
2024-11-17,57.4,57.4,56.75,56.75,8167.0,0.8436
2024-11-18,56.81,57.19,55.01,56.35,54874.0,0.9312
2024-11-20,56.5,57.95,55.26,56.8,28866.0,0.7229
2024-11-21,57.4,57.4,55.81,56.31,11870.0,0.7854
2024-11-24,55.61,57.0,55.05,55.49,18394.0,0.5910
2024-11-25,55.52,55.99,55.01,55.16,4586.0,0.5286
2024-11-26,56.3,57.64,55.53,56.82,39763.0,0.7485
2024-11-27,56.76,58.15,56.75,56.76,20365.0,0.5374
2024-11-28,58.36,58.36,56.75,56.81,5045.0,0.5372
2024-12-01,56.81,57.89,56.22,56.65,21448.0,0.5925
2024-12-02,57.6,57.6,56.75,57.01,6873.0,0.8039
2024-12-03,58.16,58.16,56.4,56.73,65121.0,0.9492
2024-12-04,56.5,61.7,56.5,59.99,137496.0,0.4087
2024-12-05,59.99,62.8,59.12,61.19,84902.0,0.6017
2024-12-08,60.45,61.0,59.04,59.6,19863.0,0.6566
2024-12-09,59.99,60.0,57.5,58.36,15009.0,0.6180
2024-12-10,58.0,59.38,57.56,58.06,11204.0,0.6064
2024-12-11,59.16,59.29,57.61,57.75,4611.0,0.5767
2024-12-12,58.3,59.0,56.99,57.51,6846.0,0.6681
2024-12-15,57.1,58.63,56.51,56.77,32159.0,0.8334
2024-12-16,56.77,58.36,56.44,57.07,20268.0,0.7245
2024-12-17,57.96,58.3,55.98,57.26,235355.0,0.9709
2024-12-18,58.8,58.8,56.75,56.78,16139.0,0.6144
2024-12-19,57.9,57.98,55.07,55.97,30183.0,0.5580
2024-12-22,55.15,58.2,55.15,57.73,75361.0,0.6520
2024-12-23,56.5,59.9,56.5,56.76,38614.0,0.3840
2024-12-25,58.0,58.0,56.75,56.76,72148.0,0.8882
2024-12-26,56.84,57.95,56.75,56.95,13218.0,0.5380
2024-12-29,57.8,57.8,56.75,56.75,14822.0,0.8777
2024-12-30,57.17,57.74,56.75,56.75,11650.0,0.5128
2024-12-31,57.2,57.7,56.75,56.95,11540.0,0.7793
2025-01-01,57.6,57.6,56.75,56.81,11625.0,0.8248
2025-01-02,57.45,57.45,56.7,56.76,46910.0,0.8730
2025-01-05,56.83,56.96,56.66,56.83,14561.0,0.8638
2025-01-06,56.92,57.1,56.75,56.91,24684.0,0.9563
2025-01-07,57.0,59.88,56.75,57.02,31434.0,0.4083
2025-01-08,58.0,58.19,56.75,56.79,13396.0,0.5160
2025-01-09,58.0,58.0,56.0,56.72,21572.0,0.7231
2025-01-12,56.79,57.4,56.5,56.75,57935.0,0.9069
2025-01-13,57.4,57.4,56.75,56.77,15971.0,0.5873
2025-01-14,57.4,57.4,56.75,56.83,3653.0,0.5450
2025-01-15,56.79,58.89,56.79,57.58,28482.0,0.3819
2025-01-16,58.37,58.44,56.75,57.02,13076.0,0.4271
2025-01-19,56.82,57.95,56.75,56.76,4226.0,0.6583
2025-01-20,57.89,57.89,56.75,56.79,13930.0,0.8998
2025-01-21,57.89,57.89,56.75,56.89,5660.0,0.8942
2025-01-22,56.76,57.27,56.75,56.75,3822.0,0.8658
2025-01-23,56.78,57.09,56.75,56.75,7276.0,0.9285
2025-01-26,56.76,57.25,53.31,55.31,146772.0,0.9596
2025-01-27,56.05,56.05,49.32,52.55,81738.0,0.3944
2025-01-28,53.21,53.9,52.0,52.08,22314.0,0.2619
2025-01-29,52.48,55.45,52.05,53.54,32705.0,0.8596
2025-01-30,54.01,55.94,53.0,53.94,52547.0,0.7364
2025-01-31,54.65,56.97,54.1,54.44,19107.0,0.7460
2025-02-02,55.19,55.25,53.7,54.01,67807.0,0.9824
2025-02-03,52.25,54.75,52.25,53.8,33603.0,0.8927
2025-02-04,54.28,54.39,53.1,54.0,16857.0,0.6216
2025-02-05,54.25,55.98,54.0,54.97,11734.0,0.6670
2025-02-06,55.14,55.14,54.0,54.02,7161.0,0.8335
2025-02-09,54.75,55.89,54.75,55.35,25684.0,0.8894
2025-02-10,56.15,56.15,54.94,55.03,31464.0,0.9489
2025-02-11,55.71,55.71,55.0,55.0,12325.0,0.8308
2025-02-12,55.75,55.75,54.39,55.04,15616.0,0.9057
2025-02-13,55.01,55.7,55.0,55.01,26358.0,0.9152
2025-02-16,55.75,56.75,55.0,55.0,69931.0,0.3990
2025-02-17,55.22,55.31,55.0,55.02,2053.0,0.5504
2025-02-18,57.44,57.44,53.05,54.82,32226.0,0.4095
2025-02-19,55.55,57.49,55.0,55.04,30837.0,0.3692
2025-02-20,55.54,56.5,55.25,56.46,9117.0,0.5631
2025-02-23,57.0,57.0,55.0,55.01,2649.0,0.5293
2025-02-24,55.05,55.48,55.0,55.01,8663.0,0.8379
2025-02-26,54.18,55.12,54.17,55.02,10440.0,0.9255
2025-02-27,54.76,55.26,54.69,54.7,12083.0,0.9130
2025-03-02,53.96,55.23,52.2,52.9,36035.0,0.3701
2025-03-03,52.0,53.6,51.43,52.1,14590.0,0.4679
