Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-23,62.4,62.4,59.55,60.3,34366.0,0.7072
2023-07-24,61.0,61.35,57.9,58.8,59363.0,0.6663
2023-07-25,60.75,62.1,58.95,59.55,195097.0,0.7983
2023-07-26,60.9,60.9,58.95,59.55,27925.0,0.5946
2023-07-27,60.8,60.8,58.5,58.95,37017.0,0.7328
2023-07-30,58.5,61.05,58.5,59.95,28009.0,0.7895
2023-07-31,60.45,63.0,60.1,62.3,137980.0,0.7397
2023-08-01,63.45,63.45,60.35,62.05,56035.0,0.7407
2023-08-02,62.6,62.9,59.8,60.1,90810.0,0.8360
2023-08-03,60.55,61.5,60.1,60.95,36864.0,0.7743
2023-08-06,61.25,61.8,60.1,60.4,18547.0,0.7098
2023-08-07,62.4,62.4,60.5,60.7,16990.0,0.7529
2023-08-08,60.7,62.25,60.3,61.85,58198.0,0.8582
2023-08-09,62.0,62.85,61.4,62.2,22920.0,0.7743
2023-08-10,61.85,61.95,60.9,61.05,21131.0,0.7094
2023-08-13,61.55,62.85,59.1,59.3,70737.0,0.5795
2023-08-15,59.35,60.5,59.3,59.95,18043.0,0.7494
2023-08-16,60.05,65.4,59.4,64.3,316480.0,0.6006
2023-08-17,64.5,66.05,59.5,60.4,319830.0,0.6963
2023-08-20,61.3,61.3,60.0,60.7,97895.0,0.6815
2023-08-21,61.05,61.65,60.15,60.55,55592.0,0.6708
2023-08-22,61.8,61.9,59.85,60.55,125168.0,0.6169
2023-08-23,60.5,64.9,60.3,61.3,470852.0,0.7763
2023-08-24,62.25,65.0,61.75,64.2,224153.0,0.6392
2023-08-27,65.0,67.95,62.5,64.3,529125.0,0.5712
2023-08-28,64.3,77.15,64.0,75.2,1122010.0,0.5506
2023-08-29,75.25,81.8,72.35,76.35,835324.0,0.4652
2023-08-30,76.75,79.0,73.7,74.55,194730.0,0.5278
2023-08-31,77.0,77.5,73.0,75.4,113867.0,0.6000
2023-09-03,78.5,79.0,72.7,76.7,128219.0,0.6464
2023-09-04,76.7,76.95,70.55,72.35,115833.0,0.7075
2023-09-05,73.9,75.0,72.5,73.55,66792.0,0.6681
2023-09-06,72.2,75.0,72.0,72.75,84704.0,0.6289
2023-09-07,74.25,74.25,69.45,70.25,79278.0,0.7242
2023-09-10,72.45,72.45,68.5,71.2,93622.0,0.6192
2023-09-11,70.45,70.75,64.1,66.3,139065.0,0.5527
2023-09-12,66.95,69.3,65.1,67.85,82386.0,0.6077
2023-09-13,67.15,70.8,67.15,68.8,61246.0,0.5881
2023-09-14,70.0,70.35,67.5,67.9,31956.0,0.6733
2023-09-17,68.0,70.3,65.25,66.65,50193.0,0.6378
2023-09-19,66.05,69.45,66.05,66.75,67403.0,0.7565
2023-09-20,67.4,67.4,64.7,65.15,68006.0,0.8243
2023-09-21,67.5,67.5,62.8,63.6,82281.0,0.5724
2023-09-24,62.7,66.95,62.0,63.2,110971.0,0.4969
2023-09-25,62.55,64.05,61.8,62.15,96147.0,0.6093
2023-09-26,62.15,64.0,60.9,63.35,157770.0,0.7120
2023-09-27,63.4,64.05,61.15,61.6,120980.0,0.6535
2023-09-28,60.6,65.9,60.5,61.35,379328.0,0.6517
2023-10-02,62.95,67.8,62.95,66.55,406452.0,0.4724
2023-10-03,67.4,79.85,63.35,78.35,2205412.0,0.2357
2023-10-04,83.7,90.8,80.0,81.45,6133187.0,0.1319
2023-10-05,82.6,86.0,79.25,79.85,752701.0,0.4749
2023-10-08,78.3,80.0,75.0,75.5,263819.0,0.6533
2023-10-09,75.6,82.0,75.6,79.7,266290.0,0.5170
2023-10-10,81.0,82.9,80.0,81.1,155156.0,0.6616
2023-10-11,82.5,84.4,79.3,80.2,272021.0,0.6643
2023-10-12,80.85,80.9,75.0,76.85,316184.0,0.7287
2023-10-15,76.95,78.0,75.8,76.25,134073.0,0.6415
2023-10-16,76.95,80.1,75.35,76.5,326703.0,0.5529
2023-10-17,77.4,77.75,75.0,75.75,118869.0,0.5111
2023-10-18,74.0,77.6,74.0,75.25,125351.0,0.3742
2023-10-19,75.85,79.9,74.6,76.45,510351.0,0.2659
2023-10-22,77.2,77.2,69.05,70.65,217263.0,0.4115
2023-10-24,71.1,74.75,67.3,68.4,157360.0,0.4439
2023-10-25,68.0,74.2,65.85,71.15,340853.0,0.2308
2023-10-26,72.2,75.0,70.1,71.7,140507.0,0.2963
2023-10-29,71.8,74.9,71.55,73.4,184996.0,0.3336
2023-10-30,73.4,74.8,72.45,72.85,83032.0,0.4354
2023-10-31,73.9,74.4,71.5,72.35,103156.0,0.2649
2023-11-01,72.8,76.3,72.6,73.65,253578.0,0.3603
2023-11-02,74.75,75.55,73.0,73.5,88986.0,0.4054
2023-11-05,74.45,75.45,71.75,73.05,151119.0,0.4578
2023-11-06,73.45,75.25,73.0,73.75,118465.0,0.3424
2023-11-07,73.75,75.0,73.1,73.55,91659.0,0.3029
2023-11-08,73.55,79.1,73.55,76.8,336771.0,0.3265
2023-11-09,76.8,77.3,74.7,75.3,126184.0,0.3290
2023-11-12,70.05,72.9,70.0,70.65,215171.0,0.4834
2023-11-14,70.65,72.9,69.85,72.1,185429.0,0.3893
2023-11-15,72.05,74.6,71.65,73.5,200422.0,0.3961
2023-11-16,73.05,74.25,72.4,73.3,108018.0,0.3063
2023-11-19,72.5,74.2,70.05,71.5,97003.0,0.2453
2023-11-20,71.5,74.1,71.4,72.75,91406.0,0.2809
2023-11-21,73.3,79.0,71.75,75.45,693840.0,0.2910
2023-11-22,75.3,77.4,73.9,75.2,173944.0,0.3547
2023-11-23,75.2,76.7,74.35,75.95,119509.0,0.2775
2023-11-27,76.35,77.0,74.5,74.9,91822.0,0.3691
2023-11-28,74.95,75.75,72.0,73.0,99748.0,0.6017
2023-11-29,73.2,76.45,72.2,74.25,163158.0,0.3758
2023-11-30,74.05,75.35,72.5,73.3,89319.0,0.5849
2023-12-03,73.3,74.8,72.5,73.1,33902.0,0.7345
2023-12-04,73.2,76.5,73.2,74.55,154371.0,0.5639
2023-12-05,75.0,75.5,73.85,74.05,68409.0,0.6892
2023-12-06,74.05,74.75,73.0,73.2,81087.0,0.7082
2023-12-07,73.4,74.4,71.9,73.0,93690.0,0.4365
2023-12-10,73.0,74.4,72.0,72.95,80028.0,0.5249
2023-12-11,74.0,74.0,71.7,72.5,82174.0,0.5460
2023-12-12,72.5,73.2,71.5,72.9,66880.0,0.4774
2023-12-13,73.8,80.0,72.25,75.2,951733.0,0.4953
2023-12-14,75.65,77.8,73.0,73.85,217224.0,0.6562
2023-12-17,76.45,76.45,72.35,72.7,123040.0,0.5709
2023-12-18,73.05,76.0,73.05,74.75,223130.0,0.4350
2023-12-19,75.05,76.3,68.25,69.8,150218.0,0.6227
2023-12-20,69.8,73.0,69.8,71.65,110712.0,0.4525
2023-12-21,71.15,72.85,71.0,72.0,46468.0,0.5833
2023-12-25,72.05,77.35,72.05,74.9,300476.0,0.4626
2023-12-26,76.75,76.85,72.65,73.25,97262.0,0.6294
2023-12-27,74.25,74.25,72.5,73.4,43829.0,0.6059
2023-12-28,73.4,74.85,72.6,73.1,74605.0,0.5006
2023-12-31,73.9,75.35,73.25,74.3,93854.0,0.4244
2024-01-01,74.3,75.0,72.75,73.6,72947.0,0.4376
2024-01-02,73.55,73.85,72.85,73.1,44109.0,0.7769
2024-01-03,73.6,74.9,72.9,73.2,127844.0,0.5446
2024-01-04,73.9,74.7,72.05,73.0,92290.0,0.6855
2024-01-07,73.8,73.8,72.0,72.25,84668.0,0.5844
2024-01-08,72.25,75.4,72.25,73.7,257562.0,0.5356
2024-01-09,74.0,84.0,73.4,80.35,1725482.0,0.4207
2024-01-10,82.0,87.7,82.0,85.05,1545266.0,0.4642
2024-01-11,86.1,87.0,81.0,82.0,363157.0,0.6530
2024-01-14,82.0,82.0,82.0,82.0,0.0,0.6269
2024-01-15,81.05,83.2,77.7,79.1,148464.0,0.5578
2024-01-16,79.85,86.9,78.35,84.5,783784.0,0.4309
2024-01-17,84.8,85.5,80.3,83.6,302365.0,0.4130
2024-01-18,84.6,87.5,83.0,86.0,417602.0,0.4976
2024-01-22,87.95,88.6,80.2,81.8,245603.0,0.5545
2024-01-23,83.25,83.4,80.85,83.0,103936.0,0.3716
2024-01-24,85.4,89.35,83.5,85.6,389726.0,0.3847
2024-01-28,85.6,87.45,82.2,84.05,152398.0,0.4565
2024-01-29,85.85,85.85,83.5,83.6,116068.0,0.5023
2024-01-30,84.45,88.0,83.1,86.1,231308.0,0.5465
2024-01-31,87.05,87.35,82.25,83.4,153540.0,0.6059
2024-02-01,84.45,93.5,82.25,92.55,1225169.0,0.4273
2024-02-04,93.9,95.9,89.5,91.55,815906.0,0.5883
2024-02-05,92.85,93.5,89.65,90.5,233056.0,0.5315
2024-02-06,91.85,92.4,89.0,89.6,148377.0,0.6355
2024-02-07,89.85,90.8,85.1,86.45,232058.0,0.5985
2024-02-08,86.45,89.5,82.6,85.0,230734.0,0.3348
2024-02-11,84.6,86.5,74.0,76.85,242937.0,0.5921
2024-02-12,77.05,79.75,73.65,75.8,219329.0,0.5494
2024-02-13,75.5,83.55,74.05,79.15,264785.0,0.4346
2024-02-14,85.0,94.95,82.5,94.95,1580364.0,0.4521
2024-02-15,100.8,109.55,100.0,102.25,3079287.0,0.3295
2024-02-18,105.9,106.85,101.0,102.1,400884.0,0.5154
2024-02-19,102.1,116.6,98.7,112.85,1494251.0,0.4280
2024-02-20,114.5,120.5,106.2,108.9,841551.0,0.4830
2024-02-21,109.9,115.85,109.1,111.6,285696.0,0.5180
2024-02-22,114.3,114.7,103.0,104.25,333457.0,0.7221
2024-02-25,109.0,109.6,105.0,106.5,190121.0,0.6215
2024-02-26,108.75,109.0,101.8,102.6,151615.0,0.7066
2024-02-27,102.6,106.0,98.0,99.9,163901.0,0.6559
2024-02-28,102.7,102.7,96.1,99.2,153795.0,0.4940
2024-02-29,99.55,103.55,99.55,100.75,89084.0,0.4570
2024-03-03,103.7,103.7,97.1,98.2,112164.0,0.6318
2024-03-04,98.6,99.35,95.0,95.4,111579.0,0.5972
2024-03-05,94.0,95.35,87.7,92.25,225463.0,0.5508
2024-03-06,93.0,95.0,90.7,93.45,85326.0,0.5549
2024-03-10,94.65,95.75,85.25,87.55,267179.0,0.6323
2024-03-11,89.95,91.3,81.55,82.7,192111.0,0.4383
2024-03-12,84.65,85.15,75.2,76.7,238264.0,0.4297
2024-03-13,76.05,80.5,74.25,80.0,128598.0,0.6812
2024-03-14,81.0,83.65,76.55,79.95,251159.0,0.7697
2024-03-17,83.9,83.9,83.9,83.9,19652.0,1.0000
2024-03-18,88.05,88.05,88.05,88.05,18928.0,1.0000
2024-03-19,92.45,92.45,92.45,92.45,16536.0,1.0000
2024-03-20,97.05,97.05,92.0,97.05,360743.0,0.8010
2024-03-21,101.0,101.9,97.05,101.45,354850.0,0.5019
2024-03-25,101.7,101.7,96.4,97.8,173340.0,0.6275
2024-03-26,98.6,101.4,95.0,99.5,159604.0,0.7136
2024-03-27,99.5,104.45,99.5,104.45,140860.0,0.8371
2024-03-31,108.7,109.65,105.0,105.85,181682.0,0.7192
2024-04-01,106.0,106.8,102.0,102.5,69697.0,0.6926
2024-04-02,102.5,104.95,101.55,103.6,41493.0,0.6071
2024-04-03,103.25,104.9,101.5,103.4,71846.0,0.7544
2024-04-04,103.0,105.9,102.0,103.55,64004.0,0.6445
2024-04-07,105.45,105.45,102.0,102.1,50905.0,0.7575
2024-04-08,101.1,103.9,100.5,101.7,52247.0,0.7380
2024-04-09,103.3,105.95,101.25,105.0,102134.0,0.7887
2024-04-11,104.15,105.9,100.65,103.2,71359.0,0.6380
2024-04-14,98.1,100.0,98.05,98.1,99351.0,0.7199
2024-04-15,97.95,97.95,93.5,94.05,122010.0,0.6814
2024-04-17,94.5,96.8,93.0,93.65,74499.0,0.6673
2024-04-18,95.4,95.4,89.0,90.95,101552.0,0.6426
2024-04-21,92.0,94.95,91.4,92.4,114728.0,0.5439
2024-04-22,92.4,93.95,90.85,92.5,73548.0,0.5844
2024-04-23,95.0,95.0,92.05,92.6,81753.0,0.6297
2024-04-24,92.6,92.8,90.65,92.3,50104.0,0.6974
2024-04-25,93.6,96.9,92.25,93.35,138453.0,0.4585
2024-04-28,94.9,94.9,92.15,92.85,27467.0,0.6656
2024-04-29,94.0,94.0,90.65,91.9,47465.0,0.7173
2024-05-01,90.95,90.95,87.3,89.1,165239.0,0.5465
2024-05-02,90.8,93.55,89.3,93.5,163622.0,0.5367
2024-05-05,94.25,94.3,91.05,91.55,42858.0,0.6751
2024-05-06,92.9,92.9,89.25,89.5,57797.0,0.6743
2024-05-07,91.0,91.05,87.05,89.65,40614.0,0.6949
2024-05-08,88.05,89.95,85.2,87.05,93226.0,0.7929
2024-05-09,86.05,87.65,85.65,87.55,25812.0,0.6727
2024-05-12,91.7,91.85,86.65,88.3,66785.0,0.7452
2024-05-13,89.05,91.0,88.65,90.6,21740.0,0.6738
2024-05-14,90.05,91.6,89.5,89.7,23645.0,0.7797
2024-05-15,89.1,91.3,89.1,89.75,28631.0,0.8171
2024-05-16,89.65,89.9,88.6,88.95,113652.0,0.8632
2024-05-20,89.85,89.9,87.75,88.7,52085.0,0.7650
2024-05-21,89.5,89.8,88.0,88.75,47650.0,0.6887
2024-05-22,87.6,93.15,87.25,92.05,475566.0,0.3690
2024-05-23,96.65,96.65,92.1,92.8,315050.0,0.6414
2024-05-26,93.25,93.25,88.2,89.65,155225.0,0.5375
2024-05-27,91.0,91.0,88.0,88.4,56434.0,0.6347
2024-05-28,88.45,89.6,86.7,87.4,55434.0,0.6365
2024-05-29,86.3,88.05,85.55,85.85,92554.0,0.8170
2024-05-30,86.05,87.0,85.2,85.55,50146.0,0.7739
2024-06-02,89.8,89.8,87.75,88.05,55577.0,0.7994
2024-06-03,89.4,89.4,83.65,83.65,85787.0,0.8708
2024-06-04,82.2,87.65,82.2,85.65,57065.0,0.5381
2024-06-05,87.0,89.9,87.0,88.95,77648.0,0.5435
2024-06-06,89.8,91.15,87.65,88.45,45209.0,0.6605
2024-06-09,88.01,91.74,88.01,90.56,113471.0,0.4700
2024-06-10,90.95,91.77,90.06,90.51,105267.0,0.4283
2024-06-11,90.35,91.0,85.81,89.82,149517.0,0.4850
2024-06-12,90.0,98.8,89.33,97.89,610975.0,0.4108
2024-06-13,97.89,98.8,94.5,95.42,179660.0,0.5630
2024-06-17,97.0,104.96,96.12,104.9,718316.0,0.4722
2024-06-18,106.0,114.9,102.8,111.06,1177372.0,0.3252
2024-06-19,112.0,114.3,108.0,108.35,300089.0,0.6014
2024-06-20,108.98,111.5,102.36,106.43,225192.0,0.5511
2024-06-23,107.0,110.88,104.31,106.07,191780.0,0.5346
2024-06-24,106.61,109.0,104.3,105.03,138981.0,0.3078
2024-06-25,106.0,107.99,101.24,101.77,181989.0,0.5155
2024-06-26,101.99,111.94,101.99,107.66,707556.0,0.3523
2024-06-27,109.6,118.42,109.0,118.42,1187735.0,0.4163
2024-06-30,127.99,130.26,121.21,124.79,1293075.0,0.3599
2024-07-01,125.45,125.55,118.25,119.5,379684.0,0.4992
2024-07-02,122.0,123.0,118.65,119.55,162947.0,0.4958
2024-07-03,122.0,126.01,118.0,120.89,288247.0,0.3734
2024-07-04,121.59,132.97,121.5,132.29,744317.0,0.5036
2024-07-07,137.0,143.0,129.0,136.02,859630.0,0.3855
2024-07-08,137.0,139.9,130.0,131.72,248672.0,0.5939
2024-07-09,132.0,132.0,125.13,127.76,114552.0,0.5939
2024-07-10,130.0,133.3,123.0,126.38,79289.0,0.5939
2024-07-11,130.0,130.0,124.5,124.96,62135.0,0.5939
2024-07-14,123.0,129.5,122.2,123.69,69119.0,0.5939
2024-07-15,123.15,129.87,123.15,129.87,90167.0,0.5939
2024-07-17,136.36,136.36,134.0,136.36,313572.0,0.5939
2024-07-18,138.7,143.17,129.54,142.92,344148.0,0.5939
2024-07-21,141.0,148.5,135.77,143.71,141113.0,0.5939
2024-07-22,144.55,148.0,136.52,137.37,119955.0,0.5939
2024-07-23,134.62,134.7,134.62,134.62,43173.0,0.5939
2024-07-24,131.92,131.92,131.92,131.92,15643.0,0.5939
2024-07-25,129.28,129.28,129.28,129.28,34784.0,0.5939
2024-07-28,126.69,126.69,126.69,126.69,23233.0,0.5939
2024-07-29,124.15,124.15,124.15,124.15,7961.0,0.5939
2024-07-30,121.66,121.66,121.66,121.66,36901.0,0.5939
2024-07-31,119.22,119.22,119.22,119.22,23746.0,0.5939
2024-08-01,116.83,116.83,116.83,116.83,52937.0,0.5939
2024-08-04,114.49,114.51,114.49,114.49,39941.0,0.5939
2024-08-05,112.2,112.2,112.2,112.2,11965.0,0.5939
2024-08-06,109.95,109.95,109.95,109.95,23977.0,0.5939
2024-08-07,112.14,112.14,107.75,112.14,64867.0,0.5939
2024-08-08,114.38,114.38,114.37,114.38,58261.0,0.5939
2024-08-11,116.66,116.66,116.66,116.66,17726.0,0.5939
2024-08-12,118.99,118.99,118.99,118.99,25275.0,0.5939
2024-08-13,121.36,121.36,121.36,121.36,27284.0,0.5939
2024-08-15,123.78,123.78,123.78,123.78,23797.0,0.5939
2024-08-18,121.3,123.78,121.3,121.3,32272.0,0.5939
2024-08-19,123.72,123.72,118.87,123.72,100066.0,0.5939
2024-08-20,121.24,126.19,121.24,121.24,69727.0,0.5939
2024-08-21,118.81,119.15,118.81,118.81,31766.0,0.5939
2024-08-22,116.5,117.0,116.43,116.5,25739.0,0.5939
2024-08-25,114.25,114.3,114.17,114.25,66061.0,0.5939
2024-08-26,116.53,116.53,114.2,116.53,28450.0,0.5939
2024-08-27,118.86,118.86,118.86,118.86,46052.0,0.5939
2024-08-28,121.23,121.23,121.23,121.23,24338.0,0.5939
2024-08-29,119.9,123.65,119.9,119.9,28326.0,0.5939
2024-09-01,113.91,123.0,113.9,113.9,124020.0,0.5939
2024-09-02,110.0,113.88,108.4,110.55,90294.0,0.5939
2024-09-03,108.2,114.89,108.0,114.36,35008.0,0.5939
2024-09-04,114.36,120.07,111.0,120.07,50640.0,0.5939
2024-09-05,125.49,125.49,114.6,117.91,52622.0,0.5939
2024-09-08,116.05,119.0,112.1,115.35,57037.0,0.5939
2024-09-09,115.35,121.11,115.35,121.11,76595.0,0.5939
2024-09-10,124.4,124.45,116.0,123.91,189215.0,0.5939
2024-09-11,125.8,129.85,122.0,127.29,130902.0,0.5939
2024-09-12,127.29,130.0,123.65,125.81,164263.0,0.5939
2024-09-15,126.2,131.0,124.5,129.95,94860.0,0.5939
2024-09-16,132.0,133.0,125.0,126.27,69894.0,0.5939
2024-09-17,127.8,129.7,121.0,124.12,59222.0,0.5939
2024-09-18,125.0,128.26,117.91,121.62,28376.0,0.5939
2024-09-19,121.75,124.5,117.0,118.19,38603.0,0.5939
2024-09-22,118.5,123.0,113.5,121.74,74502.0,0.5939
2024-09-23,121.74,124.6,117.05,122.95,23957.0,0.5939
2024-09-24,123.0,124.8,118.01,118.77,23494.0,0.5939
2024-09-25,118.77,122.0,117.0,117.99,52083.0,0.5939
2024-09-26,121.63,123.88,119.6,123.88,74050.0,0.5939
2024-09-29,130.07,130.07,122.4,124.97,97969.0,0.5939
2024-09-30,123.0,127.75,123.0,127.1,33728.0,0.5939
2024-10-02,126.5,131.25,121.1,128.63,73860.0,0.5939
2024-10-03,125.0,130.15,124.0,126.09,48242.0,0.5939
2024-10-06,132.39,132.39,132.39,132.39,112779.0,0.5939
2024-10-07,138.0,139.0,133.1,139.0,201404.0,0.5939
2024-10-08,145.0,145.0,138.01,140.11,124231.0,0.5939
2024-10-09,140.01,140.01,133.1,135.17,87579.0,0.5939
2024-10-10,133.3,138.49,129.0,135.56,55874.0,0.5939
2024-10-13,136.45,142.33,130.05,142.33,212885.0,0.4503
2024-10-14,148.5,148.5,136.0,141.98,217137.0,0.4216
2024-10-15,142.8,142.99,136.41,138.01,92277.0,0.6125
2024-10-16,143.5,143.5,136.1,136.6,51975.0,0.5269
2024-10-17,136.5,137.85,132.21,133.57,66916.0,0.5381
2024-10-20,133.57,137.96,126.89,128.28,183515.0,0.2112
2024-10-21,130.4,130.4,121.86,121.86,101653.0,0.6241
2024-10-22,120.25,126.57,117.35,122.75,43834.0,0.4744
2024-10-23,126.9,128.6,120.5,120.76,35848.0,0.5860
2024-10-24,120.76,122.51,114.72,115.06,90670.0,0.6427
2024-10-27,113.0,118.79,113.0,115.58,65019.0,0.6285
2024-10-28,118.9,118.9,113.5,114.59,63965.0,0.6295
2024-10-29,116.0,120.31,114.6,116.99,55450.0,0.6562
2024-10-30,116.99,122.0,116.37,119.28,47154.0,0.6236
2024-10-31,119.9,123.49,118.0,122.06,55590.0,0.7157
2024-11-03,122.13,122.83,115.95,116.75,102235.0,0.5206
2024-11-04,117.98,119.98,116.65,117.29,48302.0,0.5066
2024-11-05,119.0,121.9,117.62,120.44,38903.0,0.5581
2024-11-06,119.0,122.0,117.01,117.61,30584.0,0.5648
2024-11-07,119.89,119.89,114.15,115.15,50240.0,0.6303
2024-11-10,118.99,118.99,111.63,113.96,65635.0,0.6120
2024-11-11,117.89,117.89,110.36,111.15,35714.0,0.4266
2024-11-12,111.15,111.84,105.59,105.83,68104.0,0.5438
2024-11-13,106.05,111.12,104.08,111.12,66221.0,0.4890
2024-11-17,116.0,116.5,105.56,106.35,98163.0,0.5160
2024-11-18,109.7,110.03,105.01,106.19,96229.0,0.6549
2024-11-20,108.0,109.19,102.3,103.13,69805.0,0.5757
2024-11-21,104.0,104.0,101.1,101.7,105211.0,0.7296
2024-11-24,106.69,106.69,101.96,103.1,56992.0,0.7067
2024-11-25,105.99,107.74,100.15,101.51,119878.0,0.6954
2024-11-26,102.0,103.7,100.9,101.44,158124.0,0.7958
2024-11-27,101.03,103.2,99.71,100.62,127381.0,0.6356
2024-11-28,101.99,102.83,100.15,100.91,64478.0,0.6636
2024-12-01,101.6,101.92,99.43,100.94,80262.0,0.6139
2024-12-02,101.0,105.98,101.0,102.65,256668.0,0.6683
2024-12-03,103.45,104.49,98.92,102.24,176692.0,0.5848
2024-12-04,103.95,107.3,102.07,103.42,189255.0,0.5153
2024-12-05,104.1,104.12,98.69,99.59,216580.0,0.7739
2024-12-08,100.01,103.8,100.01,100.88,94943.0,0.7223
2024-12-09,101.2,102.01,99.81,100.15,67376.0,0.7693
2024-12-10,99.65,100.6,99.0,99.32,50311.0,0.7997
2024-12-11,101.8,101.8,94.35,94.79,165108.0,0.6973
2024-12-12,94.79,99.52,92.16,99.16,230391.0,0.7566
2024-12-15,100.0,101.19,95.1,96.08,99911.0,0.6301
2024-12-16,95.6,99.0,95.1,97.3,76786.0,0.6480
2024-12-17,98.0,101.8,98.0,99.8,132601.0,0.6667
2024-12-18,99.74,99.74,96.93,98.6,43732.0,0.6378
2024-12-19,100.5,100.81,93.67,94.48,52070.0,0.6237
2024-12-22,98.0,99.2,95.4,96.95,65393.0,0.7751
2024-12-23,98.0,98.21,95.62,96.69,46343.0,0.5751
2024-12-25,96.69,99.3,95.1,95.77,55406.0,0.6330
2024-12-26,95.77,96.76,95.06,95.77,18244.0,0.5967
2024-12-29,95.1,95.42,90.98,91.06,73582.0,0.7431
2024-12-30,91.9,92.97,90.0,91.89,41874.0,0.5460
2024-12-31,93.0,93.89,90.91,92.97,40264.0,0.7544
2025-01-01,94.7,95.3,91.2,93.07,41647.0,0.5622
2025-01-02,95.6,97.72,94.99,97.72,31986.0,0.8619
2025-01-05,102.6,102.6,94.0,94.98,143277.0,0.5142
2025-01-06,94.98,97.8,93.66,96.64,31387.0,0.5711
2025-01-07,95.9,97.62,94.15,95.73,40543.0,0.5123
2025-01-08,95.0,98.42,95.0,96.01,32210.0,0.4650
2025-01-09,97.0,97.5,92.17,96.43,71064.0,0.6045
2025-01-12,97.69,98.7,91.6,92.45,79858.0,0.5735
2025-01-13,94.0,96.75,92.03,96.17,89450.0,0.2784
2025-01-14,97.17,97.38,94.05,94.59,33510.0,0.3948
2025-01-15,98.4,98.4,95.28,96.57,16547.0,0.5653
2025-01-16,95.2,97.76,93.05,93.84,22475.0,0.6408
2025-01-19,92.55,95.0,91.02,91.93,42527.0,0.5895
2025-01-20,93.7,96.5,92.01,94.01,46109.0,0.6756
2025-01-21,93.26,95.5,91.11,93.82,41177.0,0.5007
2025-01-22,96.5,96.5,92.01,92.81,14240.0,0.5104
2025-01-23,91.8,94.77,90.05,90.74,38405.0,0.5944
2025-01-26,92.45,92.45,86.2,86.61,51741.0,0.6218
2025-01-27,87.42,87.42,82.27,82.41,22890.0,0.8487
2025-01-28,82.0,85.85,82.0,83.99,41278.0,0.5354
2025-01-29,86.0,86.1,83.02,84.83,44611.0,0.6250
2025-01-30,87.0,87.0,83.37,83.66,53825.0,0.7680
2025-01-31,85.16,87.39,84.5,84.7,35577.0,0.7001
2025-02-02,84.7,85.87,82.11,83.25,56816.0,0.4218
2025-02-03,85.49,85.54,82.08,83.35,29705.0,0.5947
2025-02-04,83.35,86.8,82.35,86.0,28821.0,0.4510
2025-02-05,85.46,86.9,83.3,83.52,26275.0,0.4150
2025-02-06,84.93,84.93,81.12,81.53,20368.0,0.6851
2025-02-09,84.39,84.39,77.5,77.77,65096.0,0.6877
2025-02-10,80.56,80.56,73.88,74.16,82794.0,0.6405
2025-02-11,74.0,76.32,70.45,73.07,98785.0,0.7136
2025-02-12,75.0,76.72,73.99,76.72,34546.0,0.7226
2025-02-13,79.8,80.0,72.88,73.54,73290.0,0.5966
2025-02-16,70.02,72.25,69.86,69.88,42271.0,0.7657
