Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-14,43.6932,43.7927,42.8969,43.2453,900331.0,0.4584
2023-11-15,43.4443,43.5439,42.8969,42.9965,829383.0,0.5023
2023-11-16,43.0462,43.5439,42.1505,42.8472,837956.0,0.4568
2023-11-19,43.0462,43.295,42.3495,42.5983,1142888.0,0.4520
2023-11-20,42.6979,43.0462,42.3495,42.7476,792843.0,0.3431
2023-11-21,42.9965,43.1457,42.0509,42.25,915757.0,0.5306
2023-11-22,42.3993,42.6979,42.0012,42.1007,785785.0,0.5509
2023-11-23,42.2998,42.4988,41.3542,41.6031,1428239.0,0.6308
2023-11-27,41.8519,42.0012,40.0106,40.558,2005721.0,0.7105
2023-11-28,40.6078,41.3542,40.2097,40.5082,1459111.0,0.6354
2023-11-29,40.6078,41.2049,40.1101,40.3092,1506816.0,0.5335
2023-11-30,40.5082,40.8068,40.1101,40.2594,1630594.0,0.5778
2023-12-03,40.8566,40.9561,40.0604,40.2594,1337628.0,0.7425
2023-12-04,40.4585,41.7026,40.2097,41.5533,5207001.0,0.4371
2023-12-05,42.4988,44.1908,42.2002,42.6979,7856796.0,0.4546
2023-12-06,42.6979,43.3946,42.2002,42.6979,2345049.0,0.4836
2023-12-07,43.096,43.295,41.9514,42.25,1557671.0,0.4632
2023-12-10,42.25,42.8969,42.25,42.5486,1274367.0,0.4013
2023-12-11,42.9965,44.0913,42.9467,43.0462,3305812.0,0.4314
2023-12-12,43.295,43.3946,42.5486,42.9467,1416297.0,0.4324
2023-12-13,43.295,43.5439,42.6979,42.9467,1370003.0,0.5696
2023-12-14,43.2453,43.4941,42.8969,43.096,1171402.0,0.4882
2023-12-17,42.9965,44.0415,42.5983,43.3946,2013316.0,0.3850
2023-12-18,43.1955,44.3401,43.1955,43.7429,2160125.0,0.4705
2023-12-19,44.0913,45.2856,41.8021,42.0509,5275962.0,0.2966
2023-12-20,41.8021,43.1955,41.3045,42.9467,1428328.0,0.3027
2023-12-21,43.295,43.4941,42.2998,42.6979,1127511.0,0.4336
2023-12-25,42.9467,43.1955,42.3993,42.9965,1189886.0,0.4073
2023-12-26,43.0462,44.4396,43.0462,43.5936,3073575.0,0.3932
2023-12-27,43.8922,44.5889,43.0462,43.1457,1512485.0,0.4528
2023-12-28,43.1955,43.295,42.6979,43.0462,715064.0,0.4427
2023-12-31,42.7974,43.4443,42.5983,42.8969,1267810.0,0.4635
2024-01-01,43.1955,43.295,42.2998,42.9965,1205215.0,0.3756
2024-01-02,43.2453,43.295,42.4988,42.6979,1614467.0,0.4934
2024-01-03,42.9965,43.3946,42.7476,43.0462,1125368.0,0.4790
2024-01-04,43.1955,44.0415,43.0462,43.3946,1906641.0,0.4438
2024-01-07,43.6932,43.6932,42.7974,42.8969,796947.0,0.5765
2024-01-08,43.0462,43.3946,42.8969,43.1955,1285409.0,0.4591
2024-01-09,43.1458,43.4443,42.8472,42.9965,1021926.0,0.4253
2024-01-10,42.9965,45.5344,42.5983,44.9373,3989329.0,0.5645
2024-01-11,45.5344,45.9326,44.3401,44.4894,2998950.0,0.5511
2024-01-14,44.4894,48.5203,43.8922,47.2264,12986090.0,0.3758
2024-01-15,47.7738,49.7147,46.7786,48.8687,10445456.0,0.4243
2024-01-16,47.6743,48.9682,47.1767,47.5748,4169366.0,0.3935
2024-01-17,47.3757,48.7691,45.5344,47.8236,3733054.0,0.3686
2024-01-18,48.2217,54.6413,47.9231,53.7456,24952805.0,0.4119
2024-01-22,54.9897,55.139,49.7644,50.6104,5904283.0,0.4206
2024-01-23,50.7597,52.1033,49.1672,51.7052,3133158.0,0.2878
2024-01-24,51.8048,55.7361,51.5559,55.338,10314014.0,0.3755
2024-01-28,55.7361,56.8807,55.0394,55.4873,5601944.0,0.4467
2024-01-29,56.0347,59.3192,54.6911,57.4779,12023784.0,0.3237
2024-01-30,57.9258,59.4187,56.7314,57.1296,7034638.0,0.3362
2024-01-31,57.1793,57.3286,54.9399,55.5869,4230421.0,0.3734
2024-02-01,55.8854,56.1343,54.1935,54.6911,3349780.0,0.3548
2024-02-04,54.6911,57.2291,53.7953,56.5821,6885061.0,0.3639
2024-02-05,56.7314,57.7267,55.8357,56.3333,3264711.0,0.3417
2024-02-06,56.6817,57.7267,56.0845,56.3831,4381521.0,0.3323
2024-02-07,56.6817,56.7812,53.8949,54.1437,3155314.0,0.4114
2024-02-08,53.0489,53.2479,50.7597,51.3071,4689779.0,0.3837
2024-02-11,51.4564,52.5512,48.5701,49.6151,3170877.0,0.2962
2024-02-12,49.7644,49.7644,47.525,48.4208,2014239.0,0.2799
2024-02-13,48.0227,50.7099,47.8734,49.6151,2235068.0,0.2044
2024-02-14,49.8142,51.755,49.8142,50.6602,2304102.0,0.2897
2024-02-15,50.8095,51.9541,50.4611,50.7099,1595821.0,0.3573
2024-02-18,50.9588,51.755,50.1625,50.4114,2394298.0,0.5843
2024-02-19,50.3616,51.6555,50.0132,51.3569,1675739.0,0.3292
2024-02-20,51.6057,51.6555,50.0132,50.3118,1459122.0,0.4163
2024-02-21,50.6104,50.6104,48.3213,49.3663,1504088.0,0.3256
2024-02-22,49.7644,53.7456,49.6151,52.8498,6053305.0,0.4283
2024-02-25,53.1982,53.7456,51.7052,52.8,2459191.0,0.4285
2024-02-26,52.2526,52.5015,50.6602,51.4564,1521031.0,0.3324
2024-02-27,51.4564,52.7503,48.8687,49.1672,2291559.0,0.3944
2024-02-28,49.6151,49.7644,47.8734,48.9184,1583853.0,0.2857
2024-02-29,49.3165,50.0132,48.8687,49.0677,1109417.0,0.4417
2024-03-03,50.4114,50.5109,48.8189,49.217,876605.0,0.4330
2024-03-04,49.2668,49.2668,48.5203,48.9682,803243.0,0.4241
2024-03-05,48.9682,49.0677,46.48,47.4753,1400797.0,0.4324
2024-03-06,47.7738,48.0227,46.679,46.9278,835170.0,0.4721
2024-03-10,46.7786,47.1269,45.3851,45.8828,1278694.0,0.4816
2024-03-11,45.9823,45.9823,43.295,43.9917,1638373.0,0.4102
2024-03-12,44.1908,44.3899,40.1101,41.0059,2417751.0,0.4369
2024-03-13,40.8068,43.1457,40.5082,42.6979,1652958.0,0.4942
2024-03-14,42.6979,44.1908,41.9016,43.5439,1229484.0,0.3980
2024-03-17,43.4941,44.2903,42.3993,42.6979,828940.0,0.5489
2024-03-18,42.7974,42.9965,41.3542,41.5533,879892.0,0.5560
2024-03-19,41.8021,42.0012,40.8068,41.5533,1285642.0,0.5233
2024-03-20,41.9514,42.7974,41.8021,42.6481,723655.0,0.5800
2024-03-21,42.9965,43.5439,42.4988,42.6979,755833.0,0.4908
2024-03-25,42.6979,42.8472,41.6528,41.7523,1020635.0,0.6060
2024-03-26,42.1505,42.3495,40.5082,40.7571,1713645.0,0.6036
2024-03-27,41.7026,42.7476,40.6575,40.9561,2587825.0,0.5121
2024-03-31,41.404,43.7429,41.3542,43.6434,1279325.0,0.4129
2024-04-01,43.6434,45.4349,43.1955,45.1861,1892936.0,0.5085
2024-04-02,44.788,45.833,44.5889,45.4847,1309096.0,0.4205
2024-04-03,45.8828,46.0818,44.788,44.987,1047477.0,0.4599
2024-04-04,45.2359,45.6837,44.4396,45.5842,768253.0,0.4262
2024-04-07,46.4302,46.9278,45.2856,46.3307,886394.0,0.4346
2024-04-08,46.6293,46.6293,45.5344,45.8828,843018.0,0.5067
2024-04-09,46.2311,46.2311,44.987,45.0866,789863.0,0.4645
2024-04-11,44.5889,45.5842,44.3401,44.5392,580395.0,0.4789
2024-04-14,43.3946,44.2406,42.5486,43.3448,878551.0,0.4518
2024-04-15,43.295,44.141,42.9965,43.6434,463359.0,0.4637
2024-04-17,43.7429,44.2903,43.295,43.3448,525567.0,0.5211
2024-04-18,43.3448,43.7429,42.3495,43.6434,511488.0,0.4191
2024-04-21,43.942,44.1908,43.4941,43.6932,350074.0,0.5212
2024-04-22,43.8922,47.2762,43.8922,46.48,6300751.0,0.6189
2024-04-23,46.8283,49.6649,46.2311,48.9184,7121406.0,0.3580
2024-04-24,48.7691,49.5654,48.172,49.1672,2091121.0,0.4204
2024-04-25,49.1672,50.2123,48.9682,49.7147,2299246.0,0.4923
2024-04-28,50.1625,53.2479,50.063,52.601,7754626.0,0.6154
2024-04-29,52.7503,53.2479,51.5559,51.8545,3578596.0,0.5710
2024-05-01,51.8545,56.6817,51.755,56.2338,19584801.0,0.4066
2024-05-02,56.9803,58.1248,56.2836,57.03,8693672.0,0.4559
2024-05-05,57.3784,57.6272,54.7409,54.8404,3086149.0,0.4276
2024-05-06,55.2385,56.4329,53.9446,54.9897,3773317.0,0.3766
2024-05-07,54.492,55.5869,54.0939,54.4423,1795869.0,0.3306
2024-05-08,54.1935,54.8902,52.4517,53.1484,1985141.0,0.4199
2024-05-09,53.3475,53.7456,51.7052,52.9991,2737513.0,0.4879
2024-05-12,52.9493,53.6958,50.6602,51.7052,1341922.0,0.3130
2024-05-13,51.755,54.9897,51.755,54.3427,7584965.0,0.5515
2024-05-14,54.7409,56.0347,52.3024,55.4376,6983860.0,0.3154
2024-05-15,55.7859,55.985,53.5963,53.9944,2625868.0,0.4851
2024-05-16,53.9446,55.4873,53.5465,54.4423,4003603.0,0.2697
2024-05-20,55.1887,55.1887,52.9493,53.2479,1905064.0,0.4609
2024-05-21,53.2479,53.7456,51.755,53.3475,2013579.0,0.3406
2024-05-22,53.5465,53.8949,52.8,53.0489,1374717.0,0.4134
2024-05-23,53.0986,53.2479,51.9541,52.1531,1123663.0,0.4201
2024-05-26,52.3522,53.9446,51.1081,51.8545,3892776.0,0.4157
2024-05-27,52.4517,53.3475,51.755,52.1531,2481253.0,0.3776
2024-05-28,51.755,52.5512,49.8639,50.909,2772940.0,0.4402
2024-05-29,49.5156,49.7147,46.9776,47.1269,4084739.0,0.4839
2024-05-30,47.1767,47.6743,45.634,46.2311,2273312.0,0.4291
2024-06-02,47.4753,48.1222,45.6837,46.3307,2318618.0,0.4701
2024-06-03,46.2311,46.2809,40.2097,42.3495,2769827.0,0.3847
2024-06-04,42.8472,44.8875,41.1552,44.5889,1842398.0,0.3524
2024-06-05,44.8377,46.5297,44.6885,46.0819,1752264.0,0.4591
2024-06-06,46.5795,47.0771,45.9326,46.8283,1128012.0,0.4871
2024-06-09,47.6743,48.4108,47.0274,47.8037,1527662.0,0.3739
2024-06-10,48.1819,48.4009,47.3757,48.2217,1226032.0,0.3569
2024-06-11,48.0227,48.6696,47.7738,47.8236,939627.0,0.4363
2024-06-12,48.6696,51.546,48.3212,50.0033,9105138.0,0.2823
2024-06-13,50.272,52.6309,49.1274,51.118,8001344.0,0.2665
2024-06-17,51.5062,51.8545,50.7597,51.0882,2805075.0,0.4206
2024-06-18,51.4962,51.5559,49.8142,50.1128,2083008.0,0.4074
2024-06-19,50.3019,52.6508,49.7943,52.1432,6354002.0,0.3336
2024-06-20,52.3621,55.2385,51.3768,54.7508,15330767.0,0.3347
2024-06-23,54.8404,57.5177,54.5119,55.4077,18001065.0,0.2848
2024-06-24,55.4475,55.8357,53.9446,54.3228,4701790.0,0.3447
2024-06-25,54.3427,56.9803,53.7157,55.567,11335484.0,0.2906
2024-06-26,56.1343,57.677,53.9446,55.3281,7859743.0,0.3228
2024-06-27,55.338,55.8655,54.4423,54.6911,3052255.0,0.3583
2024-06-30,54.9797,55.139,54.2333,54.4622,2215338.0,0.4577
2024-07-01,54.7309,61.9069,54.5418,60.414,48589042.0,0.2607
2024-07-02,60.6628,61.3098,59.2694,59.5382,10483824.0,0.3915
2024-07-03,59.9164,60.414,57.3485,58.2841,5883720.0,0.4307
2024-07-04,58.7718,60.195,57.7566,58.1248,8478892.0,0.3691
2024-07-07,58.6225,58.7121,56.8807,57.1992,3605533.0,0.3378
2024-07-08,57.1992,58.513,56.403,56.7712,4132029.0,0.3197
2024-07-09,56.7713,57.2092,53.0091,54.492,4867248.0,0.3982
2024-07-10,54.9897,56.622,54.6413,56.3433,3188424.0,0.3634
2024-07-11,56.6817,59.3192,56.3532,57.1495,6527955.0,0.3581
2024-07-14,57.6073,57.6172,55.8058,56.1741,1792143.0,0.4341
2024-07-15,56.4129,59.0206,55.9352,57.9457,5538269.0,0.2607
2024-07-17,57.9158,57.9457,55.5271,56.3234,2644247.0,0.4080
2024-07-18,56.3234,56.5125,54.3228,54.6115,2636468.0,0.3763
2024-07-21,53.7456,55.4376,52.9892,54.3826,1623919.0,0.2597
2024-07-22,54.293,54.8404,49.9635,52.2725,2914162.0,0.3598
2024-07-23,52.2526,54.0043,52.0237,53.1683,1271671.0,0.3898
2024-07-24,52.6308,53.6261,52.5015,52.81,1323082.0,0.3867
2024-07-25,53.44,53.99,53.0,53.78,1215044.0,0.4201
2024-07-28,53.85,55.18,53.85,54.45,1644981.0,0.4488
2024-07-29,54.6,55.07,53.68,53.92,1405612.0,0.4162
2024-07-30,54.3,54.34,53.2,53.47,908860.0,0.4578
2024-07-31,54.0,54.29,52.1,52.38,1226434.0,0.4648
2024-08-01,51.2,53.41,51.2,52.47,1432851.0,0.3608
2024-08-04,50.5,51.44,48.96,49.64,2308042.0,0.4127
2024-08-05,50.5,50.94,49.2,49.42,1187553.0,0.3540
2024-08-06,49.99,50.7,49.29,50.53,1018076.0,0.3217
2024-08-07,50.53,51.1,48.6,48.8,2336889.0,0.2569
2024-08-08,49.18,49.49,48.82,49.12,947962.0,0.3941
2024-08-11,48.88,49.56,47.93,49.07,998852.0,0.2823
2024-08-12,49.4,49.74,47.99,48.13,658771.0,0.4370
2024-08-13,48.9,48.9,46.3,46.53,1463464.0,0.4027
2024-08-15,47.0,48.24,46.72,47.58,1136903.0,0.3283
2024-08-18,47.7,48.44,47.69,48.03,1004974.0,0.3658
2024-08-19,48.49,49.2,48.2,48.3,883401.0,0.3187
2024-08-20,48.5,49.27,48.2,48.92,812396.0,0.3370
2024-08-21,49.2,49.5,48.9,49.03,797165.0,0.4183
2024-08-22,49.23,50.2,48.7,49.21,2077324.0,0.2585
2024-08-25,49.57,49.57,48.4,48.57,1029844.0,0.4645
2024-08-26,48.86,49.35,48.4,48.77,901281.0,0.3642
2024-08-27,48.79,49.79,48.65,49.41,790930.0,0.4700
2024-08-28,49.3,49.6,48.51,48.72,692679.0,0.3997
2024-08-29,48.75,48.91,48.02,48.11,485301.0,0.4641
2024-09-01,48.3,48.53,47.3,47.44,701528.0,0.5159
2024-09-02,47.64,47.9,47.25,47.34,452171.0,0.5250
2024-09-03,47.01,47.46,46.49,46.61,717494.0,0.5569
2024-09-04,46.64,47.14,46.28,46.45,784229.0,0.5724
2024-09-05,46.45,46.5,45.79,45.92,720277.0,0.5202
2024-09-08,46.01,49.38,45.1,48.66,2606707.0,0.4090
2024-09-09,48.67,49.2,48.08,48.69,1040080.0,0.5658
2024-09-10,48.61,48.68,47.05,47.28,575116.0,0.4524
2024-09-11,47.28,47.55,46.82,47.12,595080.0,0.4290
2024-09-12,47.15,48.75,47.12,48.22,1093006.0,0.3057
2024-09-15,48.35,48.8,47.47,47.68,510433.0,0.4270
2024-09-16,47.98,48.25,47.35,47.44,435104.0,0.3945
2024-09-17,47.5,47.84,47.05,47.5,831866.0,0.5290
2024-09-18,47.65,47.94,45.74,46.51,716943.0,0.3949
2024-09-19,46.05,48.73,46.05,48.41,1395692.0,0.4641
2024-09-22,48.6,48.71,47.73,48.5,616726.0,0.4842
2024-09-23,48.65,49.31,47.86,48.89,939552.0,0.4460
2024-09-24,48.89,49.53,47.87,48.74,1071404.0,0.3651
2024-09-25,48.25,48.71,47.62,48.08,1009163.0,0.4154
2024-09-26,48.2,48.6,47.65,48.09,1097745.0,0.4994
2024-09-29,47.55,48.65,47.3,47.87,414155.0,0.5363
2024-09-30,47.5,48.28,47.4,47.63,361663.0,0.4027
2024-10-02,47.5,47.55,45.95,46.15,742544.0,0.4858
2024-10-03,46.44,47.29,45.9,46.89,820194.0,0.3186
2024-10-06,47.05,47.4,43.62,43.97,1082047.0,0.5171
2024-10-07,43.97,45.65,43.61,45.49,576773.0,0.3914
2024-10-08,46.14,46.64,45.5,45.57,580559.0,0.3375
2024-10-09,45.89,47.88,45.57,47.22,949460.0,0.3415
2024-10-10,47.45,47.59,46.6,46.82,528643.0,0.3616
2024-10-13,46.87,46.96,45.61,46.01,369176.0,0.5773
2024-10-14,46.02,46.09,45.3,45.42,249155.0,0.5184
2024-10-15,45.25,45.7,45.08,45.2,244738.0,0.4196
2024-10-16,45.05,45.5,44.27,44.47,304461.0,0.5299
2024-10-17,44.43,44.48,43.75,44.07,537151.0,0.5827
2024-10-20,44.35,44.5,43.5,43.99,269544.0,0.5213
2024-10-21,44.0,44.4,42.12,42.64,823742.0,0.4237
2024-10-22,42.6,43.39,41.2,41.92,753655.0,0.4490
2024-10-23,41.93,42.48,41.55,41.83,743693.0,0.5416
2024-10-24,42.4,42.45,39.22,39.53,1495505.0,0.4882
2024-10-27,39.97,41.8,39.84,40.76,1913869.0,0.5678
2024-10-28,40.85,41.53,39.69,39.95,1159877.0,0.4384
2024-10-29,39.9,41.82,39.85,41.67,604451.0,0.4608
2024-10-30,41.66,42.54,41.28,42.18,536028.0,0.4535
2024-10-31,42.3,43.1,42.2,42.87,172470.0,0.6653
2024-11-03,43.1,43.1,40.84,40.94,735023.0,0.5883
2024-11-04,40.94,42.0,40.53,41.61,419120.0,0.2890
2024-11-05,41.9,42.4,41.49,42.1,835388.0,0.4788
2024-11-06,42.8,43.25,41.17,41.34,793940.0,0.3754
2024-11-07,41.54,41.98,39.75,39.92,1218343.0,0.5010
2024-11-10,40.25,40.39,38.21,38.68,836303.0,0.3663
2024-11-11,38.6,38.95,38.0,38.09,676402.0,0.4454
2024-11-12,38.4,38.99,36.25,36.48,1008605.0,0.4153
2024-11-13,36.0,37.9,35.8,37.04,850684.0,0.2765
2024-11-17,37.99,38.19,36.24,37.15,572384.0,0.3376
2024-11-18,38.0,38.29,37.2,37.47,580877.0,0.2813
2024-11-20,37.41,37.41,36.5,36.71,375233.0,0.3662
2024-11-21,36.9,37.8,36.61,37.52,352728.0,0.3673
2024-11-24,38.11,38.47,37.75,37.91,322847.0,0.4892
2024-11-25,37.92,38.84,37.91,38.33,493576.0,0.4339
2024-11-26,38.33,38.99,38.33,38.88,643954.0,0.6280
2024-11-27,38.9,39.89,38.87,39.51,715348.0,0.4998
2024-11-28,39.8,40.4,39.36,40.1,708911.0,0.5070
2024-12-01,40.39,44.57,39.92,43.84,4229751.0,0.2300
2024-12-02,43.21,43.84,42.5,43.1,1385379.0,0.3365
2024-12-03,43.3,43.65,42.11,42.56,1248075.0,0.3708
2024-12-04,42.41,43.5,42.32,43.1,1118588.0,0.3246
2024-12-05,43.29,43.73,42.82,43.41,1049658.0,0.2784
2024-12-08,43.6,44.45,42.9,43.1,1087604.0,0.3505
2024-12-09,43.27,43.34,42.42,42.71,1089664.0,0.4942
2024-12-10,42.5,43.2,42.5,42.6,329132.0,0.3770
2024-12-11,42.85,42.85,41.4,41.46,590083.0,0.6069
2024-12-12,41.3,41.75,40.64,40.92,921815.0,0.3873
2024-12-15,41.1,43.99,40.92,42.69,3626213.0,0.3731
2024-12-16,42.69,42.84,40.76,40.96,1008334.0,0.4882
2024-12-17,41.02,41.4,40.4,40.59,748462.0,0.3763
2024-12-18,39.92,41.5,39.51,40.43,1102088.0,0.1852
2024-12-19,40.5,41.05,38.9,39.17,808124.0,0.4824
2024-12-22,40.0,40.0,38.56,38.86,504880.0,0.4811
2024-12-23,38.95,39.18,38.66,38.83,318685.0,0.3960
2024-12-25,38.83,39.1,38.25,38.42,456406.0,0.5552
2024-12-26,38.52,38.88,37.8,37.93,668923.0,0.5682
2024-12-29,38.0,38.04,36.8,36.83,644883.0,0.5818
2024-12-30,36.5,37.83,36.5,36.93,514351.0,0.4906
2024-12-31,37.1,37.69,36.8,36.98,1916094.0,0.4763
2025-01-01,37.29,37.3,36.82,36.98,818283.0,0.4984
2025-01-02,36.71,37.49,36.71,36.88,1058670.0,0.4894
2025-01-05,37.09,37.2,35.0,35.12,800680.0,0.4890
2025-01-06,35.31,35.75,34.9,34.97,656215.0,0.4455
2025-01-07,35.0,35.24,33.6,33.97,1335672.0,0.4328
2025-01-08,33.88,34.17,33.15,33.29,825283.0,0.4037
