Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-02,87.5,89.45,86.85,87.9,15491.0,0.4438
2023-08-03,91.0,91.0,88.15,88.95,10219.0,0.6077
2023-08-06,90.0,92.0,89.5,91.65,15995.0,0.5454
2023-08-07,92.05,92.9,90.2,90.5,11171.0,0.8431
2023-08-08,90.0,92.35,89.15,90.7,20539.0,0.5112
2023-08-09,88.9,91.75,88.9,89.85,20628.0,0.5893
2023-08-10,91.85,91.95,89.7,90.8,20493.0,0.3741
2023-08-13,90.8,91.55,87.95,89.9,121180.0,0.8450
2023-08-15,92.4,92.4,89.3,91.6,22846.0,0.5755
2023-08-16,91.95,92.05,89.6,90.2,14600.0,0.8062
2023-08-17,90.15,91.9,90.05,90.75,10782.0,0.3971
2023-08-20,90.95,96.0,90.2,94.25,66458.0,0.3648
2023-08-21,94.5,94.75,92.05,92.4,21093.0,0.3991
2023-08-22,92.1,93.65,90.55,92.3,9243.0,0.6780
2023-08-23,93.95,93.95,91.05,91.85,38717.0,0.4169
2023-08-24,92.75,95.5,92.7,94.6,17641.0,0.6601
2023-08-27,94.1,94.95,92.0,92.65,10787.0,0.5669
2023-08-28,94.25,95.0,92.4,93.75,5702.0,0.6352
2023-08-29,95.8,95.8,90.5,92.95,23612.0,0.6946
2023-08-30,93.45,93.95,91.0,91.8,8815.0,0.7215
2023-08-31,91.8,93.0,90.1,91.0,8134.0,0.7092
2023-09-03,91.0,93.1,89.3,90.4,9565.0,0.5292
2023-09-04,89.95,92.75,89.15,90.3,12207.0,0.3448
2023-09-05,89.95,93.45,84.15,86.7,107209.0,0.3700
2023-09-06,88.45,88.45,86.5,86.85,17237.0,0.8247
2023-09-07,88.9,88.9,85.15,85.85,45850.0,0.6674
2023-09-10,89.75,89.75,85.5,86.15,13458.0,0.4232
2023-09-11,86.0,86.55,78.15,81.45,17255.0,0.6865
2023-09-12,83.9,83.9,77.95,78.95,53897.0,0.6242
2023-09-13,82.0,82.2,79.55,80.1,17954.0,0.6101
2023-09-14,82.4,82.4,79.8,80.65,18305.0,0.6375
2023-09-17,80.0,80.65,78.8,78.85,13052.0,0.5729
2023-09-19,79.2,79.6,76.15,77.65,22007.0,0.8657
2023-09-20,78.5,78.9,76.2,76.95,11073.0,0.7341
2023-09-21,79.3,79.3,73.2,74.5,12514.0,0.6105
2023-09-24,72.3,73.5,71.6,71.95,19819.0,0.8218
2023-09-25,72.7,74.25,64.35,66.2,142204.0,0.7311
2023-09-26,67.15,77.0,66.2,74.4,108069.0,0.3803
2023-09-27,75.25,77.25,75.05,76.5,37922.0,0.5680
2023-09-28,76.05,82.25,74.8,81.0,37280.0,0.6140
2023-10-02,83.8,83.8,80.0,83.05,18981.0,0.6448
2023-10-03,84.8,85.85,81.05,83.45,90551.0,0.8764
2023-10-04,83.5,84.8,80.7,82.95,21789.0,0.4198
2023-10-05,82.95,84.7,82.95,84.0,35602.0,0.9199
2023-10-08,85.7,85.7,81.0,85.05,35285.0,0.7387
2023-10-09,83.75,87.15,83.1,84.05,9469.0,0.6468
2023-10-10,86.95,86.95,82.6,83.85,68271.0,0.9358
2023-10-11,82.5,84.65,81.25,81.75,9009.0,0.6707
2023-10-12,84.0,85.0,79.95,84.2,6984.0,0.4111
2023-10-15,86.9,86.9,81.0,82.25,10175.0,0.7203
2023-10-16,83.5,84.15,81.0,81.65,18595.0,0.8019
2023-10-17,81.95,83.9,81.45,81.95,122333.0,0.7467
2023-10-18,82.9,83.5,81.35,81.5,77646.0,0.9200
2023-10-19,82.3,85.0,80.9,81.0,75291.0,0.8474
2023-10-22,82.6,83.5,77.05,78.15,28037.0,0.8282
2023-10-24,81.0,81.55,78.95,79.65,2398.0,0.5309
2023-10-25,79.9,79.95,74.2,76.35,40890.0,0.7473
2023-10-26,78.8,85.1,76.5,81.95,22980.0,0.6979
2023-10-29,82.0,83.0,79.1,82.5,28618.0,0.5343
2023-10-30,86.0,86.5,79.5,80.6,21984.0,0.4904
2023-10-31,82.9,82.9,77.0,77.65,15093.0,0.5318
2023-11-01,81.4,81.4,77.1,78.0,8132.0,0.6742
2023-11-02,81.0,81.25,79.15,80.7,12572.0,0.8146
2023-11-05,83.4,83.4,80.4,81.7,17316.0,0.2095
2023-11-06,80.95,82.1,80.55,80.85,3828.0,0.1902
2023-11-07,81.1,81.35,80.0,80.05,11563.0,0.6386
2023-11-08,79.7,80.6,77.05,78.15,5196.0,0.4758
2023-11-09,79.0,79.9,78.15,78.35,4249.0,0.7051
2023-11-12,77.95,82.2,77.4,80.2,13470.0,0.6502
2023-11-14,82.65,82.65,78.0,79.0,27761.0,0.5049
2023-11-15,78.7,80.4,78.7,79.8,36054.0,0.5586
2023-11-16,78.55,81.9,77.5,78.5,76698.0,0.0399
2023-11-19,79.35,80.55,78.1,78.9,34162.0,0.3737
2023-11-20,77.95,80.15,77.95,79.25,106288.0,0.7003
2023-11-21,79.3,79.5,77.5,77.6,13693.0,0.3597
2023-11-22,77.95,78.75,77.95,78.1,1962.0,0.7910
2023-11-23,78.2,81.0,76.35,78.6,182975.0,0.6376
2023-11-27,80.8,80.8,78.6,79.85,292446.0,0.2109
2023-11-28,81.7,81.7,75.0,75.45,66619.0,0.4010
2023-11-29,75.75,77.0,71.7,73.25,137479.0,0.7646
2023-11-30,73.3,81.0,70.4,78.95,51345.0,0.5225
2023-12-03,78.95,80.8,71.55,73.4,37656.0,0.5387
2023-12-04,75.75,75.75,71.25,71.85,57794.0,0.7756
2023-12-05,71.95,74.7,71.3,71.9,17515.0,0.6623
2023-12-06,72.0,72.9,71.5,71.8,4667.0,0.8676
2023-12-07,71.8,73.45,71.0,71.55,10596.0,0.7091
2023-12-10,72.8,73.0,71.0,71.8,5378.0,0.7784
2023-12-11,72.95,73.0,70.1,70.75,13802.0,0.7624
2023-12-12,70.7,71.9,70.0,71.3,28455.0,0.7413
2023-12-13,72.0,72.7,70.0,70.4,24781.0,0.5495
2023-12-14,71.9,71.9,69.0,69.85,27769.0,0.9118
2023-12-17,69.85,70.0,68.0,68.4,30250.0,0.8629
2023-12-18,69.8,69.8,67.0,67.55,20410.0,0.7072
2023-12-19,69.5,69.5,66.7,67.0,17950.0,0.8311
2023-12-20,66.0,67.95,63.0,64.05,50114.0,0.5361
2023-12-21,65.25,66.5,65.0,66.0,15679.0,0.6712
2023-12-25,66.0,67.4,65.9,66.45,16414.0,0.7007
2023-12-26,68.85,68.85,65.8,66.1,12735.0,0.4492
2023-12-27,67.75,67.8,66.0,67.0,31521.0,0.9385
2023-12-28,68.1,68.1,66.5,67.35,6180.0,0.6095
2023-12-31,68.7,72.9,66.25,71.7,60880.0,0.5674
2024-01-01,72.5,72.5,70.3,70.95,13808.0,0.6067
2024-01-02,70.95,72.9,70.9,71.45,20420.0,0.7325
2024-01-03,72.9,76.65,70.3,74.8,167170.0,0.5436
2024-01-04,72.35,77.0,70.95,72.25,78923.0,0.5672
2024-01-07,71.7,72.9,69.5,70.45,52489.0,0.7243
2024-01-08,71.9,72.65,69.35,69.65,43548.0,0.6189
2024-01-09,70.95,70.95,69.0,69.45,9757.0,0.8088
2024-01-10,70.8,73.5,70.2,71.2,66858.0,0.5211
2024-01-11,72.45,72.45,67.0,68.2,88810.0,0.5995
2024-01-14,68.2,68.2,68.2,68.2,0.0,0.6784
2024-01-15,68.9,68.95,66.1,66.75,49609.0,0.7672
2024-01-16,66.85,78.8,66.15,75.05,316470.0,0.5116
2024-01-17,76.55,79.5,71.3,78.9,215950.0,0.7309
2024-01-18,82.0,82.0,76.6,77.05,146199.0,0.7333
2024-01-22,73.4,73.4,71.05,71.95,17357.0,0.4778
2024-01-23,73.4,73.4,71.3,72.0,23811.0,0.8738
2024-01-24,72.0,72.0,69.9,70.6,16616.0,0.7206
2024-01-28,70.6,72.3,68.35,69.5,25881.0,0.5465
2024-01-29,71.45,71.45,68.25,68.7,15945.0,0.6128
2024-01-30,69.95,70.9,68.1,69.55,113071.0,0.9409
2024-01-31,71.0,71.0,66.5,67.65,54189.0,0.5792
2024-02-01,69.8,69.8,68.25,68.65,13002.0,0.7134
2024-02-04,69.0,70.3,68.05,68.2,10798.0,0.6812
2024-02-05,69.5,69.5,66.65,68.25,11576.0,0.7426
2024-02-06,69.0,69.0,67.7,68.3,11159.0,0.4801
2024-02-07,69.5,69.5,67.0,67.2,18469.0,0.8388
2024-02-08,67.2,67.5,66.15,66.75,20355.0,0.8717
2024-02-11,66.8,67.95,65.0,65.8,10183.0,0.8043
2024-02-12,66.75,66.75,64.8,64.95,10973.0,0.5510
2024-02-13,64.95,66.9,64.95,66.15,21870.0,0.7557
2024-02-14,66.15,67.4,62.5,64.45,15158.0,0.6916
2024-02-15,64.0,65.7,64.0,64.45,13647.0,0.7598
2024-02-18,65.95,65.95,64.8,65.25,6077.0,0.8893
2024-02-19,65.7,68.7,64.5,67.15,48983.0,0.4710
2024-02-20,68.0,68.0,64.7,65.25,14111.0,0.5896
2024-02-21,66.6,66.7,65.0,65.35,5482.0,0.7503
2024-02-22,66.3,66.85,65.0,65.65,18785.0,0.7830
2024-02-25,66.8,67.95,63.35,64.35,74740.0,0.6406
2024-02-26,65.0,65.5,64.0,64.15,15475.0,0.9177
2024-02-27,64.15,65.15,62.3,62.7,22815.0,0.6841
2024-02-28,62.25,64.7,62.2,62.95,11109.0,0.6826
2024-02-29,64.45,64.45,62.6,63.2,4704.0,0.6286
2024-03-03,64.5,64.5,59.1,59.7,24792.0,0.9130
2024-03-04,59.5,61.15,58.5,59.15,17545.0,0.8298
2024-03-05,60.0,60.0,57.95,58.15,9612.0,0.6926
2024-03-06,59.35,59.4,58.0,58.45,30815.0,0.9034
2024-03-10,59.0,59.5,57.35,57.7,12172.0,0.9016
2024-03-11,57.35,57.35,48.35,52.95,96831.0,0.8464
2024-03-12,54.95,54.95,46.0,46.45,41346.0,0.7495
2024-03-13,47.2,49.9,44.0,45.1,92339.0,0.8320
2024-03-14,44.95,53.75,41.8,49.1,626751.0,0.3757
2024-03-17,51.75,53.0,46.0,47.9,157516.0,0.8637
2024-03-18,47.9,48.75,43.5,44.25,99534.0,0.7812
2024-03-19,44.85,51.9,44.3,49.1,263604.0,0.3103
2024-03-20,49.1,58.9,48.1,58.9,762267.0,0.3281
2024-03-21,65.7,67.5,58.9,60.15,889796.0,0.3164
2024-03-25,60.15,60.15,53.95,54.45,130459.0,0.6599
2024-03-26,55.5,57.75,53.3,53.7,69046.0,0.5512
2024-03-27,54.1,55.2,52.0,52.85,30897.0,0.7713
2024-03-31,51.0,54.0,51.0,51.85,65351.0,0.6990
2024-04-01,52.45,52.45,50.45,50.8,36413.0,0.8541
2024-04-02,52.7,54.3,52.0,52.6,33399.0,0.6241
2024-04-03,54.4,54.4,51.9,52.8,40230.0,0.7664
2024-04-04,53.7,54.0,52.6,53.5,23222.0,0.7675
2024-04-07,53.5,53.65,52.0,52.2,30604.0,0.6570
2024-04-08,49.6,53.5,49.6,51.25,24115.0,0.6570
2024-04-09,52.0,52.0,49.7,50.0,17541.0,0.6570
2024-04-11,51.0,51.0,48.2,48.95,13592.0,0.6570
2024-04-14,46.6,50.95,46.6,50.0,20662.0,0.6570
2024-04-15,50.85,51.0,49.1,49.95,54659.0,0.6570
2024-04-17,51.2,51.2,49.15,50.45,41084.0,0.6570
2024-04-18,48.0,52.0,48.0,49.9,8353.0,0.6570
2024-04-21,50.9,50.9,48.9,50.35,5481.0,0.6570
2024-04-22,48.45,50.45,48.45,50.0,15830.0,0.6570
2024-04-23,50.95,50.95,49.0,49.65,5616.0,0.6570
2024-04-24,50.4,50.4,49.05,49.45,7649.0,0.6570
2024-04-25,49.45,50.4,48.75,50.2,4998.0,0.6570
2024-04-28,50.2,50.5,48.3,50.05,20430.0,0.6570
2024-04-29,50.8,50.8,48.5,49.5,11205.0,0.6570
2024-05-01,49.5,49.5,47.7,47.95,19410.0,0.6570
2024-05-02,47.95,49.3,47.2,48.05,8643.0,0.6570
2024-05-05,49.05,49.05,47.1,47.7,9151.0,0.6570
2024-05-06,47.2,48.0,46.75,47.45,4948.0,0.6570
2024-05-07,47.0,48.4,47.0,48.0,2902.0,0.6570
2024-05-08,48.0,48.0,47.0,47.4,1622.0,0.6570
2024-05-09,47.0,48.0,46.05,46.25,2684.0,0.6570
2024-05-12,46.3,47.95,45.0,45.3,23092.0,0.6570
2024-05-13,46.95,46.95,44.15,46.35,3497.0,0.6570
2024-05-14,48.6,48.65,48.6,48.65,13381.0,0.6570
2024-05-15,51.05,51.05,51.05,51.05,15884.0,0.6570
2024-05-16,53.6,53.6,53.6,53.6,41657.0,0.6570
2024-05-20,57.2,57.35,57.2,57.2,107824.0,0.6570
2024-05-21,56.05,56.05,56.05,56.05,2952.0,0.6570
2024-05-22,54.95,54.95,54.95,54.95,7364.0,0.6570
2024-05-23,53.85,53.85,53.85,53.85,5684.0,0.6570
2024-05-26,52.8,52.8,52.8,52.8,673.0,0.6570
2024-05-27,51.75,51.8,51.75,51.75,2746.0,0.6570
2024-05-28,50.75,50.75,50.75,50.75,1748.0,0.6570
2024-05-29,49.8,49.8,49.75,49.8,820.0,0.6570
2024-05-30,48.8,48.8,48.8,48.8,1758.0,0.6570
2024-06-02,48.0,48.8,47.85,48.0,16728.0,0.6570
2024-06-03,47.05,48.0,47.05,47.05,800.0,0.6570
2024-06-04,46.1,47.0,46.1,46.1,2141.0,0.6570
2024-06-05,45.35,46.1,45.25,45.35,4538.0,0.6570
2024-06-06,46.25,46.25,46.25,46.25,16380.0,0.6570
2024-06-09,47.0,47.17,46.25,47.0,10057.0,0.6570
2024-06-10,46.06,47.0,46.06,46.06,12538.0,0.6570
2024-06-11,45.9,45.9,45.9,45.9,5494.0,0.6570
2024-06-12,46.81,46.81,46.0,46.81,4923.0,0.6570
2024-06-13,47.74,47.74,47.74,47.74,5816.0,0.6570
2024-06-17,48.69,48.69,48.69,48.69,6457.0,0.6570
2024-06-18,49.66,49.66,49.66,49.66,8162.0,0.6570
2024-06-19,50.65,50.65,50.64,50.65,4037.0,0.6570
2024-06-20,51.65,51.66,51.65,51.65,33442.0,0.6570
2024-06-23,54.0,54.0,49.06,50.79,42195.0,0.6570
2024-06-24,50.99,50.99,48.25,49.0,19472.0,0.6570
2024-06-25,46.72,49.5,46.55,46.57,62529.0,0.6570
2024-06-26,48.88,48.88,46.55,47.45,8390.0,0.6570
2024-06-27,48.4,49.0,45.6,46.47,15089.0,0.6570
2024-06-30,42.1723,42.1723,42.1723,42.1723,10053.0,0.6570
2024-07-01,44.2727,44.2727,42.6131,44.0653,78108.0,0.6570
2024-07-02,45.7767,46.2607,44.0825,46.2607,66690.0,0.6570
2024-07-03,43.94,48.57,43.94,48.57,81290.0,0.6570
2024-07-04,48.57,50.49,46.5,47.8,28844.0,0.6570
2024-07-07,46.84,46.84,46.84,46.84,9716.0,0.6570
2024-07-08,45.9,45.9,45.9,45.9,7960.0,0.6570
2024-07-09,44.98,44.98,44.98,44.98,5864.0,0.6570
2024-07-10,44.08,44.08,44.08,44.08,8091.0,0.6570
2024-07-11,43.19,43.19,43.19,43.19,4129.0,0.6570
2024-07-14,43.19,43.19,43.19,43.19,0.0,0.6570
2024-07-15,43.19,43.19,43.19,43.19,0.0,0.6570
2024-07-17,40.64,41.05,40.64,40.64,12596.0,0.6570
2024-07-18,39.82,39.82,39.82,39.82,5854.0,0.6570
2024-07-21,39.02,39.02,39.02,39.02,2840.0,0.6570
2024-07-22,38.23,38.23,38.23,38.23,2970.0,0.6570
2024-07-23,38.99,38.99,37.5,38.99,8785.0,0.6570
2024-07-24,38.21,38.99,38.21,38.21,4551.0,0.6570
2024-07-25,37.44,37.44,37.44,37.44,11088.0,0.6570
2024-07-28,36.69,37.43,36.69,36.69,10089.0,0.6570
2024-07-29,36.5,36.5,36.45,36.5,8331.0,0.6570
2024-07-30,36.3,36.5,36.3,36.3,6722.0,0.6570
2024-07-31,37.02,37.02,36.25,37.02,17161.0,0.6570
2024-08-01,37.76,37.76,37.74,37.76,2974.0,0.6570
2024-08-04,37.0,37.73,37.0,37.0,10396.0,0.6570
2024-08-05,37.0,37.74,37.0,37.0,24605.0,0.6570
2024-08-06,36.26,37.39,36.26,36.26,8746.0,0.6570
2024-08-07,36.25,36.5,36.0,36.25,20312.0,0.6570
2024-08-08,35.52,35.52,35.52,35.52,14274.0,0.6570
2024-08-11,33.75,34.98,33.74,33.74,117971.0,0.6570
2024-08-12,33.0,33.23,32.05,32.05,169172.0,0.6570
2024-08-13,30.71,32.0,30.44,30.82,65767.0,0.6570
2024-08-15,30.82,32.36,30.82,32.22,35801.0,0.6570
2024-08-18,33.48,33.83,31.86,33.83,89088.0,0.6570
2024-08-19,34.95,35.52,34.5,35.52,121942.0,0.6570
2024-08-20,37.29,37.29,34.15,36.15,84124.0,0.6570
2024-08-21,36.15,36.2,34.4,35.35,84126.0,0.6570
2024-08-22,35.29,37.11,35.15,36.99,88963.0,0.6570
2024-08-25,42.0,44.38,42.0,44.38,243587.0,0.8466
2024-08-26,46.0,46.8,40.67,41.38,512146.0,0.5415
2024-08-27,41.6,43.29,40.3,41.0,77175.0,0.5615
2024-08-28,40.98,45.79,38.11,44.64,596244.0,0.4756
2024-08-29,48.45,50.7,41.7,42.42,1612608.0,0.2284
2024-09-01,42.9,43.9,41.05,41.6,63162.0,0.4096
2024-09-02,41.9,42.67,41.15,41.21,55203.0,0.7141
2024-09-03,41.47,41.47,39.4,41.22,32342.0,0.5877
2024-09-04,41.22,41.99,40.06,41.63,23178.0,0.6998
2024-09-05,41.8,41.8,39.5,40.19,54182.0,0.4065
2024-09-08,40.9,40.9,39.21,39.72,26637.0,0.5076
2024-09-09,40.79,40.79,38.5,39.54,55921.0,0.7899
2024-09-10,39.05,39.89,37.75,38.07,82937.0,0.6672
2024-09-11,38.9,38.9,36.77,37.2,53444.0,0.5182
2024-09-12,38.6,44.64,38.11,44.64,867773.0,0.4784
2024-09-15,50.0,50.0,42.0,42.48,729358.0,0.4400
2024-09-16,42.48,44.34,40.05,43.4,416596.0,0.3081
2024-09-17,42.55,44.4,41.22,41.65,339619.0,0.3661
2024-09-18,42.7,43.29,41.11,41.5,126139.0,0.4189
2024-09-19,41.52,42.6,41.0,41.53,78553.0,0.2952
2024-09-22,42.3,42.3,41.2,41.43,50504.0,0.5417
2024-09-23,41.04,41.74,39.61,40.22,84738.0,0.7766
2024-09-24,41.0,41.69,39.41,39.81,114885.0,0.3511
2024-09-25,40.0,40.98,38.36,39.09,109357.0,0.4380
2024-09-26,40.47,40.47,39.13,39.33,59985.0,0.2287
2024-09-29,40.3,41.95,39.33,40.08,161517.0,0.3016
2024-09-30,40.12,42.0,39.95,41.04,138455.0,0.3836
2024-10-02,40.99,43.56,39.98,41.89,224960.0,0.3800
2024-10-03,42.0,43.39,39.5,40.04,119084.0,0.4593
2024-10-06,40.05,41.68,36.51,38.08,74164.0,0.5172
2024-10-07,38.84,39.68,38.31,39.03,59088.0,0.1387
2024-10-08,39.81,40.45,39.21,40.15,49527.0,0.5992
2024-10-09,40.15,41.1,39.0,39.71,74182.0,0.2475
2024-10-10,40.9,40.9,39.31,39.86,32882.0,0.2215
2024-10-13,40.89,40.89,39.63,40.12,35708.0,0.1872
2024-10-14,39.7,40.75,39.43,39.99,40440.0,0.3408
2024-10-15,40.59,40.59,39.1,39.78,29286.0,0.2851
2024-10-16,39.78,40.23,38.6,38.92,27267.0,0.4481
2024-10-17,39.34,39.48,38.12,38.98,34794.0,0.2336
2024-10-20,39.2,39.44,38.13,39.11,36592.0,0.4693
2024-10-21,39.5,39.5,37.23,38.07,116052.0,0.6139
2024-10-22,38.0,39.1,35.63,36.12,68667.0,0.3650
2024-10-23,36.8,41.45,36.6,37.44,207807.0,0.3225
2024-10-24,37.65,38.0,36.12,36.37,82811.0,0.2430
2024-10-27,36.5,38.5,36.5,37.35,63730.0,0.1879
2024-10-28,36.65,38.49,36.21,36.61,81812.0,0.6226
2024-10-29,37.39,41.0,37.24,38.17,98767.0,0.4977
2024-10-30,39.45,39.48,37.89,38.06,36013.0,0.5064
2024-10-31,39.44,39.44,38.0,38.32,11967.0,0.7034
2024-11-03,38.99,38.99,37.19,37.49,64918.0,0.3440
2024-11-04,37.75,39.14,36.62,37.99,122212.0,0.4861
2024-11-05,38.71,39.22,37.99,38.46,99476.0,0.3008
2024-11-06,38.0,39.15,36.85,37.42,56045.0,0.5566
2024-11-07,38.0,38.46,37.02,37.3,94710.0,0.2668
2024-11-10,37.0,39.89,37.0,38.91,128277.0,0.4175
2024-11-11,40.0,40.3,38.25,39.5,150916.0,0.3762
2024-11-12,39.0,39.61,37.53,38.55,135377.0,0.5344
2024-11-13,37.51,39.5,36.86,38.41,170091.0,0.2947
2024-11-17,39.2,41.9,38.15,40.36,173573.0,0.3408
2024-11-18,40.5,41.74,38.35,40.04,90855.0,0.5576
2024-11-20,39.9,39.9,38.56,38.78,29412.0,0.4000
2024-11-21,38.86,39.69,37.8,38.03,35622.0,0.3484
2024-11-24,39.0,41.75,36.26,36.54,198498.0,0.4785
2024-11-25,36.55,37.64,33.5,34.88,183348.0,0.6221
2024-11-26,35.81,37.0,34.67,36.01,89681.0,0.4714
2024-11-27,36.64,37.39,35.77,36.82,41009.0,0.5059
2024-11-28,37.4,37.4,36.2,36.45,18368.0,0.5267
2024-12-01,36.5,37.76,36.39,36.57,34703.0,0.5242
2024-12-02,37.44,37.44,35.86,36.63,44116.0,0.2532
2024-12-03,36.99,37.19,35.94,36.01,37876.0,0.6733
2024-12-04,35.53,36.89,35.53,36.18,37481.0,0.2628
2024-12-05,36.99,36.99,34.87,35.89,55962.0,0.4784
2024-12-08,35.7,36.49,33.99,34.63,80574.0,0.7401
2024-12-09,34.63,35.24,33.05,33.87,135147.0,0.5371
2024-12-10,34.63,34.63,32.05,32.89,154059.0,0.5131
2024-12-11,33.55,36.0,32.9,34.66,140523.0,0.5251
2024-12-12,34.98,35.5,34.15,34.47,56633.0,0.4521
2024-12-15,34.3,41.36,34.3,39.34,1207764.0,0.2728
2024-12-16,39.64,40.5,36.01,37.36,252352.0,0.5624
2024-12-17,37.29,39.2,36.0,36.82,80394.0,0.5009
2024-12-18,35.5,37.87,33.7,35.06,197160.0,0.6213
2024-12-19,34.99,35.65,34.57,35.01,71500.0,0.7322
2024-12-22,35.2,39.9,34.3,37.59,159157.0,0.6421
2024-12-23,38.3,40.88,36.87,38.64,136176.0,0.5420
2024-12-25,38.6,40.5,36.52,37.14,140398.0,0.3739
2024-12-26,37.14,38.49,36.63,36.99,50282.0,0.3734
2024-12-29,36.7,38.27,36.15,36.41,53389.0,0.3972
2024-12-30,37.8,37.8,35.05,36.11,79224.0,0.5135
2024-12-31,37.35,37.74,36.06,37.29,34888.0,0.5506
2025-01-01,36.81,38.0,36.81,37.08,17725.0,0.7070
2025-01-02,38.93,38.93,36.15,36.35,69057.0,0.4552
2025-01-05,37.08,37.78,35.2,35.8,39999.0,0.5901
2025-01-06,35.94,37.1,35.26,36.17,28270.0,0.5260
2025-01-07,36.7,37.39,35.51,36.85,40763.0,0.4931
2025-01-08,37.39,37.39,35.5,36.07,26408.0,0.4870
2025-01-09,36.1,36.8,34.35,34.98,46996.0,0.4473
2025-01-12,34.65,35.79,33.6,34.09,53557.0,0.5411
2025-01-13,34.09,36.0,31.91,35.26,56003.0,0.4835
2025-01-14,36.8,37.44,35.61,36.25,45511.0,0.6277
2025-01-15,37.0,42.15,36.22,41.43,497693.0,0.5376
2025-01-16,41.38,41.5,39.05,40.64,145062.0,0.5572
2025-01-19,40.15,42.0,39.35,41.31,104748.0,0.6741
2025-01-20,41.31,41.99,39.1,39.74,35463.0,0.3348
2025-01-21,39.74,41.95,39.42,40.28,95629.0,0.5985
2025-01-22,40.28,44.34,39.74,43.15,164166.0,0.5651
2025-01-23,43.15,47.0,41.98,43.64,399069.0,0.4872
2025-01-26,45.0,46.6,40.76,42.06,274180.0,0.5579
2025-01-27,42.06,44.39,41.5,41.79,79715.0,0.5387
2025-01-28,41.79,43.85,40.57,43.22,92630.0,0.4367
2025-01-29,44.0,44.2,42.97,43.26,108070.0,0.4905
2025-01-30,43.26,46.0,43.26,45.15,174864.0,0.5751
2025-02-02,45.89,52.0,44.83,50.59,714249.0,0.5183
2025-02-03,51.0,54.75,48.5,54.03,674591.0,0.5262
2025-02-04,55.1,55.9,51.11,54.42,411501.0,0.4923
2025-02-05,55.0,56.0,52.2,53.57,135472.0,0.5026
2025-02-06,55.3,59.0,53.41,56.93,270404.0,0.5293
2025-02-09,57.89,58.0,53.15,54.59,80902.0,0.4695
2025-02-10,54.0,54.16,46.35,46.76,188473.0,0.5698
2025-02-11,46.76,50.9,45.6,50.32,154328.0,0.6112
2025-02-12,51.33,51.9,50.45,50.9,64657.0,0.4910
2025-02-13,52.99,53.3,44.2,45.94,158109.0,0.5206
2025-02-16,42.15,45.67,42.15,45.28,72122.0,0.5405
2025-02-17,44.5,50.03,43.06,43.61,88615.0,0.3239
2025-02-18,43.05,45.82,43.05,44.62,32062.0,0.4638
2025-02-19,44.73,45.59,43.7,44.78,17920.0,0.5092
2025-02-20,46.6,46.79,44.31,45.46,75451.0,0.4331
2025-02-23,46.35,46.35,43.41,44.44,25293.0,0.2906
2025-02-24,45.23,45.95,43.55,44.41,39563.0,0.0688
2025-02-26,45.9,45.9,40.22,41.46,49877.0,0.5652
2025-02-27,42.89,42.89,36.6,37.92,86788.0,0.6813
2025-03-02,39.77,39.77,35.34,37.79,80879.0,0.3435
2025-03-03,37.16,39.45,35.85,37.9,48212.0,0.4436
2025-03-04,37.9,41.98,36.33,41.49,55918.0,0.3775
