Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-30,95.6548,98.5579,94.8323,95.3645,170607.0,0.4673
2023-07-31,95.9935,97.0096,93.4292,94.1066,82626.0,0.6425
2023-08-01,94.6388,95.3645,91.4455,92.7034,64856.0,0.7131
2023-08-02,92.897,96.9612,92.4131,95.2194,44950.0,0.5974
2023-08-03,95.9935,97.2515,94.8323,96.4774,64862.0,0.5394
2023-08-06,96.6709,99.5739,95.6065,97.058,151785.0,0.4632
2023-08-07,96.6709,103.0576,96.6225,98.4127,337486.0,0.4528
2023-08-08,99.0901,100.2029,97.2999,98.5095,66222.0,0.5565
2023-08-09,99.1869,100.1061,94.4452,95.2194,71806.0,0.5654
2023-08-10,95.8,96.6225,91.2519,92.7034,39980.0,0.6442
2023-08-13,91.01,93.6711,89.8972,91.639,34047.0,0.5680
2023-08-15,91.0584,92.897,87.4296,87.8167,72761.0,0.6754
2023-08-16,88.9779,90.3326,86.8974,87.2361,54932.0,0.5711
2023-08-17,87.5747,90.1875,87.0909,89.4617,35435.0,0.5782
2023-08-20,89.4617,90.3326,87.4296,87.6715,20042.0,0.7152
2023-08-21,88.9295,92.8002,87.9134,91.9777,126100.0,0.3926
2023-08-22,91.9777,93.1873,90.7681,91.3487,40892.0,0.6028
2023-08-23,92.4131,92.7518,90.9616,91.0584,14210.0,0.6801
2023-08-24,91.0584,93.6227,89.9939,90.8648,47644.0,0.6902
2023-08-27,91.5422,94.9775,91.4938,93.0421,48279.0,0.6869
2023-08-28,94.6872,94.6872,91.9293,92.6067,12126.0,0.6162
2023-08-29,92.897,95.7032,92.897,93.3808,44872.0,0.6018
2023-08-30,93.3808,95.6065,93.1873,94.4936,34387.0,0.6769
2023-08-31,93.8646,95.7032,93.3808,93.6711,32727.0,0.6560
2023-09-03,93.6711,94.4936,92.0261,92.5099,42732.0,0.7240
2023-09-04,94.3485,94.3485,92.1228,92.4131,23515.0,0.5300
2023-09-05,92.0744,96.4774,92.0261,95.0258,95306.0,0.6272
2023-09-06,96.6225,98.6546,95.7516,97.1064,133968.0,0.4672
2023-09-07,98.6063,98.9933,94.8323,95.3162,46592.0,0.6448
2023-09-10,94.8323,96.5741,94.2517,94.7355,19920.0,0.6140
2023-09-11,94.8323,96.1871,91.0584,91.9777,38935.0,0.6219
2023-09-12,91.9293,94.3485,90.9616,91.7358,40212.0,0.6766
2023-09-13,93.0905,93.3808,91.7841,92.3164,42616.0,0.6973
2023-09-14,93.284,93.6711,92.5099,92.8486,17425.0,0.6519
2023-09-17,93.7776,94.7065,92.4085,93.1908,24393.0,0.5708
2023-09-19,92.0174,93.7287,91.9685,92.3596,13361.0,0.5517
2023-09-20,94.3643,94.3643,90.9417,91.284,14210.0,0.5695
2023-09-21,92.9953,92.9953,90.1594,91.3818,16113.0,0.5513
2023-09-24,93.2397,94.6576,91.284,93.3375,30014.0,0.6613
2023-09-25,92.8975,95.1955,92.2619,92.5552,14556.0,0.6061
2023-09-26,92.8975,93.8264,91.9685,92.4574,7694.0,0.6054
2023-09-27,92.0174,93.8264,91.1373,91.724,5710.0,0.5975
2023-09-28,91.1373,94.7554,91.1373,93.4353,23145.0,0.6156
2023-10-02,92.0663,94.7554,91.0395,93.093,16836.0,0.4736
2023-10-03,92.0174,94.4621,90.355,90.9906,19493.0,0.6825
2023-10-04,91.1373,93.8264,90.6973,91.284,20804.0,0.5582
2023-10-05,91.3329,93.2886,91.3329,92.213,16360.0,0.6513
2023-10-08,90.7462,91.7729,88.8882,90.0617,15373.0,0.5021
2023-10-09,90.4528,91.6262,90.3061,90.844,8102.0,0.6600
2023-10-10,92.0663,92.1152,90.844,91.0884,11165.0,0.6649
2023-10-11,91.6262,92.3108,90.1594,90.6973,15133.0,0.6434
2023-10-12,91.9196,92.7997,88.986,90.4528,22060.0,0.3166
2023-10-15,90.5995,91.8218,89.9639,90.6484,10711.0,0.5343
2023-10-16,91.5774,91.5774,90.6484,90.844,8642.0,0.8191
2023-10-17,90.844,91.7729,89.4749,90.0128,16186.0,0.7164
2023-10-18,90.0617,90.7462,88.986,89.2305,11018.0,0.6734
2023-10-19,89.2305,90.3061,88.7904,89.0838,7743.0,0.6911
2023-10-22,88.2526,88.8393,83.2166,84.0967,43304.0,0.4603
2023-10-24,85.0256,86.1991,83.3633,84.3411,14952.0,0.6031
2023-10-25,82.2387,84.1944,79.4029,82.092,48516.0,0.3864
2023-10-26,82.1409,84.7323,81.1631,84.2433,7739.0,0.4833
2023-10-29,86.6391,87.4703,85.1234,86.1991,20334.0,0.4575
2023-10-30,87.6659,87.6659,83.1188,84.1945,20276.0,0.7320
2023-10-31,84.1944,86.9325,84.1944,85.9546,11044.0,0.6557
2023-11-01,87.0303,88.1059,86.0524,86.4924,13153.0,0.3370
2023-11-02,86.6391,91.1373,86.6391,90.7462,36045.0,0.7153
2023-11-05,92.1641,92.213,89.6216,90.1594,21808.0,0.4999
2023-11-06,89.4749,91.7729,88.5949,91.1373,23406.0,0.4546
2023-11-07,92.6041,92.6041,89.1816,90.5995,52699.0,0.6878
2023-11-08,93.3375,93.8753,91.1373,91.4307,29819.0,0.6968
2023-11-09,91.4307,92.7508,90.2083,91.5774,18995.0,0.4572
2023-11-12,90.9906,100.7204,90.9906,97.1512,265976.0,0.5880
2023-11-14,99.4003,99.4492,96.9556,98.3735,109440.0,0.6107
2023-11-15,98.7647,115.7307,98.5202,109.9613,1360701.0,0.2703
2023-11-16,110.4991,111.6725,103.654,106.2943,226992.0,0.4823
2023-11-19,106.5876,110.6458,105.2675,108.3967,114913.0,0.4502
2023-11-20,108.5434,108.5923,104.143,104.8275,68675.0,0.6140
2023-11-21,106.3921,107.5655,104.4852,105.4142,61165.0,0.4704
2023-11-22,105.023,109.4723,102.5295,103.2629,59839.0,0.4377
2023-11-23,103.654,107.3699,101.6983,102.7251,76911.0,0.4275
2023-11-27,102.7251,105.1697,100.7693,101.9428,47222.0,0.4897
2023-11-28,104.4363,104.4363,99.9381,100.6715,42280.0,0.5444
2023-11-29,100.6715,108.5434,100.476,105.2675,135201.0,0.4918
2023-11-30,105.2675,106.2943,102.285,102.7251,53765.0,0.6567
2023-12-03,104.3874,105.6098,102.4317,102.6273,44937.0,0.6100
2023-12-04,104.6319,105.5609,102.6762,104.4852,36429.0,0.7751
2023-12-05,103.654,105.6098,102.9206,103.8985,42666.0,0.7752
2023-12-06,105.512,105.6098,102.8228,103.8496,47544.0,0.5691
2023-12-07,106.0987,107.5655,100.7204,102.9206,33084.0,0.5774
2023-12-10,102.8717,106.5876,102.8717,105.023,63617.0,0.6052
2023-12-11,105.023,106.4898,104.143,104.583,30462.0,0.6549
2023-12-12,103.8985,107.0766,103.8985,105.1208,38417.0,0.6781
2023-12-13,105.023,111.3792,104.5341,106.7832,90505.0,0.5805
2023-12-14,107.5655,108.2989,102.6761,104.0941,46612.0,0.6234
2023-12-17,105.4142,105.4142,101.845,102.9695,23591.0,0.6872
2023-12-18,104.4852,105.512,102.8228,104.3874,22980.0,0.5625
2023-12-19,106.881,106.881,94.8532,95.4888,94312.0,0.6168
2023-12-20,96.32,100.6226,94.3154,98.7158,41554.0,0.6134
2023-12-21,99.6448,101.6494,98.1291,99.4981,19909.0,0.4655
2023-12-25,99.7426,100.916,97.3957,99.4003,30920.0,0.5977
2023-12-26,99.5959,102.2361,97.9335,99.0581,31713.0,0.4250
2023-12-27,98.8625,100.5248,97.7868,98.2269,24134.0,0.6633
2023-12-28,96.9556,99.4003,96.9556,97.8357,20381.0,0.6347
2023-12-31,100.3293,100.3293,97.3957,98.2757,24737.0,0.6046
2024-01-01,97.249,103.1651,97.249,101.7961,83056.0,0.5237
2024-01-02,102.8228,106.5876,100.7693,103.0184,80248.0,0.4527
2024-01-03,103.654,105.6098,102.1872,102.8228,44418.0,0.5911
2024-01-04,102.8717,103.9474,100.2315,101.0138,56421.0,0.6209
2024-01-07,102.4806,115.3884,102.4806,113.0905,459562.0,0.4472
2024-01-08,114.4106,116.953,109.619,110.3524,325371.0,0.5362
2024-01-09,111.6725,113.8727,109.619,111.0369,88493.0,0.5196
2024-01-10,112.2593,118.1754,111.3792,116.1707,290327.0,0.5388
2024-01-11,117.3442,119.0066,112.6015,114.6061,113191.0,0.5273
2024-01-14,115.3396,118.7621,111.4281,114.9484,183820.0,0.4363
2024-01-15,115.7796,115.7796,108.8367,111.5259,81077.0,0.5665
2024-01-16,111.9659,112.2593,110.0102,110.4991,49492.0,0.6569
2024-01-17,109.5212,109.7168,105.6587,109.3257,73177.0,0.4997
2024-01-18,109.5212,118.1265,109.3746,114.1172,195944.0,0.4624
2024-01-22,116.4641,117.5397,109.5212,110.6458,77181.0,0.5813
2024-01-23,110.6458,113.1882,110.2546,111.8192,23962.0,0.5612
2024-01-24,112.4548,113.3838,109.7168,110.7436,34321.0,0.6163
2024-01-28,109.8146,124.9716,109.8146,120.5222,322100.0,0.5810
2024-01-29,121.6468,121.6468,113.5305,115.6818,112217.0,0.4811
2024-01-30,117.2953,124.9716,116.2196,123.4559,263934.0,0.6264
2024-01-31,125.1182,129.0786,120.62,126.8784,329619.0,0.5276
2024-02-01,126.1939,129.5186,121.7935,123.3581,157701.0,0.5731
2024-02-04,122.5269,127.0251,115.0462,122.2824,125858.0,0.7333
2024-02-05,121.2557,125.1671,120.7667,121.9402,56600.0,0.5409
2024-02-06,123.2114,126.5361,120.0822,120.6689,58890.0,0.6084
2024-02-07,121.1579,127.0251,118.8599,123.1625,137980.0,0.6033
2024-02-08,124.1893,125.6072,114.5573,120.0822,81877.0,0.6402
2024-02-11,123.1136,123.1136,114.4106,115.8774,34453.0,0.6648
2024-02-12,115.8774,115.8774,105.6098,109.7657,65197.0,0.4779
2024-02-13,108.25,113.9216,105.7075,111.7214,32702.0,0.5850
2024-02-14,109.7168,114.8995,109.7168,111.0858,20323.0,0.6182
2024-02-15,112.1615,119.0065,112.1126,117.8331,71302.0,0.5981
2024-02-18,118.322,123.2114,118.2732,119.8377,59006.0,0.6689
2024-02-19,122.1357,122.1357,113.4327,116.6597,36271.0,0.5646
2024-02-20,115.8774,119.0554,115.3884,116.1218,21259.0,0.6876
2024-02-21,115.3884,117.0997,112.9927,114.9973,31487.0,0.5640
2024-02-22,115.0462,117.1975,112.9438,114.1172,21276.0,0.6932
2024-02-25,113.775,117.1486,112.4548,112.846,18545.0,0.5264
2024-02-26,112.846,114.5084,110.3035,110.7436,36562.0,0.5807
2024-02-27,110.3035,113.7261,107.6633,108.3478,35182.0,0.6421
2024-02-28,107.5655,109.4234,106.0987,107.3699,13903.0,0.6003
2024-02-29,107.5166,111.8681,107.4677,109.9613,17642.0,0.6698
2024-03-03,111.3303,113.0416,108.7389,109.3257,14169.0,0.5756
2024-03-04,108.5434,111.3792,105.6098,106.4898,24312.0,0.6230
2024-03-05,105.8053,108.0544,102.1872,104.2407,23202.0,0.7202
2024-03-06,104.2407,106.6854,103.654,104.5341,10398.0,0.6596
2024-03-10,103.654,105.4142,101.6983,102.1872,13449.0,0.5688
2024-03-11,101.6983,105.023,95.391,98.0802,16353.0,0.6116
2024-03-12,97.7868,97.7868,86.9814,88.6926,70194.0,0.6266
2024-03-13,90.9417,95.0977,89.9639,94.1198,30598.0,0.6041
2024-03-14,96.6623,96.6623,91.4796,92.6041,15877.0,0.6387
2024-03-17,91.1373,96.7112,91.1373,93.5331,13774.0,0.6153
2024-03-18,92.8975,94.8532,91.3818,92.1641,11096.0,0.5985
2024-03-19,92.0174,94.7554,90.7951,92.3596,9616.0,0.7794
2024-03-20,91.9196,96.32,91.9196,95.3421,50312.0,0.8233
2024-03-21,96.0756,99.7426,95.3421,96.7112,32067.0,0.5642
2024-03-25,96.7112,98.9114,96.32,96.6623,11045.0,0.7370
2024-03-26,95.8311,96.6623,92.8975,93.0442,23693.0,0.7395
2024-03-27,92.8975,94.4132,88.1059,89.1816,46752.0,0.5904
2024-03-31,90.355,96.2222,90.355,94.6576,25037.0,0.5290
2024-04-01,94.6576,98.7158,94.6576,97.6401,17585.0,0.6330
2024-04-02,100.1337,100.1337,96.5156,97.7868,15977.0,0.5765
2024-04-03,97.0045,102.6273,97.0045,100.2315,19091.0,0.6075
2024-04-04,102.0894,102.5784,98.9114,100.9649,19530.0,0.4901
2024-04-07,99.8403,102.6762,99.8403,101.5516,18691.0,0.4071
2024-04-08,101.8939,101.8939,98.2757,99.4492,9311.0,0.6372
2024-04-09,103.5073,103.5073,98.0802,100.6226,11809.0,0.5891
2024-04-11,98.7647,100.6226,98.7647,99.6448,5969.0,0.7921
2024-04-14,98.7647,100.476,96.1244,97.1512,5872.0,0.6701
2024-04-15,95.8311,98.7647,94.8043,96.1733,12121.0,0.5976
2024-04-17,98.2757,100.7204,97.3957,97.8846,17693.0,0.5970
2024-04-18,97.9335,98.0313,94.022,95.5377,9789.0,0.7678
2024-04-21,96.3689,97.5423,95.8311,96.1244,8143.0,0.8277
2024-04-22,96.1244,99.7426,96.1244,99.0092,12812.0,0.6152
2024-04-23,98.7647,101.6494,97.7868,98.3735,6289.0,0.5279
2024-04-24,97.9824,99.4981,94.951,96.1244,22289.0,0.6319
2024-04-25,96.2222,98.4224,96.2222,98.0802,8988.0,0.7188
2024-04-28,100.2315,100.2315,97.3957,98.2269,13394.0,0.6706
2024-04-29,98.2269,99.4981,96.32,96.8578,16356.0,0.8865
2024-05-01,96.8578,103.654,96.4178,100.5737,60187.0,0.4902
2024-05-02,99.7426,100.916,97.3957,98.2757,10102.0,0.7743
2024-05-05,98.2758,101.6983,97.7868,97.8357,16510.0,0.6570
2024-05-06,97.8357,100.5737,95.8311,96.2711,10422.0,0.6726
2024-05-07,94.9021,100.8182,94.9021,99.2047,26933.0,0.6688
2024-05-08,98.7158,99.6448,95.9289,97.2979,15632.0,0.7013
2024-05-09,96.809,97.6401,94.8532,95.4888,11188.0,0.6125
2024-05-12,95.8311,97.4935,93.0442,96.7112,15842.0,0.5631
2024-05-13,98.178,98.178,96.32,97.5912,7003.0,0.6220
2024-05-14,97.8357,97.8846,96.0266,97.0534,9951.0,0.6285
2024-05-15,98.7647,99.6937,97.4446,98.3246,16927.0,0.8215
2024-05-16,99.5959,102.4806,98.2757,100.5248,40415.0,0.5492
2024-05-20,100.2315,101.6494,97.7868,98.1291,14498.0,0.6338
2024-05-21,98.1291,99.987,98.0313,99.0092,8409.0,0.6711
2024-05-22,98.0313,99.7915,97.2001,97.7868,9916.0,0.6777
2024-05-23,97.3957,100.3293,97.3957,97.5912,8792.0,0.7597
2024-05-26,99.7425,100.2315,97.5423,98.0313,11557.0,0.7788
2024-05-27,99.7426,99.7426,96.8089,98.1291,13307.0,0.6705
2024-05-28,111.477,117.7353,105.2675,117.7353,410480.0,0.5677
2024-05-29,125.1671,128.9808,115.9752,118.6154,786295.0,0.3643
2024-05-30,117.882,118.1754,111.477,112.1126,97687.0,0.5393
2024-06-02,117.3442,117.3442,111.477,111.917,42920.0,0.6395
2024-06-03,113.5794,113.5794,97.7868,102.5784,64972.0,0.5153
2024-06-04,104.6319,106.5876,98.0802,105.3653,62309.0,0.5220
2024-06-05,107.4677,110.7925,107.4677,109.7168,57590.0,0.5647
2024-06-06,110.4991,114.215,109.0323,112.3082,52777.0,0.6183
2024-06-09,115.3884,119.2999,113.4327,117.354,136350.0,0.5605
2024-06-10,118.3221,122.6247,117.3442,118.1949,82256.0,0.5863
2024-06-11,118.322,122.2335,117.442,118.1069,58365.0,0.4763
2024-06-12,119.4759,119.4759,115.3884,116.2001,29285.0,0.7001
2024-06-13,113.9216,117.8233,113.9216,115.8872,32875.0,0.6190
2024-06-17,116.3761,118.322,115.3884,115.9067,31692.0,0.6953
2024-06-18,116.1218,117.9993,113.9412,115.0657,30634.0,0.5812
2024-06-19,114.4106,118.4589,114.2443,115.1929,36628.0,0.6103
2024-06-20,115.3884,118.2243,114.9973,117.5202,49277.0,0.5976
2024-06-23,120.2778,121.5197,114.4106,116.5521,74953.0,0.5244
2024-06-24,117.1388,120.1996,114.567,115.7111,24050.0,0.6890
2024-06-25,117.8331,120.2289,114.5279,115.3591,59637.0,0.5724
2024-06-26,114.655,117.129,113.4425,114.0096,24089.0,0.6372
2024-06-27,113.6772,116.6108,113.6772,115.0853,19298.0,0.7144
2024-06-30,115.3884,118.3123,115.3884,116.7966,35044.0,0.6187
2024-07-01,117.3442,121.109,116.1316,118.899,95928.0,0.6423
2024-07-02,119.2999,121.2459,116.2001,117.1584,48081.0,0.7363
2024-07-03,120.2778,120.2778,116.4934,117.2562,52698.0,0.5493
2024-07-04,116.4152,122.1357,116.4152,120.2289,97997.0,0.4970
2024-07-07,120.2289,123.7003,117.3931,119.7791,83994.0,0.4627
2024-07-08,122.7225,122.7225,119.5053,119.7693,39431.0,0.6572
2024-07-09,122.2335,122.2335,116.3957,119.652,37336.0,0.5859
2024-07-10,119.0457,121.2557,118.0385,118.8305,31301.0,0.6638
2024-07-11,120.2778,122.1846,115.3982,117.5984,58897.0,0.5850
2024-07-14,118.322,119.9746,118.146,118.8012,17695.0,0.6612
2024-07-15,118.811,119.6813,116.8552,117.1877,23061.0,0.6614
2024-07-17,116.8553,117.6571,113.5305,113.8239,31480.0,0.6825
2024-07-18,113.8239,114.8213,109.2279,110.2937,34437.0,0.6373
2024-07-21,112.4548,112.4548,109.1301,110.1862,13175.0,0.7220
2024-07-22,110.4991,113.4816,106.7636,108.6803,20238.0,0.6485
2024-07-23,107.5753,115.144,107.5753,114.2932,24536.0,0.5784
2024-07-24,114.2639,114.3128,111.1934,113.286,10251.0,0.6305
2024-07-25,111.4867,117.129,111.4867,114.7039,28604.0,0.5083
2024-07-28,114.4106,117.2953,114.3715,115.6525,19906.0,0.5335
2024-07-29,114.4106,118.8403,114.4106,115.9458,25375.0,0.5808
2024-07-30,115.3787,119.4955,115.3689,118.5372,48913.0,0.6088
2024-07-31,119.6911,120.7667,115.1049,117.4615,42826.0,0.5575
2024-08-01,117.354,120.5223,114.4106,117.618,33554.0,0.5722
2024-08-04,113.4327,121.9891,113.4327,118.4785,166580.0,0.5788
2024-08-05,121.2557,121.9304,112.3082,113.4718,61011.0,0.4680
2024-08-06,113.6967,118.9968,113.6967,116.9628,54386.0,0.5751
2024-08-07,116.3663,119.0652,115.8774,116.4837,28813.0,0.4510
2024-08-08,117.3931,120.2778,116.7868,118.9772,33432.0,0.5804
2024-08-11,119.7888,122.0379,117.9309,120.7765,96642.0,0.6234
2024-08-12,119.251,119.251,108.9345,109.8928,196257.0,0.5235
2024-08-13,111.4574,111.9659,108.9443,109.6581,30133.0,0.2711
2024-08-15,110.4991,112.9438,110.372,111.8877,23037.0,0.6661
2024-08-18,111.477,115.1929,111.477,112.2593,32987.0,0.5155
2024-08-19,113.8727,114.0292,110.4991,112.3375,23664.0,0.7009
2024-08-20,111.477,117.1388,111.477,115.9556,61836.0,0.4316
2024-08-21,116.8553,138.8377,116.161,134.6329,1821667.0,0.2821
2024-08-22,138.2706,143.7466,135.9237,138.427,1144222.0,0.3736
2024-08-25,139.532,148.9293,134.9262,143.9226,820010.0,0.4301
2024-08-26,144.6267,144.6267,137.4883,139.9232,225189.0,0.5018
2024-08-27,139.9232,154.4836,136.9993,149.2031,872646.0,0.3873
2024-08-28,150.8851,152.5474,143.7466,147.5212,261487.0,0.4527
2024-08-29,147.5603,148.147,141.126,143.0719,133060.0,0.5352
2024-09-01,138.8573,138.8573,135.9139,135.9139,26301.0,0.5352
2024-09-02,130.0565,133.2345,129.1177,129.1177,43890.0,0.5352
2024-09-03,122.654,135.5716,122.654,135.5716,82068.0,0.5352
2024-09-04,136.4126,139.5418,134.9458,137.146,29780.0,0.5352
2024-09-05,130.3498,137.6447,130.2814,130.6725,44264.0,0.5352
2024-09-08,130.0565,136.8038,127.2207,131.4646,30331.0,0.5352
2024-09-09,136.3148,136.3148,129.9098,133.6648,17791.0,0.5352
2024-09-10,131.0343,135.8259,130.3303,131.8753,19391.0,0.5352
2024-09-11,131.0343,134.8969,131.0343,134.3004,21638.0,0.5352
2024-09-12,133.9679,134.4569,132.022,133.1172,21571.0,0.5352
2024-09-15,135.3858,135.3858,132.0122,132.2762,11196.0,0.5352
2024-09-16,135.1473,135.1473,130.6286,132.3453,12203.0,0.5352
2024-09-17,132.2072,134.0324,128.2607,129.8393,18159.0,0.5352
2024-09-18,129.8393,132.7005,123.3473,125.5376,22910.0,0.5352
2024-09-19,125.3008,128.2607,120.7624,125.6165,21461.0,0.5352
2024-09-22,130.2339,130.9245,126.2874,128.9612,19352.0,0.5352
2024-09-23,128.2607,130.7272,123.3276,124.5806,13380.0,0.5352
2024-09-24,124.3142,129.4446,124.3142,126.4157,11286.0,0.5352
2024-09-25,124.5115,127.2741,120.1309,125.212,38465.0,0.5352
2024-09-26,124.3635,131.4672,124.3635,131.4672,33526.0,0.5352
2024-09-29,132.2072,138.0282,130.2339,134.7822,48856.0,0.5352
2024-09-30,137.1403,137.6336,131.6546,135.4827,18668.0,0.5352
2024-10-02,135.167,136.1536,129.7899,132.809,49069.0,0.5352
2024-10-03,133.1938,135.8576,126.4848,129.6025,15451.0,0.5352
2024-10-06,124.4622,132.8485,123.1204,125.7152,38462.0,0.5352
2024-10-07,125.7941,132.0,120.4171,132.0,23493.0,0.5352
2024-10-08,131.2205,134.1804,129.4545,133.1543,25408.0,0.5352
2024-10-09,134.1804,134.1804,127.2741,128.0535,14576.0,0.5352
2024-10-10,129.2473,130.6286,126.5341,129.4348,5554.0,0.5352
2024-10-13,130.0366,134.1804,125.4093,133.253,29629.0,0.5352
2024-10-14,133.6871,134.8217,128.31,133.5095,15459.0,0.5352
2024-10-15,131.2205,136.1536,128.5172,132.5821,28102.0,0.5352
2024-10-16,130.2339,136.2523,128.31,130.747,15216.0,0.5352
2024-10-17,129.2473,131.112,124.2057,128.4185,16842.0,0.5352
2024-10-20,128.2508,129.2473,123.3276,127.3234,9397.0,0.5352
2024-10-21,126.0309,126.0309,120.9498,120.9498,19995.0,0.5352
2024-10-22,121.157,121.157,116.3226,117.7828,13792.0,0.5352
2024-10-23,117.4078,120.8117,116.6383,117.1612,11878.0,0.5352
2024-10-24,116.4212,119.8744,111.3007,112.6819,15773.0,0.5352
2024-10-27,113.4614,118.3155,107.0385,117.4374,27531.0,0.5352
2024-10-28,115.4346,118.3945,114.2309,115.6615,7873.0,0.5352
2024-10-29,114.448,121.305,114.448,119.5883,7218.0,0.5352
2024-10-30,122.341,124.2155,118.4438,122.3212,14583.0,0.5352
2024-10-31,126.2874,126.2874,120.861,123.7321,1391.0,0.5352
2024-11-03,126.2874,126.2874,119.4798,122.7849,7598.0,0.5352
2024-11-04,122.341,126.6821,118.5918,121.5813,12692.0,0.5352
2024-11-05,121.3543,125.3008,120.3677,124.0281,9166.0,0.5352
2024-11-06,126.5045,126.5045,120.4861,124.0774,5919.0,0.5352
2024-11-07,123.3276,125.7941,121.8476,122.3903,5497.0,0.5352
2024-11-10,122.3903,123.3276,117.4078,118.8878,11315.0,0.5352
2024-11-11,117.5065,123.1303,116.5298,118.1972,5147.0,0.5352
2024-11-12,114.3,117.9998,112.3761,113.2739,14345.0,0.5352
2024-11-13,118.3945,118.9371,118.3945,118.9371,17959.0,0.5352
2024-11-17,124.1169,124.8766,121.3543,124.8568,62924.0,0.5352
2024-11-18,120.6637,131.0923,120.6637,129.1289,51083.0,0.5352
2024-11-20,129.1289,135.5814,127.6687,132.7005,63333.0,0.5352
2024-11-21,135.167,139.0642,131.2205,135.315,31203.0,0.5352
2024-11-24,132.6018,132.6018,132.6018,132.6018,5906.0,0.5352
2024-11-25,129.9478,129.9478,129.9478,129.9478,3365.0,0.5352
2024-11-26,127.3431,127.3431,127.3431,127.3431,1976.0,0.5352
2024-11-27,124.7878,124.7878,124.7878,124.7878,3947.0,0.5352
2024-11-28,122.2916,122.2916,122.2916,122.2916,6322.0,0.5352
2024-12-01,120.3776,120.3776,119.8744,120.3776,11038.0,0.5352
2024-12-02,121.3543,121.4037,121.3543,121.3543,6835.0,0.5352
2024-12-03,121.3543,121.3543,120.3677,121.3543,3016.0,0.5352
2024-12-04,120.9104,121.0583,118.9371,120.9104,5460.0,0.5352
2024-12-05,123.3276,123.3276,120.9104,123.3276,9976.0,0.5352
2024-12-08,121.305,121.3543,120.861,121.305,18700.0,0.5352
2024-12-09,118.8779,118.9371,118.8779,118.8779,8317.0,0.5352
2024-12-10,118.3451,119.3811,118.3451,118.3451,8167.0,0.5352
2024-12-11,120.7032,120.7032,118.3945,120.7032,5426.0,0.5352
2024-12-12,119.3811,119.3811,118.2859,119.3811,2622.0,0.5352
2024-12-15,120.3677,120.4664,119.9731,120.3677,2597.0,0.5352
2024-12-16,121.3543,121.3543,120.3677,121.3543,4210.0,0.5352
2024-12-17,118.9864,121.3543,118.9864,118.9864,3591.0,0.5352
2024-12-18,119.4304,119.4304,118.8878,119.4304,7789.0,0.5352
2024-12-19,119.2331,119.391,119.2331,119.2331,4322.0,0.5352
2024-12-22,121.6109,121.6109,118.3945,121.6109,5916.0,0.5352
2024-12-23,121.305,121.4037,121.305,121.305,3313.0,0.5352
2024-12-25,119.3811,120.3677,118.8878,119.3811,6624.0,0.5352
2024-12-26,120.5256,120.5256,118.6905,120.5256,5103.0,0.5352
2024-12-29,118.5425,126.0013,118.3945,124.6891,27191.0,0.5352
2024-12-30,123.7025,125.291,119.7659,120.9794,14355.0,0.5352
2024-12-31,120.9794,125.1923,118.8977,124.1169,6652.0,0.5352
2025-01-01,124.0675,126.4848,123.3276,124.2747,9652.0,0.5352
2025-01-02,121.749,129.0894,121.749,125.1331,7122.0,0.5352
2025-01-05,124.3142,130.2339,118.8681,120.644,31988.0,0.5352
