Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-31,115.0091,116.9921,111.539,115.0091,7595.0,0.5768
2024-01-01,117.3391,117.3391,113.522,115.9015,2158.0,0.5768
2024-01-02,115.0091,116.9921,113.0262,114.6621,4613.0,0.5768
2024-01-03,116.9921,116.9921,113.0262,115.604,3710.0,0.5768
2024-01-04,115.6536,116.3972,109.8536,110.7459,32129.0,0.5768
2024-01-07,112.2826,112.2826,105.2433,108.2177,34503.0,0.5768
2024-01-08,108.2177,108.2177,105.4911,106.3835,8843.0,0.5768
2024-01-09,107.9698,107.9698,104.6484,107.1271,5093.0,0.5768
2024-01-10,108.8621,108.8621,105.0946,106.3339,9562.0,0.5768
2024-01-11,108.0689,108.0689,105.3424,107.1766,4091.0,0.5768
2024-01-14,107.9698,108.8125,106.086,108.1185,4780.0,0.5768
2024-01-15,109.9527,109.9527,106.1852,107.2262,4179.0,0.5768
2024-01-16,106.086,108.9613,106.086,106.3835,2746.0,0.5768
2024-01-17,106.3835,108.0689,105.0946,106.2347,3682.0,0.5768
2024-01-18,108.9117,108.9117,103.1116,108.0689,6679.0,0.5768
2024-01-22,105.6399,106.086,102.2193,102.7646,9400.0,0.5768
2024-01-23,105.0946,105.6399,101.8723,102.4176,6750.0,0.5768
2024-01-24,106.9288,106.9288,101.7732,104.5493,3791.0,0.5768
2024-01-28,104.5493,106.086,101.6245,105.5903,5544.0,0.5768
2024-01-29,106.8792,109.0604,105.2929,108.8125,4855.0,0.5768
2024-01-30,106.2843,112.5305,106.2843,110.7459,14009.0,0.6203
2024-01-31,110.7459,110.7459,106.086,107.2262,7066.0,0.8452
2024-02-01,108.6638,109.9527,106.086,107.3749,6894.0,0.6955
2024-02-04,109.5066,112.0348,107.1766,109.9527,14709.0,0.7161
2024-02-05,109.9527,111.0433,107.0775,108.0194,5063.0,0.5125
2024-02-06,110.0519,114.91,110.0519,114.1168,30019.0,0.5795
2024-02-07,121.9494,121.9494,114.0177,118.5784,78346.0,0.5858
2024-02-08,118.975,120.363,113.175,115.0091,19537.0,0.6444
2024-02-11,118.9254,120.363,104.8467,106.7305,18437.0,0.5906
2024-02-12,105.1441,110.0519,103.1612,104.9458,10499.0,0.5594
2024-02-13,105.0946,109.0604,102.6159,105.8877,4709.0,0.5995
2024-02-14,108.0689,109.8536,104.8963,106.3835,6914.0,0.6345
2024-02-15,108.0689,109.0604,105.4911,106.1852,2759.0,0.8043
2024-02-18,106.2347,109.0108,104.7476,105.6894,7154.0,0.7346
2024-02-19,105.739,115.4057,105.2433,112.9766,34843.0,0.5915
2024-02-20,118.7767,119.0246,114.0177,114.216,29045.0,0.6498
2024-02-21,116.9921,116.9921,110.0519,111.5886,7052.0,0.4857
2024-02-22,114.6621,114.7117,110.2006,110.7954,2847.0,0.6003
2024-02-25,112.6296,112.6296,106.2843,107.2262,7883.0,0.6760
2024-02-26,108.0689,108.0689,103.2604,105.7886,8416.0,0.7235
2024-02-27,105.0946,109.804,104.698,107.1271,10022.0,0.6398
2024-02-28,107.1271,108.0194,103.9048,106.3835,6601.0,0.5551
2024-02-29,107.3253,110.498,106.3835,107.9698,4021.0,0.6212
2024-03-03,109.0604,109.0604,107.0279,107.1271,5246.0,0.7099
2024-03-04,109.5561,109.5561,105.2929,106.3835,5024.0,0.6533
2024-03-05,109.0604,109.0604,103.1116,106.0364,8040.0,0.5456
2024-03-06,106.086,107.8706,104.2022,106.1852,8956.0,0.6034
2024-03-10,105.1441,105.5407,101.3766,102.0706,11005.0,0.8333
2024-03-11,99.1458,101.0792,91.9082,94.3868,17280.0,0.7240
2024-03-12,91.8586,94.1389,86.5543,87.4466,31694.0,0.3718
2024-03-13,84.7697,96.1714,84.7697,95.18,16671.0,0.5342
2024-03-14,94.2877,98.7988,90.3218,93.2962,18170.0,0.5092
2024-03-17,93.4449,100.1373,92.2056,98.8484,9579.0,0.5031
2024-03-18,98.1048,104.004,98.1048,101.0296,12066.0,0.7695
2024-03-19,104.004,104.004,97.1629,100.0877,4305.0,0.7463
2024-03-20,103.0125,103.0125,99.0467,101.5749,5251.0,0.5926
2024-03-21,104.1031,104.1031,96.5184,99.4928,9941.0,0.6307
2024-03-25,101.1287,102.0706,97.1629,100.2364,6883.0,0.7338
2024-03-26,100.9304,104.3014,98.2535,99.939,12926.0,0.5077
2024-03-27,99.1458,109.9031,99.1458,109.9031,24911.0,0.7497
2024-03-31,120.8587,120.8587,114.0177,120.8587,181790.0,0.4382
2024-04-01,120.8587,120.8587,111.2416,114.3647,98411.0,0.4805
2024-04-02,114.3151,118.7767,113.3237,115.2074,51499.0,0.6696
2024-04-03,117.6365,118.4297,114.5134,115.4553,25146.0,0.6182
2024-04-04,118.975,133.252,117.2399,127.9477,326585.0,0.2889
2024-04-07,128.3938,129.7819,121.057,121.7511,45984.0,0.6120
2024-04-08,123.4365,123.4365,117.5869,118.2314,27732.0,0.6111
2024-04-09,116.5459,119.9664,115.7032,117.0912,9734.0,0.4937
2024-04-11,119.7186,122.8912,115.5049,116.8929,16282.0,0.5121
2024-04-14,113.0262,121.7015,110.0519,111.6382,13604.0,0.5515
2024-04-15,111.1425,122.8912,111.0929,118.281,60677.0,0.3738
2024-04-17,118.8758,122.9408,114.216,115.0587,15252.0,0.5554
2024-04-18,114.7117,116.8433,113.0262,114.0673,7580.0,0.4396
2024-04-21,114.7117,117.9339,113.1749,113.8194,14608.0,0.7818
2024-04-22,113.5715,118.9254,113.0758,117.9339,25795.0,0.6831
2024-04-23,118.5784,141.4811,118.5288,141.0349,1122259.0,0.2080
2024-04-24,138.6554,138.6554,129.9306,131.3682,164524.0,0.4849
2024-04-25,131.4674,133.6981,125.816,128.5425,37851.0,0.5860
2024-04-28,129.0878,130.2776,124.1801,127.5015,27380.0,0.7168
2024-04-29,129.3357,132.7562,125.3699,129.0383,52845.0,0.5342
2024-05-01,127.4024,130.8229,127.3528,127.8981,11573.0,0.7765
2024-05-02,126.9066,131.5665,124.8246,125.7169,13789.0,0.7474
2024-05-05,125.6673,129.9306,123.387,127.2537,20971.0,0.6075
2024-05-06,128.0468,128.3443,121.0075,121.7015,11354.0,0.5288
2024-05-07,122.6929,124.9237,120.5117,121.3545,11457.0,0.6446
2024-05-08,121.4536,125.6177,115.7032,117.8844,12388.0,0.5315
2024-05-09,116.4963,122.8912,116.4963,118.6775,9914.0,0.3424
2024-05-12,123.6348,123.6348,113.2741,114.8604,20506.0,0.5091
2024-05-13,117.9339,120.4622,115.1083,119.9664,11921.0,0.6968
2024-05-14,121.6023,121.6023,117.9835,119.3716,5672.0,0.7019
2024-05-15,119.1237,122.9408,119.0741,121.9493,6986.0,0.7691
2024-05-16,123.387,123.4365,119.6194,122.5938,9144.0,0.5981
2024-05-20,119.9664,122.8912,118.975,119.8673,6246.0,0.6417
2024-05-21,119.9169,120.8587,116.4963,117.9835,6970.0,0.5461
2024-05-22,119.4211,133.5494,118.0331,127.3032,163569.0,0.2886
2024-05-23,127.3032,128.5425,123.9818,124.081,19543.0,0.6485
2024-05-26,125.5186,125.6177,119.4211,120.8092,11487.0,0.7053
2024-05-27,121.0075,124.428,117.5374,118.6775,10075.0,0.6355
2024-05-28,118.975,120.71,116.0006,117.0416,28274.0,0.6278
2024-05-29,117.1903,117.1903,114.5134,114.7117,10843.0,0.6254
2024-05-30,117.3886,117.3886,114.4143,115.3562,3676.0,0.6268
2024-06-02,116.9921,119.669,114.0673,115.604,14408.0,0.6232
2024-06-03,117.8348,117.9339,104.1031,107.2262,18791.0,0.6507
2024-06-04,107.2758,110.6963,103.3099,107.8706,19805.0,0.5633
2024-06-05,108.6638,113.0262,108.6638,111.7373,10167.0,0.3947
2024-06-06,112.1339,114.7613,112.0348,114.5134,12030.0,0.7422
2024-06-09,114.1664,116.0006,114.0177,115.1975,7365.0,0.6444
2024-06-10,114.0276,118.3504,114.0276,116.298,8111.0,0.6062
2024-06-11,118.9849,120.6604,113.6409,116.9127,12275.0,0.6631
2024-06-12,117.5671,119.7285,117.2003,118.509,13221.0,0.7192
2024-06-13,118.1223,118.9651,114.6621,116.1196,6344.0,0.7106
2024-06-17,116.6946,126.5993,116.07,123.9223,53417.0,0.5113
2024-06-18,124.5271,125.816,119.0345,120.8885,10873.0,0.5929
2024-06-19,121.5329,126.7084,119.5996,121.6519,11838.0,0.5847
2024-06-20,120.1647,123.9323,120.1647,120.5514,6861.0,0.5164
2024-06-23,120.4622,123.8331,119.4707,119.6293,7796.0,0.4713
2024-06-24,120.2639,132.6373,119.1733,127.7197,86143.0,0.4434
2024-06-25,138.8041,153.2596,135.8298,153.2596,1168333.0,0.2529
2024-06-26,152.5854,160.6063,134.3922,136.5139,761359.0,0.3063
2024-06-27,136.5139,148.7187,129.2366,132.092,380578.0,0.2956
2024-06-30,125.9648,134.8383,125.4789,127.7791,41063.0,0.2956
2024-07-01,129.881,129.881,122.6929,125.241,26419.0,0.2956
2024-07-02,123.9323,128.8301,123.4465,124.7453,17445.0,0.2956
2024-07-03,126.6092,128.493,123.9323,124.5569,15817.0,0.2956
2024-07-04,125.816,127.6007,119.0741,122.2666,18975.0,0.2956
2024-07-07,119.5203,124.6263,119.3716,122.227,8021.0,0.2956
2024-07-08,125.9152,125.9152,119.7186,121.4635,15131.0,0.2956
2024-07-09,121.5032,124.9237,115.3859,119.5302,24335.0,0.2956
2024-07-10,121.8502,121.8998,116.9921,119.7384,5066.0,0.2956
2024-07-11,117.1903,120.9579,117.1903,119.1336,9278.0,0.2956
2024-07-14,121.6916,121.6916,117.0912,118.2215,5602.0,0.2956
2024-07-15,118.2215,120.0457,116.9425,117.2895,8407.0,0.2956
2024-07-17,120.9579,123.149,120.4622,123.149,32717.0,0.2956
2024-07-18,127.8485,129.2861,123.9818,126.0441,26668.0,0.2956
2024-07-21,128.5921,128.5921,120.0656,123.734,4462.0,0.2956
2024-07-22,125.6253,126.3221,120.449,121.7729,4344.0,0.2956
2024-07-23,118.4581,124.2815,118.4581,121.7928,2942.0,0.2956
2024-07-24,123.4353,123.4353,117.9604,120.3594,7168.0,0.2956
2024-07-25,121.4444,122.3503,115.7007,119.5033,8112.0,0.2956
2024-07-28,117.9604,121.1757,115.7206,116.5568,19826.0,0.2956
2024-07-29,119.4536,119.4536,117.4627,119.4137,6569.0,0.2956
2024-07-30,120.449,122.0417,118.4581,121.1956,8807.0,0.2956
2024-07-31,123.4353,123.6245,118.488,120.7078,5420.0,0.2956
2024-08-01,120.7078,120.7078,117.4627,118.5776,3205.0,0.2956
2024-08-04,113.5306,118.7766,113.5306,115.422,4907.0,0.2956
2024-08-05,119.354,119.354,114.4763,115.1034,3596.0,0.2956
2024-08-06,115.4718,118.259,114.4763,117.2636,1677.0,0.2956
2024-08-07,117.2636,117.3233,113.4809,116.7161,828.0,0.2956
2024-08-08,115.4718,118.9459,115.4718,117.612,2608.0,0.2956
2024-08-11,117.612,123.4851,117.612,123.4851,20768.0,0.2956
2024-08-12,117.4627,124.2815,117.4627,118.5875,7304.0,0.2956
2024-08-13,118.4581,118.4581,116.5668,117.7016,1634.0,0.2956
2024-08-15,123.5847,123.5847,123.5847,123.5847,10006.0,0.2956
2024-08-18,129.7564,129.7564,129.7564,129.7564,15119.0,0.2956
2024-08-19,134.3852,136.2368,130.4035,136.2368,86607.0,0.2956
2024-08-20,136.3662,137.3616,131.3989,133.8278,43630.0,0.2956
2024-08-21,134.1862,136.3264,130.4035,134.9725,36553.0,0.2956
2024-08-22,136.2766,136.2766,129.5076,134.3852,17215.0,0.2956
2024-08-25,141.1045,141.1045,134.3852,138.1381,37473.0,0.2956
2024-08-26,134.3852,140.2484,134.3852,139.7308,23121.0,0.2956
2024-08-27,140.3081,141.0448,136.9734,139.1933,21016.0,0.2956
2024-08-28,139.3625,140.3579,135.4802,139.691,42136.0,0.2956
2024-08-29,133.3898,139.2629,132.7029,132.7029,16352.0,0.2956
2024-09-01,127.9149,132.693,127.9149,130.0152,2266.0,0.2956
2024-09-02,127.4072,130.3935,126.4217,127.3972,4192.0,0.2956
2024-09-03,133.3898,133.3898,125.4262,126.8597,3157.0,0.2956
2024-09-04,131.2894,133.2007,126.6705,132.464,11461.0,0.2956
2024-09-05,134.3852,138.367,126.7203,129.8062,6393.0,0.2956
2024-09-08,133.0514,135.2811,125.4262,127.0986,3564.0,0.2956
2024-09-09,131.2994,131.2994,126.9194,128.4325,3290.0,0.2956
2024-09-10,128.4325,130.7519,126.0335,128.3728,5434.0,0.2956
2024-09-11,128.3728,129.7564,125.4262,125.8543,1660.0,0.2956
2024-09-12,123.9331,129.0596,123.9331,125.6353,4853.0,0.2956
2024-09-15,125.6353,129.408,122.4897,128.1637,1819.0,0.2956
2024-09-16,128.1139,128.1139,124.4308,127.4669,1438.0,0.2956
2024-09-17,127.4171,127.9148,124.5801,125.1774,1772.0,0.2956
2024-09-18,127.4171,129.3085,123.4353,124.4407,18217.0,0.2956
2024-09-19,121.1458,127.4171,121.1458,124.829,9569.0,0.2956
2024-09-22,125.4262,128.4126,120.449,123.8833,13120.0,0.2956
2024-09-23,123.8932,127.9148,123.8932,126.571,14036.0,0.2956
2024-09-24,126.4217,128.5121,123.6842,126.9294,3335.0,0.2956
2024-09-25,125.4262,128.2135,124.5303,126.6705,9928.0,0.2956
2024-09-26,124.5801,130.8514,124.5801,127.9845,14970.0,0.2956
2024-09-29,137.3716,151.5567,128.4126,143.3144,419111.0,0.3195
2024-09-30,144.2402,146.032,133.4894,135.8187,46481.0,0.5989
2024-10-02,135.8187,136.3562,124.9783,129.8659,27654.0,0.5868
2024-10-03,130.503,132.3944,120.7476,122.7286,29751.0,0.4944
2024-10-06,124.4208,127.4171,112.8836,116.079,21083.0,0.6180
2024-10-07,114.4763,124.381,114.4763,117.1441,21347.0,0.6010
2024-10-08,118.4581,140.567,117.4627,140.567,253888.0,0.4257
2024-10-09,143.3443,146.2112,130.3935,132.0858,162457.0,0.4910
2024-10-10,132.7229,134.3853,131.3989,132.5536,18562.0,0.5094
2024-10-13,131.4985,135.9282,131.4089,132.036,12886.0,0.5350
2024-10-14,132.3944,134.883,125.7746,127.666,22376.0,0.6003
2024-10-15,128.3031,128.3031,124.4308,125.6253,19022.0,0.6320
2024-10-16,124.5403,146.9776,120.9965,136.7644,375570.0,0.1890
2024-10-17,136.8639,141.4529,132.4939,133.8378,97154.0,0.3506
2024-10-20,134.4848,134.4848,125.9339,129.3383,32290.0,0.5552
2024-10-21,130.0053,134.3852,120.7974,122.42,22290.0,0.5305
2024-10-22,124.3312,138.367,122.9376,127.9348,68719.0,0.1504
2024-10-23,131.1003,135.3707,123.8136,125.5357,28048.0,0.4886
2024-10-24,125.5656,129.1791,119.2744,121.3051,26549.0,0.6968
2024-10-27,120.0707,127.4171,120.0707,123.515,23143.0,0.5013
2024-10-28,124.2317,127.3474,121.4444,124.6896,17336.0,0.4031
2024-10-29,127.3176,127.3176,122.8281,125.3466,12852.0,0.4260
2024-10-30,123.4353,131.4985,122.6489,128.4823,12931.0,0.5771
2024-10-31,128.4823,131.5383,127.4271,129.5474,3901.0,0.7198
2024-11-03,130.4035,130.4035,121.0164,123.9729,22561.0,0.5347
2024-11-04,124.4407,126.6506,124.1521,125.6452,6084.0,0.4620
2024-11-05,129.3981,129.3981,125.6353,126.2524,9091.0,0.6303
2024-11-06,127.6361,128.5121,126.4217,127.6162,4800.0,0.6442
2024-11-07,129.3782,129.408,123.8534,127.8053,6160.0,0.6221
2024-11-10,128.9601,128.9601,124.5502,124.9484,5134.0,0.7322
2024-11-11,127.1484,132.3944,124.4308,127.009,9579.0,0.6049
2024-11-12,127.4171,128.2035,120.6481,121.7232,7827.0,0.7813
2024-11-13,123.724,126.3221,121.8426,122.0716,4733.0,0.5521
2024-11-17,126.4018,126.4018,119.6029,123.1865,11974.0,0.6104
2024-11-18,124.0426,129.1094,122.4897,126.7601,13071.0,0.6403
2024-11-20,124.5502,127.4072,121.7431,122.5295,7154.0,0.6427
2024-11-21,120.7277,125.0977,120.0707,122.5096,8738.0,0.5488
2024-11-24,125.7647,126.3719,123.2462,123.6145,3315.0,0.6205
2024-11-25,123.8932,126.9094,122.5394,124.7991,7050.0,0.4816
2024-11-26,126.3221,128.3927,124.7195,126.9393,8763.0,0.6585
2024-11-27,128.4126,131.389,126.6407,127.3972,6774.0,0.7352
2024-11-28,127.0588,133.3898,127.0588,127.9248,29798.0,0.6969
2024-12-01,127.9248,137.1725,127.228,135.4106,32614.0,0.7486
2024-12-02,135.978,138.367,132.3943,137.4214,32202.0,0.6588
2024-12-03,134.654,141.2538,134.654,138.9643,53729.0,0.6744
2024-12-04,140.3579,143.3443,136.9137,139.5715,31123.0,0.7230
2024-12-05,143.1452,143.1452,137.6802,137.9788,11505.0,0.6970
2024-12-08,135.4305,140.3878,135.4305,136.3363,10031.0,0.7922
2024-12-09,136.9037,150.8101,136.7644,143.8221,102740.0,0.4013
2024-12-10,141.9108,147.0374,141.9009,144.7478,26471.0,0.6320
2024-12-11,145.2356,147.4853,134.435,138.4168,18083.0,0.4929
2024-12-12,139.2629,139.2629,135.6096,137.491,6735.0,0.5275
2024-12-15,137.491,144.3397,137.4811,139.1037,21958.0,0.5113
2024-12-16,138.9643,143.623,137.4711,139.0738,15348.0,0.6407
2024-12-17,140.1389,141.9507,134.3853,135.6893,12271.0,0.5192
2024-12-18,134.5545,149.1875,132.4939,142.4882,64150.0,0.4334
2024-12-19,144.2402,146.0618,138.367,143.2447,50936.0,0.6335
2024-12-22,154.2942,154.2942,134.3852,135.5201,205524.0,0.1966
2024-12-23,139.2629,139.2629,134.3853,135.0621,13454.0,0.5502
2024-12-25,137.3716,139.9996,133.3898,138.3073,10660.0,0.5074
2024-12-26,138.5064,140.9452,134.9925,137.5607,8973.0,0.5386
2024-12-29,137.5607,138.8548,132.6133,133.6187,13353.0,0.6667
2024-12-30,135.5798,138.367,131.3989,137.1924,8679.0,0.5139
2024-12-31,138.3571,138.3571,133.5889,136.0078,6873.0,0.5037
2025-01-01,138.367,140.6367,135.102,137.7698,16420.0,0.6239
2025-01-02,138.4865,138.7752,135.1816,136.2666,6206.0,0.5317
