Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-02,19.8000,19.8000,19.8000,19.8000,131578.0000,0.4051
2023-11-05,20.1500,20.1500,20.1500,20.1500,9231.0000,0.6445
2023-11-06,20.5500,20.5500,20.5500,20.5500,14021.0000,0.2496
2023-11-07,20.9500,20.9500,20.9500,20.9500,22159.0000,0.3462
2023-11-08,21.3500,21.3500,21.3500,21.3500,16715.0000,0.5533
2023-11-09,21.7500,21.7500,21.7500,21.7500,14144.0000,0.2373
2023-11-12,22.5500,22.5500,22.5500,22.5500,11690.0000,0.1462
2023-11-14,23.0000,23.0000,23.0000,23.0000,26459.0000,0.2739
2023-11-15,23.4500,23.4500,23.4500,23.4500,24273.0000,0.1967
2023-11-16,23.9000,23.9000,23.9000,23.9000,21384.0000,0.6578
2023-11-19,24.3500,24.3500,24.3500,24.3500,17461.0000,0.5849
2023-11-20,24.8000,24.8000,24.8000,24.8000,29080.0000,0.4800
2023-11-21,25.2500,25.2500,25.2500,25.2500,13212.0000,0.6229
2023-11-22,25.7500,25.7500,25.7500,25.7500,5101.0000,0.5822
2023-11-23,26.2500,26.2500,26.2500,26.2500,26760.0000,0.2119
2023-11-27,26.7500,26.7500,26.7500,26.7500,30165.0000,0.6355
2023-11-28,27.2500,27.2500,27.2500,27.2500,52869.0000,0.4236
2023-11-29,27.7500,27.7500,27.7500,27.7500,25479.0000,0.5845
2023-11-30,27.2000,27.2000,27.2000,27.2000,46768.0000,0.6377
2023-12-03,26.6500,26.6500,26.6500,26.6500,112885.0000,0.2908
2023-12-04,26.1500,27.1500,26.1500,26.1500,240488.0000,0.1660
2023-12-05,25.6500,25.6500,25.6500,25.6500,122794.0000,0.2368
2023-12-06,25.1500,25.1500,25.1500,25.1500,107580.0000,0.3563
2023-12-07,24.6500,24.6500,24.6500,24.6500,72445.0000,0.5908
2023-12-10,24.1500,24.1500,24.1500,24.1500,21535.0000,0.6164
2023-12-11,24.6000,24.6000,24.1500,24.6000,99925.0000,0.1042
2023-12-12,25.0500,25.0500,25.0000,25.0500,8586.0000,0.4064
2023-12-13,25.0000,25.5500,25.0000,25.0000,66054.0000,0.3504
2023-12-14,24.5000,24.5000,24.5000,24.5000,79392.0000,0.2333
2023-12-17,24.0500,24.0500,24.0500,24.0500,70519.0000,0.1719
2023-12-18,23.6000,23.6000,23.6000,23.6000,25204.0000,0.3026
2023-12-19,23.1500,23.1500,23.1500,23.1500,8228.0000,0.6657
2023-12-20,22.7000,22.7000,22.7000,22.7000,9178.0000,0.2939
2023-12-21,23.1000,23.1500,22.2500,23.1000,50026.0000,0.4113
2023-12-25,24.2500,24.2500,24.2500,24.2500,16306.0000,0.5218
2023-12-26,25.4500,25.4500,25.3500,25.4500,170494.0000,0.3182
2023-12-27,24.9500,26.7000,24.2000,26.7000,186949.0000,0.6831
2023-12-28,27.8000,28.0000,27.8000,28.0000,109111.0000,0.6775
2023-12-31,29.4000,29.4000,29.4000,29.4000,18091.0000,0.2511
2024-01-01,30.8500,30.8500,29.4000,30.8500,274827.0000,0.3983
2024-01-02,32.3500,32.3500,31.5000,32.3500,260874.0000,0.2805
2024-01-03,31.7000,32.5000,31.7000,31.7000,53606.0000,0.2709
2024-01-04,31.1000,31.1000,31.1000,31.1000,77251.0000,0.1221
2024-01-07,30.5000,30.5000,30.5000,30.5000,24665.0000,0.4657
2024-01-08,31.1000,31.1000,29.9000,31.1000,86401.0000,0.4016
2024-01-09,31.1500,31.7000,31.1500,31.1500,45548.0000,0.1309
2024-01-10,30.5500,30.5500,30.5500,30.5500,14776.0000,0.2672
2024-01-11,29.9500,29.9500,29.9500,29.9500,18232.0000,0.6450
2024-01-14,29.9500,29.9500,29.9500,29.9500,0.0000,0.2437
2024-01-15,28.8000,28.8000,28.8000,28.8000,10688.0000,0.1869
2024-01-16,28.2500,28.2500,28.2500,28.2500,31840.0000,0.3937
2024-01-17,28.5000,28.5000,27.7000,28.5000,21253.0000,0.6914
2024-01-18,29.0500,29.0500,29.0000,29.0500,50082.0000,0.2452
2024-01-22,30.1500,30.1500,30.1500,30.1500,36106.0000,0.5033
2024-01-23,30.7500,30.7500,30.7500,30.7500,21289.0000,0.5570
2024-01-24,31.0000,31.3000,31.0000,31.0000,14713.0000,0.2426
2024-01-28,30.4000,30.9500,30.4000,30.4000,9631.0000,0.5369
2024-01-29,29.8000,29.8000,29.8000,29.8000,24745.0000,0.3207
2024-01-30,29.2000,29.2000,29.2000,29.2000,6092.0000,0.4794
2024-01-31,28.6500,28.6500,28.6500,28.6500,18931.0000,0.4801
2024-02-01,28.1000,28.1000,28.1000,28.1000,38274.0000,0.4215
2024-02-04,28.6500,28.6500,28.5000,28.6500,32047.0000,0.1542
2024-02-05,29.2000,29.2000,29.2000,29.2000,54029.0000,0.6012
2024-02-06,29.7500,29.7500,29.4000,29.7500,39686.0000,0.2925
2024-02-07,29.1500,29.1500,29.1500,29.1500,5690.0000,0.2119
2024-02-08,28.6000,28.6000,28.6000,28.6000,4671.0000,0.1245
2024-02-11,30.0000,30.0000,27.2000,27.6000,173253.0000,0.4545
2024-02-12,26.5500,27.6000,26.2500,26.3500,100609.0000,0.5065
2024-02-13,26.3500,27.6500,25.2000,27.5500,45591.0000,0.1100
2024-02-14,27.6500,28.9000,26.5000,28.2000,126486.0000,0.4073
2024-02-15,28.8500,28.8500,27.2500,27.6500,47246.0000,0.2359
2024-02-18,27.5000,29.0000,27.5000,28.0500,55196.0000,0.4871
2024-02-19,28.0000,28.9500,26.8000,27.4500,14595.0000,0.2046
2024-02-20,27.9000,27.9000,26.4000,27.4000,19062.0000,0.5146
2024-02-21,27.4000,28.4000,26.8000,27.7500,39696.0000,0.3320
2024-02-22,27.0500,28.5000,27.0000,27.4000,58370.0000,0.6620
2024-02-25,26.1500,26.9000,26.1000,26.2500,38024.0000,0.1825
2024-02-26,26.2500,26.2500,24.9500,24.9500,22438.0000,0.3046
2024-02-27,23.7000,23.7000,23.7000,23.7000,56533.0000,0.1681
2024-02-28,22.5500,24.8500,22.5500,24.0000,271061.0000,0.6548
2024-02-29,24.7500,25.2000,23.9000,24.8500,52108.0000,0.6264
2024-03-03,24.5000,25.4500,24.3500,24.6000,48410.0000,0.2548
2024-03-04,24.5000,24.5000,23.4000,23.9500,26105.0000,0.4960
2024-03-05,23.9500,23.9500,22.7500,22.7500,21531.0000,0.5903
2024-03-06,23.0000,23.8000,21.6500,23.3500,31585.0000,0.4331
2024-03-10,23.8500,23.8500,22.2000,22.2000,135353.0000,0.4178
2024-03-11,22.7500,22.7500,21.1000,21.1000,53719.0000,0.2451
2024-03-12,20.0500,21.2000,20.0500,20.0500,21195.0000,0.1559
2024-03-13,19.0500,20.9000,19.0500,19.2000,68309.0000,0.6383
2024-03-14,19.9000,20.1500,18.2500,20.1500,48041.0000,0.6403
2024-03-17,20.8000,20.8000,19.1500,19.7000,80794.0000,0.4799
2024-03-18,19.9500,20.6500,19.7000,19.9000,51059.0000,0.3034
2024-03-19,20.8500,20.8500,19.0500,20.1500,25388.0000,0.3095
2024-03-20,20.7500,21.1500,19.5500,20.9500,35749.0000,0.5356
2024-03-21,21.8000,21.9500,20.3000,21.9500,25034.0000,0.6383
2024-03-25,21.9500,23.0000,20.8500,21.1500,37175.0000,0.6323
2024-03-26,21.7000,21.7000,20.3000,20.6500,17713.0000,0.5679
2024-03-27,21.2500,21.2500,19.7500,20.1000,16646.0000,0.4852
2024-03-31,21.1000,21.1000,19.7000,21.1000,13191.0000,0.1505
2024-04-01,21.1000,22.1500,21.0000,22.1500,20779.0000,0.1970
2024-04-02,22.8500,23.0000,21.3000,22.2500,36559.0000,0.6391
2024-04-03,21.2000,23.1500,21.2000,22.9500,16865.0000,0.4639
2024-04-04,22.9500,22.9500,21.8000,21.8000,44172.0000,0.1055
2024-04-07,20.7500,20.7500,20.7500,20.7500,65011.0000,0.1609
2024-04-08,19.7500,19.7500,19.7500,19.7500,33485.0000,0.4981
2024-04-09,19.1500,20.7000,18.8000,20.5000,179386.0000,0.1030
2024-04-11,19.9500,20.2500,19.5000,19.5000,50097.0000,0.1965
2024-04-14,18.6000,19.5000,18.6000,19.1000,48370.0000,0.4292
2024-04-15,18.6500,20.0500,18.6500,19.9500,106050.0000,0.5151
2024-04-17,19.6000,20.9000,19.2000,19.6500,30320.0000,0.4912
2024-04-18,20.0500,20.5500,19.2500,19.8500,5671.0000,0.2346
2024-04-21,20.6500,20.8000,20.1000,20.8000,107982.0000,0.5273
2024-04-22,20.8000,21.5000,20.8000,21.2500,41962.0000,0.2423
2024-04-23,22.3000,22.3000,21.2500,22.0000,67022.0000,0.2952
2024-04-24,22.7500,23.1000,20.9000,20.9000,87299.0000,0.5479
2024-04-25,21.9000,21.9000,20.2000,20.6500,92045.0000,0.4898
2024-04-28,21.6500,21.6500,20.2500,20.4500,52749.0000,0.6095
2024-04-29,19.6500,21.0000,19.4500,19.7000,72309.0000,0.4946
2024-05-01,19.7000,20.1000,19.0500,19.3500,41555.0000,0.4410
2024-05-02,19.7500,19.8500,19.0000,19.1000,69423.0000,0.1562
2024-05-05,19.4500,19.5500,18.7500,19.2000,42093.0000,0.3206
2024-05-06,20.1000,20.1000,19.0000,19.4000,42620.0000,0.2591
2024-05-07,20.3000,20.3500,19.6000,20.1500,61175.0000,0.2464
2024-05-08,21.1500,21.1500,19.5500,19.6500,169350.0000,0.6838
2024-05-09,19.6500,20.3500,19.6500,20.1500,82750.0000,0.3359
2024-05-12,20.4500,20.4500,20.0000,20.2000,29461.0000,0.6352
2024-05-13,20.5000,20.5000,20.0500,20.1500,88411.0000,0.4787
2024-05-14,20.4000,20.5000,19.9000,20.2000,164028.0000,0.5769
2024-05-15,19.8000,21.2000,19.7000,20.7000,108502.0000,0.4016
2024-05-16,21.6500,21.6500,20.5500,20.8500,105172.0000,0.4461
2024-05-20,20.0500,20.9500,20.0500,20.4000,28786.0000,0.3955
2024-05-21,20.4000,21.4000,20.4000,21.1500,113693.0000,0.2171
2024-05-22,21.5500,22.2000,21.3000,22.2000,187691.0000,0.5335
2024-05-23,23.3000,23.3000,22.6500,23.3000,256823.0000,0.2685
2024-05-26,24.4500,24.4500,23.8500,24.4500,121213.0000,0.1146
2024-05-27,25.6500,25.6500,25.6500,25.6500,61479.0000,0.4873
2024-05-28,26.3500,26.3500,24.4000,24.4000,105701.0000,0.2063
2024-05-29,23.5500,24.0000,23.2000,23.2000,55953.0000,0.6643
2024-05-30,22.2000,23.2000,22.0500,22.2500,76927.0000,0.6724
2024-06-02,22.9000,22.9000,21.1500,21.3500,190723.0000,0.6489
2024-06-03,21.6000,21.6000,20.3000,20.3000,78480.0000,0.3221
2024-06-04,21.3000,21.3000,19.5000,21.2000,54964.0000,0.1093
2024-06-05,22.1500,22.2500,21.5500,22.2500,82857.0000,0.6570
2024-06-06,23.2000,23.3500,22.7000,23.3500,65698.0000,0.3569
2024-06-09,24.3500,24.3500,22.2000,23.5100,148088.0000,0.6800
2024-06-10,24.3000,24.6800,23.8000,24.6800,188318.0000,0.6782
2024-06-11,25.9000,25.9100,25.9000,25.9100,43089.0000,0.6118
2024-06-12,27.2000,27.2000,26.5000,27.2000,158885.0000,0.2767
2024-06-13,28.5600,28.5600,26.2000,28.1800,640909.0000,0.3311
2024-06-17,29.0000,29.0000,26.9500,27.3100,394051.0000,0.6107
2024-06-18,27.0000,27.1900,26.2500,26.5800,76893.0000,0.2902
2024-06-19,26.5000,27.9000,26.5000,27.3600,215004.0000,0.2017
2024-06-20,28.0000,28.0000,26.6000,26.8000,106401.0000,0.4341
2024-06-23,27.3400,27.3400,25.4600,25.5200,280492.0000,0.6617
2024-06-24,25.5200,26.7000,24.5700,25.0100,127332.0000,0.5176
2024-06-25,24.5500,25.9300,24.5500,25.1000,76299.0000,0.4420
2024-06-26,25.1000,26.3500,23.8400,25.8100,147544.0000,0.1583
2024-06-27,26.8500,26.8500,24.6500,25.1100,92763.0000,0.4690
2024-06-30,25.2000,25.9800,24.5100,25.3700,86021.0000,0.6940
2024-07-01,25.8500,26.2800,24.7500,25.2800,84030.0000,0.1841
2024-07-02,26.4300,26.4300,24.5000,24.7500,86111.0000,0.4110
2024-07-03,25.4000,25.4000,24.4100,24.7800,46577.0000,0.6264
2024-07-04,25.2900,25.2900,24.3100,24.6800,79573.0000,0.5445
2024-07-07,25.3600,25.3600,24.0100,24.2100,35077.0000,0.5182
2024-07-08,24.4000,25.3900,23.7700,24.0100,52087.0000,0.5215
2024-07-09,24.4900,24.7600,23.5500,23.6600,28197.0000,0.3157
2024-07-10,23.9900,24.4700,23.6000,23.8100,21609.0000,0.2762
2024-07-11,24.3000,24.3000,23.1000,23.4900,37169.0000,0.5856
2024-07-14,23.4900,23.9000,22.5200,23.0600,37082.0000,0.5861
2024-07-15,23.3000,24.2100,23.2500,24.2100,54248.0000,0.6202
2024-07-17,25.3800,25.4200,23.5500,24.1000,176311.0000,0.6479
2024-07-18,23.2000,24.2600,22.8900,22.9400,66526.0000,0.4068
2024-07-21,22.3000,23.8000,22.0000,22.9200,116771.0000,0.4009
2024-07-22,23.6900,23.6900,22.6000,22.9100,39935.0000,0.5790
2024-07-23,23.3700,23.7900,22.6300,23.2600,81373.0000,0.4900
2024-07-24,23.7400,23.7400,22.0900,22.6000,147166.0000,0.5212
2024-07-25,22.6500,23.7300,22.6500,23.7300,78562.0000,0.5775
2024-07-28,24.1900,24.9100,23.6300,24.3700,104005.0000,0.6340
2024-07-29,24.3500,24.7800,24.1100,24.5000,91884.0000,0.3028
2024-07-30,25.6800,25.6800,24.2200,24.3000,29922.0000,0.3253
2024-07-31,24.7600,24.7600,23.8000,23.8400,37586.0000,0.1564
2024-08-01,23.7000,24.5000,23.0000,23.3100,29305.0000,0.4470
2024-08-04,22.6000,24.4700,22.1500,23.3100,248832.0000,0.1216
2024-08-05,22.7500,24.4700,22.6000,22.7600,108234.0000,0.3794
2024-08-06,23.7900,23.7900,22.7200,22.8500,42873.0000,0.4256
2024-08-07,22.8500,23.1100,21.8800,22.2800,169409.0000,0.2719
2024-08-08,22.8000,23.1900,22.3000,23.1200,52924.0000,0.4545
2024-08-11,23.2000,23.4000,22.6000,23.3500,37268.0000,0.1183
2024-08-12,23.5000,23.6900,22.6400,23.1200,57661.0000,0.1224
2024-08-13,23.1200,23.8000,21.9600,22.5600,115602.0000,0.5936
2024-08-15,22.3200,22.7500,21.9200,22.5900,133621.0000,0.3161
2024-08-18,22.5900,22.6000,22.0500,22.2300,93932.0000,0.1762
2024-08-19,22.2000,22.6900,22.1800,22.2900,46613.0000,0.4133
2024-08-20,22.5000,22.7300,22.2700,22.4700,25839.0000,0.5620
2024-08-21,23.0000,23.0000,22.3100,22.8400,28737.0000,0.2295
2024-08-22,23.1900,23.1900,21.9000,22.1300,94773.0000,0.4737
2024-08-25,22.5000,22.9000,21.0200,21.0200,205910.0000,0.1512
2024-08-26,21.0200,21.5000,20.5500,21.2700,32284.0000,0.1310
2024-08-27,21.9900,21.9900,21.0600,21.3600,109375.0000,0.4188
2024-08-28,21.1100,22.1700,21.1100,21.6100,48970.0000,0.4244
2024-08-29,22.3000,22.3000,21.1100,21.2600,82576.0000,0.4825
2024-09-01,21.2500,21.5400,20.8000,21.0300,59595.0000,0.5357
2024-09-02,21.2800,21.9900,21.1300,21.6900,88794.0000,0.6855
2024-09-03,21.6800,21.6900,21.0100,21.4400,76246.0000,0.4098
2024-09-04,21.1100,22.0800,21.1100,21.3800,40743.0000,0.2938
2024-09-05,21.4800,21.6900,20.5100,20.8900,54275.0000,0.5771
2024-09-08,21.0000,21.3500,20.7000,20.9300,39708.0000,0.2625
2024-09-09,21.1200,21.7500,19.8800,20.2000,137755.0000,0.3634
2024-09-10,20.4500,20.7500,19.3600,19.6500,138540.0000,0.1471
2024-09-11,19.6700,20.1500,19.2000,19.4800,102797.0000,0.1152
2024-09-12,19.7500,19.9300,19.2500,19.3900,135435.0000,0.6776
2024-09-15,18.6400,19.7800,18.6400,19.2400,169122.0000,0.6016
2024-09-16,19.6400,19.6400,18.5100,19.1100,97255.0000,0.5176
2024-09-17,18.9500,20.0600,18.9500,20.0600,58121.0000,0.3454
2024-09-18,20.9800,21.0600,20.6100,21.0600,73267.0000,0.2040
2024-09-19,21.5000,21.7500,20.3000,21.3800,151401.0000,0.1939
2024-09-22,21.8900,22.0000,21.5000,21.8900,182662.0000,0.2501
2024-09-23,22.2000,22.2000,21.5000,21.9400,119526.0000,0.4295
2024-09-24,21.9400,22.1900,21.9100,22.0400,143568.0000,0.5288
2024-09-25,22.4700,22.4700,21.8500,21.8700,136031.0000,0.4961
2024-09-26,22.2400,22.2400,20.7700,20.7900,90277.0000,0.2680
2024-09-29,20.7700,20.9900,20.0600,20.4700,73839.0000,0.6729
2024-09-30,21.4000,21.4000,20.6100,20.9900,51845.0000,0.5427
2024-10-02,20.9900,20.9900,20.1500,20.3800,49572.0000,0.4326
2024-10-03,20.3800,21.3000,19.6500,19.8200,44742.0000,0.4670
2024-10-06,19.0800,20.4900,19.0000,19.1900,48593.0000,0.3518
2024-10-07,19.3000,20.5000,18.6100,20.2300,65303.0000,0.2486
2024-10-08,20.2500,20.8800,19.5000,19.7400,67142.0000,0.3136
2024-10-09,20.3900,20.4000,19.5500,19.8400,44626.0000,0.5547
2024-10-10,20.4400,21.2700,19.7800,21.0600,160235.0000,0.1086
2024-10-13,21.2600,21.9000,20.5500,20.9100,47542.0000,0.1696
2024-10-14,21.3900,21.3900,20.2000,20.6100,23195.0000,0.1276
2024-10-15,20.9600,21.0000,19.0000,20.6700,148164.0000,0.1244
2024-10-16,20.4500,20.5000,18.8000,19.4400,103376.0000,0.6133
2024-10-17,19.5600,20.3000,19.0200,20.0700,40356.0000,0.5222
2024-10-20,20.9900,21.0000,19.6000,19.9600,72135.0000,0.3845
2024-10-21,19.0400,19.9500,19.0000,19.1100,73991.0000,0.1587
2024-10-22,18.7300,19.6000,18.7300,19.0300,43348.0000,0.3950
2024-10-23,19.6000,19.6000,18.7500,18.8000,45567.0000,0.3841
2024-10-24,18.1600,19.1400,18.1600,18.6800,30518.0000,0.2039
2024-10-27,18.6900,19.5000,18.6900,18.9700,44950.0000,0.3603
2024-10-28,18.9700,18.9700,18.6500,18.7700,15929.0000,0.3391
2024-10-29,18.2100,19.3000,18.2100,19.0800,17488.0000,0.4695
2024-10-30,19.4300,19.4300,18.2100,18.4000,71518.0000,0.4811
2024-10-31,18.7700,19.9000,18.5000,19.0600,15474.0000,0.1272
2024-11-03,20.0000,20.0000,18.5000,19.1600,43320.0000,0.3248
2024-11-04,19.6000,19.9800,18.7200,19.0600,29193.0000,0.4755
2024-11-05,19.9600,19.9600,19.1000,19.3200,31005.0000,0.4019
2024-11-06,19.7500,19.7500,19.2300,19.4800,32964.0000,0.6139
2024-11-07,19.9000,19.9000,18.7500,18.9900,13732.0000,0.4952
2024-11-10,19.0000,19.6600,18.3600,19.1800,29275.0000,0.1978
2024-11-11,19.5500,19.5500,18.5000,18.6300,44007.0000,0.1423
2024-11-12,18.2000,19.3900,17.1600,17.7900,92817.0000,0.4855
2024-11-13,18.3700,19.0000,18.0100,18.9700,54651.0000,0.1159
2024-11-17,19.5000,19.5000,18.2700,18.4700,27352.0000,0.4515
2024-11-18,18.7400,18.9900,18.3100,18.5400,13656.0000,0.6641
2024-11-20,18.5400,18.5400,17.8800,18.0100,83065.0000,0.4453
2024-11-21,18.0100,18.5000,17.6100,17.8100,35332.0000,0.3329
2024-11-24,18.3900,18.3900,17.3000,17.4900,39845.0000,0.4860
2024-11-25,17.4300,17.9600,17.4300,17.7600,147213.0000,0.3750
2024-11-26,17.7600,17.9100,17.5100,17.6600,278319.0000,0.4274
2024-11-27,18.1800,18.7900,17.0000,17.6600,143855.0000,0.6649
2024-11-28,17.9000,18.0900,17.5200,17.8800,350848.0000,0.3317
