Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-23,0.35,0.4,0.35,0.35,2154909.0,0.5775
2023-07-24,0.4,0.4,0.35,0.4,1410954.0,0.5775
2023-07-25,0.4,0.4,0.35,0.35,1659936.0,0.5775
2023-07-26,0.4,0.4,0.35,0.35,2145497.0,0.5775
2023-07-27,0.35,0.4,0.35,0.4,1264871.0,0.5775
2023-07-30,0.35,0.4,0.35,0.35,16017690.0,0.5775
2023-07-31,0.35,0.4,0.3,0.35,4922946.0,0.5775
2023-08-01,0.35,0.4,0.3,0.35,4617206.0,0.5775
2023-08-02,0.4,0.4,0.35,0.35,2129871.0,0.5775
2023-08-03,0.35,0.4,0.3,0.35,3515313.0,0.5775
2023-08-06,0.35,0.4,0.35,0.4,3112640.0,0.5775
2023-08-07,0.35,0.4,0.35,0.4,1919544.0,0.5775
2023-08-08,0.4,0.4,0.35,0.35,2813560.0,0.5775
2023-08-09,0.35,0.4,0.35,0.35,2187001.0,0.5775
2023-08-10,0.4,0.4,0.35,0.35,2262926.0,0.5775
2023-08-13,0.4,0.4,0.3,0.35,4164082.0,0.5775
2023-08-15,0.35,0.4,0.35,0.35,3924290.0,0.5775
2023-08-16,0.4,0.4,0.35,0.4,2382870.0,0.5775
2023-08-17,0.4,0.4,0.35,0.35,3414815.0,0.5775
2023-08-20,0.35,0.4,0.35,0.4,2915083.0,0.5775
2023-08-21,0.35,0.4,0.35,0.35,3875296.0,0.5775
2023-08-22,0.4,0.4,0.35,0.35,4337445.0,0.5775
2023-08-23,0.35,0.4,0.35,0.35,4357127.0,0.5775
2023-08-24,0.4,0.4,0.35,0.35,2445607.0,0.5775
2023-08-27,0.35,0.4,0.35,0.4,4927195.0,0.5775
2023-08-28,0.35,0.4,0.35,0.35,8408001.0,0.5775
2023-08-29,0.35,0.4,0.3,0.35,8060642.0,0.5775
2023-08-30,0.35,0.4,0.35,0.35,3244310.0,0.5775
2023-08-31,0.35,0.4,0.35,0.4,3158755.0,0.5775
2023-09-03,0.4,0.4,0.35,0.35,5824575.0,0.5775
2023-09-04,0.35,0.4,0.35,0.4,4400636.0,0.5775
2023-09-05,0.4,0.4,0.35,0.35,2744273.0,0.5775
2023-09-06,0.4,0.4,0.35,0.4,4041182.0,0.5775
2023-09-07,0.4,0.45,0.35,0.4,19211255.0,0.5775
2023-09-10,0.4,0.45,0.4,0.45,13014739.0,0.5775
2023-09-11,0.45,0.45,0.4,0.45,8211506.0,0.5775
2023-09-12,0.4,0.4,0.4,0.4,3319017.0,0.5775
2023-09-13,0.4,0.4,0.35,0.4,5455783.0,0.5775
2023-09-14,0.4,0.4,0.35,0.4,1288420.0,0.5775
2023-09-17,0.35,0.4,0.35,0.35,1048296.0,0.5775
2023-09-19,0.4,0.4,0.35,0.4,1241530.0,0.5775
2023-09-20,0.35,0.4,0.35,0.35,700630.0,0.5775
2023-09-21,0.35,0.4,0.35,0.35,3634525.0,0.5775
2023-09-24,0.35,0.4,0.35,0.35,1378377.0,0.5775
2023-09-25,0.35,0.4,0.35,0.35,585160.0,0.5775
2023-09-26,0.35,0.35,0.35,0.35,1451831.0,0.5775
2023-09-27,0.35,0.35,0.35,0.35,1180551.0,0.5775
2023-09-28,0.35,0.4,0.35,0.35,612858.0,0.5775
2023-10-02,0.35,0.35,0.35,0.35,1663339.0,0.5775
2023-10-03,0.35,0.4,0.35,0.35,760816.0,0.5775
2023-10-04,0.35,0.35,0.35,0.35,1121423.0,0.5775
2023-10-05,0.35,0.35,0.35,0.35,3104930.0,0.5775
2023-10-08,0.35,0.4,0.35,0.35,1299741.0,0.5775
2023-10-09,0.35,0.35,0.35,0.35,1837335.0,0.5775
2023-10-10,0.35,0.35,0.35,0.35,2460866.0,0.5775
2023-10-11,0.35,0.35,0.35,0.35,1655736.0,0.5775
2023-10-12,0.35,0.4,0.35,0.35,690230.0,0.5775
2023-10-15,0.4,0.4,0.35,0.35,3250426.0,0.5775
2023-10-16,0.35,0.4,0.3,0.35,12416813.0,0.5775
2023-10-17,0.4,0.4,0.3,0.35,42231791.0,0.5775
2023-10-18,0.35,0.35,0.3,0.35,6109284.0,0.5775
2023-10-19,0.35,0.4,0.3,0.4,28680446.0,0.5775
2023-10-22,0.4,0.45,0.35,0.45,36462705.0,0.5775
2023-10-24,0.4,0.45,0.4,0.4,11045234.0,0.5775
2023-10-25,0.35,0.35,0.35,0.35,14460088.0,0.5775
2023-10-26,0.35,0.35,0.35,0.35,12370954.0,0.5775
2023-10-29,0.35,0.4,0.35,0.35,1121508.0,0.5775
2023-10-30,0.35,0.35,0.35,0.35,8312537.0,0.5775
2023-10-31,0.35,0.35,0.35,0.35,4301278.0,0.5775
2023-11-01,0.35,0.35,0.3,0.35,1480111.0,0.5775
2023-11-02,0.35,0.35,0.35,0.35,11269970.0,0.5775
2023-11-05,0.35,0.35,0.35,0.35,2614335.0,0.5775
2023-11-06,0.35,0.35,0.35,0.35,970661.0,0.5775
2023-11-07,0.35,0.35,0.35,0.35,1624697.0,0.5775
2023-11-08,0.35,0.35,0.35,0.35,847293.0,0.5775
2023-11-09,0.35,0.35,0.35,0.35,1507946.0,0.5775
2023-11-12,0.35,0.4,0.35,0.35,870842.0,0.5775
2023-11-14,0.35,0.35,0.35,0.35,1988170.0,0.5775
2023-11-15,0.35,0.35,0.35,0.35,3483850.0,0.5775
2023-11-16,0.35,0.35,0.35,0.35,1101407.0,0.5775
2023-11-19,0.35,0.35,0.3,0.35,2545258.0,0.5775
2023-11-20,0.35,0.35,0.35,0.35,1247996.0,0.5775
2023-11-21,0.35,0.35,0.3,0.35,8031997.0,0.5775
2023-11-22,0.35,0.35,0.35,0.35,1151776.0,0.5775
2023-11-23,0.35,0.35,0.35,0.35,763659.0,0.5775
2023-11-27,0.35,0.35,0.3,0.35,3001608.0,0.5775
2023-11-28,0.35,0.35,0.35,0.35,899164.0,0.5775
2023-11-29,0.35,0.35,0.3,0.35,12874353.0,0.5775
2023-11-30,0.35,0.35,0.3,0.35,4728399.0,0.5775
2023-12-03,0.35,0.4,0.35,0.35,7181642.0,0.5775
2023-12-04,0.35,0.4,0.3,0.35,20943354.0,0.5775
2023-12-05,0.35,0.4,0.35,0.4,13840140.0,0.5775
2023-12-06,0.4,0.4,0.35,0.4,10354793.0,0.5775
2023-12-07,0.4,0.45,0.35,0.4,32941401.0,0.5775
2023-12-10,0.4,0.45,0.4,0.45,19462007.0,0.5775
2023-12-11,0.45,0.5,0.4,0.45,51637251.0,0.5775
2023-12-12,0.4,0.45,0.4,0.4,22511658.0,0.5775
2023-12-13,0.4,0.4,0.4,0.4,5771536.0,0.5775
2023-12-14,0.4,0.4,0.4,0.4,2102578.0,0.5775
2023-12-17,0.4,0.4,0.4,0.4,4843868.0,0.5775
2023-12-18,0.4,0.4,0.4,0.4,2358911.0,0.5775
2023-12-19,0.4,0.45,0.4,0.4,3544493.0,0.5775
2023-12-20,0.4,0.4,0.4,0.4,3035075.0,0.5775
2023-12-21,0.4,0.4,0.4,0.4,2869716.0,0.5775
2023-12-25,0.4,0.4,0.4,0.4,1935802.0,0.5775
2023-12-26,0.4,0.4,0.35,0.4,1476324.0,0.5775
2023-12-27,0.4,0.4,0.4,0.4,2872171.0,0.5775
2023-12-28,0.4,0.4,0.4,0.4,1244457.0,0.5775
2023-12-31,0.4,0.45,0.4,0.4,1543939.0,0.5775
2024-01-01,0.4,0.4,0.4,0.4,1404919.0,0.5775
2024-01-02,0.45,0.45,0.4,0.45,14647106.0,0.5775
2024-01-03,0.5,0.5,0.45,0.5,6764279.0,0.5775
2024-01-04,0.5,0.5,0.5,0.5,4729908.0,0.5775
2024-01-07,0.5,0.5,0.5,0.5,6567665.0,0.5775
2024-01-08,0.5,0.5,0.5,0.5,12098183.0,0.5775
2024-01-09,0.45,0.45,0.45,0.45,10483226.0,0.5775
2024-01-10,0.5,0.5,0.45,0.5,12864495.0,0.5775
2024-01-11,0.55,0.55,0.55,0.55,23417875.0,0.5775
2024-01-14,0.55,0.55,0.5,0.55,8417662.0,0.5775
2024-01-15,0.5,0.5,0.5,0.5,9629052.0,0.5775
2024-01-16,0.5,0.5,0.5,0.5,4098689.0,0.5775
2024-01-17,0.5,0.5,0.45,0.5,2175818.0,0.5775
2024-01-18,0.55,0.55,0.5,0.55,7621964.0,0.5775
2024-01-22,0.5,0.55,0.5,0.5,6798440.0,0.5775
2024-01-23,0.55,0.55,0.5,0.55,4971931.0,0.5775
2024-01-24,0.55,0.55,0.5,0.55,3824860.0,0.5775
2024-01-28,0.5,0.55,0.5,0.5,2490355.0,0.5775
2024-01-29,0.5,0.55,0.5,0.5,6940684.0,0.5775
2024-01-30,0.5,0.5,0.5,0.5,4564066.0,0.5775
2024-01-31,0.5,0.5,0.5,0.5,1546032.0,0.5775
2024-02-01,0.55,0.55,0.5,0.55,3433494.0,0.5775
2024-02-04,0.55,0.55,0.55,0.55,4072561.0,0.5775
2024-02-05,0.55,0.55,0.55,0.55,2999816.0,0.5775
2024-02-06,0.55,0.55,0.55,0.55,18320844.0,0.5775
2024-02-07,0.6,0.6,0.6,0.6,15081274.0,0.5775
2024-02-08,0.6,0.6,0.55,0.6,7871959.0,0.5775
2024-02-11,0.55,0.55,0.55,0.55,6313337.0,0.5775
2024-02-12,0.55,0.55,0.5,0.55,2512095.0,0.5775
2024-02-13,0.55,0.55,0.55,0.55,1674841.0,0.5775
2024-02-14,0.55,0.55,0.5,0.55,2733455.0,0.5775
2024-02-15,0.55,0.55,0.55,0.55,1365418.0,0.5775
2024-02-18,0.6,0.6,0.55,0.6,6602135.0,0.5775
2024-02-19,0.6,0.6,0.6,0.6,14457551.0,0.5775
2024-02-20,0.6,0.6,0.6,0.6,4484914.0,0.5775
2024-02-21,0.55,0.55,0.55,0.55,8484784.0,0.5775
2024-02-22,0.5,0.55,0.5,0.5,6460766.0,0.5775
2024-02-25,0.5,0.5,0.5,0.5,6616221.0,0.5775
2024-02-26,0.5,0.5,0.5,0.5,3594443.0,0.5775
2024-02-27,0.5,0.5,0.5,0.5,2115174.0,0.5775
2024-02-28,0.5,0.5,0.45,0.5,1658852.0,0.5775
2024-02-29,0.5,0.5,0.5,0.5,1704057.0,0.5775
2024-03-03,0.6,0.6,0.55,0.6,19663548.0,0.5775
2024-03-04,0.6,0.6,0.55,0.6,9055074.0,0.5775
2024-03-05,0.55,0.6,0.55,0.55,14494027.0,0.5775
2024-03-06,0.55,0.55,0.5,0.55,11953126.0,0.5775
2024-03-10,0.55,0.55,0.5,0.5,5251814.0,0.5775
2024-03-11,0.55,0.55,0.5,0.55,5395827.0,0.5775
2024-03-12,0.5,0.55,0.5,0.5,5818480.0,0.5775
2024-03-13,0.5,0.5,0.45,0.5,5611350.0,0.5775
2024-03-14,0.5,0.5,0.45,0.5,2653086.0,0.5775
2024-03-17,0.5,0.55,0.45,0.5,4947875.0,0.5775
2024-03-18,0.5,0.55,0.45,0.5,3492303.0,0.5775
2024-03-19,0.5,0.5,0.45,0.45,3544675.0,0.5775
2024-03-20,0.45,0.5,0.45,0.5,3453552.0,0.5775
2024-03-21,0.5,0.5,0.45,0.5,2138227.0,0.5775
2024-03-25,0.55,0.55,0.45,0.5,4784927.0,0.5775
2024-03-26,0.5,0.55,0.45,0.5,4985315.0,0.5775
2024-03-27,0.5,0.55,0.45,0.5,3425829.0,0.5775
2024-03-31,0.5,0.55,0.45,0.5,4642909.0,0.5775
2024-04-01,0.5,0.55,0.5,0.55,5881670.0,0.5775
2024-04-02,0.55,0.55,0.5,0.55,5365838.0,0.5775
2024-04-03,0.55,0.55,0.5,0.55,4306926.0,0.5775
2024-04-04,0.55,0.55,0.5,0.5,3745356.0,0.5775
2024-04-07,0.55,0.55,0.5,0.55,4314257.0,0.5775
2024-04-08,0.5,0.55,0.5,0.5,4843742.0,0.5775
2024-04-09,0.55,0.55,0.5,0.55,5055171.0,0.5775
2024-04-11,0.55,0.55,0.5,0.5,4949641.0,0.5775
2024-04-14,0.5,0.55,0.5,0.5,6279194.0,0.5775
2024-04-15,0.5,0.55,0.5,0.55,5373240.0,0.5775
2024-04-17,0.55,0.55,0.5,0.55,3981392.0,0.5775
2024-04-18,0.55,0.55,0.5,0.5,3139019.0,0.5775
2024-04-21,0.55,0.55,0.5,0.55,3920319.0,0.5775
2024-04-22,0.55,0.55,0.5,0.5,9029365.0,0.6569
2024-04-23,0.55,0.55,0.5,0.55,5304194.0,0.4412
2024-04-24,0.55,0.55,0.5,0.5,5382751.0,0.4148
2024-04-25,0.5,0.55,0.5,0.55,4826603.0,0.4539
2024-04-28,0.55,0.55,0.5,0.5,5312890.0,0.4588
2024-04-29,0.5,0.55,0.5,0.5,4583944.0,0.4211
2024-05-01,0.55,0.55,0.5,0.55,7558186.0,0.5942
2024-05-02,0.5,0.55,0.5,0.55,6844911.0,0.4956
2024-05-05,0.55,0.55,0.5,0.55,5082708.0,0.5017
2024-05-06,0.55,0.55,0.5,0.5,4167473.0,0.5467
2024-05-07,0.5,0.55,0.5,0.55,4359744.0,0.9223
2024-05-08,0.5,0.55,0.5,0.5,5098321.0,0.6202
2024-05-09,0.55,0.55,0.5,0.5,4098368.0,0.4400
2024-05-12,0.55,0.55,0.5,0.5,4766378.0,0.5318
2024-05-13,0.5,0.55,0.5,0.55,4239690.0,0.8959
2024-05-14,0.5,0.55,0.5,0.55,9199784.0,0.6000
2024-05-15,0.55,0.55,0.5,0.5,4925269.0,0.8977
2024-05-16,0.55,0.55,0.5,0.5,7213396.0,0.5076
2024-05-20,0.55,0.55,0.5,0.5,10737694.0,0.6356
2024-05-21,0.55,0.55,0.5,0.55,8473427.0,0.6279
2024-05-22,0.55,0.6,0.5,0.6,33366077.0,0.7955
2024-05-23,0.6,0.6,0.55,0.6,15316164.0,0.7041
2024-05-26,0.65,0.65,0.6,0.65,36468382.0,0.7253
2024-05-27,0.7,0.7,0.65,0.7,31694137.0,0.5509
2024-05-28,0.75,0.75,0.7,0.75,30296857.0,0.5936
2024-05-29,0.8,0.8,0.75,0.8,54699451.0,0.5774
2024-05-30,0.85,0.85,0.75,0.8,89912618.0,0.5556
2024-06-02,0.85,0.85,0.8,0.85,25873019.0,0.5869
2024-06-03,0.85,0.9,0.8,0.8,41145039.0,0.5869
2024-06-04,0.8,0.85,0.8,0.85,19254379.0,0.5869
2024-06-05,0.9,0.9,0.85,0.9,8892362.0,0.5869
2024-06-06,0.95,0.95,0.85,0.9,31119639.0,0.5869
2024-06-09,0.9,0.93,0.85,0.89,22935511.0,0.5869
2024-06-10,0.9,0.9,0.84,0.84,16715686.0,0.5869
2024-06-11,0.82,0.82,0.82,0.82,3319568.0,0.5869
2024-06-12,0.8,0.8,0.8,0.8,1744402.0,0.5869
2024-06-13,0.78,0.78,0.78,0.78,2104551.0,0.5869
2024-06-17,0.76,0.76,0.76,0.76,2428584.0,0.5869
2024-06-18,0.74,0.74,0.74,0.74,2219849.0,0.5869
2024-06-19,0.72,0.72,0.72,0.72,3109886.0,0.5869
2024-06-20,0.7,0.7,0.7,0.7,4439707.0,0.5869
2024-06-23,0.69,0.69,0.69,0.69,4329759.0,0.5869
2024-06-24,0.68,0.69,0.68,0.68,3313959.0,0.5869
2024-06-25,0.69,0.69,0.69,0.69,4786091.0,0.5869
2024-06-26,0.7,0.7,0.7,0.7,4709103.0,0.5869
2024-06-27,0.71,0.71,0.71,0.71,2627834.0,0.5869
2024-06-30,0.71,0.71,0.71,0.71,3927004.0,0.5869
2024-07-01,0.7,0.71,0.7,0.7,2394712.0,0.5869
2024-07-02,0.69,0.7,0.69,0.69,3641213.0,0.5869
2024-07-03,0.7,0.7,0.69,0.7,4055289.0,0.5869
2024-07-04,0.69,0.7,0.69,0.69,3358789.0,0.5869
2024-07-07,0.69,0.69,0.69,0.69,2295473.0,0.5869
2024-07-08,0.67,0.68,0.67,0.67,4299641.0,0.5869
2024-07-09,0.65,0.66,0.65,0.65,2551485.0,0.5869
2024-07-10,0.65,0.65,0.65,0.65,2327422.0,0.5869
2024-07-11,0.66,0.66,0.66,0.66,2636514.0,0.5869
2024-07-14,0.66,0.66,0.66,0.66,0.0,0.5869
2024-07-15,0.66,0.66,0.66,0.66,0.0,0.5869
2024-07-17,0.69,0.69,0.69,0.69,2504857.0,0.5869
2024-07-18,0.7,0.7,0.7,0.7,1257702.0,0.5869
2024-07-21,0.73,0.73,0.71,0.73,12141097.0,0.5869
2024-07-22,0.74,0.76,0.73,0.76,12916539.0,0.5869
2024-07-23,0.77,0.79,0.76,0.79,4269461.0,0.5869
2024-07-24,0.82,0.82,0.81,0.82,3785937.0,0.5869
2024-07-25,0.86,0.86,0.86,0.86,3377449.0,0.5869
2024-07-28,0.9,0.9,0.81,0.81,31446352.0,0.5869
2024-07-29,0.8,0.8,0.76,0.76,13919926.0,0.5869
2024-07-30,0.78,0.79,0.76,0.79,4596225.0,0.5869
2024-07-31,0.82,0.82,0.82,0.82,3769124.0,0.5869
2024-08-01,0.85,0.85,0.79,0.84,10648329.0,0.5869
2024-08-04,0.85,0.85,0.79,0.79,10144324.0,0.5869
2024-08-05,0.79,0.82,0.78,0.81,6578290.0,0.5869
2024-08-06,0.81,0.84,0.8,0.81,6157503.0,0.5869
2024-08-07,0.83,0.84,0.8,0.82,5258486.0,0.5869
2024-08-08,0.83,0.83,0.79,0.8,5660714.0,0.5869
2024-08-11,0.81,0.82,0.79,0.8,6610760.0,0.5869
2024-08-12,0.82,0.82,0.79,0.79,4941939.0,0.5869
2024-08-13,0.81,0.81,0.77,0.79,3819689.0,0.5869
2024-08-15,0.8,0.8,0.77,0.78,5427341.0,0.5869
2024-08-18,0.79,0.79,0.77,0.78,5729151.0,0.5869
2024-08-19,0.8,0.8,0.77,0.78,4856658.0,0.5869
2024-08-20,0.8,0.81,0.77,0.81,6463553.0,0.5869
2024-08-21,0.85,0.85,0.82,0.85,11606000.0,0.5869
2024-08-22,0.87,0.87,0.81,0.82,6811936.0,0.5869
2024-08-25,0.82,0.82,0.78,0.8,7122022.0,0.5869
2024-08-26,0.8,0.8,0.78,0.79,4364831.0,0.5869
2024-08-27,0.79,0.81,0.78,0.79,6540553.0,0.5869
2024-08-28,0.8,0.81,0.78,0.78,4289726.0,0.5869
2024-08-29,0.8,0.8,0.78,0.79,4353649.0,0.5869
2024-09-01,0.8,0.8,0.77,0.78,7444996.0,0.5869
2024-09-02,0.79,0.8,0.78,0.79,4134850.0,0.5869
2024-09-03,0.79,0.79,0.78,0.78,4797987.0,0.5869
2024-09-04,0.78,0.79,0.77,0.77,3780760.0,0.5869
2024-09-05,0.78,0.8,0.77,0.77,11014808.0,0.5869
2024-09-08,0.79,0.8,0.76,0.76,7900306.0,0.5370
2024-09-09,0.77,0.78,0.75,0.77,11027311.0,0.4583
2024-09-10,0.78,0.79,0.77,0.78,9843260.0,0.5223
2024-09-11,0.79,0.79,0.75,0.76,9200647.0,0.5198
2024-09-12,0.77,0.77,0.75,0.76,10326264.0,0.3316
2024-09-15,0.77,0.79,0.75,0.78,14144275.0,0.5332
2024-09-16,0.8,0.81,0.78,0.78,10637638.0,0.4055
2024-09-17,0.79,0.79,0.74,0.75,10816155.0,0.6327
2024-09-18,0.76,0.76,0.73,0.74,11183359.0,0.6175
2024-09-19,0.75,0.75,0.73,0.73,9154653.0,0.5092
2024-09-22,0.74,0.76,0.73,0.76,10073755.0,0.4963
2024-09-23,0.77,0.79,0.76,0.79,10523530.0,0.5733
2024-09-24,0.81,0.82,0.76,0.76,36508535.0,0.2533
2024-09-25,0.76,0.78,0.75,0.77,14087314.0,0.3312
2024-09-26,0.78,0.78,0.76,0.76,7504878.0,0.4162
2024-09-29,0.77,0.77,0.74,0.75,11483552.0,0.3438
2024-09-30,0.75,0.77,0.74,0.75,8199826.0,0.4566
2024-10-02,0.75,0.76,0.74,0.74,11375045.0,0.3736
2024-10-03,0.75,0.76,0.74,0.74,5160537.0,0.5225
2024-10-06,0.74,0.75,0.73,0.73,8651275.0,0.3881
2024-10-07,0.73,0.77,0.72,0.76,12537870.0,0.2882
2024-10-08,0.76,0.77,0.73,0.73,13331069.0,0.3984
2024-10-09,0.74,0.75,0.73,0.73,10392305.0,0.4252
2024-10-10,0.75,0.76,0.74,0.75,7857406.0,0.4850
2024-10-13,0.75,0.81,0.75,0.78,15579144.0,0.4646
2024-10-14,0.8,0.82,0.78,0.79,14169069.0,0.4123
2024-10-15,0.79,0.81,0.78,0.78,9591480.0,0.4650
2024-10-16,0.8,0.81,0.77,0.78,12007757.0,0.3197
2024-10-17,0.79,0.79,0.75,0.75,10450161.0,0.3978
2024-10-20,0.76,0.76,0.73,0.74,9192484.0,0.4605
2024-10-21,0.74,0.75,0.71,0.71,6628113.0,0.5187
2024-10-22,0.72,0.78,0.71,0.77,11725495.0,0.4518
2024-10-23,0.8,0.8,0.74,0.74,6950456.0,0.4409
2024-10-24,0.75,0.75,0.71,0.72,9375944.0,0.5147
2024-10-27,0.74,0.76,0.72,0.74,8910926.0,0.4169
2024-10-28,0.76,0.76,0.74,0.74,5523504.0,0.3992
2024-10-29,0.76,0.81,0.75,0.81,21479566.0,0.6106
2024-10-30,0.83,0.89,0.82,0.89,14849008.0,0.5395
2024-10-31,0.94,0.97,0.93,0.96,16000295.0,0.6596
2024-11-03,1.0,1.0,0.91,0.94,56655392.0,0.4145
2024-11-04,0.96,0.98,0.95,0.98,13443906.0,0.5010
2024-11-05,1.01,1.02,1.01,1.02,7230195.0,0.9849
2024-11-06,1.07,1.07,1.07,1.07,1834137.0,1.0000
2024-11-07,1.12,1.12,1.12,1.12,3567034.0,1.0000
2024-11-10,1.17,1.17,1.17,1.17,6131332.0,1.0000
2024-11-11,1.18,1.22,1.11,1.22,68952821.0,0.4677
2024-11-12,1.28,1.28,1.28,1.28,3077673.0,1.0000
2024-11-13,1.34,1.34,1.29,1.34,13072450.0,1.0000
2024-11-17,1.38,1.4,1.38,1.4,5658566.0,1.0000
2024-11-18,1.47,1.47,1.47,1.47,3072583.0,1.0000
2024-11-20,1.54,1.54,1.54,1.54,2033958.0,1.0000
2024-11-21,1.6,1.61,1.59,1.61,6264145.0,1.0000
2024-11-24,1.69,1.69,1.69,1.69,1535086.0,1.0000
2024-11-25,1.77,1.77,1.77,1.77,1604327.0,1.0000
2024-11-26,1.85,1.85,1.85,1.85,1832825.0,1.0000
2024-11-27,1.81,1.81,1.81,1.81,13331939.0,1.0000
2024-11-28,1.77,1.77,1.77,1.77,2862994.0,1.0000
2024-12-01,1.73,1.73,1.73,1.73,2475645.0,1.0000
2024-12-02,1.69,1.69,1.69,1.69,1549170.0,1.0000
2024-12-03,1.65,1.65,1.65,1.65,1760804.0,1.0000
2024-12-04,1.61,1.61,1.61,1.61,1365130.0,1.0000
2024-12-05,1.57,1.57,1.57,1.57,1071782.0,1.0000
2024-12-08,1.53,1.53,1.53,1.53,1266774.0,1.0000
2024-12-09,1.49,1.49,1.49,1.49,1075251.0,1.0000
2024-12-10,1.46,1.46,1.46,1.46,909819.0,1.0000
2024-12-11,1.43,1.43,1.43,1.43,1156609.0,1.0000
2024-12-12,1.4,1.4,1.4,1.4,852953.0,1.0000
2024-12-15,1.37,1.37,1.37,1.37,941263.0,1.0000
2024-12-16,1.34,1.34,1.34,1.34,708769.0,1.0000
2024-12-17,1.31,1.31,1.31,1.31,946795.0,1.0000
2024-12-18,1.28,1.28,1.28,1.28,1116424.0,1.0000
2024-12-19,1.25,1.25,1.25,1.25,596654.0,1.0000
2024-12-22,1.22,1.22,1.22,1.22,980882.0,1.0000
2024-12-23,1.19,1.19,1.19,1.19,1236829.0,1.0000
2024-12-25,1.16,1.16,1.16,1.16,728368.0,1.0000
2024-12-26,1.13,1.13,1.13,1.13,930909.0,1.0000
2024-12-29,1.1,1.1,1.1,1.1,779218.0,1.0000
2024-12-30,1.07,1.07,1.07,1.07,687372.0,1.0000
2024-12-31,1.09,1.09,1.09,1.09,13152688.0,1.0000
2025-01-01,1.11,1.11,1.11,1.11,5833042.0,1.0000
2025-01-02,1.1,1.13,1.08,1.1,21482430.0,1.0000
2025-01-05,1.15,1.15,1.04,1.04,17916947.0,1.0000
2025-01-06,0.98,0.98,0.98,0.98,3942595.0,1.0000
2025-01-07,0.93,0.96,0.93,0.93,12030389.0,1.0000
2025-01-08,0.89,0.97,0.88,0.92,28547947.0,1.0000
2025-01-09,0.9,0.93,0.87,0.87,13600345.0,1.0000
2025-01-12,0.86,0.86,0.82,0.82,3556778.0,1.0000
2025-01-13,0.77,0.86,0.77,0.86,13200746.0,1.0000
2025-01-14,0.9,0.9,0.9,0.9,1389234.0,1.0000
2025-01-15,0.94,0.94,0.94,0.94,1104535.0,1.0000
2025-01-16,0.98,0.98,0.9,0.98,18434762.0,1.0000
2025-01-19,1.01,1.02,0.93,0.93,15019041.0,1.0000
2025-01-20,0.94,0.94,0.88,0.88,7710837.0,1.0000
2025-01-21,0.85,0.92,0.83,0.91,8345556.0,1.0000
2025-01-22,0.91,0.92,0.87,0.88,3146301.0,1.0000
2025-01-23,0.88,0.89,0.83,0.87,5970145.0,1.0000
2025-01-26,0.87,0.88,0.82,0.82,6075356.0,1.0000
2025-01-27,0.82,0.83,0.78,0.81,3938873.0,1.0000
2025-01-28,0.81,0.85,0.8,0.85,2866287.0,1.0000
2025-01-29,0.87,0.89,0.87,0.89,2098278.0,1.0000
2025-01-30,0.9,0.93,0.85,0.91,6634166.0,1.0000
