Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,4.65,4.65,4.5,4.65,5390.0,0.0000
2023-08-07,4.55,4.55,4.55,4.55,14576.0,0.0000
2023-08-08,4.55,4.55,4.55,4.55,7035.0,0.0000
2023-08-09,4.6,4.6,4.6,4.6,3748.0,0.0000
2023-08-10,4.65,4.65,4.6,4.65,8462.0,0.0000
2023-08-13,4.55,4.6,4.55,4.55,4960.0,0.0000
2023-08-15,4.45,4.5,4.45,4.45,14051.0,0.0000
2023-08-16,4.5,4.5,4.45,4.5,2933.0,0.0000
2023-08-17,4.55,4.55,4.5,4.55,2740.0,0.0000
2023-08-20,4.6,4.6,4.6,4.6,1.0,0.0000
2023-08-21,4.6,4.6,4.6,4.6,7419.0,0.0000
2023-08-22,4.6,4.6,4.6,4.6,6237.0,0.0000
2023-08-23,4.5,4.6,4.5,4.5,3799.0,0.0000
2023-08-24,4.5,4.5,4.5,4.5,3359.0,0.0000
2023-08-27,4.35,4.7,4.35,4.5,28464.0,0.0000
2023-08-28,4.6,4.7,4.5,4.7,12893.0,0.0000
2023-08-29,4.6,4.8,4.5,4.8,32012.0,0.0000
2023-08-30,4.8,5.0,4.65,4.95,33363.0,0.0000
2023-08-31,5.05,5.15,4.75,5.1,19082.0,0.0000
2023-09-03,5.35,5.35,4.85,5.2,34746.0,0.0000
2023-09-04,5.25,5.45,5.0,5.2,27053.0,0.0000
2023-09-05,5.1,5.2,5.1,5.1,10336.0,0.0000
2023-09-06,5.0,5.0,5.0,5.0,13890.0,0.0000
2023-09-07,4.95,5.0,4.9,4.95,13768.0,0.0000
2023-09-10,4.85,4.9,4.85,4.85,10417.0,0.0000
2023-09-11,4.85,4.9,4.85,4.85,2814.0,0.0000
2023-09-12,4.8,4.85,4.8,4.8,213.0,0.0000
2023-09-13,4.7,4.8,4.7,4.7,2426.0,0.0000
2023-09-14,4.7,4.7,4.65,4.7,794.0,0.0000
2023-09-17,4.6,4.7,4.6,4.6,14549.0,0.0000
2023-09-19,4.65,4.65,4.65,4.65,358.0,0.0000
2023-09-20,4.6,4.65,4.55,4.6,3760.0,0.0000
2023-09-21,4.6,4.6,4.5,4.6,24104.0,0.0000
2023-09-24,4.6,4.6,4.6,4.6,1089.0,0.0000
2023-09-25,4.5,4.5,4.5,4.5,806.0,0.0000
2023-09-26,4.55,4.55,4.5,4.55,2124.0,0.0000
2023-09-27,4.5,4.55,4.5,4.5,7545.0,0.0000
2023-09-28,4.45,4.45,4.45,4.45,5554.0,0.0000
2023-10-02,4.45,4.45,4.45,4.45,1653.0,0.0000
2023-10-03,4.5,4.5,4.45,4.5,2265.0,0.0000
2023-10-04,4.55,4.55,4.5,4.55,3950.0,0.0000
2023-10-05,4.6,4.6,4.55,4.6,2229.0,0.0000
2023-10-08,4.6,4.8,4.4,4.8,39272.0,0.0000
2023-10-09,4.65,5.0,4.65,5.0,15976.0,0.0000
2023-10-10,5.25,5.25,5.15,5.25,29781.0,0.0000
2023-10-11,5.5,5.5,5.1,5.5,53955.0,0.0000
2023-10-12,5.75,5.75,5.25,5.75,55776.0,0.0000
2023-10-15,5.95,6.0,5.5,5.8,110588.0,0.0000
2023-10-16,6.0,6.0,5.55,5.55,101085.0,0.0000
2023-10-17,5.45,5.45,5.45,5.45,1249.0,0.0000
2023-10-18,5.35,5.35,5.35,5.35,1834.0,0.0000
2023-10-19,5.25,5.25,5.25,5.25,1376.0,0.0000
2023-10-22,5.15,5.15,5.15,5.15,1194.0,0.0000
2023-10-24,5.05,5.05,5.05,5.05,5817.0,0.0000
2023-10-25,4.95,4.95,4.95,4.95,4890.0,0.0000
2023-10-26,4.85,4.95,4.85,4.85,5360.0,0.0000
2023-10-29,4.75,4.85,4.75,4.75,6755.0,0.0000
2023-10-30,4.65,4.75,4.65,4.65,908.0,0.0000
2023-10-31,4.55,4.65,4.55,4.55,3584.0,0.0000
2023-11-01,4.6,4.6,4.6,4.6,4590.0,0.0000
2023-11-02,4.65,4.65,4.6,4.65,4534.0,0.0000
2023-11-05,4.7,4.7,4.7,4.7,1336.0,0.0000
2023-11-06,4.75,4.75,4.75,4.75,746.0,0.0000
2023-11-07,4.8,4.8,4.75,4.8,1259.0,0.0000
2023-11-08,4.85,4.85,4.8,4.85,105.0,0.0000
2023-11-09,4.75,4.85,4.75,4.75,6305.0,0.0000
2023-11-12,4.7,4.7,4.7,4.7,300.0,0.0000
2023-11-14,4.75,4.75,4.75,4.75,4436.0,0.0000
2023-11-15,4.8,4.8,4.8,4.8,7980.0,0.0000
2023-11-16,4.85,4.85,4.85,4.85,3192.0,0.0000
2023-11-19,4.75,4.75,4.75,4.75,3176.0,0.0000
2023-11-20,4.75,4.75,4.75,4.75,1670.0,0.0000
2023-11-21,4.8,4.8,4.75,4.8,5361.0,0.0000
2023-11-22,4.8,4.85,4.8,4.8,8364.0,0.0000
2023-11-23,4.8,4.8,4.8,4.8,6948.0,0.0000
2023-11-27,5.0,5.0,5.0,5.0,31889.0,0.0000
2023-11-28,5.1,5.25,5.1,5.25,4455.0,0.0000
2023-11-29,5.5,5.5,5.5,5.5,21201.0,0.0000
2023-11-30,5.75,5.75,5.3,5.75,106044.0,0.0000
2023-12-03,6.0,6.0,5.75,6.0,118373.0,0.0000
2023-12-04,6.05,6.3,6.05,6.3,94053.0,0.0000
2023-12-05,6.5,6.6,6.5,6.6,83841.0,0.0000
2023-12-06,6.55,6.55,6.55,6.55,26153.0,0.0000
2023-12-07,6.45,6.5,6.45,6.45,15137.0,0.0000
2023-12-10,6.35,6.35,6.35,6.35,10578.0,0.0000
2023-12-11,6.25,6.25,6.25,6.25,5241.0,0.0000
2023-12-12,6.15,6.15,6.15,6.15,363.0,0.0000
2023-12-13,6.05,6.05,6.05,6.05,6902.0,0.0000
2023-12-14,5.95,6.0,5.95,5.95,8584.0,0.0000
2023-12-17,5.85,5.85,5.85,5.85,5308.0,0.0000
2023-12-18,5.75,5.75,5.75,5.75,4867.0,0.0000
2023-12-19,5.65,5.65,5.65,5.65,13320.0,0.0000
2023-12-20,5.55,5.55,5.55,5.55,7746.0,0.0000
2023-12-21,5.45,5.45,5.45,5.45,5859.0,0.0000
2023-12-25,5.35,5.45,5.35,5.35,7346.0,0.0000
2023-12-26,5.25,5.25,5.25,5.25,8712.0,0.0000
2023-12-27,5.15,5.15,5.15,5.15,5617.0,0.0000
2023-12-28,5.15,5.15,5.1,5.15,3089.0,0.0000
2023-12-31,5.1,5.2,5.1,5.1,32643.0,0.0000
2024-01-01,5.05,5.05,5.0,5.05,15800.0,0.0000
2024-01-02,5.1,5.1,5.0,5.1,21533.0,0.0000
2024-01-03,5.2,5.2,5.15,5.2,11527.0,0.0000
2024-01-04,5.3,5.3,5.3,5.3,2600.0,0.0000
2024-01-07,5.4,5.4,5.4,5.4,2845.0,0.0000
2024-01-08,5.5,5.5,5.45,5.5,20584.0,0.0000
2024-01-09,5.6,5.6,5.5,5.6,9882.0,0.0000
2024-01-10,5.6,5.7,5.6,5.6,7791.0,0.0000
2024-01-11,5.7,5.7,5.7,5.7,11821.0,0.0000
2024-01-14,5.95,5.95,5.95,5.95,118451.0,0.0000
2024-01-15,6.2,6.2,6.2,6.2,42119.0,0.0000
2024-01-16,6.5,6.5,5.95,6.5,240173.0,0.0000
2024-01-17,6.8,6.8,6.5,6.8,141538.0,0.0000
2024-01-18,7.1,7.1,7.1,7.1,110295.0,0.0000
2024-01-22,7.55,7.55,7.1,7.25,200851.0,0.0000
2024-01-23,7.1,7.1,7.1,7.1,10174.0,0.0000
2024-01-24,6.95,6.95,6.95,6.95,11716.0,0.0000
2024-01-28,6.85,6.85,6.85,6.85,17701.0,0.0000
2024-01-29,6.75,6.75,6.75,6.75,11140.0,0.0000
2024-01-30,6.65,6.65,6.65,6.65,19026.0,0.0000
2024-01-31,6.55,6.55,6.55,6.55,24367.0,0.0000
2024-02-01,6.45,6.45,6.45,6.45,6549.0,0.0000
2024-02-04,6.45,6.55,6.45,6.45,16201.0,0.0000
2024-02-05,6.45,6.45,6.35,6.45,30397.0,0.0000
2024-02-06,6.55,6.55,6.45,6.55,20904.0,0.0000
2024-02-07,6.65,6.65,6.55,6.65,23702.0,0.0000
2024-02-08,6.6,6.65,6.6,6.6,18373.0,0.0000
2024-02-11,6.5,6.55,6.5,6.5,8847.0,0.0000
2024-02-12,6.4,6.45,6.4,6.4,7413.0,0.0000
2024-02-13,6.4,6.4,6.3,6.4,5260.0,0.0000
2024-02-14,6.3,6.3,6.3,6.3,3891.0,0.0000
2024-02-15,6.3,6.4,6.3,6.3,9554.0,0.0000
2024-02-18,6.2,6.3,6.2,6.2,2453.0,0.0000
2024-02-19,6.1,6.3,6.1,6.1,3370.0,0.0000
2024-02-20,6.2,6.2,6.0,6.2,15151.0,0.0000
2024-02-21,6.15,6.2,6.15,6.15,3602.0,0.0000
2024-02-22,6.05,6.15,6.05,6.05,5631.0,0.0000
2024-02-25,6.1,6.1,6.1,6.1,8719.0,0.0000
2024-02-26,6.0,6.0,6.0,6.0,9406.0,0.0000
2024-02-27,5.9,6.0,5.9,5.9,6178.0,0.0000
2024-02-28,5.8,5.85,5.8,5.8,8932.0,0.0000
2024-02-29,5.9,5.9,5.7,5.9,21732.0,0.0000
2024-03-03,6.45,6.45,6.45,6.45,30004.0,0.0000
2024-03-04,6.75,6.75,6.75,6.75,9979.0,0.0000
2024-03-05,7.05,7.05,7.05,7.05,36215.0,0.0000
2024-03-06,7.4,7.4,7.05,7.4,148147.0,0.0000
2024-03-10,7.75,7.75,7.75,7.75,23903.0,0.0000
2024-03-11,8.1,8.1,8.1,8.1,73808.0,0.0000
2024-03-12,8.25,8.25,8.25,8.25,67485.0,0.0000
2024-03-13,8.4,8.4,8.35,8.4,23695.0,0.0000
2024-03-14,8.5,8.55,8.5,8.5,54845.0,0.0000
2024-03-17,8.45,8.5,8.45,8.45,11925.0,0.0000
2024-03-18,8.3,8.45,8.3,8.3,7556.0,0.0000
2024-03-19,8.15,8.15,8.15,8.15,3383.0,0.0000
2024-03-20,8.0,8.0,8.0,8.0,12396.0,0.0000
2024-03-21,7.85,7.95,7.85,7.85,19494.0,0.0000
2024-03-25,7.9,7.9,7.7,7.9,37243.0,0.0000
2024-03-26,7.75,7.9,7.75,7.75,12955.0,0.0000
2024-03-27,7.75,7.75,7.75,7.75,42373.0,0.0000
2024-03-31,7.9,7.9,7.9,7.9,24868.0,0.0000
2024-04-01,8.05,8.05,7.9,8.05,32076.0,0.0000
2024-04-02,8.2,8.2,8.05,8.2,56101.0,0.0000
2024-04-03,8.35,8.35,8.2,8.35,64666.0,0.0000
2024-04-04,8.5,8.5,8.5,8.5,9822.0,0.0000
2024-04-07,8.65,8.65,8.65,8.65,11251.0,0.0000
2024-04-08,8.8,8.8,8.8,8.8,16112.0,0.0000
2024-04-09,8.95,8.95,8.95,8.95,11912.0,0.0000
2024-04-11,9.1,9.1,9.1,9.1,35304.0,0.0000
2024-04-14,9.25,9.25,8.95,9.25,36204.0,0.0000
2024-04-15,9.4,9.4,9.4,9.4,40452.0,0.0000
2024-04-17,9.55,9.55,9.55,9.55,1801.0,0.0000
2024-04-18,9.7,9.7,9.7,9.7,1762.0,0.0000
2024-04-21,9.85,9.85,9.85,9.85,2006.0,0.0000
2024-04-22,10.0,10.0,10.0,10.0,27995.0,0.0000
2024-04-23,10.2,10.2,10.2,10.2,4699.0,0.0000
2024-04-24,10.4,10.4,10.4,10.4,7793.0,0.0000
2024-04-25,10.6,10.6,10.6,10.6,10694.0,0.0000
2024-04-28,10.75,10.75,10.5,10.75,88942.0,0.0000
2024-04-29,10.95,10.95,10.95,10.95,52187.0,0.0000
2024-05-01,11.15,11.15,11.15,11.15,38229.0,0.0000
2024-05-02,11.35,11.35,11.35,11.35,38434.0,0.0000
2024-05-05,11.55,11.55,11.55,11.55,65525.0,0.0000
2024-05-06,11.75,11.75,11.75,11.75,28814.0,0.0000
2024-05-07,11.95,11.95,11.95,11.95,2916.0,0.0000
2024-05-08,12.15,12.15,12.15,12.15,23528.0,0.0000
2024-05-09,12.35,12.35,12.35,12.35,6597.0,0.0000
2024-05-12,12.55,12.55,12.55,12.55,4823.0,0.0000
2024-05-13,12.8,12.8,12.8,12.8,9104.0,0.0000
2024-05-14,13.05,13.05,13.05,13.05,16698.0,0.0000
2024-05-15,13.3,13.3,13.3,13.3,12976.0,0.0000
2024-05-16,13.55,13.55,13.55,13.55,4822.0,0.0000
2024-05-20,13.55,13.6,13.55,13.55,90078.0,0.0000
2024-05-21,13.3,13.3,13.3,13.3,47350.0,0.0000
2024-05-22,13.05,13.05,13.05,13.05,16989.0,0.0000
2024-05-23,12.8,12.8,12.8,12.8,26719.0,0.0000
2024-05-26,12.55,12.55,12.55,12.55,5982.0,0.0000
2024-05-27,12.3,12.35,12.3,12.3,19170.0,0.0000
2024-05-28,12.05,12.05,12.05,12.05,25424.0,0.0000
2024-05-29,11.8,11.8,11.8,11.8,23315.0,0.0000
2024-05-30,11.6,11.7,11.6,11.6,51294.0,0.0000
2024-06-02,11.4,11.6,11.4,11.4,13571.0,0.0000
2024-06-03,11.2,11.2,11.2,11.2,1168.0,0.0000
2024-06-04,11.0,11.0,11.0,11.0,3055.0,0.0000
2024-06-05,10.8,11.0,10.8,10.8,28456.0,0.0000
2024-06-06,10.6,10.6,10.6,10.6,29948.0,0.0000
2024-06-09,10.6,11.13,10.07,11.13,70787.0,0.0000
2024-06-10,11.68,11.68,11.13,11.68,189457.0,0.0000
2024-06-11,12.26,12.26,12.2,12.26,37315.0,0.0000
2024-06-12,12.87,12.87,12.87,12.87,64644.0,0.0000
2024-06-13,13.51,13.51,13.51,13.51,50397.0,0.0000
2024-06-17,14.18,14.18,14.18,14.18,84670.0,0.0000
2024-06-18,14.88,14.88,14.88,14.88,30181.0,0.0000
2024-06-19,14.58,14.58,14.58,14.58,237146.0,0.0000
2024-06-20,14.58,14.87,14.58,14.58,56299.0,0.0000
2024-06-23,14.28,14.28,14.28,14.28,14463.0,0.0000
2024-06-24,13.99,13.99,13.99,13.99,11044.0,0.0000
2024-06-25,13.71,13.71,13.71,13.71,8029.0,0.0000
2024-06-26,13.43,13.43,13.43,13.43,2837.0,0.0000
2024-06-27,13.16,13.16,13.16,13.16,7736.0,0.0000
2024-06-30,12.95,13.0,12.95,12.95,31055.0,0.0000
2024-07-01,12.71,12.9,12.71,12.71,30679.0,0.0000
2024-07-02,12.96,12.96,12.85,12.96,22694.0,0.0000
2024-07-03,13.21,13.21,13.21,13.21,21622.0,0.0000
2024-07-04,13.47,13.47,13.41,13.47,6198.0,0.0000
2024-07-07,13.2,13.73,13.2,13.2,26542.0,0.0000
2024-07-08,12.93,13.19,12.93,12.93,24289.0,0.0000
2024-07-09,12.69,12.93,12.69,12.69,7538.0,0.0000
2024-07-10,12.6,12.6,12.43,12.6,4151.0,0.0000
2024-07-11,12.4,12.6,12.4,12.4,12852.0,0.0000
2024-07-14,12.4,12.4,12.4,12.4,0.0,0.0000
2024-07-15,12.4,12.4,12.4,12.4,0.0,0.0000
2024-07-17,11.8,12.01,11.8,11.8,25186.0,0.0000
2024-07-18,11.56,11.6,11.56,11.56,14128.0,0.0000
2024-07-21,11.5,11.56,11.5,11.5,22101.0,0.0000
2024-07-22,11.27,11.48,11.27,11.27,22850.0,0.0000
2024-07-23,11.49,11.49,11.48,11.49,7906.0,0.0000
2024-07-24,11.71,11.71,11.71,11.71,9882.0,0.0000
2024-07-25,11.94,11.94,11.94,11.94,11391.0,0.0000
2024-07-28,12.53,12.53,12.53,12.53,22779.0,0.0000
2024-07-29,13.15,13.15,13.15,13.15,20250.0,0.0000
2024-07-30,13.8,13.8,13.8,13.8,49459.0,0.0000
2024-07-31,14.4,14.4,13.11,13.11,224904.0,0.0000
2024-08-01,12.45,13.76,12.45,13.57,114136.0,0.0000
2024-08-04,13.48,14.19,12.9,13.05,63500.0,0.0000
2024-08-05,12.42,13.7,12.42,12.79,46725.0,0.0000
2024-08-06,13.42,13.42,12.6,13.25,39846.0,0.0000
2024-08-07,13.52,13.84,12.65,12.77,59047.0,0.0000
2024-08-08,13.03,13.3,12.32,13.0,28696.0,0.0000
2024-08-11,13.25,13.48,12.6,12.96,43561.0,0.0000
2024-08-12,13.05,13.55,12.41,12.92,58377.0,0.0000
2024-08-13,13.56,13.56,12.65,13.56,299824.0,0.0000
2024-08-15,14.0,14.23,12.89,14.23,188258.0,0.0000
2024-08-18,14.94,14.94,14.94,14.94,46068.0,0.0000
2024-08-19,15.68,15.68,15.68,15.68,22332.0,0.0000
2024-08-20,15.99,15.99,15.99,15.99,30719.0,0.0000
2024-08-21,16.3,16.3,16.3,16.3,36708.0,0.0000
2024-08-22,16.62,16.62,16.62,16.62,22582.0,0.0000
2024-08-25,16.95,16.95,16.95,16.95,39703.0,0.0000
2024-08-26,17.28,17.28,17.28,17.28,18446.0,0.0000
2024-08-27,17.62,17.62,17.62,17.62,43553.0,0.0000
2024-08-28,17.97,17.97,17.97,17.97,19672.0,0.0000
2024-08-29,18.32,18.32,18.32,18.32,38845.0,0.0000
2024-09-01,18.68,18.68,18.68,18.68,19764.0,0.0000
2024-09-02,19.05,19.05,19.04,19.05,298929.0,0.0000
2024-09-03,19.43,19.43,19.4,19.43,137611.0,0.0000
2024-09-04,19.81,19.81,19.81,19.81,50639.0,0.0000
2024-09-05,20.2,20.2,20.2,20.2,27453.0,0.0000
2024-09-08,20.6,20.6,20.6,20.6,17596.0,0.0000
2024-09-09,21.01,21.01,21.01,21.01,21041.0,0.0000
2024-09-10,21.43,21.43,21.43,21.43,19826.0,0.0000
2024-09-11,21.85,21.85,21.85,21.85,6127.0,0.0000
2024-09-12,22.28,22.28,22.28,22.28,16443.0,0.0000
2024-09-15,22.72,22.72,22.72,22.72,35962.0,0.0000
2024-09-16,23.17,23.17,23.17,23.17,32116.0,0.0000
2024-09-17,23.5,23.63,23.5,23.5,243523.0,0.0000
2024-09-18,23.03,23.5,23.03,23.03,88934.0,0.0000
2024-09-19,22.56,22.56,22.56,22.56,33533.0,0.0000
2024-09-22,22.1,22.1,22.1,22.1,9743.0,0.0000
2024-09-23,21.65,21.65,21.65,21.65,11683.0,0.0000
2024-09-24,21.21,21.21,21.21,21.21,14422.0,0.0000
2024-09-25,20.78,20.78,20.78,20.78,5012.0,0.0000
2024-09-26,20.36,20.36,20.36,20.36,7945.0,0.0000
2024-09-29,19.95,19.95,19.95,19.95,19504.0,0.0000
2024-09-30,19.55,19.55,19.55,19.55,8019.0,0.0000
2024-10-02,19.15,19.15,19.15,19.15,8513.0,0.0000
2024-10-03,18.76,18.76,18.76,18.76,10520.0,0.0000
2024-10-06,19.13,19.69,17.82,19.69,151216.0,0.0000
2024-10-07,19.4,20.67,18.7,20.67,96326.0,0.0000
2024-10-08,21.7,21.7,21.7,21.7,21229.0,0.0000
2024-10-09,22.78,22.78,22.78,22.78,8501.0,0.0000
2024-10-10,23.64,23.91,22.76,23.91,90104.0,0.0000
2024-10-13,25.1,25.1,25.1,25.1,11846.0,0.0000
2024-10-14,26.35,26.35,26.35,26.35,14799.0,0.0000
2024-10-15,26.87,26.87,26.87,26.87,41499.0,0.0000
2024-10-16,27.4,27.4,27.4,27.4,13963.0,0.0000
2024-10-17,27.94,27.94,27.94,27.94,10776.0,0.0000
2024-10-20,28.49,28.49,28.49,28.49,15315.0,0.0000
2024-10-21,29.05,29.05,29.05,29.05,43955.0,0.0000
2024-10-22,29.63,29.63,29.63,29.63,19474.0,0.0000
2024-10-23,30.22,30.22,30.22,30.22,32604.0,0.0000
2024-10-24,29.61,30.82,29.61,29.61,233927.0,0.0000
2024-10-27,29.01,29.01,29.01,29.01,32384.0,0.0000
2024-10-28,28.42,28.42,28.42,28.42,23082.0,0.0000
2024-10-29,27.85,27.85,27.85,27.85,28800.0,0.0000
2024-10-30,27.29,27.29,27.29,27.29,25050.0,0.0000
2024-10-31,27.83,27.83,27.83,27.83,13866.0,0.0000
2024-11-03,28.38,28.38,28.38,28.38,44727.0,0.0000
2024-11-04,28.94,28.94,28.94,28.94,40081.0,0.0000
2024-11-05,29.51,29.51,29.51,29.51,31865.0,0.0000
2024-11-06,30.1,30.1,30.1,30.1,35295.0,0.0000
2024-11-07,30.7,30.7,30.7,30.7,16836.0,0.0000
2024-11-10,31.31,31.31,31.31,31.31,100371.0,0.0000
2024-11-11,31.93,31.93,31.93,31.93,23548.0,0.0000
