Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-14,1.65,1.7,1.6,1.6,4771608.0,0.4959
2023-11-15,1.6,1.65,1.55,1.65,4029835.0,0.5455
2023-11-16,1.65,1.7,1.65,1.7,4224958.0,0.6408
2023-11-19,1.75,1.75,1.65,1.7,1728829.0,0.5989
2023-11-20,1.7,1.75,1.7,1.75,4499794.0,0.7337
2023-11-21,1.75,1.8,1.75,1.8,4546122.0,0.5554
2023-11-22,1.8,1.85,1.75,1.8,2856497.0,0.6565
2023-11-23,1.8,1.8,1.75,1.75,2445716.0,0.7387
2023-11-27,1.75,1.75,1.7,1.7,1718386.0,0.5945
2023-11-28,1.75,1.75,1.65,1.7,6745587.0,0.4657
2023-11-29,1.7,1.75,1.65,1.7,1621172.0,0.5973
2023-11-30,1.75,1.75,1.65,1.7,1465153.0,0.6894
2023-12-03,1.7,1.75,1.7,1.75,2981608.0,0.7194
2023-12-04,1.75,1.75,1.7,1.7,3001832.0,0.6847
2023-12-05,1.7,1.7,1.65,1.65,1587107.0,0.7570
2023-12-06,1.65,1.8,1.65,1.8,3621505.0,0.6168
2023-12-07,1.85,1.9,1.8,1.85,5121289.0,0.6940
2023-12-10,1.9,2.0,1.85,1.9,15108508.0,0.5826
2023-12-11,1.95,2.0,1.9,1.95,8992410.0,0.5160
2023-12-12,2.0,2.0,1.9,1.95,6190308.0,0.7110
2023-12-13,2.0,2.05,1.95,1.95,9949581.0,0.5030
2023-12-14,2.0,2.05,1.95,1.95,6389189.0,0.6247
2023-12-17,2.0,2.05,1.95,1.95,7016347.0,0.6098
2023-12-18,2.0,2.05,1.95,2.0,4542127.0,0.6545
2023-12-19,2.05,2.1,1.95,1.95,8870771.0,0.5230
2023-12-20,1.95,2.0,1.85,2.0,3456379.0,0.5299
2023-12-21,2.0,2.05,2.0,2.0,3454206.0,0.4561
2023-12-25,2.05,2.05,1.95,2.05,3964490.0,0.7161
2023-12-26,2.05,2.1,2.0,2.05,8657388.0,0.4564
2023-12-27,2.1,2.1,2.0,2.0,5298528.0,0.4054
2023-12-28,2.05,2.05,1.95,2.05,9747612.0,0.4708
2023-12-31,2.05,2.1,2.05,2.1,3629980.0,0.6458
2024-01-01,2.1,2.2,2.1,2.2,12828575.0,0.5090
2024-01-02,2.2,2.25,2.15,2.2,10460143.0,0.5741
2024-01-03,2.2,2.25,2.15,2.25,10625443.0,0.5378
2024-01-04,2.25,2.35,2.15,2.3,24519505.0,0.3104
2024-01-07,2.35,2.35,2.3,2.3,7947576.0,0.6395
2024-01-08,2.35,2.35,2.3,2.3,6610812.0,0.6208
2024-01-09,2.35,2.4,2.25,2.35,19654007.0,0.3750
2024-01-10,2.4,2.4,2.3,2.35,7614259.0,0.5786
2024-01-11,2.35,2.4,2.3,2.35,8219111.0,0.4433
2024-01-14,2.4,2.4,2.3,2.35,11766797.0,0.4916
2024-01-15,2.35,2.4,2.3,2.3,7919686.0,0.6571
2024-01-16,2.3,2.3,2.2,2.25,6182033.0,0.4887
2024-01-17,2.25,2.3,2.15,2.25,16866166.0,0.2669
2024-01-18,2.3,2.3,2.2,2.2,9326835.0,0.4149
2024-01-22,2.25,2.3,2.1,2.15,10707428.0,0.4091
2024-01-23,2.2,2.2,2.1,2.2,7119514.0,0.3936
2024-01-24,2.2,2.25,2.2,2.25,12212803.0,0.4265
2024-01-28,2.3,2.35,2.25,2.35,13895829.0,0.5813
2024-01-29,2.35,2.4,2.25,2.35,18876816.0,0.3199
2024-01-30,2.35,2.35,2.3,2.3,7041934.0,0.5622
2024-01-31,2.3,2.4,2.3,2.35,14360418.0,0.4477
2024-02-01,2.35,2.4,2.25,2.25,9314009.0,0.6079
2024-02-04,2.25,2.3,2.2,2.3,6630543.0,0.5377
2024-02-05,2.3,2.35,2.2,2.25,11709135.0,0.3928
2024-02-06,2.25,2.7,2.25,2.7,67577297.0,0.4374
2024-02-07,2.75,2.95,2.45,2.65,34089197.0,0.5220
2024-02-08,2.65,2.85,2.5,2.75,16900483.0,0.3956
2024-02-11,2.8,3.25,2.8,3.05,40708010.0,0.3615
2024-02-12,3.15,3.2,2.65,2.7,21667508.0,0.5401
2024-02-13,2.6,2.8,2.45,2.75,14169260.0,0.3158
2024-02-14,2.65,2.8,2.65,2.65,4545128.0,0.3158
2024-02-15,2.7,2.7,2.55,2.6,2851918.0,0.3158
2024-02-18,2.7,2.7,2.55,2.7,2318536.0,0.3158
2024-02-19,2.7,2.75,2.6,2.65,1642645.0,0.3158
2024-02-20,2.65,2.65,2.55,2.6,1858305.0,0.3158
2024-02-21,2.65,2.65,2.5,2.5,1157690.0,0.3158
2024-02-22,2.5,2.6,2.5,2.55,1472576.0,0.3158
2024-02-25,2.65,2.65,2.5,2.5,1843134.0,0.3158
2024-02-26,2.5,2.6,2.45,2.45,1254225.0,0.3158
2024-02-27,2.4,2.5,2.35,2.35,2013527.0,0.3158
2024-02-28,2.3,2.3,2.25,2.25,999017.0,0.3158
2024-02-29,2.15,2.35,2.15,2.35,3174378.0,0.3158
2024-03-03,2.5,2.55,2.35,2.4,1483439.0,0.3158
2024-03-04,2.4,2.45,2.3,2.35,903928.0,0.3158
2024-03-05,2.3,2.45,2.25,2.4,1942648.0,0.3158
2024-03-06,2.4,2.5,2.3,2.45,1235231.0,0.3158
2024-03-10,2.45,2.5,2.35,2.35,955936.0,0.3158
2024-03-11,2.35,2.4,2.25,2.25,993447.0,0.3158
2024-03-12,2.15,2.2,2.15,2.15,904629.0,0.3158
2024-03-13,2.05,2.05,2.05,2.05,1287361.0,0.3158
2024-03-14,1.95,2.15,1.95,2.05,1345369.0,0.3158
2024-03-17,2.05,2.1,1.95,2.0,839421.0,0.3158
2024-03-18,2.0,2.05,1.9,1.9,1395360.0,0.3158
2024-03-19,1.9,1.9,1.8,1.8,873782.0,0.3158
2024-03-20,1.75,1.8,1.75,1.75,1266452.0,0.3158
2024-03-21,1.7,1.7,1.7,1.7,919545.0,0.3158
2024-03-25,1.65,1.7,1.65,1.65,1497392.0,0.3158
2024-03-26,1.6,1.6,1.6,1.6,817790.0,0.3158
2024-03-27,1.55,1.55,1.55,1.55,725578.0,0.3158
2024-03-31,1.55,1.6,1.5,1.6,1170597.0,0.3158
2024-04-01,1.65,1.65,1.6,1.65,295269.0,0.3158
2024-04-02,1.7,1.7,1.7,1.7,143264.0,0.3158
2024-04-03,1.75,1.75,1.75,1.75,232892.0,0.3158
2024-04-04,1.8,1.8,1.8,1.8,285631.0,0.3158
2024-04-07,1.85,1.85,1.85,1.85,353878.0,0.3158
2024-04-08,1.85,1.85,1.8,1.85,814911.0,0.3158
2024-04-09,1.8,1.8,1.8,1.8,350190.0,0.3158
2024-04-11,1.75,1.75,1.75,1.75,329990.0,0.3158
2024-04-14,1.7,1.7,1.7,1.7,319472.0,0.3158
2024-04-15,1.65,1.65,1.65,1.65,316436.0,0.3158
2024-04-17,1.65,1.7,1.65,1.65,257117.0,0.3158
2024-04-18,1.65,1.65,1.65,1.65,252873.0,0.3158
2024-04-21,1.65,1.65,1.65,1.65,437418.0,0.3158
2024-04-22,1.7,1.7,1.65,1.7,505607.0,0.3158
2024-04-23,1.7,1.7,1.7,1.7,159693.0,0.3158
2024-04-24,1.65,1.75,1.65,1.65,644530.0,0.3158
2024-04-25,1.65,1.65,1.65,1.65,146249.0,0.3158
2024-04-28,1.7,1.7,1.7,1.7,322898.0,0.3158
2024-04-29,1.65,1.7,1.65,1.65,416461.0,0.3158
2024-05-01,1.6,1.65,1.6,1.6,309110.0,0.3158
2024-05-02,1.6,1.6,1.6,1.6,194845.0,0.3158
2024-05-05,1.55,1.55,1.55,1.55,334505.0,0.3158
2024-05-06,1.55,1.55,1.55,1.55,370671.0,0.3158
2024-05-07,1.5,1.55,1.5,1.5,279830.0,0.3158
2024-05-08,1.5,1.5,1.5,1.5,345682.0,0.3158
2024-05-09,1.5,1.5,1.45,1.5,135945.0,0.3158
2024-05-12,1.5,1.55,1.5,1.55,389668.0,0.3158
2024-05-13,1.6,1.6,1.6,1.6,191753.0,0.3158
2024-05-14,1.65,1.65,1.65,1.65,232118.0,0.3158
2024-05-15,1.7,1.7,1.7,1.7,167599.0,0.3158
2024-05-16,1.75,1.75,1.7,1.75,1188220.0,0.3158
2024-05-20,1.75,1.8,1.7,1.8,1087841.0,0.3158
2024-05-21,1.8,1.85,1.75,1.85,975167.0,0.3158
2024-05-22,1.9,1.9,1.85,1.9,799661.0,0.3158
2024-05-23,1.95,1.95,1.9,1.95,1382518.0,0.3158
2024-05-26,1.95,2.0,1.85,1.85,1453468.0,0.3158
2024-05-27,1.75,1.85,1.75,1.8,619286.0,0.3158
2024-05-28,1.8,1.85,1.75,1.85,665802.0,0.3158
2024-05-29,1.85,1.85,1.75,1.8,460896.0,0.3158
2024-05-30,1.85,1.85,1.75,1.8,517169.0,0.3158
2024-06-02,2.0,2.15,1.85,2.1,5109442.0,0.5986
2024-06-03,2.15,2.2,1.85,1.95,3460479.0,0.6849
2024-06-04,1.95,2.15,1.85,2.0,2115562.0,0.5049
2024-06-05,2.05,2.1,1.95,2.05,2023333.0,0.5867
2024-06-06,2.1,2.1,2.0,2.05,1641101.0,0.5772
2024-06-09,2.3,2.3,2.05,2.21,2173906.0,0.7239
2024-06-10,2.3,2.44,2.25,2.41,3846668.0,0.7408
2024-06-11,2.45,2.55,2.31,2.35,4103688.0,0.7144
2024-06-12,2.39,2.4,2.1,2.25,4377027.0,0.5523
2024-06-13,2.3,2.3,2.2,2.23,1439850.0,0.7226
2024-06-17,2.29,2.29,2.2,2.24,1671992.0,0.7168
2024-06-18,2.21,2.27,2.17,2.18,1528356.0,0.7723
2024-06-19,2.22,2.23,2.17,2.2,1088196.0,0.7794
2024-06-20,2.23,2.29,2.16,2.18,1224473.0,0.6112
2024-06-23,2.19,2.22,2.12,2.18,1255079.0,0.7455
2024-06-24,2.19,2.2,2.13,2.16,1055382.0,0.7723
2024-06-25,2.14,2.18,2.13,2.13,1025023.0,0.7732
2024-06-26,2.13,2.17,2.06,2.07,1024987.0,0.7955
2024-06-27,2.13,2.2,2.1,2.12,1068742.0,0.6672
2024-06-30,2.17,2.17,2.13,2.14,1287369.0,0.7258
2024-07-01,2.17,2.17,2.09,2.13,1847622.0,0.8355
2024-07-02,2.16,2.16,2.13,2.15,1040414.0,0.7547
2024-07-03,2.17,2.17,2.13,2.14,1924839.0,0.7969
2024-07-04,2.14,2.17,2.13,2.15,1191929.0,0.7903
2024-07-07,2.16,2.17,2.12,2.13,1007269.0,0.7780
2024-07-08,2.15,2.15,2.11,2.13,914964.0,0.6896
2024-07-09,2.15,2.16,2.13,2.14,1063232.0,0.6650
2024-07-10,2.16,2.16,1.71,1.96,2041766.0,0.6719
2024-07-11,2.0,2.15,2.0,2.13,3130338.0,0.6596
2024-07-14,2.21,2.35,2.19,2.23,3252375.0,0.7614
2024-07-15,2.28,2.29,2.2,2.22,1841796.0,0.6721
2024-07-17,2.28,2.28,1.81,2.17,2106558.0,0.5710
2024-07-18,2.17,2.19,2.06,2.13,1544812.0,0.7452
2024-07-21,2.17,2.17,2.11,2.14,1026101.0,0.5941
2024-07-22,2.18,2.18,2.0,2.11,997534.0,0.8006
2024-07-23,2.11,2.17,2.11,2.13,885534.0,0.7049
2024-07-24,2.16,2.17,2.01,2.12,1075233.0,0.7622
2024-07-25,2.17,2.18,2.11,2.12,1697653.0,0.6494
2024-07-28,2.18,2.18,2.14,2.14,979639.0,0.7346
2024-07-29,2.14,2.17,2.12,2.13,1176310.0,0.5864
2024-07-30,2.13,2.16,2.13,2.13,1466701.0,0.7423
2024-07-31,2.13,2.15,2.12,2.12,979958.0,0.7326
2024-08-01,2.14,2.14,2.08,2.12,963632.0,0.7099
2024-08-04,2.12,2.13,2.01,2.04,1614762.0,0.6384
2024-08-05,2.05,2.1,2.03,2.04,1388163.0,0.6627
2024-08-06,2.1,2.2,2.04,2.09,1193505.0,0.4914
2024-08-07,2.09,2.11,2.06,2.06,1112356.0,0.6162
2024-08-08,2.1,2.1,2.04,2.05,1201402.0,0.6693
2024-08-11,2.03,2.05,2.01,2.02,911121.0,0.7015
2024-08-12,2.01,2.03,1.98,2.01,1485252.0,0.6623
2024-08-13,2.03,2.03,1.99,2.0,881132.0,0.7900
2024-08-15,2.03,2.04,2.0,2.03,823634.0,0.6299
2024-08-18,2.04,2.2,2.03,2.09,1577115.0,0.5564
2024-08-19,2.15,2.15,2.08,2.1,802521.0,0.7214
2024-08-20,2.13,2.13,2.05,2.06,1099289.0,0.7009
2024-08-21,2.09,2.09,2.05,2.06,1052461.0,0.6074
2024-08-22,2.09,2.13,2.06,2.08,1532928.0,0.7247
2024-08-25,2.13,2.13,2.09,2.09,998612.0,0.7061
2024-08-26,2.11,2.11,2.08,2.08,855076.0,0.6832
2024-08-27,2.08,2.12,2.07,2.1,799868.0,0.7087
2024-08-28,2.1,2.11,2.06,2.07,702700.0,0.7127
2024-08-29,2.11,2.11,2.06,2.08,561386.0,0.6859
2024-09-01,2.1,2.1,2.05,2.06,644494.0,0.6430
2024-09-02,2.08,2.09,2.06,2.08,591490.0,0.8313
2024-09-03,2.06,2.08,2.04,2.06,886057.0,0.7641
2024-09-04,2.08,2.08,2.02,2.04,1010549.0,0.6791
2024-09-05,2.04,2.07,2.03,2.04,763168.0,0.8282
2024-09-08,2.06,2.07,2.03,2.03,862301.0,0.7745
2024-09-09,2.06,2.06,2.01,2.03,761096.0,0.7038
2024-09-10,2.05,2.05,2.01,2.01,816810.0,0.6807
2024-09-11,2.03,2.05,2.01,2.01,1044949.0,0.7424
2024-09-12,2.03,2.05,2.01,2.04,1046392.0,0.7374
2024-09-15,2.05,2.05,2.0,2.01,922427.0,0.6580
2024-09-16,2.04,2.04,1.98,2.01,852286.0,0.6767
2024-09-17,2.0,2.02,1.97,1.98,949664.0,0.7506
2024-09-18,2.01,2.01,1.97,1.99,899405.0,0.8033
2024-09-19,2.0,2.01,1.97,1.98,1089730.0,0.6714
2024-09-22,2.01,2.02,1.97,2.01,1387032.0,0.7718
2024-09-23,1.9277,2.062,1.9277,2.014,3216831.0,0.6794
2024-09-24,2.062,2.062,1.9565,2.0044,1645907.0,0.7545
2024-09-25,2.0332,2.0428,1.9373,1.9469,1041659.0,0.5843
2024-09-26,2.0524,2.1579,2.014,2.1291,9642515.0,0.7158
2024-09-29,2.2634,2.2922,2.1675,2.2346,5822181.0,0.7079
2024-09-30,2.2538,2.2538,2.0812,2.1867,5108113.0,0.6181
2024-10-02,2.24,2.24,2.13,2.15,3103171.0,0.6972
2024-10-03,2.15,2.2,2.13,2.16,2110208.0,0.7147
2024-10-06,2.2,2.2,2.01,2.11,1873704.0,0.7068
2024-10-07,2.15,2.21,2.06,2.16,1673544.0,0.6804
2024-10-08,2.2,2.25,2.17,2.19,1681657.0,0.7333
2024-10-09,2.22,2.28,2.15,2.19,3406143.0,0.4527
2024-10-10,2.19,2.27,2.16,2.22,3119027.0,0.8133
2024-10-13,2.28,2.32,2.15,2.2,2647181.0,0.6295
2024-10-14,2.24,2.24,2.14,2.18,1803226.0,0.7931
2024-10-15,2.22,2.28,2.14,2.24,4247009.0,0.7350
2024-10-16,2.2,2.25,2.14,2.16,2269280.0,0.8032
2024-10-17,2.16,2.16,2.1,2.11,981669.0,0.7797
2024-10-20,2.1,2.14,2.03,2.09,1491768.0,0.7698
2024-10-21,2.05,2.32,2.0,2.01,1323094.0,0.7329
2024-10-22,2.02,2.09,1.93,1.99,1874937.0,0.8050
2024-10-23,2.0,2.0,1.94,1.95,1201965.0,0.7406
2024-10-24,2.0,2.04,1.86,1.95,1712961.0,0.7205
2024-10-27,1.95,1.99,1.92,1.97,865622.0,0.7898
2024-10-28,2.01,2.14,1.98,2.12,1988490.0,0.7228
2024-10-29,2.15,2.17,2.0,2.08,1598473.0,0.7290
2024-10-30,2.1,2.16,2.09,2.15,2150138.0,0.7744
2024-10-31,2.14,2.19,2.09,2.18,1144814.0,0.7875
2024-11-03,2.18,2.18,2.06,2.13,3329523.0,0.6892
2024-11-04,2.17,2.31,2.13,2.27,5300274.0,0.7806
2024-11-05,2.28,2.3,2.2,2.22,20618819.0,0.7341
2024-11-06,2.26,2.26,2.16,2.18,5631250.0,0.9021
2024-11-07,2.19,2.21,2.12,2.16,7905917.0,0.9194
2024-11-10,2.2,2.2,2.14,2.16,1854018.0,0.5956
2024-11-11,2.15,2.3,2.15,2.26,7127031.0,0.6019
2024-11-12,2.26,2.29,1.93,2.03,9691294.0,0.6682
2024-11-13,2.0,2.05,1.91,1.97,2343535.0,0.7389
2024-11-17,2.03,2.03,1.71,1.78,4457756.0,0.8038
2024-11-18,1.81,2.04,1.81,2.0,8202938.0,0.6275
2024-11-20,2.04,2.04,1.92,1.99,9796192.0,0.8262
2024-11-21,2.03,2.08,1.99,2.07,11571491.0,0.9250
2024-11-24,2.1,2.1,2.03,2.06,3985890.0,0.8467
2024-11-25,2.06,2.09,1.95,1.99,10733413.0,0.7374
2024-11-26,2.06,2.09,1.99,2.01,6753823.0,0.7452
2024-11-27,2.03,2.08,2.01,2.07,6005852.0,0.7746
2024-11-28,2.09,2.11,1.95,1.99,5232423.0,0.7212
2024-12-01,1.99,2.06,1.97,2.0,6579346.0,0.7592
2024-12-02,2.04,2.12,2.0,2.08,12585754.0,0.7870
2024-12-03,2.12,2.26,2.11,2.22,13764707.0,0.6241
2024-12-04,2.26,2.3,2.13,2.15,8750844.0,0.5380
2024-12-05,2.15,2.17,2.0,2.03,11655876.0,0.8340
2024-12-08,2.05,2.07,2.01,2.04,3363685.0,0.5991
2024-12-09,2.06,2.09,2.03,2.05,4294502.0,0.5989
2024-12-10,2.07,2.13,2.02,2.1,7258757.0,0.6517
2024-12-11,2.12,2.52,2.1,2.49,54701297.0,0.3394
2024-12-12,2.49,2.55,2.3,2.4,14720190.0,0.4785
2024-12-15,2.42,2.44,2.14,2.18,8826378.0,0.5840
2024-12-16,2.2,2.24,2.05,2.12,8824493.0,0.6085
2024-12-17,2.15,2.17,2.07,2.08,3660398.0,0.5148
2024-12-18,2.03,2.15,2.03,2.13,4313701.0,0.6497
2024-12-19,2.17,2.27,2.13,2.2,11687586.0,0.7774
2024-12-22,2.27,2.48,2.16,2.43,23605897.0,0.5202
2024-12-23,2.42,2.62,2.36,2.49,27533786.0,0.4379
2024-12-25,2.65,2.65,2.42,2.44,17832281.0,0.5046
2024-12-26,2.44,2.56,2.36,2.49,12528873.0,0.4468
2024-12-29,2.56,2.57,2.39,2.41,8002669.0,0.7473
2024-12-30,2.45,2.47,2.35,2.43,11640512.0,0.8092
2024-12-31,2.45,2.5,2.37,2.38,3066306.0,0.5375
2025-01-01,2.38,2.47,2.36,2.4,4131575.0,0.6663
2025-01-02,2.44,2.47,2.38,2.45,4063509.0,0.6153
2025-01-05,2.49,2.49,2.19,2.27,6440992.0,0.4769
2025-01-06,2.3,2.34,2.26,2.26,5164885.0,0.6180
2025-01-07,2.3,2.3,2.23,2.25,7624903.0,0.3330
2025-01-08,2.27,2.28,2.05,2.09,5142948.0,0.6377
2025-01-09,2.12,2.22,2.07,2.1,6288397.0,0.4472
2025-01-12,2.13,2.13,1.97,2.0,4070028.0,0.7145
2025-01-13,2.04,2.1,1.99,2.02,5092119.0,0.6224
2025-01-14,2.05,2.08,2.02,2.04,2436124.0,0.4365
2025-01-15,2.08,2.09,2.02,2.04,2891175.0,0.6101
2025-01-16,2.03,2.2,2.02,2.13,3318071.0,0.4747
2025-01-19,2.18,2.35,2.17,2.3,11330733.0,0.6394
2025-01-20,2.42,2.42,2.22,2.26,3558658.0,0.4635
2025-01-21,2.26,2.33,2.19,2.32,3265511.0,0.5019
2025-01-22,2.33,2.35,2.29,2.31,2671350.0,0.6451
2025-01-23,2.29,2.35,2.25,2.3,2622334.0,0.4682
2025-01-26,2.26,2.33,2.11,2.13,2231577.0,0.4974
2025-01-27,2.15,2.2,2.09,2.14,1761022.0,0.5165
2025-01-28,2.14,2.18,2.11,2.13,1162912.0,0.4214
2025-01-29,2.13,2.17,2.13,2.14,2233662.0,0.7334
2025-01-30,2.15,2.22,2.15,2.19,2771338.0,0.6596
2025-01-31,2.22,2.23,2.15,2.17,1737434.0,0.5437
2025-02-02,2.18,2.32,2.12,2.22,2227300.0,0.6392
2025-02-03,2.22,2.3,2.22,2.27,2841038.0,0.8028
2025-02-04,2.29,2.5,2.26,2.39,11351565.0,0.5646
2025-02-05,2.45,2.48,2.27,2.29,6174881.0,0.7600
2025-02-06,2.27,2.3,2.11,2.21,4566848.0,0.7624
2025-02-09,2.22,2.24,2.17,2.2,1935952.0,0.5696
2025-02-10,2.2,2.25,2.14,2.2,2355284.0,0.6321
2025-02-11,2.2,2.24,2.03,2.2,4340137.0,0.5282
2025-02-12,2.2,2.26,2.17,2.22,1326227.0,0.5485
2025-02-13,2.22,2.25,2.18,2.21,1749285.0,0.6044
2025-02-16,2.24,2.24,2.08,2.11,1727345.0,0.7528
2025-02-17,2.14,2.16,2.07,2.15,2317302.0,0.5957
