Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-15,208.6142,208.9108,202.7908,203.7399,107541.0,0.6019
2024-12-16,203.74,204.8374,199.716,201.1001,143708.0,0.6064
2024-12-17,204.1156,204.1156,193.6454,194.6736,175959.0,0.6085
2024-12-18,194.6736,196.74,188.8502,195.3855,123949.0,0.4501
2024-12-19,195.3855,196.5126,186.863,188.4449,109777.0,0.5719
2024-12-22,190.0169,192.4095,183.5014,184.8559,114756.0,0.5253
2024-12-23,184.8559,188.2076,179.9421,181.9393,203680.0,0.6508
2024-12-25,182.0184,185.1921,177.2232,179.2698,156564.0,0.6178
2024-12-26,179.0226,181.5141,176.5806,178.904,141510.0,0.5510
2024-12-29,179.6455,179.952,175.493,176.0565,81483.0,0.6180
2024-12-30,176.8771,181.9096,174.5636,181.346,125784.0,0.5657
2024-12-31,182.1172,190.8177,181.0297,187.0211,234786.0,0.4486
2025-01-01,187.8418,187.8418,182.9774,184.9647,67743.0,0.4067
2025-01-02,184.9647,188.603,183.9957,185.5974,102455.0,0.5568
2025-01-05,186.6652,192.3996,181.2274,182.1667,251366.0,0.5265
2025-01-06,182.9082,186.5169,182.404,184.233,56925.0,0.6353
2025-01-07,186.072,186.072,179.952,181.0989,77831.0,0.5693
2025-01-08,183.4025,183.4025,177.9647,178.8348,82179.0,0.5710
2025-01-09,178.9534,179.9421,175.9972,177.0057,109188.0,0.6718
2025-01-12,174.356,176.976,168.0976,169.0863,141587.0,0.5732
2025-01-13,169.9563,172.7246,168.5524,170.0453,127072.0,0.5619
2025-01-14,170.8857,172.4478,168.493,170.3518,123296.0,0.6192
2025-01-15,170.4012,175.0975,170.0651,172.1314,124227.0,0.4914
2025-01-16,174.0099,175.3941,171.38,174.7515,56772.0,0.6220
2025-01-19,177.9548,182.7599,172.5764,179.6554,108684.0,0.3822
2025-01-20,182.3644,182.3644,176.4916,178.4591,70033.0,0.5559
2025-01-21,181.9195,181.9195,171.8447,173.5255,77429.0,0.4946
2025-01-22,174.4054,177.0749,172.7246,175.5919,57878.0,0.6155
2025-01-23,176.63,181.7218,173.9506,176.0269,70661.0,0.5877
2025-01-26,173.7133,174.1978,164.2318,165.7939,424037.0,0.6756
2025-01-27,166.6145,166.6145,152.2587,160.2968,437481.0,0.6782
2025-01-28,160.6626,169.0665,160.6626,166.4959,101655.0,0.5300
2025-01-29,166.9902,168.1272,163.1343,164.3306,87692.0,0.5931
2025-01-30,165.1117,169.9563,163.6485,169.195,53920.0,0.5409
2025-01-31,169.8574,174.9986,168.2953,171.5778,52283.0,0.4540
2025-02-02,172.4181,172.4181,163.599,166.219,59535.0,0.5435
2025-02-03,167.0495,170.6978,164.1428,166.9606,67970.0,0.6150
2025-02-04,167.2868,172.2204,167.2868,170.6682,56168.0,0.7165
2025-02-05,171.3405,172.0326,169.1159,171.2317,30487.0,0.5034
2025-02-06,172.2303,172.873,169.2741,170.6583,28012.0,0.5221
2025-02-09,172.9224,172.9422,164.558,167.3264,52136.0,0.5787
2025-02-10,168.8193,168.8193,160.6231,162.2247,64773.0,0.6895
2025-02-11,163.777,163.777,153.2573,159.5454,104753.0,0.4798
2025-02-12,160.1584,160.1683,153.3562,156.0849,114279.0,0.6273
2025-02-13,156.2234,156.2234,150.2714,152.061,118135.0,0.7165
2025-02-16,144.3492,153.2474,143.3605,149.431,124843.0,0.5810
2025-02-17,149.2531,149.8759,141.3831,147.5426,163887.0,0.6606
2025-02-18,146.0794,154.1866,143.7559,151.1316,95299.0,0.6825
2025-02-19,151.8632,160.1682,148.907,157.0934,82130.0,0.5132
2025-02-20,157.4988,159.7036,154.4833,156.1937,28509.0,0.6155
2025-02-23,155.8674,160.1485,152.0115,158.5666,55104.0,0.6226
2025-02-24,158.1909,160.3561,155.6301,159.0115,58966.0,0.6820
2025-02-26,158.9818,159.2389,152.5257,157.301,114533.0,0.7984
2025-02-27,157.301,157.301,149.52,152.9804,196585.0,0.6130
2025-03-02,153.2474,156.342,149.2926,153.2474,124723.0,0.6897
2025-03-03,153.2474,156.4705,150.4692,155.4126,91489.0,0.5702
2025-03-04,155.9564,160.5242,155.9564,157.825,52993.0,0.5461
2025-03-05,158.8829,162.7784,156.5595,157.3406,55915.0,0.5562
2025-03-06,157.3406,162.5213,155.5708,157.657,82125.0,0.4421
2025-03-09,157.4988,159.1598,153.2672,154.0087,46992.0,0.7503
2025-03-10,150.7757,153.2573,149.263,151.181,138793.0,0.6699
2025-03-11,152.6047,155.2347,149.4805,150.7658,57600.0,0.7283
2025-03-12,150.924,155.6895,145.585,147.4932,224238.0,0.6400
2025-03-16,148.2743,149.2728,140.5031,141.6896,141579.0,0.6119
2025-03-17,141.6896,141.6896,141.6896,141.6896,0.0,0.6664
2025-03-18,147.9974,155.2248,147.9974,152.2587,153204.0,0.5764
2025-03-19,154.5327,164.7162,153.9494,158.4875,253259.0,0.4615
2025-03-20,159.0313,164.123,156.0256,163.3222,189146.0,0.6446
2025-03-23,164.1725,166.5947,159.3872,160.455,207758.0,0.6079
2025-03-24,161.1569,166.9902,159.3872,162.7883,161620.0,0.6512
2025-03-25,164.123,166.6738,161.7798,164.9832,159728.0,0.6732
2025-03-26,164.9931,167.9789,156.5101,159.1005,156177.0,0.6663
2025-03-27,161.503,165.8631,157.0044,158.1414,109713.0,0.5351
2025-03-31,158.1909,178.9534,158.1909,176.2345,793418.0,0.2717
2025-04-01,179.7444,179.7444,171.647,175.6413,194662.0,0.5287
2025-04-02,173.9111,175.8885,169.6103,174.88,183902.0,0.4908
2025-04-03,174.01,179.38,173.61,176.86,275419.0,0.4944
2025-04-06,150.06,165.11,150.06,164.12,180003.0,0.4710
2025-04-07,172.0,172.5,164.11,167.78,79322.0,0.5779
2025-04-08,166.3,167.19,159.71,164.92,108848.0,0.5007
2025-04-10,170.7,170.7,166.57,167.74,48008.0,0.5507
2025-04-14,170.9,173.6,168.02,171.94,71260.0,0.4899
2025-04-15,173.9,174.25,170.6,173.5,66663.0,0.5885
2025-04-16,173.89,177.45,172.47,176.47,98194.0,0.6392
2025-04-20,177.0,182.1,174.34,180.24,117351.0,0.6454
2025-04-21,180.0,186.9,178.52,184.11,114985.0,0.4904
2025-04-22,186.85,187.1,182.17,185.08,104682.0,0.4793
2025-04-23,186.94,186.94,181.44,183.01,86541.0,0.6357
2025-04-24,182.05,183.45,176.39,180.18,161569.0,0.6091
2025-04-27,180.1,182.15,176.64,180.17,51868.0,0.5687
2025-04-28,180.11,183.0,173.6,174.6,120942.0,0.6715
2025-04-29,172.2,181.8,171.2,179.03,155235.0,0.6794
2025-05-01,181.78,181.78,175.61,179.0,54159.0,0.6557
2025-05-04,179.5,181.33,175.95,179.61,75413.0,0.6391
2025-05-05,188.0,194.0,176.25,178.61,601051.0,0.2260
2025-05-06,176.01,181.7,176.01,179.94,80791.0,0.5074
2025-05-07,180.1,182.89,173.5,174.95,47105.0,0.5571
2025-05-08,170.2,175.5,168.99,174.02,93679.0,0.3918
2025-05-11,177.45,183.05,176.99,182.05,200851.0,0.6611
2025-05-12,182.51,187.0,182.21,183.44,119696.0,0.7065
2025-05-13,185.25,188.0,183.31,184.44,136240.0,0.6251
2025-05-14,185.0,186.5,182.81,185.25,88170.0,0.5925
2025-05-15,186.98,187.99,183.07,183.93,147240.0,0.5474
2025-05-18,187.0,189.01,182.71,183.89,170538.0,0.5123
2025-05-19,184.0,187.2,182.71,185.05,70695.0,0.5663
2025-05-20,186.9,188.0,183.45,185.76,127000.0,0.5645
2025-05-21,187.6,187.6,182.1,184.7,44849.0,0.5708
2025-05-22,184.7,186.9,182.48,185.8,58629.0,0.4979
2025-05-25,188.0,189.06,182.61,185.16,90732.0,0.4173
2025-05-26,185.16,187.01,178.2,179.74,207582.0,0.6827
2025-05-27,181.53,183.9,180.0,180.77,55368.0,0.6146
2025-05-28,182.9,183.0,170.92,173.36,289028.0,0.5444
2025-05-29,173.0,173.0,165.36,165.98,338079.0,0.4406
2025-06-01,166.1,167.6,163.2,163.82,136314.0,0.6231
2025-06-02,165.4,170.56,165.0,168.18,137145.0,0.5142
2025-06-03,169.8,169.8,165.05,168.21,82149.0,0.4798
2025-06-04,169.29,169.29,166.11,166.65,53611.0,0.6123
2025-06-05,166.7,171.01,166.7,169.48,71647.0,0.4460
2025-06-08,170.9,173.25,167.81,172.58,139852.0,0.6125
2025-06-09,174.3,177.99,172.12,176.14,144075.0,0.5083
2025-06-10,177.9,180.6,175.09,177.3,100259.0,0.4192
2025-06-11,178.0,179.04,171.45,173.06,107228.0,0.5169
2025-06-12,170.0,172.4,167.59,168.36,101568.0,0.5761
2025-06-15,168.05,170.0,165.21,167.69,43054.0,0.5068
2025-06-16,169.35,170.55,163.35,163.98,149939.0,0.6517
2025-06-17,164.79,164.8,160.55,161.38,64002.0,0.6068
2025-06-18,162.5,163.84,154.06,156.97,143467.0,0.5461
2025-06-19,156.97,159.8,156.07,158.68,35052.0,0.5255
2025-06-22,158.0,160.56,156.8,158.59,71212.0,0.4353
2025-06-23,158.7,164.9,158.7,161.99,71498.0,0.4434
2025-06-24,162.0,169.62,161.0,167.37,98607.0,0.4795
2025-06-25,168.19,169.0,165.79,167.91,33387.0,0.5515
2025-06-26,168.79,168.79,165.67,166.81,48708.0,0.5732
2025-06-29,167.63,168.98,165.35,166.82,77974.0,0.6614
2025-06-30,166.82,167.28,164.5,165.67,54741.0,0.6481
2025-07-01,166.44,166.44,163.33,164.54,53445.0,0.6504
2025-07-02,165.0,174.9,163.7,172.35,480475.0,0.2558
2025-07-03,172.9,175.0,171.1,172.89,137136.0,0.6131
2025-07-06,172.89,174.4,171.09,171.85,55584.0,0.4446
2025-07-07,172.0,173.03,168.61,171.35,95763.0,0.5785
2025-07-08,170.0,172.42,170.0,171.69,60145.0,0.6583
2025-07-09,170.01,173.9,167.41,169.57,120960.0,0.6183
2025-07-10,170.0,173.0,169.25,169.79,60371.0,0.5887
2025-07-13,170.64,171.41,167.48,170.08,66788.0,0.6945
2025-07-14,171.0,175.0,171.0,173.98,110453.0,0.6212
2025-07-15,174.44,174.76,172.59,174.3,64322.0,0.6331
2025-07-16,175.0,175.88,170.25,170.65,125261.0,0.6479
2025-07-17,170.7,172.99,168.72,171.37,77937.0,0.5739
2025-07-20,171.93,177.65,169.78,175.49,158917.0,0.5945
2025-07-21,176.72,180.2,173.2,174.84,126260.0,0.5810
2025-07-22,176.6,177.1,172.29,173.52,66264.0,0.5286
2025-07-23,175.0,176.01,171.41,171.77,84624.0,0.4799
2025-07-24,171.55,173.98,167.25,168.67,71946.0,0.5727
2025-07-27,167.82,171.29,161.25,164.0,100785.0,0.5105
2025-07-28,166.45,169.5,163.79,168.09,67680.0,0.5129
2025-07-29,168.63,169.28,166.44,168.02,50794.0,0.5737
2025-07-30,165.0,173.25,163.91,168.52,89795.0,0.5548
2025-07-31,168.5,170.85,163.1,164.6,84749.0,0.6169
2025-08-03,166.7,177.75,166.25,171.25,545476.0,0.3625
2025-08-04,172.62,174.8,170.05,172.93,135177.0,0.5780
2025-08-05,172.93,173.35,168.61,171.98,123526.0,0.6964
2025-08-06,170.25,173.03,166.2,171.4,90912.0,0.4630
2025-08-07,168.2,172.0,167.23,168.03,59820.0,0.6073
2025-08-10,170.0,171.74,166.6,168.06,95189.0,0.5553
2025-08-11,166.0,172.77,166.0,169.0,318313.0,0.5248
2025-08-12,169.5,169.9,160.5,161.69,224715.0,0.6261
2025-08-13,161.9,166.99,161.3,163.57,74029.0,0.5086
2025-08-17,166.43,166.8,162.42,163.07,67191.0,0.5703
2025-08-18,163.07,167.29,162.83,165.57,55854.0,0.5518
2025-08-19,165.57,167.76,164.83,166.58,50406.0,0.3778
2025-08-20,166.58,168.6,163.32,163.94,71481.0,0.6085
2025-08-21,163.1,165.39,160.94,161.34,88429.0,0.6409
2025-08-24,162.95,162.95,160.1,160.53,74528.0,0.6580
2025-08-25,160.0,161.09,157.53,158.15,56191.0,0.7201
2025-08-27,159.69,162.05,156.3,157.19,56665.0,0.5776
2025-08-28,157.6,159.79,153.6,157.88,61048.0,0.5985
2025-08-31,157.9,159.91,155.62,156.55,111432.0,0.5046
2025-09-01,157.7,163.76,156.8,157.71,342646.0,0.5215
2025-09-02,158.97,159.65,157.73,158.64,81853.0,0.5620
2025-09-03,160.0,161.09,158.55,159.21,109472.0,0.6330
2025-09-04,159.25,163.0,158.36,162.19,83431.0,0.7116
2025-09-07,162.21,163.9,160.99,162.25,65602.0,0.5984
2025-09-08,162.87,167.7,162.25,166.73,99519.0,0.5013
2025-09-09,166.5,172.28,165.16,169.14,83311.0,0.6308
2025-09-10,169.14,172.6,165.11,166.16,93162.0,0.6769
2025-09-11,166.2,169.88,165.76,167.26,68438.0,0.5912
2025-09-14,167.26,168.15,165.0,165.71,56858.0,0.6459
2025-09-15,165.1,166.45,164.0,164.18,46302.0,0.6044
2025-09-16,165.85,174.4,165.23,170.29,544938.0,0.5721
2025-09-17,172.0,174.0,167.02,168.48,119631.0,0.5260
2025-09-18,167.14,168.73,166.6,166.88,41117.0,0.7939
2025-09-21,166.05,168.29,165.5,166.48,51654.0,0.6535
2025-09-22,166.48,176.78,165.01,171.23,324771.0,0.5302
2025-09-23,171.1,172.49,168.95,169.64,117427.0,0.5947
2025-09-24,169.2,170.29,167.0,168.35,59199.0,0.5023
2025-09-25,169.19,169.19,163.0,163.63,80448.0,0.6315
2025-09-28,163.85,165.26,161.2,161.58,44618.0,0.6132
2025-09-29,163.2,165.0,161.5,163.48,74181.0,0.6944
2025-09-30,165.1,181.9,165.1,172.19,1121386.0,0.1872
2025-10-02,171.02,176.0,170.0,175.51,295823.0,0.6184
2025-10-05,176.91,180.0,174.3,176.38,419633.0,0.5614
2025-10-06,175.42,175.42,171.05,173.23,106776.0,0.5831
2025-10-07,174.61,175.4,170.2,171.67,113678.0,0.5517
2025-10-08,170.15,172.27,168.55,169.66,87671.0,0.6367
2025-10-09,170.06,171.43,167.02,168.0,82765.0,0.6734
2025-10-12,166.97,169.61,166.2,167.75,103422.0,0.6119
2025-10-13,167.8,173.0,163.77,168.34,250872.0,0.4960
2025-10-14,169.19,172.48,166.5,169.75,97068.0,0.5569
2025-10-15,170.0,176.1,169.19,173.78,251621.0,0.6090
2025-10-16,171.17,174.49,171.17,173.96,82481.0,0.6238
2025-10-19,175.8,176.24,172.8,175.62,236557.0,0.6434
2025-10-20,176.11,179.6,174.15,176.4,96566.0,0.6771
2025-10-22,179.0,179.01,174.0,174.46,127493.0,0.5616
2025-10-23,175.7,175.7,172.38,173.17,49593.0,0.4814
2025-10-26,171.45,174.98,171.45,173.55,65772.0,0.5179
2025-10-27,172.28,173.89,170.39,171.05,31927.0,0.5638
2025-10-28,175.0,179.9,171.35,175.41,297971.0,0.3728
2025-10-29,175.99,176.19,167.81,171.78,115243.0,0.4807
2025-10-30,173.5,176.3,169.83,172.93,105449.0,0.5686
2025-11-02,173.39,175.0,171.5,172.1,58986.0,0.6025
2025-11-03,172.0,173.41,170.1,170.78,32867.0,0.5936
2025-11-05,160.25,166.0,155.2,156.18,355129.0,0.6341
2025-11-06,155.81,157.75,152.4,156.98,117809.0,0.5920
2025-11-09,155.33,162.88,155.33,161.22,112688.0,0.4552
2025-11-10,160.82,167.69,157.45,160.59,94283.0,0.5560
2025-11-11,160.0,162.5,159.56,160.27,47617.0,0.6018
2025-11-12,160.76,161.73,159.39,159.74,28644.0,0.5307
2025-11-13,160.3,162.85,160.0,160.2,41241.0,0.5813
2025-11-16,160.5,165.75,160.4,164.91,108177.0,0.6317
2025-11-17,164.75,167.39,162.02,166.11,132815.0,0.5506
2025-11-18,166.46,167.5,164.01,166.18,32251.0,0.5949
2025-11-19,165.4,166.18,163.51,165.0,49470.0,0.5954
2025-11-20,165.83,167.01,162.08,165.32,97643.0,0.5110
2025-11-23,170.4,172.8,167.0,170.47,346318.0,0.4406
2025-11-24,168.0,173.24,168.0,171.46,121283.0,0.5035
2025-11-25,171.46,172.0,170.11,171.19,49607.0,0.6061
2025-11-26,170.45,172.22,168.4,170.94,57748.0,0.5907
2025-11-27,171.1,174.9,170.0,173.12,136735.0,0.5827
2025-11-30,173.0,176.0,171.53,174.77,117026.0,0.6421
2025-12-01,173.41,174.24,168.02,168.78,66883.0,0.6396
2025-12-02,170.4,170.45,166.79,168.27,28632.0,0.5586
2025-12-03,168.4,168.52,165.88,166.6,31592.0,0.5317
2025-12-04,166.4,166.6,161.63,162.51,72929.0,0.6446
2025-12-07,162.0,165.49,161.1,162.54,122467.0,0.5015
2025-12-08,162.54,172.87,159.5,169.91,383798.0,0.5855
2025-12-09,170.4,175.75,166.1,167.78,236404.0,0.6709
2025-12-10,169.12,170.49,165.0,166.28,278082.0,0.3979
2025-12-11,166.79,167.9,163.3,164.19,154248.0,0.6751
2025-12-14,164.7,168.5,163.78,164.74,159665.0,0.7304
2025-12-15,165.0,168.49,165.0,167.78,126666.0,0.7560
2025-12-16,167.9,169.39,165.03,166.43,177044.0,0.5915
2025-12-17,167.2,169.0,162.8,165.36,504495.0,0.7231
2025-12-18,165.66,165.66,162.24,163.28,142993.0,0.4580
2025-12-21,163.9,165.9,161.92,165.03,219820.0,0.7053
2025-12-22,164.9,172.0,164.61,169.63,150630.0,0.7164
2025-12-23,170.0,173.4,169.45,172.16,309497.0,0.7205
2025-12-25,51.0,54.52,51.0,54.52,16821.0,0.7205
2025-12-28,57.0,57.24,57.0,57.24,28558.0,0.7205
2025-12-29,60.1,60.1,60.1,60.1,59388.0,0.7205
2025-12-30,63.1,63.1,57.1,58.78,617577.0,0.7205
2025-12-31,55.85,58.49,55.85,55.95,172212.0,0.7205
2026-01-01,57.0,57.0,53.16,54.53,99705.0,0.7205
2026-01-04,55.78,55.78,53.0,53.94,87910.0,0.7205
2026-01-05,53.94,54.99,53.2,54.16,27076.0,0.7205
2026-01-06,54.45,54.49,51.48,52.4,201339.0,0.7205
2026-01-07,52.01,52.9,51.11,51.55,36512.0,0.7205
2026-01-08,53.5,55.98,48.15,49.06,191773.0,0.5882
2026-01-11,49.0,49.0,44.88,46.14,290483.0,0.6017
2026-01-12,48.0,48.0,44.8,45.51,126726.0,0.5039
2026-01-13,45.53,45.9,44.74,45.37,96274.0,0.5616
2026-01-14,45.37,45.37,45.37,45.37,0.0,0.5616
2026-01-15,45.45,47.85,45.28,45.79,114094.0,0.5275
2026-01-18,45.01,45.24,43.66,44.36,71063.0,0.6243
2026-01-19,44.45,44.92,40.4,41.36,145099.0,0.7163
2026-01-20,41.4,41.95,39.51,40.55,138501.0,0.5178
2026-01-21,40.55,42.37,39.81,40.17,68214.0,0.5633
2026-01-22,40.45,41.0,38.77,39.16,101308.0,0.5302
2026-01-26,39.45,39.45,37.17,37.36,224047.0,0.7479
2026-01-27,37.4,39.29,36.11,37.58,249735.0,0.5500
2026-01-28,37.95,39.38,37.05,37.59,89960.0,0.6238
2026-01-29,37.45,38.95,36.96,38.05,165761.0,0.5377
2026-02-01,41.0,41.44,38.0,39.66,105712.0,0.5624
2026-02-02,41.41,42.01,38.25,39.45,141883.0,0.7115
2026-02-03,39.9,40.89,39.0,39.62,93289.0,0.6259
2026-02-04,39.5,40.0,38.5,38.85,59033.0,0.5408
2026-02-05,38.85,40.0,37.96,39.81,71405.0,0.6254
2026-02-08,40.0,40.9,39.29,40.31,237843.0,0.7232
2026-02-09,40.99,40.99,39.06,39.45,138053.0,0.6636
2026-02-10,39.45,42.03,38.81,39.21,118579.0,0.5792
2026-02-11,39.9,39.9,38.59,39.27,65615.0,0.5187
2026-02-12,39.3,39.4,38.0,38.44,57493.0,0.6224
2026-02-15,39.4,41.95,38.83,39.4,182590.0,0.5834
2026-02-16,39.4,40.0,38.6,38.89,87148.0,0.6634
2026-02-17,38.89,39.27,37.6,37.88,115357.0,0.6988
2026-02-18,37.88,38.09,36.8,37.15,70164.0,0.6485
2026-02-19,37.4,37.94,36.35,36.9,118227.0,0.5636
2026-02-22,37.3,37.95,35.75,36.08,180121.0,0.6271
2026-02-23,37.5,37.5,34.57,35.0,151231.0,0.6285
2026-02-24,35.4,36.28,34.22,34.73,168387.0,0.5627
2026-02-25,34.73,36.25,34.5,35.45,186722.0,0.6141
2026-02-26,35.6,37.19,35.2,36.3,232440.0,0.5458
2026-03-01,34.1,36.29,34.1,35.42,145476.0,0.6487
2026-03-03,35.25,38.11,34.66,36.78,475132.0,0.4650
2026-03-04,37.75,38.1,36.0,36.67,246806.0,0.6012
2026-03-05,37.0,37.0,35.7,35.85,264494.0,0.7062
2026-03-08,35.35,35.82,33.67,34.46,250103.0,0.6863
2026-03-09,34.6,36.44,34.45,36.15,180980.0,0.5825
2026-03-10,36.3,36.74,35.41,35.56,141909.0,0.6379
2026-03-11,35.01,35.5,34.1,35.15,218458.0,0.5315
2026-03-12,35.33,35.4,33.5,33.98,96320.0,0.7079
2026-03-15,33.98,34.35,32.3,32.82,136451.0,0.6658
2026-03-16,33.2,34.0,32.25,33.39,148193.0,0.5834
2026-03-17,33.7,35.53,33.7,34.83,313841.0,0.5516
2026-03-18,34.5,35.19,34.01,34.18,128761.0,0.6232
2026-03-19,35.88,37.67,35.01,35.32,256649.0,0.3891
2026-03-22,36.0,36.74,32.87,33.22,221108.0,0.7082
2026-03-23,33.5,33.79,31.9,33.03,171845.0,0.6778
2026-03-24,33.0,34.5,31.91,32.66,357916.0,0.6136
2026-03-26,32.7,34.28,32.08,33.4,238558.0,0.6030
2026-03-29,33.56,35.91,33.4,34.28,348728.0,0.5299
2026-03-31,35.5,36.75,35.05,36.28,281980.0,0.7771
2026-04-01,36.28,36.99,35.21,36.69,106202.0,0.6402
2026-04-05,36.9,37.85,35.89,37.43,224395.0,0.5865
2026-04-06,37.8,38.9,37.28,37.64,245621.0,0.6224
2026-04-07,38.68,38.68,36.87,37.73,166862.0,0.5595
2026-04-08,37.73,38.44,37.21,37.4,73380.0,0.4165
2026-04-09,38.9,42.2,38.06,40.82,564597.0,0.3978
2026-04-12,40.5,41.13,38.55,40.05,126434.0,0.5067
2026-04-14,40.05,40.95,39.88,40.32,134725.0,0.6438
2026-04-15,40.95,41.86,39.79,39.99,118733.0,0.6078
2026-04-16,39.99,41.45,39.25,40.4,147208.0,0.5469
2026-04-19,39.8,40.74,39.31,39.46,105263.0,0.4691
2026-04-20,39.16,40.66,38.56,39.0,76397.0,0.6026
2026-04-21,39.05,40.82,39.05,39.82,164153.0,0.5763
2026-04-22,39.5,42.15,39.5,41.24,171114.0,0.5550
2026-04-23,42.25,42.5,39.95,40.1,131847.0,0.5897
2026-04-26,40.1,40.64,38.21,39.95,124113.0,0.6045
2026-04-27,39.5,40.5,39.36,39.54,94647.0,0.6082
2026-04-28,39.1,40.54,39.1,39.51,133647.0,0.6550
2026-04-29,39.1,43.47,39.1,42.73,639533.0,0.4400
2026-04-30,42.73,42.73,42.73,42.73,0.0,0.4400
2026-05-03,43.58,50.0,43.2,48.34,844286.0,0.4342
2026-05-04,48.86,48.87,47.05,47.64,175704.0,0.5404
2026-05-05,48.65,49.08,46.97,48.0,118578.0,0.6249
2026-05-06,49.0,49.0,47.0,47.19,128907.0,0.5348
2026-05-07,47.2,49.5,46.4,46.57,107418.0,0.6046
2026-05-10,47.3,47.3,44.01,44.17,208944.0,0.6109
2026-05-11,44.37,45.3,42.0,42.35,232300.0,0.5351
2026-05-12,42.35,44.49,42.35,42.53,94452.0,0.4952
2026-05-13,42.16,43.04,40.95,41.79,154744.0,0.6557
2026-05-14,41.79,42.88,40.11,40.64,72743.0,0.5974
2026-05-17,40.03,40.51,38.8,39.55,94039.0,0.5581
2026-05-18,40.6,44.37,39.83,41.96,201828.0,0.5962
2026-05-19,43.0,43.48,41.46,41.65,100762.0,0.5167
2026-05-20,41.2,42.94,41.2,42.71,136788.0,0.6667
2026-05-21,42.9,42.9,41.22,41.41,112712.0,0.6579
2026-05-24,41.13,41.98,39.1,39.69,240843.0,0.6363
2026-05-25,39.7,41.0,38.15,38.56,267741.0,0.5603
2026-05-26,39.7,39.7,37.82,38.83,229832.0,0.4873
2026-05-27,38.83,38.83,38.83,38.83,0.0,0.4873
2026-05-28,38.83,39.29,37.58,38.05,188885.0,0.5219
2026-05-31,38.1,38.33,36.5,36.79,120047.0,0.5091
2026-06-01,36.8,37.44,36.01,36.84,170399.0,0.4791
2026-06-02,38.0,38.0,36.39,37.7,157659.0,0.6709
2026-06-03,37.03,39.8,37.03,38.84,166828.0,0.6709
