Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-03,81.0,82.6,78.8,79.35,102982.0,0.4562
2023-09-04,79.75,80.9,78.55,78.95,70153.0,0.5983
2023-09-05,79.6,82.9,77.25,81.05,166032.0,0.4454
2023-09-06,81.9,82.4,79.1,79.45,78369.0,0.5179
2023-09-07,80.45,80.45,79.0,79.2,37067.0,0.6459
2023-09-10,80.85,80.85,77.0,78.0,68018.0,0.5604
2023-09-11,78.05,79.05,72.55,73.05,192036.0,0.5890
2023-09-12,74.9,76.0,71.75,74.15,90711.0,0.4558
2023-09-13,75.1,77.0,74.2,75.05,59975.0,0.5877
2023-09-14,75.2,76.4,73.65,74.4,56796.0,0.6012
2023-09-17,75.85,75.85,72.8,73.15,54825.0,0.6065
2023-09-19,73.2,73.8,71.8,72.25,43187.0,0.5752
2023-09-20,71.85,74.9,71.85,73.0,62678.0,0.4714
2023-09-21,73.05,74.4,72.0,73.75,71925.0,0.5915
2023-09-24,73.75,74.45,72.0,72.35,83023.0,0.5576
2023-09-25,72.35,74.0,72.0,72.55,60873.0,0.5064
2023-09-26,72.55,73.1,71.5,72.35,32505.0,0.4771
2023-09-27,72.15,73.25,71.8,72.35,30613.0,0.5606
2023-09-28,73.8,74.05,72.2,73.25,38915.0,0.6746
2023-10-02,73.0,74.25,72.9,73.55,27673.0,0.6434
2023-10-03,74.75,75.7,72.3,73.7,113823.0,0.4951
2023-10-04,74.3,76.55,73.8,75.85,88710.0,0.6894
2023-10-05,76.75,79.2,73.8,75.4,221542.0,0.5909
2023-10-08,76.5,76.5,72.4,73.05,65869.0,0.5597
2023-10-09,73.95,74.85,73.0,73.6,50564.0,0.5185
2023-10-10,74.55,75.0,73.8,74.65,69159.0,0.5251
2023-10-11,73.8,75.75,73.8,74.4,68916.0,0.6213
2023-10-12,74.55,75.4,73.2,73.65,54952.0,0.5227
2023-10-15,75.0,76.0,73.9,75.45,77908.0,0.5901
2023-10-16,76.25,77.75,75.25,76.35,83560.0,0.5848
2023-10-17,77.75,77.8,75.7,76.15,57906.0,0.5531
2023-10-18,76.0,79.75,74.8,78.95,234529.0,0.4980
2023-10-19,79.8,80.4,76.8,77.25,121970.0,0.6603
2023-10-22,76.1,78.5,72.1,72.45,114484.0,0.4871
2023-10-24,73.0,74.3,69.6,70.15,54793.0,0.5167
2023-10-25,74.85,74.85,70.8,71.95,135955.0,0.3495
2023-10-26,72.3,73.5,72.05,72.35,32272.0,0.5785
2023-10-29,72.55,73.2,71.95,72.65,23562.0,0.5343
2023-10-30,72.25,75.35,72.25,73.4,42961.0,0.4888
2023-10-31,74.45,74.45,72.1,73.1,25288.0,0.5554
2023-11-01,72.5,74.8,72.5,74.05,32765.0,0.5616
2023-11-02,74.25,74.4,72.65,73.1,27158.0,0.7232
2023-11-05,74.2,74.2,71.5,73.2,60133.0,0.4669
2023-11-06,72.35,76.4,72.35,74.45,91382.0,0.6539
2023-11-07,81.5,87.9,77.55,85.75,2387986.0,0.3138
2023-11-08,87.65,89.4,85.2,86.4,811278.0,0.4637
2023-11-09,86.5,89.0,85.1,87.25,339742.0,0.4668
2023-11-12,86.1,97.5,86.1,94.15,1380240.0,0.3885
2023-11-14,95.05,97.7,94.35,96.0,459255.0,0.5453
2023-11-15,96.75,102.0,96.25,97.65,828084.0,0.4283
2023-11-16,97.15,99.2,93.6,94.85,268300.0,0.5697
2023-11-19,96.3,99.3,95.45,96.25,200089.0,0.5560
2023-11-20,97.25,97.9,95.15,96.2,88957.0,0.5920
2023-11-21,96.85,106.6,96.7,100.85,1303181.0,0.3206
2023-11-22,101.2,103.4,100.0,100.3,254838.0,0.4980
2023-11-23,100.4,103.25,96.9,98.05,207059.0,0.4851
2023-11-27,98.7,100.75,96.5,97.9,262639.0,0.5756
2023-11-28,97.9,98.85,94.5,95.9,220840.0,0.5507
2023-11-29,97.35,99.5,96.05,96.3,183272.0,0.6011
2023-11-30,97.25,98.5,96.4,97.0,95525.0,0.4695
2023-12-03,98.5,100.5,97.2,97.7,154817.0,0.4675
2023-12-04,98.0,98.8,96.1,97.35,166036.0,0.5512
2023-12-05,97.45,99.0,96.05,96.45,99311.0,0.6716
2023-12-06,97.85,97.85,95.05,96.85,144419.0,0.5880
2023-12-07,96.2,98.4,93.3,95.45,152859.0,0.5479
2023-12-10,97.95,105.0,97.5,101.2,872504.0,0.4598
2023-12-11,102.0,111.0,101.9,106.0,1206274.0,0.3702
2023-12-12,107.0,109.0,105.0,108.4,351389.0,0.4891
2023-12-13,109.0,110.0,106.35,106.7,158451.0,0.5929
2023-12-14,107.75,107.75,102.05,103.4,153546.0,0.5342
2023-12-17,104.95,106.0,101.4,103.2,128063.0,0.5030
2023-12-18,105.6,107.45,103.6,104.05,176466.0,0.4067
2023-12-19,104.05,105.7,93.55,96.8,229510.0,0.5020
2023-12-20,95.35,101.1,95.1,100.05,141818.0,0.4706
2023-12-21,101.0,102.5,100.1,100.7,96311.0,0.4662
2023-12-25,102.2,108.0,101.2,107.3,288671.0,0.5423
2023-12-26,108.3,108.75,104.0,104.75,149792.0,0.5284
2023-12-27,103.7,106.2,103.7,104.3,60059.0,0.5938
2023-12-28,104.95,105.3,102.65,103.3,76506.0,0.5833
2023-12-31,102.15,105.9,102.15,103.9,119077.0,0.5638
2024-01-01,104.85,112.5,103.95,111.1,823478.0,0.5133
2024-01-02,112.85,114.8,108.55,110.55,530175.0,0.4937
2024-01-03,111.3,113.9,105.65,108.55,250958.0,0.5112
2024-01-04,109.15,114.1,108.0,111.4,305945.0,0.4289
2024-01-07,112.3,112.3,108.0,108.5,127147.0,0.5928
2024-01-08,108.1,109.55,105.75,106.85,130810.0,0.6359
2024-01-09,107.0,108.85,105.9,108.0,106209.0,0.6009
2024-01-10,109.0,111.0,107.1,109.2,115903.0,0.5796
2024-01-11,109.85,109.85,106.5,107.3,116200.0,0.6171
2024-01-14,107.95,108.05,105.3,105.9,117526.0,0.5320
2024-01-15,106.65,106.65,101.1,104.05,96851.0,0.4987
2024-01-16,104.05,104.5,100.6,101.8,73556.0,0.6217
2024-01-17,102.4,102.95,95.5,102.4,96090.0,0.4971
2024-01-18,105.4,105.4,101.7,103.25,74790.0,0.5259
2024-01-22,104.0,106.2,99.1,99.9,149002.0,0.6360
2024-01-23,99.0,103.65,99.0,102.3,77014.0,0.4685
2024-01-24,102.65,103.45,100.35,101.15,75535.0,0.5470
2024-01-28,101.0,105.7,100.4,103.2,156552.0,0.4459
2024-01-29,103.55,103.85,100.1,100.85,54414.0,0.4821
2024-01-30,100.85,102.95,99.15,100.2,101722.0,0.6533
2024-01-31,100.75,101.5,98.65,100.7,71232.0,0.5610
2024-02-01,100.55,105.0,100.55,103.1,143687.0,0.5990
2024-02-04,103.65,104.1,100.1,100.6,109157.0,0.6800
2024-02-05,101.2,102.9,100.45,102.1,50765.0,0.5296
2024-02-06,101.45,115.0,101.45,109.55,903560.0,0.4252
2024-02-07,111.0,114.7,107.8,108.75,360942.0,0.4873
2024-02-08,110.4,111.0,103.05,106.4,160293.0,0.5662
2024-02-11,107.8,114.3,102.0,102.9,229343.0,0.4247
2024-02-12,102.95,104.8,97.65,101.05,148575.0,0.4904
2024-02-13,99.0,104.8,98.3,100.2,170295.0,0.4727
2024-02-14,101.35,103.95,100.8,101.45,96861.0,0.4774
2024-02-15,101.75,106.95,101.25,103.15,147663.0,0.5392
2024-02-18,103.95,104.7,102.0,103.0,109239.0,0.6328
2024-02-19,103.9,106.8,102.5,105.7,126100.0,0.5800
2024-02-20,107.0,108.9,104.5,106.2,237687.0,0.5530
2024-02-21,106.7,107.8,104.0,104.55,97736.0,0.6294
2024-02-22,105.7,106.0,103.35,103.6,55013.0,0.5848
2024-02-25,103.2,105.75,101.5,101.55,64808.0,0.6056
2024-02-26,102.1,103.0,100.75,100.95,56114.0,0.6973
2024-02-27,101.5,102.0,97.3,97.7,113382.0,0.6222
2024-02-28,97.3,98.5,96.3,97.9,61481.0,0.4178
2024-02-29,98.4,102.75,98.15,101.45,80174.0,0.6145
2024-03-03,103.95,104.4,101.0,101.6,134342.0,0.6698
2024-03-04,101.05,102.5,99.5,100.05,48342.0,0.7526
2024-03-05,99.1,101.4,95.15,97.15,81181.0,0.5759
2024-03-06,98.0,99.65,97.6,99.25,28746.0,0.6101
2024-03-10,101.0,101.0,90.45,91.4,132642.0,0.6551
2024-03-11,91.5,94.7,87.15,88.7,150555.0,0.5317
2024-03-12,90.95,92.0,82.0,82.95,108966.0,0.4984
2024-03-13,81.0,87.35,81.0,86.6,94256.0,0.5588
2024-03-14,87.4,87.95,84.25,86.35,38638.0,0.6452
2024-03-17,87.0,89.0,85.85,87.45,47506.0,0.6292
2024-03-18,87.45,88.45,86.3,87.15,41385.0,0.6423
2024-03-19,86.05,87.75,85.0,85.5,36318.0,0.6518
2024-03-20,86.3,88.0,86.3,86.8,27856.0,0.5452
2024-03-21,87.35,89.65,86.0,87.85,49986.0,0.5673
2024-03-25,87.1,88.65,85.05,85.5,76478.0,0.6664
2024-03-26,85.15,88.85,83.4,84.15,63450.0,0.6269
2024-03-27,85.05,86.45,82.95,83.25,59505.0,0.6601
2024-03-31,84.25,90.9,84.25,90.45,69582.0,0.6741
2024-04-01,92.0,94.5,90.55,93.5,105685.0,0.6276
2024-04-02,93.5,94.95,92.0,93.6,43486.0,0.6646
2024-04-03,94.0,95.8,92.9,94.8,39153.0,0.6247
2024-04-04,94.55,96.35,94.0,95.55,55842.0,0.6508
2024-04-07,97.0,97.0,92.6,93.35,66804.0,0.5803
2024-04-08,94.25,94.65,92.1,92.4,23133.0,0.7103
2024-04-09,92.45,94.7,92.45,93.05,31854.0,0.6930
2024-04-11,93.0,95.05,92.45,93.1,22142.0,0.5933
2024-04-14,88.0,91.35,88.0,89.65,29609.0,0.4789
2024-04-15,88.05,91.4,88.05,90.35,21082.0,0.5499
2024-04-17,90.55,93.1,89.4,89.7,39785.0,0.6479
2024-04-18,90.0,93.4,89.5,92.1,90374.0,0.5835
2024-04-21,94.8,94.8,92.05,93.25,25632.0,0.5737
2024-04-22,95.0,96.35,93.25,94.8,51300.0,0.5124
2024-04-23,95.0,97.8,94.7,95.8,52582.0,0.6230
2024-04-24,96.05,98.0,95.9,96.6,43798.0,0.7220
2024-04-25,97.7,98.4,94.65,96.5,66907.0,0.5227
2024-04-28,96.1,99.0,96.1,96.6,46374.0,0.6771
2024-04-29,97.7,97.7,94.7,95.2,25571.0,0.8165
2024-05-01,96.0,97.75,96.0,96.6,33713.0,0.7621
2024-05-02,96.6,97.95,94.35,94.95,17767.0,0.7697
2024-05-05,96.85,96.85,93.55,93.95,10308.0,0.7178
2024-05-06,93.9,94.35,89.7,91.85,31289.0,0.5951
2024-05-07,92.05,92.85,90.3,91.0,24633.0,0.5372
2024-05-08,92.0,92.95,88.2,88.55,29264.0,0.5500
2024-05-09,88.5,90.75,88.45,90.05,16047.0,0.5926
2024-05-12,92.5,92.5,88.65,89.2,16955.0,0.6694
2024-05-13,91.45,91.9,88.95,90.55,37109.0,0.5749
2024-05-14,92.3,92.55,90.9,91.25,18729.0,0.6187
2024-05-15,92.0,92.15,88.75,89.25,42690.0,0.6060
2024-05-16,91.85,91.85,87.1,89.25,32815.0,0.7451
2024-05-20,90.25,91.85,89.75,91.05,36835.0,0.8058
2024-05-21,91.95,91.95,89.2,90.15,21253.0,0.7505
2024-05-22,92.85,92.85,90.05,90.95,23286.0,0.6683
2024-05-23,92.35,92.35,88.5,89.3,27060.0,0.6799
2024-05-26,90.65,91.85,89.75,90.3,30198.0,0.6737
2024-05-27,91.7,91.9,88.7,89.2,17677.0,0.7587
2024-05-28,87.65,88.05,81.55,82.6,184937.0,0.5906
2024-05-29,83.15,84.85,82.0,82.55,51270.0,0.4966
2024-05-30,82.55,84.25,80.2,81.15,36534.0,0.6478
2024-06-02,82.8,83.1,80.45,81.35,32661.0,0.6804
2024-06-03,82.0,82.0,69.9,74.6,75874.0,0.6489
2024-06-04,75.7,80.5,74.55,79.75,45981.0,0.5162
2024-06-05,81.5,82.85,79.6,81.35,55218.0,0.6172
2024-06-06,82.7,84.65,80.95,83.55,52257.0,0.5953
2024-06-09,84.25,87.45,83.93,85.54,65459.0,0.7389
2024-06-10,87.8,87.8,85.82,87.11,28402.0,0.7273
2024-06-11,87.55,88.75,86.15,87.0,24859.0,0.6430
2024-06-12,88.8,88.8,86.43,86.9,11883.0,0.6249
2024-06-13,86.9,87.77,85.53,87.19,41094.0,0.6711
2024-06-17,88.0,88.0,85.6,86.21,44094.0,0.5602
2024-06-18,87.4,87.4,84.0,84.82,26233.0,0.8033
2024-06-19,84.99,86.0,84.11,84.9,26231.0,0.6846
2024-06-20,85.9,90.9,85.2,88.27,60168.0,0.6763
2024-06-23,88.9,92.0,87.15,89.97,82542.0,0.5829
2024-06-24,90.61,90.99,88.0,88.35,35747.0,0.4972
2024-06-25,89.0,89.0,87.04,87.41,16745.0,0.4322
2024-06-26,86.75,88.59,83.22,84.65,36059.0,0.4974
2024-06-27,85.99,86.88,83.6,84.58,37355.0,0.4792
2024-06-30,85.65,86.69,83.0,84.34,51261.0,0.5124
2024-07-01,86.7,89.1,84.71,87.0,61775.0,0.5579
2024-07-02,87.5,88.69,86.0,86.26,26486.0,0.5994
2024-07-03,88.7,90.4,85.11,86.24,105802.0,0.4765
2024-07-04,86.02,93.8,86.0,91.64,207620.0,0.5307
2024-07-07,91.64,96.9,91.64,95.15,187734.0,0.6856
2024-07-08,95.65,95.65,90.5,91.93,97966.0,0.5695
2024-07-09,92.5,94.0,88.5,89.79,93873.0,0.5711
2024-07-10,89.79,92.48,87.91,90.02,76367.0,0.4509
2024-07-11,90.02,92.0,89.0,89.82,42845.0,0.5290
2024-07-14,88.67,93.69,88.67,91.66,52372.0,0.5068
2024-07-15,92.6,94.0,91.5,91.93,56629.0,0.6165
2024-07-17,91.93,94.09,91.0,91.75,58638.0,0.4818
2024-07-18,90.85,92.72,88.01,88.71,43283.0,0.4499
2024-07-21,87.57,90.49,86.62,88.32,42506.0,0.4791
2024-07-22,89.94,90.85,86.31,88.98,32407.0,0.3961
2024-07-23,89.98,91.75,88.03,90.79,31584.0,0.4378
2024-07-24,91.84,92.47,89.46,91.49,46140.0,0.3563
2024-07-25,91.49,95.2,91.2,93.44,65217.0,0.5841
2024-07-28,94.9,95.71,90.82,91.2,71835.0,0.4625
2024-07-29,91.0,94.09,91.0,91.71,30730.0,0.4673
2024-07-30,91.91,94.45,91.26,93.8,76762.0,0.5831
2024-07-31,94.8,97.95,93.17,94.03,198136.0,0.4603
2024-08-01,92.1,96.9,91.75,93.57,159047.0,0.4034
2024-08-04,91.5,97.0,90.11,94.1,187967.0,0.4467
2024-08-05,96.34,96.9,91.59,92.38,120702.0,0.5707
2024-08-06,94.0,95.51,92.3,94.93,92950.0,0.4519
2024-08-07,95.0,99.3,94.81,96.24,208667.0,0.4713
2024-08-08,98.1,99.0,93.52,93.92,86658.0,0.6535
2024-08-11,93.92,95.9,92.34,94.53,86513.0,0.4275
2024-08-12,95.53,95.9,90.3,91.92,75381.0,0.5383
2024-08-13,92.19,99.5,92.19,94.29,330679.0,0.3707
2024-08-15,96.0,98.8,94.01,97.06,172135.0,0.4745
2024-08-18,98.75,104.08,98.51,103.5,510127.0,0.4726
2024-08-19,104.8,104.85,101.8,101.98,192665.0,0.5804
2024-08-20,102.38,104.9,101.75,104.06,156325.0,0.5679
2024-08-21,104.15,108.2,102.4,103.32,231725.0,0.4670
2024-08-22,104.8,107.98,103.66,105.51,199994.0,0.5498
2024-08-25,107.1,114.12,104.08,111.97,794463.0,0.4667
2024-08-26,112.45,113.75,108.57,110.99,388387.0,0.4790
2024-08-27,111.4,112.54,105.71,108.02,191157.0,0.5421
2024-08-28,108.42,112.85,107.55,108.06,337685.0,0.4205
2024-08-29,109.6,110.66,104.72,105.44,136443.0,0.3917
2024-09-01,107.0,107.68,102.32,102.7,170199.0,0.5481
2024-09-02,103.99,107.0,102.51,104.12,83978.0,0.4490
2024-09-03,102.0,106.6,101.6,104.42,103779.0,0.4449
2024-09-04,104.05,124.6,104.05,121.69,3064102.0,0.2570
2024-09-05,123.2,123.2,114.72,116.14,858305.0,0.3544
2024-09-08,117.0,121.8,112.51,116.54,695806.0,0.3492
2024-09-09,117.01,122.75,117.01,118.59,467020.0,0.4545
2024-09-10,119.1,128.45,119.1,123.64,1332891.0,0.3999
2024-09-11,125.1,127.68,121.7,122.95,285471.0,0.4329
2024-09-12,123.05,124.4,118.22,119.36,197721.0,0.4961
2024-09-15,120.5,124.95,119.46,122.5,260630.0,0.4519
2024-09-16,123.5,123.9,118.0,118.78,142833.0,0.5414
2024-09-17,119.45,119.95,114.22,115.0,113590.0,0.5186
2024-09-18,116.8,118.29,112.52,114.72,153645.0,0.4255
2024-09-19,116.0,116.91,111.65,112.97,125735.0,0.4098
2024-09-22,113.11,121.9,113.0,117.02,224604.0,0.3556
2024-09-23,118.03,118.72,114.0,114.72,102044.0,0.4635
2024-09-24,115.0,115.0,113.04,113.86,72948.0,0.4730
2024-09-25,113.86,116.19,109.51,110.68,153327.0,0.5001
2024-09-26,111.85,132.81,110.68,132.02,3297890.0,0.2638
2024-09-29,135.0,144.5,135.0,139.2,4899306.0,0.1662
2024-09-30,138.02,143.5,132.1,135.39,675505.0,0.3630
2024-10-02,130.0,133.5,128.62,129.87,162107.0,0.3630
2024-10-03,125.1,131.25,125.1,125.63,90591.0,0.3630
2024-10-06,125.4,127.7,119.34,119.34,94903.0,0.3630
2024-10-07,114.05,122.6,113.37,120.09,153223.0,0.3630
2024-10-08,119.0,124.8,118.0,119.79,76558.0,0.3630
2024-10-09,120.1,122.95,119.0,119.73,32951.0,0.3630
2024-10-10,122.93,122.99,120.0,122.31,32255.0,0.3630
2024-10-13,123.0,124.0,118.25,120.63,43571.0,0.3630
2024-10-14,120.63,121.25,118.25,119.28,42841.0,0.3630
2024-10-15,119.5,120.0,118.0,118.4,32546.0,0.3630
2024-10-16,119.0,120.0,117.6,118.51,28141.0,0.3630
2024-10-17,116.5,121.0,116.5,118.03,31509.0,0.3630
2024-10-20,116.55,118.3,115.0,115.79,19246.0,0.3630
2024-10-21,115.79,119.78,110.0,110.02,53642.0,0.3630
2024-10-22,111.7,111.7,105.11,107.22,25978.0,0.3630
2024-10-23,110.0,112.0,107.0,110.61,26733.0,0.3630
2024-10-24,115.5,115.5,105.1,107.35,35689.0,0.3630
2024-10-27,107.35,112.5,107.1,109.53,34194.0,0.3630
2024-10-28,113.62,113.62,109.12,111.28,14381.0,0.3630
2024-10-29,112.0,112.6,109.0,111.15,10769.0,0.3630
2024-10-30,113.0,113.0,110.0,112.53,15153.0,0.3630
2024-10-31,115.25,115.25,112.6,113.56,15320.0,0.3630
2024-11-03,114.3,114.3,109.5,110.28,18559.0,0.3630
2024-11-04,109.2,113.0,108.0,111.64,20492.0,0.3630
2024-11-05,113.85,113.85,110.0,113.52,25111.0,0.3630
2024-11-06,113.75,114.5,112.0,112.77,16639.0,0.3630
2024-11-07,110.03,113.98,110.03,113.21,15371.0,0.3630
2024-11-10,115.0,115.0,109.49,111.62,16621.0,0.3630
2024-11-11,111.62,113.9,110.5,110.59,10652.0,0.3630
2024-11-12,111.99,112.2,106.5,108.13,33305.0,0.3630
2024-11-13,109.3,109.3,105.6,108.54,13973.0,0.3630
2024-11-17,112.94,113.0,109.1,112.31,25834.0,0.3630
2024-11-18,113.25,113.25,110.0,111.85,14986.0,0.3630
2024-11-20,112.0,114.49,110.0,110.6,12590.0,0.3630
2024-11-21,111.25,112.0,110.03,110.78,6770.0,0.3630
2024-11-24,112.0,113.5,110.0,110.79,10470.0,0.3630
2024-11-25,110.99,112.74,110.15,110.41,10528.0,0.3630
2024-11-26,110.41,111.9,109.45,110.18,20480.0,0.3630
2024-11-27,110.18,111.89,109.9,110.82,21378.0,0.3630
2024-11-28,111.0,111.99,110.51,111.56,10983.0,0.3630
2024-12-01,111.56,117.0,111.1,116.58,43028.0,0.3630
2024-12-02,118.8,119.6,115.06,116.69,23167.0,0.3630
2024-12-03,117.3,120.98,117.05,120.16,29037.0,0.3630
2024-12-04,121.75,122.0,118.22,118.7,24216.0,0.3630
2024-12-05,121.5,122.0,118.01,120.71,21173.0,0.3630
2024-12-08,122.4,124.9,121.0,122.41,42714.0,0.3630
2024-12-09,123.5,124.0,121.0,121.83,37025.0,0.3630
2024-12-10,121.83,123.99,120.52,121.55,15352.0,0.3630
2024-12-11,122.0,122.8,116.5,119.26,16045.0,0.3630
2024-12-12,116.12,121.5,116.12,120.28,17146.0,0.3630
2024-12-15,121.5,123.0,120.5,122.1,25575.0,0.3630
2024-12-16,120.64,123.9,120.0,120.68,12926.0,0.3630
2024-12-17,123.0,123.0,118.0,118.59,11976.0,0.3630
2024-12-18,117.0,120.0,116.4,118.95,8337.0,0.3630
2024-12-19,119.5,123.0,115.0,116.16,22002.0,0.3630
2024-12-22,116.16,121.96,115.1,117.4,21579.0,0.3630
2024-12-23,117.0,119.7,114.8,115.5,15218.0,0.3630
2024-12-25,117.99,117.99,114.45,114.49,8868.0,0.3630
2024-12-26,115.5,117.0,114.6,115.39,11342.0,0.3630
2024-12-29,117.5,117.9,115.0,117.03,17673.0,0.3630
2024-12-30,118.0,120.63,116.01,118.46,24689.0,0.3630
2024-12-31,120.0,124.38,120.0,124.33,89780.0,0.3630
2025-01-01,125.25,129.98,120.82,126.98,53933.0,0.3630
2025-01-02,129.9,130.25,126.0,129.25,37175.0,0.3630
2025-01-05,135.0,137.3,125.61,130.45,279118.0,0.5269
2025-01-06,132.9,135.01,127.51,134.49,162731.0,0.5256
2025-01-07,133.52,133.52,125.0,131.03,129313.0,0.5520
2025-01-08,131.93,132.58,128.3,128.52,76603.0,0.5313
2025-01-09,128.0,128.51,123.12,125.9,119480.0,0.5520
2025-01-12,127.0,127.47,110.0,113.51,118073.0,0.5534
2025-01-13,115.65,126.0,115.22,123.79,159929.0,0.3518
2025-01-14,119.92,127.4,119.92,124.89,92226.0,0.5785
2025-01-15,126.99,126.99,124.0,124.17,38291.0,0.6263
2025-01-16,124.8,125.0,121.03,121.4,32922.0,0.6544
2025-01-19,122.15,132.79,121.2,129.12,225588.0,0.4779
2025-01-20,129.75,132.16,125.71,127.87,136823.0,0.4706
2025-01-21,126.51,127.5,120.97,122.19,73820.0,0.5671
2025-01-22,120.6,128.0,120.6,124.71,58514.0,0.3611
2025-01-23,123.0,123.95,118.0,118.48,51347.0,0.6051
2025-01-26,118.6,118.6,112.05,112.67,55447.0,0.5139
2025-01-27,113.5,115.0,105.2,110.93,77077.0,0.4351
2025-01-28,111.5,115.95,111.5,115.27,45364.0,0.5888
2025-01-29,115.8,119.01,114.01,115.43,27302.0,0.4951
2025-01-30,117.15,119.2,115.63,116.57,39706.0,0.4260
2025-01-31,117.2,119.79,114.0,116.04,27511.0,0.4400
2025-02-02,114.5,115.45,113.11,114.28,22853.0,0.4853
2025-02-03,114.07,117.04,114.03,114.66,20585.0,0.5352
2025-02-04,116.88,119.5,114.12,117.39,21513.0,0.6093
2025-02-05,117.39,118.46,115.25,116.08,22147.0,0.5921
2025-02-06,119.0,119.0,114.45,114.99,14662.0,0.6016
2025-02-09,116.0,116.9,112.21,112.81,20627.0,0.6237
2025-02-10,113.94,113.94,104.0,105.57,56335.0,0.6195
2025-02-11,106.0,108.64,97.41,101.74,75990.0,0.5708
2025-02-12,102.0,105.0,101.82,103.34,27652.0,0.6028
2025-02-13,107.01,117.0,104.0,106.32,285706.0,0.2324
2025-02-16,108.99,113.0,104.65,110.93,69013.0,0.6038
