Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-06-25,43.8974,43.8974,41.6872,42.1016,37922.0,0.5385
2024-06-26,42.6246,43.108,41.0952,41.3024,44870.0,0.4728
2024-06-27,43.483,43.483,40.5032,42.0128,71663.0,0.4749
2024-06-30,43.6606,43.6606,41.4504,43.0291,61420.0,0.5928
2024-07-01,43.7099,43.7099,41.4899,42.1806,34605.0,0.6222
2024-07-02,42.2299,46.3937,41.3912,46.3641,585483.0,0.6150
2024-07-03,45.6734,47.7553,44.5979,46.2753,221033.0,0.7176
2024-07-04,47.262,47.262,44.4006,46.7489,246190.0,0.6096
2024-07-07,47.3606,48.3473,45.6931,46.4035,301544.0,0.6802
2024-07-08,47.8441,47.8441,45.8905,46.3542,74561.0,0.5570
2024-07-09,47.262,47.262,44.4104,45.5747,138885.0,0.5533
2024-07-10,48.1204,48.1204,44.9334,45.8115,293725.0,0.6252
2024-07-11,46.0878,47.3409,43.1672,44.667,92209.0,0.7090
2024-07-14,44.4006,46.2555,44.4006,44.9926,71506.0,0.5887
2024-07-15,44.9926,45.3971,44.0256,44.3809,73022.0,0.6657
2024-07-17,45.1899,45.6241,41.6379,42.2398,136858.0,0.6234
2024-07-18,43.0883,43.0883,41.4504,42.2102,67097.0,0.5423
2024-07-21,40.5131,42.5456,40.5131,42.003,42390.0,0.6046
2024-07-22,41.4603,42.891,37.7997,41.0261,120357.0,0.6192
2024-07-23,42.4174,43.2166,41.2531,42.368,65914.0,0.5466
2024-07-24,43.3054,43.8974,41.8846,43.3843,42473.0,0.5682
2024-07-25,43.3843,44.4006,41.4504,42.4174,86077.0,0.5599
2024-07-28,43.8974,43.8974,40.9176,41.7464,118422.0,0.5410
2024-07-29,41.2925,43.1672,41.2925,42.4272,132238.0,0.5453
2024-07-30,43.2166,44.8347,42.4174,43.9566,95689.0,0.6989
2024-07-31,44.3907,44.3907,42.1312,42.3779,81077.0,0.6833
2024-08-01,42.9107,43.3646,41.8648,43.0883,39025.0,0.7310
2024-08-04,43.2659,43.2659,39.4672,41.0557,139707.0,0.7786
2024-08-05,41.4405,42.3582,39.8027,40.0099,47360.0,0.6239
2024-08-06,41.776,42.4174,40.2072,42.0424,104028.0,0.5109
2024-08-07,42.0424,43.0094,39.5659,41.5787,58230.0,0.6689
2024-08-08,42.4075,43.4139,40.9373,41.2827,111667.0,0.6752
2024-08-11,40.5328,42.6246,40.5328,42.003,66645.0,0.4273
2024-08-12,42.0326,42.368,40.9965,41.2925,23789.0,0.6271
2024-08-13,40.3552,41.4603,39.4771,40.296,50370.0,0.4755
2024-08-15,40.4539,41.3419,38.9837,39.4573,117233.0,0.7361
2024-08-18,38.6778,40.2467,38.6778,39.0232,88704.0,0.6946
2024-08-19,38.8061,41.2925,38.7962,40.1677,55196.0,0.6892
2024-08-20,39.6152,45.3774,39.6152,43.779,292863.0,0.5533
2024-08-21,44.4006,45.2689,43.0291,44.3809,183047.0,0.6928
2024-08-22,44.4006,48.3276,42.9304,46.0977,510332.0,0.4507
2024-08-25,47.3606,47.3606,44.7065,45.1899,94156.0,0.5556
2024-08-26,46.3739,46.3739,42.6246,43.3251,76749.0,0.6288
2024-08-27,44.3512,44.3512,42.6838,42.891,41456.0,0.4746
2024-08-28,44.3019,44.3019,41.6872,41.9142,48870.0,0.6304
2024-08-29,41.9438,44.4499,41.9438,43.335,90538.0,0.4881
2024-09-01,44.8019,44.8019,41.7391,42.5817,57859.0,0.5885
2024-09-02,42.5817,43.8306,42.2248,42.3933,44413.0,0.4832
2024-09-03,41.7292,43.4143,41.7292,42.7403,71813.0,0.2998
2024-09-04,42.5222,43.4143,41.3823,41.64,91441.0,0.6938
2024-09-05,42.5222,42.6114,41.4814,41.7689,45014.0,0.3856
2024-09-08,41.7788,42.0563,40.748,41.7689,45846.0,0.6069
2024-09-09,42.5123,42.5123,40.9858,41.1246,29836.0,0.7714
2024-09-10,42.4231,42.4231,41.0453,41.4021,39925.0,0.5426
2024-09-11,42.5123,42.5123,40.748,41.4021,49232.0,0.6225
2024-09-12,41.9969,42.324,41.0354,41.0651,56409.0,0.6948
2024-09-15,42.205,46.3878,41.2535,42.8592,485935.0,0.4740
2024-09-16,43.6026,43.9991,42.1852,42.3933,55501.0,0.5447
2024-09-17,43.5035,43.5035,40.966,42.3636,86777.0,0.7599
2024-09-18,42.6213,42.7799,40.0541,40.7975,94056.0,0.5204
2024-09-19,41.5806,41.6499,40.0938,41.2931,42580.0,0.6459
2024-09-22,42.0266,43.4638,41.7094,43.1566,90116.0,0.6680
2024-09-23,43.7909,45.3967,42.1951,43.3251,307587.0,0.4829
2024-09-24,43.8405,45.4958,42.1257,44.9804,261554.0,0.5249
2024-09-25,44.2072,45.0993,42.8195,43.2755,86902.0,0.5012
2024-09-26,43.9099,44.1874,42.433,42.8592,112983.0,0.2360
2024-09-29,43.5828,44.0883,41.8383,42.4032,88850.0,0.3086
2024-09-30,43.0971,43.1169,41.3328,42.0762,77265.0,0.3699
2024-10-02,42.8691,42.8691,40.8471,41.6103,87692.0,0.3992
2024-10-03,41.5112,42.1059,38.2601,39.0828,244920.0,0.6227
2024-10-06,39.7964,40.1433,36.6742,37.8636,76412.0,0.4848
2024-10-07,38.2601,39.8955,37.6653,39.39,94116.0,0.2553
2024-10-08,39.3999,40.0839,37.7248,38.7061,66652.0,0.4663
2024-10-09,39.3999,40.1334,37.7149,38.5673,57805.0,0.5105
2024-10-10,39.3008,39.8361,38.1609,38.4187,44945.0,0.6125
2024-10-13,39.1026,40.0442,37.1797,37.5761,110333.0,0.7218
2024-10-14,38.3096,38.3493,37.4671,37.8438,19500.0,0.4974
2024-10-15,38.2997,38.3294,36.7733,37.5266,48688.0,0.5718
2024-10-16,37.6554,37.8834,35.5739,36.7336,123998.0,0.6134
2024-10-17,37.2689,37.2689,35.8911,36.5453,23149.0,0.6697
2024-10-20,37.2193,37.2193,35.8316,36.7336,39988.0,0.6790
2024-10-21,36.7336,36.7336,34.9495,35.3955,125060.0,0.4017
2024-10-22,36.0299,38.1609,35.0982,37.2986,134094.0,0.4870
2024-10-23,36.3669,37.9825,33.9186,37.3283,148993.0,0.4983
2024-10-24,37.6554,37.6554,31.738,34.4638,129532.0,0.4666
2024-10-27,35.7424,37.4671,35.1973,36.1191,161064.0,0.4791
2024-10-28,38.6565,42.324,37.8735,40.9165,1293222.0,0.2676
2024-10-29,40.6389,41.1345,38.8845,40.4308,145613.0,0.4598
2024-10-30,41.3328,41.4616,39.6477,39.955,107302.0,0.6176
2024-10-31,40.6389,41.531,39.8955,41.1543,52555.0,0.9024
2024-11-03,41.1246,41.1246,40.1632,40.6389,42962.0,0.5737
2024-11-04,40.0938,41.3228,40.0938,40.3317,98499.0,0.5793
2024-11-05,41.085,43.5134,40.2623,42.9187,153706.0,0.6683
2024-11-06,43.3746,45.4958,40.8372,41.3228,212838.0,0.4390
2024-11-07,42.5123,42.5123,41.0354,41.0651,68654.0,0.3114
2024-11-10,39.846,42.0662,39.846,40.8074,84707.0,0.4569
2024-11-11,41.4814,41.8085,38.6169,38.944,104645.0,0.7415
2024-11-12,38.7557,40.1433,37.814,38.5872,126682.0,0.7644
2024-11-13,37.6951,39.6378,37.6951,39.1323,25933.0,0.7089
2024-11-17,39.8856,39.8856,38.1609,38.8944,19198.0,0.6240
2024-11-18,37.9231,39.8361,37.9231,38.835,47708.0,0.3082
2024-11-20,38.835,39.5288,38.0717,38.6962,77691.0,0.1515
2024-11-21,38.6962,40.0343,38.4087,38.7755,59871.0,0.2746
2024-11-24,39.6973,41.5211,38.1609,38.3394,84105.0,0.5561
2024-11-25,38.7259,40.0343,38.4087,39.5189,47412.0,0.3170
2024-11-26,38.825,40.3713,38.825,39.618,45973.0,0.4866
2024-11-27,39.7369,39.9154,38.2303,38.5772,77931.0,0.4765
2024-11-28,40.0839,40.0839,38.6664,39.5387,37030.0,0.4891
2024-12-01,39.6378,40.0244,37.7843,38.4385,100267.0,0.5123
2024-12-02,38.825,39.2017,38.4087,38.5772,58655.0,0.5600
2024-12-03,39.4495,41.4616,38.4583,38.7061,100885.0,0.4117
2024-12-04,39.1521,39.4098,38.5079,38.8052,51594.0,0.6486
2024-12-05,38.6565,40.0938,38.4087,38.7854,62786.0,0.6378
2024-12-08,38.8548,39.4198,38.0123,38.2997,39818.0,0.5669
2024-12-09,38.9935,38.9935,37.7149,38.3493,77427.0,0.7393
2024-12-10,38.9935,41.531,38.1609,39.6378,180188.0,0.4001
2024-12-11,39.6378,40.4308,38.716,39.3603,64191.0,0.4979
2024-12-12,40.0541,40.0541,38.6367,39.4198,32035.0,0.5203
2024-12-15,39.4297,40.2821,38.6565,38.9737,64962.0,0.5850
2024-12-16,38.6565,38.6565,35.683,36.4759,418053.0,0.5941
2024-12-17,37.2887,37.3581,36.4264,36.8526,63398.0,0.7242
2024-12-18,36.3272,37.5662,35.683,36.7534,104506.0,0.5608
2024-12-19,37.5365,37.7645,35.6235,35.7523,112413.0,0.5904
2024-12-22,35.6334,37.0607,33.1554,33.542,245864.0,0.6758
2024-12-23,33.7997,34.3448,33.3041,34.1565,89839.0,0.6815
2024-12-25,34.89,35.118,33.1653,34.3151,84660.0,0.4540
2024-12-26,34.6819,35.227,32.977,33.76,139025.0,0.5631
2024-12-29,34.6719,34.6719,33.4032,34.0277,24465.0,0.6043
2024-12-30,33.2545,34.6422,33.2545,34.0871,69398.0,0.7531
2024-12-31,34.216,34.5332,33.7006,33.8493,39900.0,0.6304
2025-01-01,33.9979,34.9396,33.8691,34.6323,96809.0,0.7085
2025-01-02,35.2667,35.9308,34.4539,35.673,178167.0,0.7156
2025-01-05,35.9308,35.9308,33.7006,34.4241,87513.0,0.5651
2025-01-06,33.8195,35.8614,33.8195,35.3955,106335.0,0.6249
2025-01-07,34.8999,35.901,33.3041,33.9385,108225.0,0.6186
2025-01-08,34.6719,34.6719,32.7589,33.6807,76522.0,0.5263
2025-01-09,33.651,34.0277,30.7369,31.5398,163246.0,0.4875
2025-01-12,32.7094,32.7094,30.2017,30.3305,74783.0,0.6668
2025-01-13,30.7766,33.0959,30.0827,30.4395,69639.0,0.5088
2025-01-14,30.7369,32.5508,30.2413,30.5387,65536.0,0.7540
2025-01-15,30.6576,31.401,28.705,29.7259,132198.0,0.5351
2025-01-16,29.7358,33.6907,29.7358,30.6774,212461.0,0.3152
2025-01-19,31.5992,31.8867,30.3305,31.6785,39821.0,0.5300
2025-01-20,32.3129,32.6301,30.9252,31.6191,37066.0,0.5405
2025-01-21,31.6984,31.7182,28.6158,28.9627,195112.0,0.5759
2025-01-22,30.6279,30.6279,28.814,29.4682,251792.0,0.9151
2025-01-23,30.3801,30.3801,28.7843,29.6268,196705.0,0.8719
2025-01-26,29.042,30.6477,27.8129,28.2094,81484.0,0.6475
2025-01-27,29.2006,31.2226,26.6235,29.9241,147221.0,0.4046
2025-01-28,30.6279,30.6279,29.5177,29.9142,17173.0,0.3641
2025-01-29,30.7766,30.7766,29.0321,29.2799,17126.0,0.7448
2025-01-30,29.2402,29.8448,28.249,28.9131,53276.0,0.5313
2025-01-31,29.6069,29.825,28.5464,28.8239,34533.0,0.4394
2025-02-02,28.5464,29.1906,28.2391,28.6356,33531.0,0.4968
2025-02-03,29.0122,29.26,28.4869,28.695,98566.0,0.7738
2025-02-04,29.6763,30.499,28.8338,29.8151,64780.0,0.5125
2025-02-05,30.6279,31.8173,28.8635,31.5398,123251.0,0.6647
2025-02-06,30.7369,31.4704,29.8944,30.4792,86045.0,0.4800
2025-02-09,29.5475,30.7369,28.6455,28.9428,49546.0,0.5624
2025-02-10,28.249,29.3393,25.7809,26.7127,111458.0,0.5770
2025-02-11,25.771,27.347,22.1234,26.4252,298273.0,0.5137
2025-02-12,25.4737,27.5651,25.4737,27.0298,72064.0,0.2357
2025-02-13,28.021,28.021,23.7886,25.1565,169445.0,0.7052
2025-02-16,23.8977,25.4142,23.8977,24.3338,38386.0,0.5565
2025-02-17,25.2259,25.2259,20.5276,21.4197,213536.0,0.6801
2025-02-18,21.7369,25.7016,21.7369,25.2358,488650.0,0.2022
2025-02-19,27.0001,27.7633,25.7809,27.0497,274490.0,0.4506
2025-02-20,27.1488,27.3768,25.8107,26.227,169030.0,0.6092
2025-02-23,26.227,27.7534,24.9483,27.0398,154209.0,0.5749
2025-02-24,27.0596,27.7138,25.2754,26.1378,76195.0,0.3840
2025-02-26,26.6631,27.6444,24.7699,25.4241,92256.0,0.5409
2025-02-27,24.5816,26.7027,22.3018,23.6895,145365.0,0.5248
2025-03-02,23.749,24.8294,19.4571,20.7754,524135.0,0.4763
2025-03-03,21.3107,22.173,19.9329,20.3789,202385.0,0.5229
2025-03-04,20.4186,23.1741,20.4186,22.2126,126016.0,0.3651
2025-03-05,23.2237,26.2567,21.9946,25.7413,480274.0,0.3567
2025-03-06,26.0684,29.042,25.325,26.782,738936.0,0.2874
2025-03-09,26.0684,29.825,25.3349,28.3481,1035680.0,0.8413
2025-03-10,27.0596,27.9913,26.1179,26.4946,219669.0,0.4879
2025-03-11,27.4561,27.6543,23.7886,24.5915,188176.0,0.5223
2025-03-12,25.5728,25.5827,22.956,23.5012,199725.0,0.7445
2025-03-16,23.5012,24.1851,22.401,22.8867,360391.0,0.9157
2025-03-17,22.8867,22.8867,22.8867,22.8867,0.0,0.7014
2025-03-18,23.4417,28.1499,23.4417,25.4638,215641.0,0.7780
2025-03-19,26.1675,27.3371,24.6807,24.9186,177341.0,0.8196
2025-03-20,24.7798,25.4241,24.7005,24.8096,227030.0,0.7967
2025-03-23,24.8096,25.7611,24.3834,25.0673,328021.0,0.8658
2025-03-24,25.4737,25.4737,23.412,24.0563,293844.0,0.8522
2025-03-25,24.76,24.76,22.7974,22.9362,327673.0,0.8439
2025-03-26,23.3426,23.5706,21.3602,21.5287,260097.0,0.7521
2025-03-27,22.2027,23.2732,20.6168,21.5585,659032.0,0.6001
2025-03-31,21.6675,24.2347,21.6675,23.8085,111272.0,0.3579
2025-04-01,23.293,23.8184,22.956,23.4615,99736.0,0.6384
2025-04-02,23.7787,24.4527,23.0651,23.3426,92452.0,0.4865
2025-04-03,23.977,24.1653,22.6488,22.8668,30953.0,0.5888
2025-04-06,22.7479,22.7479,19.3184,21.6179,604065.0,0.4466
2025-04-07,22.2919,22.7875,21.6179,21.7666,51538.0,0.6505
2025-04-08,21.3107,22.0045,21.2413,21.3404,165767.0,0.8396
2025-04-10,22.5893,22.5893,21.5585,21.7567,41873.0,0.5662
2025-04-14,21.7963,22.2523,21.4692,21.7468,86551.0,0.6936
2025-04-15,22.2325,22.7677,21.6675,21.7567,106780.0,0.6602
2025-04-16,21.7666,22.5298,21.6972,22.0838,152430.0,0.7156
2025-04-20,22.6884,25.1168,22.173,22.8173,814276.0,0.7084
2025-04-21,22.9957,25.0574,22.7974,23.0155,486044.0,0.5483
2025-04-22,23.5309,23.5904,22.5992,22.7082,160301.0,0.7365
2025-04-23,22.6091,23.4417,22.6091,22.7875,278169.0,0.7814
2025-04-24,23.0948,23.1345,21.8955,22.4704,69904.0,0.5272
2025-04-27,21.8558,22.7578,21.6774,22.4902,110329.0,0.7622
2025-04-28,22.5596,23.184,22.3018,22.4803,70442.0,0.7210
2025-04-29,22.3118,22.7281,22.173,22.5199,45634.0,0.6284
2025-05-01,22.4803,22.5298,21.6675,21.8063,92602.0,0.8067
2025-05-04,22.5397,22.6587,21.6576,21.7071,39425.0,0.6239
2025-05-05,21.8063,21.8063,20.6664,20.8051,74642.0,0.8548
2025-05-06,20.825,21.8063,20.5177,21.6873,104797.0,0.8048
2025-05-07,21.0331,21.6377,20.8745,21.0728,53780.0,0.7019
2025-05-08,20.9737,21.2115,19.8338,20.3096,31715.0,0.6579
2025-05-11,21.7071,21.7567,20.3988,21.608,36687.0,0.6847
2025-05-12,21.5882,21.8063,21.2809,21.7369,72472.0,0.7158
2025-05-13,21.8063,22.6983,20.8151,22.1433,79174.0,0.5650
2025-05-14,23.4417,23.4417,21.9252,22.5496,58186.0,0.5283
2025-05-15,22.5496,23.2732,22.4208,22.738,25223.0,0.7168
2025-05-18,21.9946,23.293,21.9946,23.0155,74673.0,0.5908
2025-05-19,22.8272,23.8481,21.9153,21.945,123409.0,0.5627
2025-05-20,21.945,22.3018,21.9054,22.2126,34088.0,0.5547
2025-05-21,22.0739,22.2424,21.8756,22.0045,13280.0,0.7331
2025-05-22,22.0937,22.6686,21.3701,21.5882,134050.0,0.2496
2025-05-25,22.2325,22.3514,21.5882,21.6675,44830.0,0.4828
2025-05-26,21.7369,21.9946,21.3701,21.7567,21709.0,0.6751
2025-05-27,21.8063,22.6686,21.6477,22.1433,48406.0,0.7427
2025-05-28,22.5298,22.5298,21.5485,21.9252,56053.0,0.3298
2025-05-29,22.3613,22.3613,19.8239,20.4483,110527.0,0.7358
2025-06-01,20.369,21.5485,20.3393,21.1818,250117.0,0.7446
2025-06-02,21.3602,21.3999,20.934,21.2413,27718.0,0.6029
2025-06-03,21.3107,21.9946,20.7754,20.9836,77327.0,0.3443
2025-06-04,21.5089,21.5089,20.3195,20.488,130997.0,0.7019
2025-06-05,20.4186,21.1422,20.3096,20.3988,63144.0,0.6080
2025-06-08,20.3988,20.5573,20.2203,20.3789,75841.0,0.8376
2025-06-09,20.369,20.5177,18.8426,19.5562,308871.0,0.6982
2025-06-10,19.814,20.5177,19.7148,20.0618,864944.0,0.8964
2025-06-11,20.2104,23.9869,20.2005,22.9858,2094544.0,0.3283
2025-06-12,22.7875,23.2831,21.3107,22.5397,253720.0,0.5223
2025-06-15,22.3118,22.7182,21.3107,21.9648,98051.0,0.5394
2025-06-16,22.6884,23.2732,22.0541,22.7677,139747.0,0.4964
2025-06-17,22.8867,23.3129,21.8063,21.8558,177459.0,0.6148
2025-06-18,21.9748,22.3911,20.8349,21.3404,110856.0,0.4294
2025-06-19,21.3107,22.2721,21.1124,21.3701,80153.0,0.3789
2025-06-22,21.1124,22.0937,21.0728,21.7963,71307.0,0.4213
2025-06-23,21.8162,22.6488,21.6972,21.7666,124778.0,0.4605
2025-06-24,22.401,22.7974,21.5188,22.6091,73365.0,0.7257
2025-06-25,22.6091,23.1543,21.8558,22.0342,79437.0,0.4208
2025-06-26,21.9549,22.8371,21.608,22.4902,88915.0,0.5291
2025-06-29,22.6983,22.9957,21.3206,22.1532,78394.0,0.6133
2025-06-30,22.7479,22.9263,22.3018,22.5893,118652.0,0.7811
2025-07-01,22.5893,23.2435,21.9648,22.3911,72093.0,0.5085
2025-07-02,22.3018,22.9461,21.9153,22.064,52678.0,0.3751
2025-07-03,21.9252,22.738,21.8657,22.4406,52769.0,0.4239
2025-07-06,22.0045,23.184,21.8162,22.3018,137403.0,0.6697
2025-07-07,22.5695,24.6807,21.8657,23.6499,729027.0,0.4289
2025-07-08,23.7886,24.0364,22.9065,23.2237,130892.0,0.6065
2025-07-09,23.64,23.64,22.4803,22.6587,74865.0,0.5201
2025-07-10,22.0243,24.086,22.0243,23.2534,257223.0,0.5094
2025-07-13,23.6895,24.086,22.5794,23.1741,215338.0,0.5332
2025-07-14,23.9869,23.9869,22.7974,22.8668,74918.0,0.4682
2025-07-15,22.7479,23.3228,22.1631,22.6785,98081.0,0.5152
2025-07-16,22.3415,23.2732,22.3415,22.7776,74296.0,0.3557
2025-07-17,23.1939,23.4814,22.401,22.5695,45220.0,0.5419
2025-07-20,22.4902,23.2038,22.3118,22.7578,154687.0,0.7974
2025-07-21,22.9858,22.9858,22.3018,22.4902,64424.0,0.4273
2025-07-22,22.5992,22.5992,21.7468,21.9153,89625.0,0.7500
2025-07-23,21.8162,22.401,21.8162,22.1631,48888.0,0.7827
2025-07-24,22.2721,22.2721,20.6168,20.7754,82138.0,0.7382
2025-07-27,21.4098,21.4098,20.7754,21.0629,73390.0,0.6415
2025-07-28,21.1223,22.9957,20.9637,22.3911,267274.0,0.3528
2025-07-29,22.7875,23.9869,21.271,23.6697,1044852.0,0.3305
2025-07-30,23.293,24.5816,22.7974,23.4715,269841.0,0.6592
2025-07-31,24.423,24.423,22.8966,23.0353,201092.0,0.1669
2025-08-03,23.7292,23.7292,21.9054,22.1333,100347.0,0.4759
2025-08-04,22.0739,22.7974,21.5089,21.6972,144221.0,0.4416
2025-08-05,21.5287,22.1532,21.1422,21.3701,81352.0,0.4701
2025-08-06,21.1223,21.8657,21.1124,21.3107,78957.0,0.4551
2025-08-07,22.0144,23.4814,21.4197,22.3217,401903.0,0.4667
2025-08-10,22.4406,23.2732,21.4296,21.7567,87693.0,0.6785
2025-08-11,21.3305,22.7974,21.0728,21.945,174974.0,0.4847
2025-08-12,22.2919,22.6289,21.1521,21.4494,57211.0,0.5962
2025-08-13,20.8646,21.6278,20.5276,20.8646,80088.0,0.6756
2025-08-17,20.8349,21.5585,20.1807,20.3888,232971.0,0.8901
2025-08-18,20.7952,21.1917,20.3888,20.825,137241.0,0.8652
2025-08-19,21.1322,22.1036,20.3789,21.5287,144807.0,0.5735
2025-08-20,22.1036,24.6807,22.0838,23.1345,562504.0,0.6076
2025-08-21,23.3426,27.2578,22.401,26.3657,2393818.0,0.3791
2025-08-24,26.7127,27.1091,25.5728,26.2765,243467.0,0.6088
2025-08-25,26.7127,26.7127,24.5816,24.9483,117098.0,0.6082
2025-08-27,26.0486,26.0486,23.64,23.7688,61923.0,0.6807
2025-08-28,23.9869,26.2666,23.4913,25.8008,247605.0,0.4736
2025-08-31,26.7424,26.7424,24.2941,24.8889,90399.0,0.5934
2025-09-01,25.6025,25.6422,24.6411,24.7005,82347.0,0.5131
2025-09-02,24.8393,25.771,24.8393,25.4043,104238.0,0.6678
2025-09-03,25.2754,26.6631,24.4329,24.6708,150643.0,0.4487
2025-09-04,24.1256,25.771,24.1256,25.206,65475.0,0.5038
2025-09-07,24.7897,25.7016,23.303,23.5111,136870.0,0.5958
2025-09-08,24.2842,24.2842,22.6488,23.075,137119.0,0.5920
2025-09-09,23.1146,24.0563,23.1146,23.5607,101379.0,0.5562
2025-09-10,23.977,24.1256,22.7974,23.0056,192730.0,0.8030
2025-09-11,23.4615,23.6499,22.9065,23.1146,40753.0,0.8018
2025-09-14,23.2237,23.5805,22.3018,22.51,116692.0,0.7183
2025-09-15,22.73,23.29,21.81,21.91,292142.0,0.7075
2025-09-16,21.91,22.8,21.91,22.61,118605.0,0.7895
2025-09-17,23.09,23.2,22.42,22.76,99095.0,0.6214
2025-09-18,23.0,24.01,23.0,23.32,107823.0,0.5191
2025-09-21,23.32,23.63,22.84,23.41,91759.0,0.5721
2025-09-22,23.26,23.26,22.6,22.84,35817.0,0.5160
2025-09-23,22.75,24.34,22.75,23.53,114851.0,0.4810
2025-09-24,23.86,23.86,22.82,23.0,90028.0,0.5274
2025-09-25,22.67,23.74,22.47,22.59,44794.0,0.3952
2025-09-28,22.59,23.34,22.5,22.63,24096.0,0.5688
