Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-27,13.9514,13.9514,13.6978,13.7231,466795.0,0.6738
2023-07-30,13.9261,13.9514,13.1904,13.368,479967.0,0.6738
2023-07-31,13.7485,13.7992,13.4187,13.4441,419488.0,0.6738
2023-08-01,13.7739,14.0022,13.2412,13.3426,679848.0,0.6738
2023-08-02,13.5202,13.647,13.1651,13.4187,436215.0,0.6738
2023-08-03,13.5202,13.5456,13.1397,13.2158,491413.0,0.6738
2023-08-06,13.647,13.647,13.1651,13.1904,329974.0,0.6738
2023-08-07,13.4187,13.4187,13.089,13.2158,444574.0,0.6738
2023-08-08,13.6217,13.8753,13.2665,13.3934,1064903.0,0.6738
2023-08-09,13.6724,13.6724,13.1904,13.3426,580938.0,0.6738
2023-08-10,13.5963,13.5963,13.1904,13.3934,789444.0,0.6738
2023-08-13,13.5456,13.5456,13.1904,13.2158,396445.0,0.6738
2023-08-15,13.4948,13.4948,13.1904,13.2158,416327.0,0.6738
2023-08-16,13.368,13.3934,13.1904,13.2412,314697.0,0.6738
2023-08-17,13.3934,13.3934,13.1904,13.2412,385334.0,0.6738
2023-08-20,13.368,13.368,13.1651,13.2412,468304.0,0.6738
2023-08-21,13.368,13.368,13.1651,13.1904,329990.0,0.6738
2023-08-22,13.2919,13.3173,13.1651,13.1904,327217.0,0.6738
2023-08-23,13.4695,13.85,13.3426,13.3934,865998.0,0.6738
2023-08-24,13.6217,13.6217,13.1904,13.3426,354927.0,0.6738
2023-08-27,13.3934,13.4187,13.1904,13.2158,474048.0,0.6738
2023-08-28,13.3426,13.3934,13.1397,13.1651,1087658.0,0.6738
2023-08-29,13.3426,13.3426,13.1397,13.1651,430177.0,0.6738
2023-08-30,13.2919,13.3934,13.1143,13.2665,555432.0,0.6738
2023-08-31,13.3934,13.4948,13.2412,13.3934,913893.0,0.6738
2023-09-03,13.5202,13.7485,13.368,13.4187,802258.0,0.6738
2023-09-04,13.5963,13.6978,13.4187,13.4948,532933.0,0.6738
2023-09-05,13.6217,13.6978,13.4948,13.6217,1082311.0,0.6738
2023-09-06,13.7485,13.7992,13.647,13.6978,666521.0,0.6738
2023-09-07,13.8246,13.9514,13.7231,13.8246,435535.0,0.6738
2023-09-10,14.1797,14.1797,13.7992,13.9514,581746.0,0.6738
2023-09-11,14.0783,14.1036,13.4441,13.5456,652181.0,0.6738
2023-09-12,13.7739,13.9261,13.4441,13.7231,403595.0,0.6738
2023-09-13,13.8246,14.0529,13.647,13.6978,328062.0,0.6738
2023-09-14,13.9007,13.9007,13.647,13.7231,232294.0,0.6738
2023-09-17,13.8753,14.0022,13.7231,13.8246,512869.0,0.6738
2023-09-19,14.1036,14.1544,13.7992,13.9007,588487.0,0.6738
2023-09-20,14.0529,14.0529,13.7231,13.8246,315667.0,0.6738
2023-09-21,13.9768,13.9768,13.1904,13.85,474157.0,0.6738
2023-09-24,13.85,13.9514,13.3173,13.6217,271481.0,0.6738
2023-09-25,13.7485,13.8753,13.3426,13.5963,304890.0,0.6738
2023-09-26,13.7739,13.7739,13.2919,13.5456,396273.0,0.6738
2023-09-27,13.6724,13.6978,13.3934,13.5202,262503.0,0.6738
2023-09-28,13.7992,13.7992,13.2919,13.5709,413652.0,0.6738
2023-10-02,13.6724,13.7485,13.4695,13.647,362638.0,0.6738
2023-10-03,13.647,13.6978,13.3934,13.5202,265570.0,0.6738
2023-10-04,13.6724,13.6724,13.3426,13.4187,277589.0,0.6738
2023-10-05,13.5709,13.5709,13.3934,13.4441,204085.0,0.6738
2023-10-08,13.3934,13.4441,13.089,13.3426,343092.0,0.6738
2023-10-09,13.4441,13.647,13.3426,13.3934,244907.0,0.6738
2023-10-10,13.5202,13.5456,13.2919,13.3934,320930.0,0.6738
2023-10-11,13.4948,13.647,13.3173,13.3934,298069.0,0.6738
2023-10-12,13.4948,13.5709,13.3426,13.4441,256836.0,0.6738
2023-10-15,13.5709,13.5963,13.4441,13.5202,328732.0,0.6738
2023-10-16,13.6217,13.6978,13.4441,13.5456,357592.0,0.6738
2023-10-17,13.6724,14.2051,13.4441,14.1797,1309033.0,0.6738
2023-10-18,14.3319,14.8646,14.3319,14.8646,1613454.0,0.6738
2023-10-19,14.8646,14.8646,14.3066,14.4841,960390.0,0.6738
2023-10-22,14.7378,14.7885,13.7739,13.8753,635438.0,0.6738
2023-10-24,14.1036,14.3319,13.4441,13.7739,488268.0,0.6738
2023-10-25,14.0022,14.0022,13.368,13.6978,627291.0,0.6738
2023-10-26,13.9514,14.1544,13.9007,14.0529,405687.0,0.6738
2023-10-29,14.3319,14.4334,13.9261,13.9768,645614.0,0.8302
2023-10-30,13.8753,14.3573,13.8753,14.0275,666887.0,0.7397
2023-10-31,14.1544,14.2051,14.0275,14.129,423784.0,0.7575
2023-11-01,14.3319,14.5602,13.7992,14.4334,1044178.0,0.6424
2023-11-02,14.7124,15.1436,14.5602,15.0422,1960970.0,0.7035
2023-11-05,15.7778,15.7778,14.4334,14.611,6061723.0,0.6466
2023-11-06,14.8646,15.0675,13.9261,14.0529,3832703.0,0.5698
2023-11-07,14.2051,14.4588,13.9768,14.0783,1512258.0,0.6483
2023-11-08,14.3319,14.408,13.9261,14.0022,1886049.0,0.6102
2023-11-09,14.1036,14.3066,13.8753,13.9261,1432733.0,0.5782
2023-11-12,14.1797,14.2305,13.6724,13.7485,2518773.0,0.6413
2023-11-14,14.0275,14.1544,13.5963,13.6724,3067185.0,0.5401
2023-11-15,13.9261,13.9514,13.1651,13.2158,5057661.0,0.6305
2023-11-16,13.7251,13.7251,13.2667,13.2922,5926944.0,0.7121
2023-11-19,13.5978,13.8524,13.5723,13.6487,6153214.0,0.7596
2023-11-20,14.1325,14.2344,14.0561,14.0816,6677520.0,0.6339
2023-11-21,14.5145,14.6418,14.4381,14.489,7322260.0,0.5669
2023-11-22,15.1001,15.1765,14.7946,14.8964,10288023.0,0.5233
2023-11-23,15.3039,15.4057,15.0238,15.2784,9406515.0,0.5206
2023-11-27,15.6094,15.7877,15.5585,15.584,10247711.0,0.5264
2023-11-28,15.9405,16.0423,15.8641,15.8895,7546346.0,0.4940
2023-11-29,16.0169,16.4752,15.584,16.3224,11639361.0,0.4940
2023-11-30,16.8317,16.9081,16.7553,16.7808,9244777.0,0.5904
2023-12-03,17.1627,17.1882,17.0354,17.0863,10285248.0,0.5522
2023-12-04,17.4938,17.5192,17.3919,17.4174,10374495.0,0.4875
2023-12-05,17.8503,18.2831,17.7739,17.9776,15900235.0,0.4633
2023-12-06,18.7415,19.8619,18.4869,19.48,26774066.0,0.4439
2023-12-07,19.9638,20.4221,19.8874,19.9128,12756839.0,0.4974
2023-12-10,20.3967,20.4985,20.1929,20.2693,7794752.0,0.5670
2023-12-11,20.6004,20.6258,20.2693,20.3457,12769300.0,0.7669
2023-12-12,20.5749,20.6768,16.5007,16.6789,30818722.0,0.4301
2023-12-13,17.9776,18.4614,16.7298,16.9336,14178102.0,0.4480
2023-12-14,17.8503,17.8757,15.9659,16.1951,10689625.0,0.5660
2023-12-17,16.4497,16.4752,15.5076,15.8386,10207536.0,0.5947
2023-12-18,16.3224,17.0354,15.9405,16.8317,13744268.0,0.4657
2023-12-19,17.1373,17.6975,15.3803,15.7113,14075912.0,0.5529
2023-12-20,15.6604,16.5261,15.2275,16.246,7186891.0,0.5836
2023-12-21,18.0625,19.4884,18.0625,18.6736,17112751.0,0.5656
2023-12-25,18.9113,18.9452,17.4174,18.0285,5727936.0,0.5166
2023-12-26,18.6736,18.6736,17.7908,17.8587,3706316.0,0.5433
2023-12-27,18.3341,18.3341,17.2476,17.3495,4458352.0,0.5399
2023-12-28,17.5871,17.655,16.6704,17.4853,6429937.0,0.3432
2023-12-31,18.0625,18.368,17.5871,18.2322,4467035.0,0.3949
2024-01-01,18.4359,18.4359,17.9606,18.3341,3626748.0,0.4102
2024-01-02,18.7754,18.7754,18.3341,18.5717,4015978.0,0.3833
2024-01-03,18.7754,18.8434,18.5378,18.6736,2652682.0,0.4929
2024-01-04,18.8434,20.2693,18.7754,19.828,7404799.0,0.4440
2024-01-07,20.0317,22.8157,20.0317,22.5102,16465707.0,0.3810
2024-01-08,22.9855,24.038,21.2539,21.7632,14788529.0,0.3892
2024-01-09,22.0688,22.1027,21.0502,21.4577,4642281.0,0.4493
2024-01-10,21.5935,21.8311,21.3218,21.5256,3811686.0,0.4361
2024-01-11,21.6953,21.8651,21.22,21.4916,3587007.0,0.3998
2024-01-14,21.4916,21.4916,21.4916,21.4916,0.0,0.4317
2024-01-15,21.4916,21.5595,20.4391,20.8465,3300287.0,0.4062
2024-01-16,20.7107,21.5595,20.1675,20.6428,3440621.0,0.3718
2024-01-17,20.507,20.507,18.7415,20.2014,7849978.0,0.4004
2024-01-18,20.2014,20.2354,19.2508,19.3526,7191760.0,0.5389
2024-01-22,18.7075,18.8434,17.5871,17.689,7196648.0,0.4683
2024-01-23,17.8927,18.5378,17.7229,18.368,3629900.0,0.4429
2024-01-24,18.5038,18.7415,17.9946,18.2322,3301534.0,0.5419
2024-01-28,18.368,18.402,17.8587,17.9946,4886208.0,0.4164
2024-01-29,18.3341,18.6736,17.9946,18.402,3784831.0,0.5758
2024-01-30,18.6736,18.7754,18.3341,18.402,2946531.0,0.4962
2024-01-31,18.6057,18.6396,18.1983,18.3341,2979122.0,0.4984
2024-02-01,18.6736,18.6736,18.0625,18.1643,3105653.0,0.5350
2024-02-04,18.2662,18.3001,17.5532,17.6211,4566017.0,0.4789
2024-02-05,17.8927,17.9267,17.0778,17.1797,4676028.0,0.5944
2024-02-06,17.5871,17.6211,16.942,16.976,4809991.0,0.5653
2024-02-07,17.2137,17.3834,16.8402,16.942,4300527.0,0.3831
2024-02-08,17.2137,17.2137,16.3309,16.3988,6360807.0,0.4838
2024-02-11,16.6365,16.6365,15.8556,15.9914,4819230.0,0.3925
2024-02-12,16.0932,16.3309,15.7198,15.9235,3529228.0,0.2909
2024-02-13,16.0253,17.2476,15.9235,16.5346,7385778.0,0.2933
2024-02-14,16.7044,16.976,16.6704,16.8741,2164157.0,0.5030
2024-02-15,17.0439,17.3155,16.7383,16.8741,3073690.0,0.3864
2024-02-18,17.0439,17.2816,16.8741,16.942,2052401.0,0.4211
2024-02-19,17.0778,17.2816,16.8402,16.8741,2252291.0,0.3893
2024-02-20,17.0099,17.1797,16.5346,16.6025,2430818.0,0.4085
2024-02-21,16.8402,16.9081,16.297,16.4328,2524020.0,0.3614
2024-02-22,16.942,17.0099,16.5686,16.6025,2106527.0,0.3707
2024-02-25,16.7044,17.1458,16.5346,16.6704,2760080.0,0.2883
2024-02-26,16.6704,16.942,16.3309,16.3988,2930218.0,0.2999
2024-02-27,16.5007,16.5007,15.8895,16.0932,2395535.0,0.3773
2024-02-28,16.1272,16.7383,15.9574,16.0593,4021246.0,0.1728
2024-02-29,16.1611,16.3649,15.9574,16.0253,2084935.0,0.4165
2024-03-03,16.3309,16.3309,15.9914,16.1272,1280894.0,0.3741
2024-03-04,16.229,16.229,15.8895,16.0593,3027305.0,0.3723
2024-03-05,15.9574,16.1272,15.6858,15.7877,3996027.0,0.2544
2024-03-06,15.8895,15.9235,15.6858,15.7198,1660766.0,0.3444
2024-03-10,15.8895,16.1272,15.55,15.6179,4619023.0,0.4007
2024-03-11,15.7537,15.8556,14.6333,14.7012,3172778.0,0.3699
2024-03-12,14.7352,14.7691,14.1919,14.2598,5705138.0,0.3640
2024-03-13,14.4296,15.5161,14.4296,14.9728,4983448.0,0.3987
2024-03-14,15.1426,15.7198,14.6673,14.871,3388494.0,0.2739
2024-03-17,15.0747,15.4482,14.837,14.871,2767435.0,0.2352
2024-03-18,15.0407,15.1086,14.5315,14.5994,2095519.0,0.2832
2024-03-19,14.7691,14.837,14.5654,14.5994,2269585.0,0.2836
2024-03-20,14.7352,14.9389,14.6333,14.6673,2806642.0,0.2798
2024-03-21,14.6673,14.8031,14.5994,14.7012,2790606.0,0.3690
2024-03-25,14.837,15.0407,14.4296,14.5994,3391179.0,0.3711
2024-03-26,14.6673,14.6673,14.158,14.2938,3849643.0,0.4171
2024-03-27,14.2938,14.871,14.158,14.1919,4531350.0,0.3521
2024-03-31,14.3956,14.9389,14.3617,14.7691,2246513.0,0.3710
2024-04-01,14.9389,16.7383,14.9389,15.8556,9016148.0,0.2524
2024-04-02,16.0253,16.5686,15.9914,16.3309,2685039.0,0.4136
2024-04-03,16.5007,16.7044,16.0593,16.1272,2554380.0,0.3593
2024-04-04,16.1611,16.3309,15.9914,16.1951,1972459.0,0.3491
2024-04-07,16.3309,16.3649,15.9914,16.0593,1802429.0,0.3997
2024-04-08,16.1611,16.229,15.6858,15.6858,1757288.0,0.3685
2024-04-09,15.7877,15.9574,15.3803,15.7198,2491530.0,0.2718
2024-04-11,15.8216,15.9574,15.584,15.7877,1901873.0,0.3240
2024-04-14,15.6519,15.6519,15.1765,15.2784,2444741.0,0.4138
2024-04-15,15.3802,15.55,15.3123,15.3802,1682206.0,0.2868
2024-04-17,15.4821,15.8895,15.3463,15.4142,2135481.0,0.2749
2024-04-18,15.3803,15.4821,15.2105,15.3463,1508617.0,0.4557
2024-04-21,15.5161,16.297,15.4821,16.0253,2377865.0,0.4444
2024-04-22,16.297,16.6365,15.9574,16.297,4083758.0,0.3616
2024-04-23,16.4667,16.5007,16.1611,16.263,2568297.0,0.4286
2024-04-24,16.3649,16.5007,15.9574,16.0253,2372523.0,0.3392
2024-04-25,16.0932,16.0932,15.8216,15.8556,1751889.0,0.3641
2024-04-28,15.9914,16.0932,15.8216,15.9574,1908030.0,0.3781
2024-04-29,15.9914,16.0253,15.6519,15.7198,1290423.0,0.5225
2024-05-01,15.7877,15.8216,15.55,15.6179,1703034.0,0.4072
2024-05-02,15.6858,15.8216,15.4821,15.7198,1290923.0,0.3879
2024-05-05,15.8216,15.9574,15.5161,15.584,1207310.0,0.3846
2024-05-06,15.6858,15.7537,15.3463,15.4482,1255154.0,0.3550
2024-05-07,15.4482,15.4821,15.2784,15.4142,1174461.0,0.3613
2024-05-08,15.4482,15.5161,14.9389,14.9728,1486610.0,0.3866
2024-05-09,15.584,15.6519,14.9049,15.0747,2109128.0,0.2492
2024-05-12,15.0747,15.1426,14.9049,14.9389,1339745.0,0.3025
2024-05-13,14.9389,15.2784,14.9049,15.1086,1161346.0,0.3258
2024-05-14,15.1765,15.3123,14.9728,15.0407,1292739.0,0.2873
2024-05-15,15.0747,15.2105,14.9728,15.1086,1312816.0,0.4583
2024-05-16,15.1765,15.2444,15.0068,15.0747,947736.0,0.4544
2024-05-20,15.0407,15.0407,14.871,14.9049,1167626.0,0.6680
2024-05-21,15.0747,15.1426,14.871,14.9728,1572398.0,0.3346
2024-05-22,15.0068,15.0407,14.837,14.871,1192386.0,0.4326
2024-05-23,14.9389,15.0068,14.8031,14.837,1352235.0,0.4803
2024-05-26,14.9728,15.0068,14.7352,14.8031,1373528.0,0.4765
2024-05-27,14.837,14.871,14.5994,14.6333,1321253.0,0.5021
2024-05-28,15.0068,15.0407,14.5994,14.6673,1367443.0,0.4616
2024-05-29,14.7691,14.7691,14.4635,14.5315,1320196.0,0.4948
2024-05-30,14.5994,14.7352,14.2598,14.4296,1130317.0,0.4511
2024-06-02,14.5994,14.6673,14.2259,14.2598,1496020.0,0.6387
2024-06-03,14.3617,14.3617,13.411,13.6487,3257356.0,0.5252
2024-06-04,13.8185,13.9543,13.5468,13.5808,2285701.0,0.5367
2024-06-05,13.7166,13.9203,13.5468,13.6487,3185616.0,0.4385
2024-06-06,13.6487,13.8185,13.6487,13.7166,1481892.0,0.5545
2024-06-09,13.7506,14.837,13.7506,14.5111,3570668.0,0.3481
2024-06-10,14.7148,14.8031,14.4771,14.5111,1575928.0,0.4347
2024-06-11,14.5586,14.6673,14.4092,14.5722,1231344.0,0.3778
2024-06-12,14.6537,14.7352,14.4568,14.5994,1158201.0,0.4598
2024-06-13,14.6537,15.2309,14.4907,15.0407,2435768.0,0.4806
2024-06-17,15.2105,15.6179,15.1086,15.3056,2273873.0,0.5129
2024-06-18,15.4006,15.4957,14.9796,15.1222,1739259.0,0.4013
2024-06-19,15.1969,15.2037,14.9389,14.9728,1274201.0,0.5464
2024-06-20,15.0068,15.0272,14.6401,14.7352,1692706.0,0.4483
2024-06-23,14.6401,14.7012,14.4432,14.5382,1387479.0,0.4161
2024-06-24,14.5654,14.8031,14.4635,14.5654,1311355.0,0.4874
2024-06-25,14.5994,14.6673,14.4975,14.545,815493.0,0.5754
2024-06-26,14.5858,14.6265,14.3821,14.4228,1030484.0,0.4696
2024-06-27,14.4364,14.5247,14.3006,14.3821,949759.0,0.4564
2024-06-30,14.3617,14.8642,14.3074,14.6061,1366683.0,0.5219
2024-07-01,14.6333,15.0747,14.6061,14.708,1498821.0,0.3573
2024-07-02,14.7827,14.871,14.5382,14.6061,950901.0,0.5444
2024-07-03,14.674,14.7963,14.5315,14.5654,970286.0,0.5692
2024-07-04,14.6129,14.6333,14.4635,14.5926,709322.0,0.5927
2024-07-07,14.6197,14.6197,14.3956,14.4907,1037018.0,0.5485
2024-07-08,14.4975,14.6673,14.45,14.5382,815937.0,0.4831
2024-07-09,14.5858,14.7691,14.2666,14.4092,940422.0,0.4619
2024-07-10,14.4975,14.4975,14.3413,14.3481,919717.0,0.6472
2024-07-11,14.4975,14.5586,14.2938,14.3209,1050416.0,0.6249
2024-07-14,14.3277,14.4907,14.1512,14.4432,1404814.0,0.4152
2024-07-15,14.4907,14.545,14.3345,14.4024,708319.0,0.5111
2024-07-17,14.4975,14.5926,14.124,14.2666,1208809.0,0.5026
2024-07-18,14.287,14.3277,14.1104,14.1716,1400839.0,0.4150
2024-07-21,14.0222,14.3685,13.9475,14.2598,776803.0,0.4103
2024-07-22,14.3277,16.6229,14.2598,15.713,42749741.0,0.2383
