Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-27,2.7704,2.815,2.721,2.7358,345407.0,0.0000
2023-08-28,2.7309,2.815,2.721,2.8001,222065.0,0.0000
2023-08-29,2.857,2.9386,2.8051,2.9386,591041.0,0.0000
2023-08-30,3.0846,3.0846,3.0846,3.0846,317391.0,0.0000
2023-08-31,3.2379,3.2379,3.1662,3.228,2466751.0,0.0000
2023-09-03,3.1959,3.2132,3.0673,3.0821,1257035.0,0.0000
2023-09-04,3.186,3.186,2.9683,3.0376,698436.0,0.0000
2023-09-05,2.9683,3.087,2.9683,2.9881,399458.0,0.0000
2023-09-06,2.9881,2.9881,2.8694,2.8867,920036.0,0.0000
2023-09-07,2.9535,3.0302,2.9188,2.9757,565431.0,0.0000
2023-09-10,3.2157,3.2157,3.0673,3.1217,656270.0,0.7407
2023-09-11,3.1489,3.2157,2.81,3.0351,990601.0,0.6323
2023-09-12,3.0401,3.0697,2.9362,2.9832,476492.0,0.6488
2023-09-13,2.9683,3.0673,2.9683,3.0574,294227.0,0.7036
2023-09-14,3.1143,3.1143,3.0178,3.0326,315350.0,0.7412
2023-09-17,3.0673,3.0673,2.998,3.0029,300028.0,0.7246
2023-09-19,3.0673,3.0673,2.8991,2.9461,527955.0,0.6520
2023-09-20,2.9188,2.998,2.9015,2.9362,355110.0,0.5367
2023-09-21,2.9188,2.9757,2.904,2.9164,249899.0,0.8068
2023-09-24,3.0425,3.0425,2.9139,2.9213,563410.0,0.6643
2023-09-25,2.9683,2.9832,2.9188,2.9436,387654.0,0.5663
2023-09-26,2.9584,2.9609,2.8941,2.9263,341506.0,0.8280
2023-09-27,2.9312,3.0648,2.8743,2.9906,980030.0,0.5602
2023-09-28,3.0079,3.0425,2.8743,2.9461,1103130.0,0.5512
2023-10-02,2.9683,2.9683,2.8644,2.8991,538123.0,0.5471
2023-10-03,2.8372,2.9485,2.8372,2.8817,375667.0,0.5723
2023-10-04,2.9634,2.9931,2.8941,2.9559,520658.0,0.7294
2023-10-05,2.9683,2.9906,2.9461,2.9634,300210.0,0.6885
2023-10-08,2.8793,2.9263,2.8199,2.8545,509804.0,0.6963
2023-10-09,2.9386,2.9386,2.857,2.8768,291599.0,0.6563
2023-10-10,2.9188,3.1909,2.8694,3.0351,2699347.0,0.3788
2023-10-11,3.087,3.1044,2.9931,3.0772,777915.0,0.5613
2023-10-12,3.0772,3.6016,3.0029,3.2379,7635458.0,0.3801
2023-10-15,3.2355,3.5595,3.2058,3.3888,5691346.0,0.5746
2023-10-16,3.5125,3.5496,3.3789,3.3987,2642608.0,0.6249
2023-10-17,3.4581,3.5323,3.2948,3.3146,2283657.0,0.5194
2023-10-18,3.3146,3.3765,3.2998,3.3171,1060439.0,0.5072
2023-10-19,3.3146,3.3616,3.28,3.3146,836514.0,0.3663
2023-10-22,3.3319,3.3319,3.0475,3.0549,1721945.0,0.5169
2023-10-24,2.8991,3.2478,2.8991,3.1885,3336213.0,0.1705
2023-10-25,3.2379,3.2379,2.9683,3.0846,1525854.0,0.3671
2023-10-26,3.2157,3.2404,3.0796,3.1291,1698881.0,0.2268
2023-10-29,3.1662,3.1662,3.0772,3.0945,1266657.0,0.1842
2023-10-30,3.1118,3.134,3.0227,3.0401,715941.0,0.2706
2023-10-31,3.1068,3.1068,3.0425,3.0499,715314.0,0.2286
2023-11-01,3.1044,3.1266,3.0673,3.1019,692089.0,0.2027
2023-11-02,3.0697,3.2577,3.0673,3.186,2317434.0,0.2519
2023-11-05,3.1934,3.4606,3.1637,3.2948,2132339.0,0.2884
2023-11-06,3.3146,3.4309,3.2157,3.3319,1294511.0,0.4831
2023-11-07,3.3864,3.3864,3.2651,3.3245,1258167.0,0.3542
2023-11-08,3.3418,3.3443,3.2157,3.228,907443.0,0.4025
2023-11-09,3.2206,3.2553,3.1464,3.1613,1146690.0,0.2190
2023-11-12,3.2825,3.3591,3.2256,3.2553,486356.0,0.4743
2023-11-14,3.2553,3.3146,3.2058,3.2206,590738.0,0.6500
2023-11-15,3.1712,3.3641,3.1712,3.2503,2072992.0,0.2023
2023-11-16,3.2726,3.2899,3.2305,3.2454,761219.0,0.4135
2023-11-19,3.2404,3.2602,3.1662,3.1835,603917.0,0.4191
2023-11-20,3.1835,3.2478,3.1687,3.1934,1725725.0,0.1232
2023-11-21,3.2429,3.2429,3.1662,3.2058,393111.0,0.3977
2023-11-22,3.2478,3.2478,3.1662,3.1712,552090.0,0.3807
2023-11-23,3.2157,3.2157,3.1662,3.1712,222489.0,0.4712
2023-11-27,3.1712,3.463,3.1712,3.4037,4688737.0,0.4577
2023-11-28,3.4531,3.5348,3.3418,3.4136,2132824.0,0.4626
2023-11-29,3.4507,3.5125,3.327,3.3715,1321071.0,0.5382
2023-11-30,3.2825,3.4358,3.2181,3.2849,1128518.0,0.4684
2023-12-03,3.2849,3.3789,3.2701,3.2849,594862.0,0.5243
2023-12-04,3.3295,3.3641,3.275,3.3344,615035.0,0.7989
2023-12-05,3.3394,3.3839,3.3171,3.3344,518374.0,0.6794
2023-12-06,3.3864,3.3864,3.2206,3.2651,880478.0,0.6215
2023-12-07,3.275,3.3591,3.1439,3.1909,1230293.0,0.6511
2023-12-10,3.2577,3.2948,3.2157,3.2503,457269.0,0.7246
2023-12-11,3.2503,3.2874,3.2157,3.2503,320848.0,0.6560
2023-12-12,3.3146,3.3146,3.2206,3.233,349814.0,0.6223
2023-12-13,3.2651,3.2651,3.1687,3.2058,594235.0,0.7105
2023-12-14,3.2157,3.8464,3.2008,3.8464,16305361.0,0.3986
2023-12-17,4.1754,4.215,3.7623,3.9874,13897774.0,0.4692
2023-12-18,4.0146,4.0666,3.9726,3.9949,2870596.0,0.5756
2023-12-19,4.0171,4.0938,3.5422,3.6486,2915025.0,0.6122
2023-12-20,3.7228,4.3783,3.6683,4.3783,18566743.0,0.3366
2023-12-21,4.8037,5.2539,4.8037,4.9967,36221374.0,0.2478
2023-12-25,5.1698,5.8377,5.0486,5.62,22188371.0,0.2672
2023-12-26,5.6101,5.6101,5.0585,5.0585,8277801.0,0.5067
2023-12-27,4.8062,4.9472,4.8062,4.8062,684610.0,0.5067
2023-12-28,4.5663,5.0461,4.5663,5.0461,3428932.0,0.5067
2023-12-31,5.1847,5.1847,4.7938,4.8408,1639454.0,0.5067
2024-01-01,4.6133,4.8829,4.6133,4.774,972187.0,0.5067
2024-01-02,4.6603,4.7666,4.5762,4.633,1389393.0,0.5067
2024-01-03,4.6256,4.7369,4.6256,4.6998,704601.0,0.5067
2024-01-04,4.6009,4.6998,4.6009,4.6627,608688.0,0.5067
2024-01-07,4.6726,4.6726,4.5118,4.5366,746443.0,0.5067
2024-01-08,4.5811,4.5811,4.403,4.4178,1062905.0,0.5067
2024-01-09,4.4178,4.4178,4.314,4.3337,715253.0,0.5067
2024-01-10,4.3337,4.5489,4.3337,4.5489,600946.0,0.5067
2024-01-11,4.7468,4.7468,4.6034,4.6924,1185540.0,0.5067
2024-01-14,4.6924,4.6924,4.6924,4.6924,0.0,0.5067
2024-01-15,4.7419,4.7419,4.4426,4.5094,700053.0,0.5067
2024-01-16,4.4896,4.4896,4.3535,4.4228,455995.0,0.5067
2024-01-17,4.3041,4.4525,4.3041,4.3634,624980.0,0.5067
2024-01-18,4.3783,4.4475,4.3535,4.4129,328408.0,0.5067
2024-01-22,4.5415,4.5415,4.2026,4.2125,619239.0,0.5067
2024-01-23,4.1062,4.2026,4.1062,4.168,322647.0,0.5067
2024-01-24,4.1556,4.3016,4.1556,4.2002,354200.0,0.5067
2024-01-28,4.2002,4.262,4.0641,4.0988,535899.0,0.5067
2024-01-29,4.0988,4.1532,3.985,4.0295,387835.0,0.5067
2024-01-30,4.0072,4.1927,3.8885,4.1457,340374.0,0.5067
2024-01-31,4.1086,4.2051,4.0641,4.1655,277793.0,0.5067
2024-02-01,4.2496,4.2496,4.0839,4.1383,324850.0,0.5067
2024-02-04,3.9874,4.1532,3.9874,4.0443,351694.0,0.5067
2024-02-05,4.0641,4.0666,3.9157,3.9899,343507.0,0.5067
2024-02-06,3.9676,4.1062,3.8588,3.9479,732698.0,0.5067
2024-02-07,3.8786,4.1408,3.8786,4.0419,433477.0,0.5067
2024-02-08,4.0419,4.1433,3.9182,3.9503,309973.0,0.5067
2024-02-11,4.0567,4.0567,3.7524,3.8019,490479.0,0.5067
2024-02-12,3.8588,3.9899,3.7129,3.9479,465597.0,0.5067
2024-02-13,3.7871,3.9033,3.7871,3.8786,344720.0,0.5067
2024-02-14,3.8786,3.9503,3.8168,3.8786,248181.0,0.5067
2024-02-15,3.933,3.9553,3.8638,3.9157,378072.0,0.5067
2024-02-18,3.8737,3.9479,3.8341,3.9058,333097.0,0.5067
2024-02-19,3.7673,3.9454,3.7673,3.8959,238074.0,0.5067
2024-02-20,3.9083,3.9553,3.8588,3.9083,270456.0,0.5067
2024-02-21,3.9083,3.9578,3.8341,3.9503,347328.0,0.5067
2024-02-22,3.9503,4.1457,3.9207,4.1457,501678.0,0.5067
2024-02-25,4.3511,4.3511,4.3511,4.3511,482333.0,0.5067
2024-02-26,4.5663,4.5663,4.2101,4.4352,1431538.0,0.5067
2024-02-27,4.4352,4.4401,4.215,4.2323,556941.0,0.5067
2024-02-28,4.0221,4.3041,4.0221,4.1779,334634.0,0.5067
2024-02-29,4.3511,4.3535,4.1556,4.2397,214808.0,0.5067
2024-03-03,4.0419,4.3684,4.0419,4.1804,523306.0,0.5067
2024-03-04,4.0443,4.2521,3.9726,3.9726,823173.0,0.5067
2024-03-05,3.9701,3.9701,3.7747,3.9305,587545.0,0.5067
2024-03-06,3.8514,3.9553,3.7351,3.7896,642424.0,0.5067
2024-03-10,3.7475,3.75,3.6115,3.6238,385814.0,0.5067
2024-03-11,3.6115,3.6115,3.4432,3.4432,380559.0,0.5067
2024-03-12,3.4432,3.5521,3.2726,3.2849,416842.0,0.5067
2024-03-13,3.1266,3.4482,3.1217,3.4482,419611.0,0.5067
2024-03-14,3.4482,3.6189,3.4482,3.6189,387249.0,0.5067
2024-03-17,3.6189,3.7994,3.6115,3.7104,308417.0,0.5067
2024-03-18,3.7104,3.8093,3.5372,3.6288,159039.0,0.5067
2024-03-19,3.4705,3.6115,3.4482,3.4927,396851.0,0.5067
2024-03-20,3.4927,3.562,3.4853,3.5422,170803.0,0.5067
2024-03-21,3.5422,3.5966,3.4235,3.5348,255053.0,0.5067
2024-03-25,3.5348,3.562,3.3938,3.4358,399175.0,0.5067
2024-03-26,3.4334,3.5447,3.2948,3.3418,307669.0,0.5067
2024-03-27,3.4606,3.4606,3.3146,3.3443,466163.0,0.5067
2024-03-31,3.6016,3.6016,3.3765,3.5793,413527.0,0.7199
2024-04-01,3.6584,3.933,3.6362,3.8365,647942.0,0.5469
2024-04-02,3.9083,3.9454,3.7426,3.8835,365338.0,0.6900
2024-04-03,3.9429,4.1062,3.8959,3.9231,594276.0,0.6769
2024-04-04,3.9924,3.9924,3.8588,3.891,336837.0,0.6852
2024-04-07,4.0542,4.0542,3.8464,3.8638,176423.0,0.6893
2024-04-08,3.9899,3.9899,3.7104,3.7252,432366.0,0.5891
2024-04-09,3.6931,3.8217,3.6931,3.7426,288426.0,0.6301
2024-04-11,3.7302,3.7846,3.7104,3.7426,164699.0,0.7758
2024-04-14,3.5892,3.6832,3.4902,3.5743,704419.0,0.5784
2024-04-15,3.5743,3.6782,3.5743,3.6486,215111.0,0.7193
2024-04-17,3.6881,3.8291,3.4804,3.6065,467537.0,0.5928
2024-04-18,3.5743,3.7054,3.557,3.5768,279794.0,0.5806
2024-04-21,3.7302,3.7302,3.5694,3.5991,163425.0,0.7918
2024-04-22,3.5941,3.6584,3.5694,3.6288,443847.0,0.5180
2024-04-23,3.5867,3.7079,3.5867,3.6956,269182.0,0.7940
2024-04-24,3.7054,3.7178,3.6387,3.651,306456.0,0.7527
2024-04-25,3.651,3.6609,3.5941,3.6461,136643.0,0.7209
2024-04-28,3.7599,3.7599,3.651,3.7178,465779.0,0.7455
2024-04-29,3.9528,3.9528,3.7599,3.8786,935034.0,0.7926
2024-05-01,3.9479,3.9578,3.8365,3.8712,408959.0,0.7111
2024-05-02,3.9503,3.9503,3.7994,3.8464,360284.0,0.6449
2024-05-05,3.8835,3.9578,3.8143,3.9231,756610.0,0.5156
2024-05-06,3.9578,4.0023,3.8242,3.8365,659120.0,0.5804
2024-05-07,3.8934,3.9281,3.7599,3.797,367844.0,0.5791
2024-05-08,3.8044,3.8044,3.5917,3.6659,354099.0,0.6542
2024-05-09,3.6189,3.6881,3.6189,3.6238,162859.0,0.7818
2024-05-12,3.6238,3.6238,3.4556,3.5966,295642.0,0.5059
2024-05-13,3.5991,3.7351,3.5991,3.698,226714.0,0.6826
2024-05-14,3.7747,3.8093,3.6115,3.7401,468305.0,0.5112
2024-05-15,3.7846,3.9578,3.7104,3.9207,902551.0,0.6618
2024-05-16,3.844,3.9578,3.844,3.933,543237.0,0.7699
2024-05-20,3.9578,4.1062,3.8489,4.074,1927011.0,0.6605
2024-05-21,4.2051,4.4797,4.1086,4.4797,4610107.0,0.7635
2024-05-22,4.6751,4.9175,4.6009,4.7147,5924913.0,0.4961
2024-05-23,4.7147,4.7147,4.2694,4.3337,3209657.0,0.5284
2024-05-26,4.403,4.6998,4.403,4.6603,2785052.0,0.7075
2024-05-27,4.6603,4.685,4.3832,4.4302,936874.0,0.6986
2024-05-28,4.4203,4.5638,4.2793,4.3956,559751.0,0.6785
2024-05-29,4.3164,4.5094,4.3164,4.3832,548452.0,0.7715
2024-05-30,4.2818,4.6256,4.2818,4.3807,694777.0,0.6453
2024-06-02,4.6009,4.6726,4.3684,4.4352,1340335.0,0.5537
2024-06-03,4.6306,4.6306,3.9924,4.2125,1344741.0,0.5497
2024-06-04,4.0122,4.3486,4.0122,4.2744,395820.0,0.6068
2024-06-05,4.2051,4.4624,4.2051,4.2744,243107.0,0.5538
2024-06-06,4.2991,4.6998,4.2299,4.6479,2795220.0,0.4814
2024-06-09,4.6509,5.0585,4.5885,5.0392,7482765.0,0.3723
2024-06-10,5.0758,5.1085,4.7508,4.9131,4832738.0,0.3963
2024-06-11,4.8151,5.0461,4.7251,4.7993,1432468.0,0.6578
2024-06-12,4.774,5.1772,4.7251,5.055,3600585.0,0.4446
2024-06-13,5.1451,5.2564,4.9472,5.1886,8935103.0,0.3511
2024-06-17,5.2391,5.2688,4.9982,5.0625,3313615.0,0.4979
2024-06-18,5.0709,5.1698,4.8977,5.058,1846339.0,0.4979
2024-06-19,5.058,5.0956,4.8483,5.0036,902268.0,0.4979
2024-06-20,4.9472,5.0461,4.7988,4.8245,789336.0,0.4979
2024-06-23,4.8235,4.9472,4.7493,4.8349,415851.0,0.4979
2024-06-24,4.8349,4.8977,4.7493,4.78,274034.0,0.4979
2024-06-25,4.78,4.8483,4.5465,4.6217,622575.0,0.4979
2024-06-26,4.6306,4.7493,4.3901,4.6449,657281.0,0.4979
2024-06-27,4.6998,4.7493,4.4579,4.5762,590051.0,0.4979
2024-06-30,4.5762,4.6009,4.354,4.4643,1173068.0,0.4979
2024-07-01,4.3783,4.5465,4.2407,4.5,745371.0,0.4979
2024-07-02,4.5514,4.7221,4.3981,4.6499,891656.0,0.4979
2024-07-03,4.6499,4.8809,4.4178,4.868,1440513.0,0.4979
2024-07-04,4.8829,4.8829,4.6504,4.7251,370007.0,0.4979
2024-07-07,4.7983,4.8235,4.5519,4.7023,562359.0,0.4979
2024-07-08,4.4668,4.7023,4.4668,4.6296,236376.0,0.4979
2024-07-09,4.6949,4.6949,4.5514,4.6083,269667.0,0.4979
2024-07-10,4.7073,4.7073,4.5564,4.6192,157200.0,0.4979
2024-07-11,4.6009,4.6993,4.4525,4.5178,506024.0,0.4979
2024-07-14,4.6919,4.6919,4.453,4.5084,294793.0,0.4979
2024-07-15,4.4055,4.7335,4.4055,4.7335,1030482.0,0.4979
2024-07-17,4.7444,4.97,4.6776,4.97,2356264.0,0.4979
2024-07-18,4.9695,5.1451,4.8591,5.0827,3086557.0,0.4979
2024-07-21,5.1302,5.1451,4.9472,5.0649,1018112.0,0.4979
2024-07-22,5.0674,5.244,4.8116,5.0991,2626053.0,0.4979
2024-07-23,5.1911,5.1975,4.9472,5.1278,893395.0,0.4979
2024-07-24,5.1451,5.3801,4.9868,5.3385,3508695.0,0.4979
2024-07-25,5.4394,5.6052,5.3845,5.6052,2892730.0,0.4979
2024-07-28,5.7387,5.8817,5.6398,5.7135,2451166.0,0.4979
2024-07-29,5.8872,5.8872,5.5705,5.6383,897356.0,0.4979
2024-07-30,5.6383,5.6383,5.4122,5.576,1079722.0,0.4979
2024-07-31,5.4647,5.576,5.3133,5.34,558397.0,0.4979
2024-08-01,5.34,5.6067,5.0956,5.5938,1096884.0,0.4979
2024-08-04,5.5804,5.5938,5.3138,5.388,1017708.0,0.4979
2024-08-05,5.5903,5.5903,5.1208,5.249,892141.0,0.4979
2024-08-06,5.3108,5.5112,5.1451,5.5112,738438.0,0.4979
2024-08-07,5.6101,5.6893,5.2935,5.5963,730878.0,0.4979
2024-08-08,5.5963,5.7635,5.3924,5.6789,1002648.0,0.4979
2024-08-11,5.7387,5.7387,5.4914,5.6903,1149843.0,0.4979
2024-08-12,5.4939,5.8278,5.4939,5.5691,673310.0,0.4979
2024-08-13,5.4667,5.6893,5.3677,5.3825,307386.0,0.4979
2024-08-15,5.4419,5.6398,5.3924,5.4978,571717.0,0.4979
2024-08-18,5.6893,5.6893,5.3979,5.5057,214667.0,0.4979
2024-08-19,5.2935,5.6398,5.2935,5.6086,468204.0,0.4979
2024-08-20,5.6398,5.6893,5.4172,5.6507,450113.0,0.4979
2024-08-21,5.6868,5.6868,5.4691,5.6116,382822.0,0.4979
2024-08-22,5.6789,5.6789,5.4424,5.4696,307851.0,0.4979
2024-08-25,5.3924,5.5903,5.3677,5.4543,454964.0,0.4979
2024-08-26,5.5656,5.5903,5.3924,5.5038,298148.0,0.4979
2024-08-27,5.6398,5.6398,5.3924,5.4696,1129043.0,0.4979
2024-08-28,5.5928,5.6146,5.4419,5.5364,822708.0,0.4979
2024-08-29,5.6324,5.6324,5.4419,5.485,415508.0,0.4979
2024-09-01,5.5409,5.759,5.5409,5.7585,14297293.0,0.4979
2024-09-02,5.8278,6.0465,5.7882,6.046,15445884.0,0.4979
2024-09-03,6.1766,6.179,5.7432,5.7432,3927114.0,0.4979
2024-09-04,5.4558,5.4558,5.4558,5.4558,1321435.0,0.4979
2024-09-05,5.1827,5.343,5.1827,5.1827,1745251.0,0.4979
2024-09-08,4.9234,5.4414,4.9234,5.4414,5704808.0,0.4979
2024-09-09,5.713,5.713,5.2984,5.713,3551184.0,0.4979
2024-09-10,5.9366,5.9525,5.4271,5.5483,3253965.0,0.4979
2024-09-11,5.3924,5.6393,5.3924,5.4083,1140686.0,0.4979
2024-09-12,5.5606,5.5606,5.343,5.4241,1138059.0,0.4979
2024-09-15,5.5656,5.5656,5.2935,5.4543,1035415.0,0.4979
2024-09-16,5.296,5.5409,5.249,5.4617,1234800.0,0.4979
2024-09-17,5.5062,5.5062,5.2935,5.3811,1119321.0,0.4979
2024-09-18,5.3875,5.4741,5.1698,5.2984,732516.0,0.4979
2024-09-19,5.4122,5.4122,5.2475,5.3321,779815.0,0.4979
2024-09-22,5.4172,5.5409,5.1599,5.2173,1143031.0,0.6990
2024-09-23,5.3791,5.4914,5.1698,5.4286,3623993.0,0.2866
2024-09-24,5.3677,5.4419,5.2074,5.2302,1366067.0,0.2714
2024-09-25,5.245,5.2475,5.0461,5.1124,683922.0,0.7271
2024-09-26,5.156,5.2089,5.0862,5.105,575699.0,0.6857
2024-09-29,5.0951,5.0951,4.7206,4.9531,2101655.0,0.5200
2024-09-30,4.9521,5.1946,4.8389,5.1055,1767567.0,0.3733
2024-10-02,5.0085,5.1045,4.7097,4.9447,755316.0,0.5918
2024-10-03,4.9472,5.0605,4.7493,4.9888,1926162.0,0.3145
2024-10-06,4.8755,4.9566,4.4896,4.589,1483770.0,0.5047
2024-10-07,4.5786,5.2193,4.5786,5.0071,2389677.0,0.2564
2024-10-08,5.1203,5.3049,4.7196,4.7899,2967014.0,0.2966
2024-10-09,4.8957,5.0456,4.7993,4.9526,651844.0,0.5254
2024-10-10,4.9596,5.0041,4.8235,4.9363,316967.0,0.7029
2024-10-13,4.9363,5.0115,4.8542,4.9848,1327216.0,0.2576
2024-10-14,5.0956,5.1302,4.7998,4.8705,853695.0,0.5869
2024-10-15,4.8705,5.0461,4.7597,4.9749,1650713.0,0.2606
2024-10-16,4.9967,5.0001,4.7988,4.8473,508126.0,0.6204
2024-10-17,4.8473,4.8967,4.6706,4.8517,485790.0,0.6134
2024-10-20,4.8517,4.9982,4.6998,4.732,1729667.0,0.4398
2024-10-21,4.6998,4.7745,4.4728,4.7023,972187.0,0.4831
2024-10-22,4.6504,4.7389,4.5019,4.5391,579217.0,0.5788
2024-10-23,4.5514,4.5959,4.2843,4.4361,1375729.0,0.5352
2024-10-24,4.497,4.5247,4.1556,4.2457,1005094.0,0.5036
2024-10-27,4.2056,5.0946,4.2056,5.0946,8240043.0,0.2783
2024-10-28,5.1258,5.2307,4.8042,4.9878,13729699.0,0.1806
2024-10-29,4.8784,5.0956,4.7518,4.8745,1874031.0,0.2594
2024-10-30,4.828,5.016,4.7201,4.7928,889271.0,0.4638
2024-10-31,4.9225,4.9472,4.824,4.9042,429859.0,0.7476
2024-11-03,4.9942,4.9942,4.7993,4.8473,593629.0,0.6013
2024-11-04,4.7988,4.8977,4.774,4.8621,887391.0,0.3524
2024-11-05,4.8621,4.8903,4.7745,4.8547,765342.0,0.3388
2024-11-06,4.8483,4.9413,4.7493,4.8809,1148549.0,0.3378
2024-11-07,4.8972,4.8972,4.6093,4.7439,667913.0,0.3717
2024-11-10,4.7444,4.8393,4.6494,4.7092,392606.0,0.4973
2024-11-11,4.6998,4.8131,4.4574,4.5643,626334.0,0.5518
2024-11-12,4.5034,4.734,4.4817,4.5371,500687.0,0.5505
2024-11-13,4.5024,4.6444,4.4831,4.5925,432952.0,0.5225
2024-11-17,4.6984,5.4914,4.6014,5.1669,10093719.0,0.2874
2024-11-18,5.1946,5.714,5.0016,5.3583,25701837.0,0.3733
2024-11-20,5.0461,5.0461,4.7691,4.8225,4103113.0,0.4675
2024-11-21,4.7493,4.8755,4.5509,4.5841,3442294.0,0.4850
2024-11-24,4.6024,4.7221,4.5648,4.6004,2085120.0,0.3921
2024-11-25,4.6454,4.6993,4.5762,4.6316,1145982.0,0.4517
2024-11-26,4.6256,4.6672,4.4629,4.5964,1125587.0,0.5718
2024-11-27,4.6157,4.7637,4.5569,4.6434,1689563.0,0.4694
2024-11-28,4.6845,4.7458,4.5885,4.6316,817493.0,0.5149
2024-12-01,4.6652,4.9106,4.6009,4.7632,2425596.0,0.4112
2024-12-02,4.8235,4.8532,4.7399,4.78,890969.0,0.6036
2024-12-03,4.8483,5.2737,4.8428,5.0575,5310969.0,0.4092
2024-12-04,5.0763,5.2341,5.0461,5.0808,3262758.0,0.6554
2024-12-05,5.135,5.1485,4.964,4.999,1150640.0,0.5519
2024-12-08,4.99,4.999,4.8605,4.8885,1189060.0,0.6028
2024-12-09,4.8885,5.1145,4.8355,5.0535,1157760.0,0.5434
2024-12-10,5.095,5.1,4.9655,4.9745,625100.0,0.5928
2024-12-11,4.925,4.985,4.901,4.9315,498080.0,0.6213
2024-12-12,4.9475,5.099,4.8355,5.009,828020.0,0.5966
2024-12-15,5.055,5.2,5.0005,5.169,1878240.0,0.6565
2024-12-16,5.2,5.2975,5.05,5.1425,1692680.0,0.4648
2024-12-17,5.2,5.2,4.9555,5.0205,1095060.0,0.6158
2024-12-18,4.9995,5.047,4.9175,4.975,534720.0,0.6489
2024-12-19,4.969,5.05,4.95,4.968,686080.0,0.7132
2024-12-22,5.125,5.125,4.91,4.9585,519500.0,0.5436
2024-12-23,5.05,5.05,4.9,4.996,1097900.0,0.5037
2024-12-25,5.0445,5.2,4.951,5.1455,2796240.0,0.4003
2024-12-26,5.15,5.452,5.09,5.392,5453360.0,0.4003
2024-12-29,5.54,5.54,5.1,5.1265,2310540.0,0.4508
2024-12-30,5.125,5.473,5.026,5.4025,3187040.0,0.3769
