Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-10-20,132.99,133.89,128.11,130.53,7693.0,0.6352
2024-10-21,130.99,133.0,124.0,124.41,20088.0,0.6352
2024-10-22,125.0,128.5,121.0,126.83,8563.0,0.6352
2024-10-23,126.05,126.5,123.5,125.99,6772.0,0.6352
2024-10-24,125.99,126.0,119.69,119.69,12291.0,0.6352
2024-10-27,120.33,123.79,116.0,122.91,8426.0,0.6352
2024-10-28,123.5,124.46,119.0,122.3,5786.0,0.6352
2024-10-29,122.3,125.9,120.0,125.09,16950.0,0.6352
2024-10-30,125.09,125.09,123.0,124.55,18296.0,0.6352
2024-10-31,126.0,129.0,124.55,127.44,4100.0,0.6352
2024-11-03,127.85,131.95,126.05,128.84,8773.0,0.6352
2024-11-04,130.65,130.65,126.05,128.57,5300.0,0.6352
2024-11-05,128.57,130.84,125.11,129.81,7112.0,0.6352
2024-11-06,131.0,131.5,127.33,128.5,7338.0,0.6352
2024-11-07,128.25,129.89,126.0,127.83,3974.0,0.6352
2024-11-10,128.0,128.0,122.15,123.58,8469.0,0.6352
2024-11-11,127.5,127.5,119.16,120.32,10933.0,0.6352
2024-11-12,120.0,123.6,115.71,117.99,10580.0,0.6352
2024-11-13,119.5,119.5,113.05,118.09,11339.0,0.6352
2024-11-17,123.4,123.4,114.0,115.43,8618.0,0.6352
2024-11-18,115.43,119.28,115.43,116.19,7693.0,0.6352
2024-11-20,117.5,117.8,114.0,114.34,6242.0,0.6352
2024-11-21,118.39,118.39,112.0,117.05,5214.0,0.6352
2024-11-24,121.0,121.0,116.25,120.12,3992.0,0.6352
2024-11-25,123.0,123.0,120.15,122.53,8670.0,0.6352
2024-11-26,122.53,127.1,121.0,125.74,15576.0,0.6352
2024-11-27,127.0,129.93,126.0,128.7,14199.0,0.6352
2024-11-28,128.9,135.13,125.11,132.33,29498.0,0.6352
2024-12-01,138.0,142.25,135.08,136.21,68776.0,0.5514
2024-12-02,137.0,138.19,131.01,131.53,42950.0,0.8183
2024-12-03,130.9,140.5,128.94,139.26,111467.0,0.5201
2024-12-04,139.26,144.89,136.0,138.68,41453.0,0.5595
2024-12-05,139.0,139.26,136.51,138.52,11961.0,0.5637
2024-12-08,136.69,146.22,136.69,142.96,87991.0,0.4394
2024-12-09,142.15,146.0,140.69,142.35,52192.0,0.3447
2024-12-10,142.1,145.45,138.06,139.54,29934.0,0.4663
2024-12-11,143.0,145.19,135.21,140.76,49095.0,0.4541
2024-12-12,140.0,140.0,135.0,135.86,26597.0,0.6560
2024-12-15,135.86,142.8,135.86,138.75,36466.0,0.3553
2024-12-16,139.65,142.4,137.0,138.27,28732.0,0.5104
2024-12-17,139.89,139.9,136.01,136.49,8155.0,0.5375
2024-12-18,136.01,136.2,134.0,134.28,14041.0,0.7125
2024-12-19,134.62,136.5,130.49,130.75,11311.0,0.6840
2024-12-22,129.99,134.26,125.2,125.99,18831.0,0.5103
2024-12-23,129.7,135.88,126.5,134.54,35759.0,0.4373
2024-12-25,136.0,136.0,127.85,130.07,143400.0,0.7520
2024-12-26,131.0,131.97,127.5,129.04,12078.0,0.3906
2024-12-29,130.39,130.39,124.5,125.27,18040.0,0.5769
2024-12-30,127.0,132.5,124.5,129.21,25465.0,0.3363
2024-12-31,129.5,133.34,126.14,130.87,22428.0,0.2886
2025-01-01,130.87,134.0,129.01,131.09,15563.0,0.5113
2025-01-02,134.5,134.5,130.5,131.76,20601.0,0.5728
2025-01-05,133.0,133.0,125.0,126.23,29418.0,0.5890
2025-01-06,127.03,128.3,124.26,125.83,15013.0,0.4954
2025-01-07,125.8,128.26,123.02,124.42,15300.0,0.6193
2025-01-08,127.42,127.42,120.3,121.87,20160.0,0.5235
2025-01-09,121.5,124.09,117.21,120.82,20352.0,0.4855
2025-01-12,119.3,121.95,112.75,113.84,19114.0,0.6423
2025-01-13,113.0,118.0,113.0,117.43,13447.0,0.5233
2025-01-14,118.5,120.99,115.12,115.92,14460.0,0.4761
2025-01-15,116.01,119.39,116.01,117.68,19597.0,0.6304
2025-01-16,114.75,119.23,114.75,116.76,11631.0,0.4362
2025-01-19,116.75,119.7,114.02,118.23,9877.0,0.5604
2025-01-20,119.85,120.65,115.0,115.55,16161.0,0.6248
2025-01-21,115.2,116.75,112.1,112.37,12465.0,0.6387
2025-01-22,114.0,116.0,112.0,114.86,7346.0,0.5109
2025-01-23,114.99,117.12,110.41,112.18,30789.0,0.1964
2025-01-26,113.78,113.78,106.1,107.95,23000.0,0.4094
2025-01-27,111.9,111.9,105.0,105.99,15407.0,0.4695
2025-01-28,109.8,110.98,106.36,107.13,22415.0,0.4210
2025-01-29,109.8,109.8,106.0,106.48,14542.0,0.4890
2025-01-30,107.15,109.49,107.0,107.98,12637.0,0.5515
2025-01-31,110.5,110.5,107.04,109.17,11414.0,0.6747
2025-02-02,109.0,109.0,104.5,105.28,10344.0,0.5804
2025-02-03,107.0,109.72,105.25,107.18,14779.0,0.4457
2025-02-04,109.9,110.45,107.65,109.2,19618.0,0.6225
2025-02-05,109.4,110.78,106.81,107.61,11241.0,0.4204
2025-02-06,108.45,109.0,106.0,108.49,11002.0,0.3693
2025-02-09,109.61,109.61,104.1,104.31,36527.0,0.6539
2025-02-10,105.0,107.86,101.01,101.67,18262.0,0.5698
2025-02-11,101.67,103.23,95.0,98.67,39081.0,0.5451
2025-02-12,98.68,100.83,98.5,98.6,12909.0,0.5244
2025-02-13,100.57,100.8,90.8,95.41,30088.0,0.5099
2025-02-16,96.83,96.83,91.31,92.18,18775.0,0.4686
2025-02-17,93.45,95.99,90.02,90.37,21515.0,0.6164
2025-02-18,90.37,93.99,90.37,93.02,114695.0,0.9098
2025-02-19,93.5,96.28,90.73,94.74,20141.0,0.3404
2025-02-20,95.49,98.49,93.55,94.02,20929.0,0.5152
2025-02-23,95.38,99.89,93.6,94.89,16356.0,0.3591
2025-02-24,95.9,96.35,94.01,95.1,11921.0,0.6307
2025-02-26,95.45,96.97,93.03,93.64,8960.0,0.5536
2025-02-27,94.18,94.18,89.8,90.39,15135.0,0.5477
2025-03-02,91.86,93.89,88.5,89.52,56915.0,0.4231
2025-03-03,87.5,91.0,87.0,88.78,16160.0,0.5019
