Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-03,24.0,24.3,23.75,24.05,387795.0,0.7608
2023-08-06,24.15,24.8,24.1,24.75,464676.0,0.7832
2023-08-07,25.0,25.55,24.25,25.3,624893.0,0.8076
2023-08-08,25.75,27.1,25.35,26.65,1991327.0,0.6020
2023-08-09,26.95,27.35,26.2,26.75,821100.0,0.6331
2023-08-10,27.0,27.05,26.25,26.5,457061.0,0.6773
2023-08-13,26.05,26.2,24.2,24.8,935525.0,0.5703
2023-08-15,25.15,25.65,24.45,24.9,422533.0,0.4527
2023-08-16,24.9,25.25,24.5,24.75,272209.0,0.6216
2023-08-17,24.75,25.1,24.55,24.6,250270.0,0.5091
2023-08-20,24.5,25.0,24.0,24.85,460069.0,0.5881
2023-08-21,25.25,25.25,24.05,24.3,326579.0,0.6099
2023-08-22,24.25,25.05,24.15,24.7,324777.0,0.5982
2023-08-23,25.0,25.65,24.1,24.25,343817.0,0.5529
2023-08-24,24.35,24.55,23.9,24.05,257577.0,0.6285
2023-08-27,24.0,24.45,23.5,23.7,260648.0,0.7562
2023-08-28,23.75,24.3,23.45,23.65,263544.0,0.5440
2023-08-29,23.75,24.2,23.65,23.95,224578.0,0.6061
2023-08-30,24.15,24.9,23.95,24.05,342329.0,0.5176
2023-08-31,24.2,24.2,23.8,23.85,217650.0,0.6940
2023-09-03,24.1,24.45,23.85,24.1,554816.0,0.7554
2023-09-04,24.25,27.45,24.15,26.65,3693297.0,0.5143
2023-09-05,27.35,27.7,26.2,26.55,784709.0,0.5677
2023-09-06,26.55,27.5,26.55,26.95,706324.0,0.6798
2023-09-07,27.4,27.4,25.7,25.85,470169.0,0.7602
2023-09-10,25.8,26.35,25.65,25.9,263625.0,0.7174
2023-09-11,25.9,26.3,22.5,23.95,1123571.0,0.5431
2023-09-12,24.0,24.85,23.65,24.1,220019.0,0.5540
2023-09-13,24.1,26.15,24.1,24.85,434739.0,0.5543
2023-09-14,25.0,25.75,24.95,25.15,262237.0,0.6582
2023-09-17,25.25,25.45,25.0,25.15,154954.0,0.5774
2023-09-19,25.0,25.25,24.5,24.7,132448.0,0.5651
2023-09-20,24.95,25.0,24.55,24.65,98695.0,0.6977
2023-09-21,24.5,24.75,23.5,23.9,259124.0,0.6108
2023-09-24,24.0,24.5,23.9,24.3,133512.0,0.5738
2023-09-25,24.4,24.6,23.9,24.05,95245.0,0.6542
2023-09-26,24.15,24.15,23.7,23.9,145998.0,0.8012
2023-09-27,23.9,24.15,23.75,23.8,99501.0,0.7373
2023-09-28,24.0,24.2,23.55,23.85,145938.0,0.6752
2023-10-02,23.95,24.1,23.5,23.7,125655.0,0.6760
2023-10-03,23.3,23.75,23.15,23.4,173815.0,0.6588
2023-10-04,23.15,23.7,23.15,23.25,199751.0,0.5439
2023-10-05,23.3,23.65,22.5,22.7,461872.0,0.6457
2023-10-08,22.5,24.0,21.2,22.5,718124.0,0.4780
2023-10-09,22.7,23.2,22.25,22.45,397159.0,0.6197
2023-10-10,22.6,24.7,22.4,23.7,996213.0,0.5326
2023-10-11,23.85,24.5,23.75,24.1,319608.0,0.6448
2023-10-12,24.0,25.5,24.0,24.95,1025971.0,0.5433
2023-10-15,25.15,25.8,24.85,24.95,626440.0,0.5326
2023-10-16,25.0,25.55,24.25,24.7,291500.0,0.5466
2023-10-17,24.5,25.0,23.5,23.9,302851.0,0.6166
2023-10-18,23.55,24.65,23.5,24.3,171329.0,0.5976
2023-10-19,24.4,25.8,24.0,24.15,739820.0,0.5727
2023-10-22,24.05,24.1,21.7,22.25,857121.0,0.5741
2023-10-24,22.25,22.85,20.4,21.15,580857.0,0.4377
2023-10-25,20.8,23.6,20.55,22.1,503264.0,0.5890
2023-10-26,22.0,23.65,21.95,22.8,455017.0,0.5102
2023-10-29,23.0,23.0,22.05,22.25,766479.0,0.1699
2023-10-30,22.5,25.4,22.25,24.4,2440928.0,0.2680
2023-10-31,24.1,26.45,23.8,24.8,2393415.0,0.3731
2023-11-01,25.15,26.6,25.1,25.9,1539862.0,0.3392
2023-11-02,26.4,27.55,25.85,26.25,1938311.0,0.4137
2023-11-05,26.45,27.25,25.75,27.1,1717935.0,0.4590
2023-11-06,27.05,27.35,25.9,26.65,1358699.0,0.3933
2023-11-07,26.75,27.8,26.4,27.45,1985446.0,0.3765
2023-11-08,27.65,27.65,26.15,26.55,1172675.0,0.4187
2023-11-09,26.5,30.8,26.05,29.6,8605630.0,0.4478
2023-11-12,31.7,32.0,30.3,31.3,3508713.0,0.5247
2023-11-14,32.0,32.8,31.15,32.25,2787241.0,0.4746
2023-11-15,32.25,32.5,30.7,31.1,992433.0,0.6574
2023-11-16,30.95,31.25,28.2,29.45,1624389.0,0.5466
2023-11-19,29.5,30.2,28.4,29.65,988970.0,0.5804
2023-11-20,29.65,33.25,29.65,32.05,4791393.0,0.4835
2023-11-21,32.35,32.7,30.65,31.1,1015550.0,0.6156
2023-11-22,31.1,31.5,30.2,30.5,611472.0,0.6670
2023-11-23,30.2,30.65,28.8,29.45,929737.0,0.6626
2023-11-27,29.75,30.85,28.8,29.35,1145227.0,0.5701
2023-11-28,29.35,29.9,28.05,28.55,932559.0,0.6859
2023-11-29,28.7,29.2,28.45,28.6,427939.0,0.6843
2023-11-30,28.65,29.2,27.8,28.15,583724.0,0.6743
2023-12-03,28.45,28.85,28.3,28.6,404156.0,0.6955
2023-12-04,28.75,29.2,27.9,28.35,712222.0,0.6528
2023-12-05,28.55,29.2,28.4,28.6,642234.0,0.5788
2023-12-06,28.5,29.45,28.3,29.25,665076.0,0.7277
2023-12-07,29.85,30.1,28.5,28.8,811591.0,0.5539
2023-12-10,29.35,29.6,28.45,28.8,622539.0,0.5431
2023-12-11,28.9,29.4,28.3,28.6,413122.0,0.5202
2023-12-12,28.6,28.75,28.1,28.45,323846.0,0.5876
2023-12-13,28.65,29.0,28.2,28.3,423345.0,0.6589
2023-12-14,28.5,29.5,28.25,29.05,1109707.0,0.5125
2023-12-17,29.2,31.6,29.0,30.9,3500814.0,0.4287
2023-12-18,31.25,31.85,30.4,31.15,2753194.0,0.4058
2023-12-19,31.3,31.85,28.0,28.35,2276027.0,0.5147
2023-12-20,27.9,29.3,27.5,29.0,812389.0,0.4439
2023-12-21,29.35,29.6,28.2,28.85,529221.0,0.4383
2023-12-25,28.65,29.8,28.5,28.85,465548.0,0.5641
2023-12-26,29.45,29.45,28.5,28.7,389388.0,0.6230
2023-12-27,28.8,28.95,28.2,28.45,513449.0,0.6319
2023-12-28,28.75,28.8,28.15,28.25,352899.0,0.6230
2023-12-31,28.1,30.45,28.1,29.45,1989295.0,0.4790
2024-01-01,29.3,29.7,28.7,29.05,690226.0,0.4085
2024-01-02,29.2,29.6,28.75,29.0,784119.0,0.5000
2024-01-03,29.0,30.05,28.9,29.5,1522818.0,0.4976
2024-01-04,29.95,32.1,29.25,30.85,3582553.0,0.4403
2024-01-07,30.85,35.35,30.45,34.7,12082863.0,0.3357
2024-01-08,35.8,35.8,32.6,33.25,4695602.0,0.4525
2024-01-09,33.5,36.7,33.15,36.05,6205296.0,0.4228
2024-01-10,36.45,36.9,34.1,34.8,3018394.0,0.4896
2024-01-11,35.1,36.0,34.6,34.9,2098759.0,0.5104
2024-01-14,34.9,34.9,33.5,34.25,1565424.0,0.3999
2024-01-15,34.25,34.55,31.7,32.7,1840813.0,0.4481
2024-01-16,32.2,33.7,31.95,32.6,1361294.0,0.4008
2024-01-17,32.4,33.15,31.2,32.5,1496636.0,0.3457
2024-01-18,32.5,33.15,32.15,32.4,564515.0,0.5013
2024-01-22,33.0,33.25,31.6,32.0,1146160.0,0.4060
2024-01-23,31.4,32.55,30.95,31.4,968442.0,0.3923
2024-01-24,31.8,35.35,31.8,34.05,3876728.0,0.3560
2024-01-28,34.45,34.75,33.35,34.15,1382090.0,0.5084
2024-01-29,34.0,35.65,33.65,33.9,2063300.0,0.5024
2024-01-30,34.1,34.3,33.5,34.0,749581.0,0.4392
2024-01-31,34.0,34.0,32.45,33.15,1315656.0,0.3120
2024-02-01,33.25,35.75,33.15,34.9,3020801.0,0.4444
2024-02-04,35.25,39.4,34.7,37.8,7407603.0,0.3822
2024-02-05,38.4,39.05,35.8,36.3,3609462.0,0.4431
2024-02-06,36.1,41.4,36.1,39.35,8721732.0,0.3920
2024-02-07,39.6,41.1,38.05,38.65,3735823.0,0.4233
2024-02-08,39.0,39.5,35.55,36.7,2465110.0,0.3842
2024-02-11,37.65,38.1,32.55,33.2,2946944.0,0.3799
2024-02-12,33.4,34.45,32.25,33.9,1703622.0,0.3506
2024-02-13,33.4,39.0,33.05,37.7,4642544.0,0.3533
2024-02-14,37.35,38.7,36.55,37.45,3278017.0,0.3685
2024-02-15,38.45,38.45,37.3,37.55,1061771.0,0.4716
2024-02-18,37.4,37.75,36.45,36.9,722347.0,0.4768
2024-02-19,36.9,37.45,35.6,36.05,958828.0,0.5421
2024-02-20,36.15,36.9,35.3,35.65,738079.0,0.4923
2024-02-21,35.95,38.4,35.0,38.05,1966681.0,0.5028
2024-02-22,38.15,39.25,36.2,36.55,2082626.0,0.5360
2024-02-25,36.75,36.9,35.4,35.55,824377.0,0.5396
2024-02-26,35.65,36.25,34.85,35.2,719148.0,0.4692
2024-02-27,35.35,35.4,33.4,33.95,959689.0,0.3975
2024-02-28,34.1,34.2,32.9,33.95,668251.0,0.3270
2024-02-29,34.2,35.3,33.05,34.1,843248.0,0.4544
2024-03-03,34.2,34.75,33.45,33.9,945683.0,0.4490
2024-03-04,34.0,34.4,33.0,33.15,762877.0,0.3915
2024-03-05,32.7,33.25,31.2,32.05,1213058.0,0.3423
2024-03-06,32.35,32.45,31.25,31.65,613347.0,0.4454
2024-03-10,31.45,31.95,29.3,30.05,1785582.0,0.4678
2024-03-11,30.0,30.7,28.45,28.85,1585881.0,0.5120
2024-03-12,28.85,29.8,25.7,26.25,1756470.0,0.4398
2024-03-13,25.7,31.0,25.45,30.25,3765377.0,0.3814
2024-03-14,30.25,31.0,28.85,29.4,1376924.0,0.4094
2024-03-17,29.4,32.4,28.25,31.4,1515730.0,0.4345
2024-03-18,31.4,31.95,30.05,31.15,1508612.0,0.4858
2024-03-19,31.05,31.5,29.8,30.05,661593.0,0.5379
2024-03-20,30.3,31.25,28.9,29.2,1142503.0,0.4761
2024-03-21,29.3,30.15,28.7,29.4,785370.0,0.3796
2024-03-25,29.5,30.5,28.35,28.55,958294.0,0.5537
2024-03-26,28.9,30.0,28.0,28.15,1556996.0,0.5109
2024-03-27,28.5,29.15,28.1,28.55,1061162.0,0.4821
2024-03-31,29.0,31.9,28.55,31.6,1510801.0,0.5085
2024-04-01,31.7,36.15,31.7,35.5,4834886.0,0.4969
2024-04-02,35.9,39.45,35.6,38.05,6780236.0,0.3531
2024-04-03,38.25,40.3,38.15,38.45,3175319.0,0.4132
2024-04-04,38.35,39.3,37.0,38.25,1261523.0,0.5344
2024-04-07,38.15,39.25,37.5,38.05,591515.0,0.6120
2024-04-08,37.7,38.3,36.0,36.5,851384.0,0.6097
2024-04-09,36.5,37.5,35.05,35.95,765294.0,0.5967
2024-04-11,35.9,36.5,34.05,34.45,520730.0,0.6523
2024-04-14,34.2,37.45,32.55,36.1,1518347.0,0.4864
2024-04-15,35.0,36.4,34.95,35.45,651086.0,0.4774
2024-04-17,35.2,37.65,35.2,35.85,1136243.0,0.4230
2024-04-18,35.7,37.75,34.9,36.65,1321904.0,0.5031
2024-04-21,37.8,40.1,36.1,39.05,1817205.0,0.5873
2024-04-22,40.0,41.1,38.55,38.8,3810971.0,0.3963
2024-04-23,39.15,41.55,38.8,39.3,4323275.0,0.3296
2024-04-24,39.5,40.0,37.3,37.6,1927611.0,0.4083
2024-04-25,37.95,38.25,36.5,37.05,1315118.0,0.4248
2024-04-28,37.25,40.2,37.25,39.45,4300605.0,0.4352
2024-04-29,40.2,40.55,38.1,38.4,1501031.0,0.4904
2024-05-01,38.4,38.9,37.8,38.1,571788.0,0.4534
2024-05-02,38.35,38.55,37.0,37.65,1291855.0,0.4077
2024-05-05,38.15,40.95,36.8,40.3,6265464.0,0.3551
2024-05-06,40.65,43.25,39.2,40.7,12903485.0,0.2890
2024-05-07,40.9,42.4,40.3,40.65,4290141.0,0.3371
2024-05-08,40.7,41.05,37.7,38.0,2143759.0,0.3982
2024-05-09,38.75,40.2,37.5,39.9,1617951.0,0.3242
2024-05-12,38.9,39.5,38.15,38.35,1624828.0,0.3427
2024-05-13,38.55,40.65,38.35,40.35,1807054.0,0.4158
2024-05-14,40.5,44.4,40.15,42.35,7123082.0,0.2684
2024-05-15,42.7,42.9,41.3,41.95,1679344.0,0.3255
2024-05-16,42.2,42.7,41.05,41.75,1453522.0,0.3771
2024-05-20,46.0,46.5,42.5,42.8,2614629.0,0.5152
2024-05-21,43.05,43.05,40.6,41.1,1145613.0,0.4914
2024-05-22,41.55,43.0,41.55,41.9,1163773.0,0.5028
2024-05-23,41.9,42.4,40.65,40.9,748936.0,0.5245
2024-05-26,41.0,41.45,39.65,40.35,1478199.0,0.4188
2024-05-27,40.6,41.8,39.75,39.95,889927.0,0.5644
2024-05-28,39.95,41.0,39.3,39.4,692059.0,0.5969
2024-05-29,39.5,40.2,38.65,39.0,949342.0,0.5181
2024-05-30,39.5,39.55,38.45,38.95,491014.0,0.6260
2024-06-02,39.85,40.15,38.0,38.2,1071397.0,0.5408
2024-06-03,38.0,38.2,33.2,35.35,1841216.0,0.4554
2024-06-04,35.0,37.9,34.1,37.1,904374.0,0.4735
2024-06-05,37.25,38.65,37.0,37.4,922268.0,0.4833
2024-06-06,37.4,39.5,37.15,39.0,996654.0,0.4571
2024-06-09,39.05,40.33,39.01,39.57,858721.0,0.4665
2024-06-10,39.95,40.9,39.57,40.36,1154626.0,0.5143
2024-06-11,40.59,41.45,39.98,40.28,1079539.0,0.4250
2024-06-12,40.49,40.73,39.57,40.26,857365.0,0.4452
2024-06-13,40.48,41.04,39.56,40.07,859418.0,0.4035
2024-06-17,40.15,41.05,40.08,40.73,1121744.0,0.6268
2024-06-18,41.05,42.15,40.29,40.54,2167888.0,0.4234
2024-06-19,40.7,40.7,40.06,40.33,962423.0,0.5843
2024-06-20,40.54,41.9,39.72,40.04,1627579.0,0.4487
2024-06-23,40.0,41.68,39.01,40.54,1511287.0,0.3980
2024-06-24,40.74,41.29,39.4,39.71,724749.0,0.5547
2024-06-25,39.7,40.2,38.86,39.23,1174396.0,0.3376
2024-06-26,39.3,40.12,38.41,38.56,832599.0,0.4679
2024-06-27,38.7,39.5,38.1,39.15,758509.0,0.4180
2024-06-30,39.34,39.34,38.5,38.76,498994.0,0.5208
2024-07-01,38.95,39.75,38.31,38.68,375825.0,0.3968
2024-07-02,38.68,40.05,38.4,39.64,612856.0,0.5554
2024-07-03,40.0,40.15,39.08,39.37,485382.0,0.5618
2024-07-04,39.37,39.8,38.87,39.37,485144.0,0.5659
2024-07-07,39.36,40.18,38.25,40.04,951192.0,0.4645
2024-07-08,40.0,41.9,39.7,40.59,1573825.0,0.4960
2024-07-09,40.74,41.09,38.61,39.45,856940.0,0.4892
2024-07-10,39.64,39.99,39.1,39.28,385282.0,0.4774
2024-07-11,39.35,39.74,38.65,38.92,504997.0,0.5616
2024-07-14,38.92,40.59,38.25,39.7,998790.0,0.3978
2024-07-15,39.89,40.65,39.01,39.41,899917.0,0.4373
2024-07-17,39.1,39.3,36.91,37.37,1503593.0,0.5603
2024-07-18,37.37,38.69,36.65,37.78,1187719.0,0.4475
2024-07-21,37.4,38.79,36.85,37.74,795055.0,0.4087
2024-07-22,37.5,39.0,36.1,38.52,1025217.0,0.4079
2024-07-23,38.05,38.96,37.5,38.23,666526.0,0.4740
2024-07-24,37.72,40.39,37.72,38.47,1199842.0,0.4905
2024-07-25,38.5,43.7,38.5,42.84,5108145.0,0.5408
2024-07-28,43.1,43.85,41.61,42.12,2180272.0,0.5051
2024-07-29,42.1,43.71,41.72,42.96,1913593.0,0.4903
2024-07-30,43.19,43.5,42.2,42.91,739170.0,0.4284
2024-07-31,43.5,43.5,41.64,41.92,1051231.0,0.4708
2024-08-01,41.2,42.25,40.83,41.36,855439.0,0.4792
2024-08-04,35.0,42.08,35.0,40.26,2823729.0,0.3141
2024-08-05,39.9,40.95,38.54,38.66,753903.0,0.4287
2024-08-06,39.15,40.55,38.66,40.04,699907.0,0.3259
2024-08-07,39.45,40.5,39.2,39.69,593837.0,0.4221
2024-08-08,40.34,40.48,39.1,39.6,612067.0,0.4661
2024-08-11,39.6,40.69,37.99,40.22,765614.0,0.3589
2024-08-12,40.22,40.9,38.2,39.14,506988.0,0.4183
2024-08-13,39.17,39.36,37.85,38.2,825154.0,0.4967
2024-08-15,36.0,38.2,35.25,36.75,2026052.0,0.4661
2024-08-18,37.06,38.58,37.06,37.96,761592.0,0.4477
2024-08-19,38.19,38.67,37.21,37.58,744809.0,0.3545
2024-08-20,37.58,38.46,37.57,37.9,408795.0,0.4930
2024-08-21,38.1,38.4,37.39,37.62,429106.0,0.4739
2024-08-22,37.62,38.18,37.45,37.74,521301.0,0.5330
2024-08-25,37.96,38.07,37.16,37.33,341002.0,0.5940
2024-08-26,37.33,37.51,36.55,37.09,581896.0,0.5078
2024-08-27,37.24,37.79,36.02,36.52,490540.0,0.5474
2024-08-28,36.69,37.39,36.03,36.87,504055.0,0.4518
2024-08-29,37.0,37.02,36.05,36.2,305139.0,0.5139
2024-09-01,36.02,36.54,35.6,35.71,430113.0,0.4733
2024-09-02,35.8,36.55,35.6,36.17,291356.0,0.4788
2024-09-03,35.5,37.84,35.5,36.77,853439.0,0.3352
2024-09-04,36.9,37.83,36.67,37.49,564026.0,0.4594
2024-09-05,37.49,38.28,36.57,37.14,772595.0,0.3396
2024-09-08,36.6,36.85,36.0,36.34,455377.0,0.4526
2024-09-09,36.3,36.52,36.05,36.2,248773.0,0.5428
2024-09-10,36.41,36.88,35.56,35.71,221727.0,0.4601
2024-09-11,35.72,36.04,35.43,35.71,266566.0,0.4835
2024-09-12,35.71,36.9,35.46,35.66,398210.0,0.5157
2024-09-15,36.0,36.34,34.76,35.9,591943.0,0.4487
2024-09-16,36.1,36.1,34.31,34.84,518621.0,0.5474
2024-09-17,34.85,38.0,34.7,37.38,1165980.0,0.5653
2024-09-18,38.7,38.9,35.3,36.35,969660.0,0.3598
2024-09-19,36.35,36.98,36.08,36.51,497243.0,0.6330
2024-09-22,36.51,36.65,35.9,35.98,353069.0,0.5759
2024-09-23,36.1,37.27,36.1,36.58,522874.0,0.5803
2024-09-24,36.47,36.8,35.72,36.21,488361.0,0.6567
2024-09-25,35.92,36.22,35.5,35.7,221091.0,0.4480
2024-09-26,35.95,36.37,35.65,35.98,259748.0,0.5311
2024-09-29,35.45,36.31,35.13,36.06,424095.0,0.6826
2024-09-30,36.4,36.4,34.61,35.8,390898.0,0.5456
2024-10-02,35.3,35.65,34.0,34.41,537988.0,0.5275
2024-10-03,34.49,35.06,34.05,34.24,359068.0,0.4948
2024-10-06,34.49,34.49,31.6,31.92,417868.0,0.5519
2024-10-07,32.1,32.5,31.6,32.0,325942.0,0.4902
2024-10-08,32.01,35.17,32.0,34.82,922291.0,0.3081
2024-10-09,35.34,35.5,34.03,34.63,220375.0,0.4784
2024-10-10,35.0,35.0,34.0,34.3,130135.0,0.4951
2024-10-13,34.3,37.0,33.22,35.98,1081179.0,0.3929
2024-10-14,35.92,36.57,35.32,35.51,477896.0,0.3765
2024-10-15,35.64,35.64,33.97,34.73,552298.0,0.4990
2024-10-16,35.1,35.8,33.92,35.65,686128.0,0.4872
2024-10-17,35.1,35.26,33.98,34.82,209662.0,0.4127
2024-10-20,34.35,34.82,34.0,34.07,184006.0,0.3973
2024-10-21,34.0,34.14,31.61,32.06,386310.0,0.5652
2024-10-22,31.61,34.19,31.61,33.91,500357.0,0.4551
2024-10-23,34.0,34.19,32.07,32.42,259468.0,0.4551
2024-10-24,32.5,32.59,31.0,31.16,837762.0,0.5965
2024-10-27,31.16,32.49,30.89,31.94,324568.0,0.4514
2024-10-28,32.17,33.0,31.65,32.85,216442.0,0.4067
2024-10-29,32.5,33.48,31.66,31.95,540370.0,0.5681
2024-10-30,32.66,33.54,32.01,32.96,489656.0,0.3948
2024-10-31,33.45,35.0,33.45,34.44,184346.0,0.8051
2024-11-03,34.45,34.51,32.82,32.98,293320.0,0.5147
2024-11-04,33.0,33.12,32.4,32.83,309423.0,0.4922
2024-11-05,32.96,35.98,32.62,35.19,800409.0,0.6522
2024-11-06,35.01,36.36,34.6,34.71,949485.0,0.4777
2024-11-07,34.8,34.93,33.5,33.96,436410.0,0.5509
2024-11-10,33.96,33.96,32.61,32.97,320579.0,0.5493
2024-11-11,32.85,33.45,31.76,32.14,497937.0,0.5443
2024-11-12,32.1,32.6,31.39,31.87,314898.0,0.5109
2024-11-13,31.9,33.07,31.36,32.68,620938.0,0.4026
2024-11-17,32.68,33.84,31.78,32.65,552295.0,0.5372
2024-11-18,32.57,33.32,32.25,32.54,141064.0,0.4774
2024-11-20,31.97,32.7,31.97,32.01,198911.0,0.6064
2024-11-21,31.97,33.24,31.94,32.79,203763.0,0.4527
2024-11-24,33.01,33.5,31.65,32.27,441921.0,0.5230
2024-11-25,32.44,32.44,31.52,31.75,156847.0,0.5179
2024-11-26,31.59,32.5,31.59,31.87,207996.0,0.4111
2024-11-27,32.0,32.38,31.6,32.07,275084.0,0.5148
2024-11-28,32.38,32.5,31.87,32.37,246202.0,0.5021
2024-12-01,32.9,32.9,32.08,32.6,151609.0,0.5643
2024-12-02,32.87,34.9,32.5,34.34,675649.0,0.6592
2024-12-03,34.5,37.34,33.7,36.39,1769388.0,0.6019
2024-12-04,37.0,37.0,36.0,36.41,725429.0,0.5365
2024-12-05,36.01,39.4,36.01,38.04,2113951.0,0.4773
2024-12-08,37.92,38.98,37.36,38.68,723478.0,0.4634
2024-12-09,38.68,41.0,38.55,40.22,2383967.0,0.4510
2024-12-10,40.4,40.78,38.1,38.56,1101038.0,0.4363
2024-12-11,38.25,38.76,36.5,36.85,836120.0,0.5381
2024-12-12,36.54,36.97,35.18,35.32,817190.0,0.5736
2024-12-15,35.85,36.02,34.82,35.27,544373.0,0.5009
2024-12-16,35.5,36.0,34.9,35.8,437975.0,0.5711
2024-12-17,35.8,35.95,34.5,35.9,851178.0,0.7207
2024-12-18,35.45,36.2,34.7,35.81,393490.0,0.5291
2024-12-19,35.7,36.0,34.17,34.49,343822.0,0.5574
2024-12-22,34.12,34.94,33.67,34.42,199166.0,0.3671
2024-12-23,34.82,34.82,33.41,33.85,317575.0,0.4969
2024-12-25,34.2,34.39,33.1,33.21,214391.0,0.4571
2024-12-26,33.2,34.1,33.2,33.75,179303.0,0.4554
2024-12-29,33.85,33.85,32.86,33.14,300732.0,0.5322
2024-12-30,33.01,34.5,32.81,33.34,162252.0,0.5194
2024-12-31,33.89,35.2,33.1,34.76,221947.0,0.4774
2025-01-01,35.0,35.3,33.8,34.13,210860.0,0.5845
2025-01-02,34.13,34.53,33.2,33.35,274665.0,0.5732
2025-01-05,33.99,34.47,31.43,31.78,650989.0,0.4760
2025-01-06,31.92,32.27,31.49,31.97,237952.0,0.4286
2025-01-07,32.2,32.53,31.59,32.2,161379.0,0.4955
2025-01-08,32.2,32.69,31.54,32.13,215140.0,0.5380
2025-01-09,32.6,32.6,30.56,30.93,360436.0,0.4720
2025-01-12,30.65,31.1,29.02,29.94,661752.0,0.5099
2025-01-13,29.65,30.92,29.61,30.78,264873.0,0.4582
2025-01-14,30.45,31.9,30.4,31.2,132941.0,0.4720
2025-01-15,31.06,32.9,31.06,32.62,356867.0,0.5173
2025-01-16,32.15,32.58,31.6,32.13,130584.0,0.4962
2025-01-19,32.13,32.6,32.01,32.48,102266.0,0.5477
2025-01-20,32.65,33.18,32.01,32.3,131757.0,0.4008
2025-01-21,32.9,32.9,31.63,31.84,114685.0,0.4708
2025-01-22,31.5,32.39,31.21,31.38,143025.0,0.5761
2025-01-23,31.7,32.15,30.99,31.62,111545.0,0.4976
2025-01-26,31.15,31.15,28.0,28.41,430390.0,0.5598
2025-01-27,28.45,29.25,26.52,27.16,773330.0,0.5458
2025-01-28,27.4,28.14,26.8,27.64,287317.0,0.4847
2025-01-29,27.94,27.94,26.79,27.12,161057.0,0.5419
2025-01-30,27.29,27.88,26.55,27.64,338552.0,0.5481
2025-01-31,27.97,27.97,26.8,27.3,88775.0,0.6332
2025-02-02,27.64,27.64,25.47,26.23,259328.0,0.6775
2025-02-03,26.3,27.49,26.3,27.3,184662.0,0.5112
2025-02-04,27.2,32.0,27.19,31.25,1189561.0,0.3066
2025-02-05,31.25,31.9,29.1,30.12,417511.0,0.3384
2025-02-06,29.6,31.47,29.25,31.08,301881.0,0.4877
2025-02-09,30.94,30.94,29.52,29.65,101393.0,0.6715
2025-02-10,29.5,29.89,28.31,28.62,152080.0,0.4930
2025-02-11,28.65,29.45,27.62,28.37,166294.0,0.4665
2025-02-12,28.3,30.2,27.65,29.55,252819.0,0.5542
2025-02-13,29.95,29.95,26.89,27.23,275639.0,0.5785
2025-02-16,26.99,30.25,26.35,29.16,200657.0,0.5245
2025-02-17,29.01,29.01,26.4,27.3,234739.0,0.5322
2025-02-18,27.65,28.7,27.37,28.35,96248.0,0.5519
2025-02-19,28.0,28.61,28.0,28.06,102338.0,0.5644
2025-02-20,28.06,29.24,26.62,27.09,229629.0,0.6155
2025-02-23,27.38,27.65,26.4,26.79,163153.0,0.4670
2025-02-24,27.15,27.89,26.7,26.88,139331.0,0.5231
