Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-22,34.5000,34.6000,32.1000,32.1000,11298.0000,0.3963
2023-10-24,32.1000,32.7000,31.2000,31.5500,16196.0000,0.4136
2023-10-25,31.9000,31.9000,30.3500,31.0000,17010.0000,0.3565
2023-10-26,31.0000,31.7000,30.3000,30.7500,15337.0000,0.1153
2023-10-29,30.5000,31.3000,30.5000,31.0000,6005.0000,0.1647
2023-10-30,30.2000,32.3500,30.2000,31.8000,12146.0000,0.1189
2023-10-31,32.2500,32.2500,31.3000,32.0000,3305.0000,0.4818
2023-11-01,32.0000,32.9000,32.0000,32.0500,1052.0000,0.2886
2023-11-02,32.5000,33.6500,32.5000,33.6500,21060.0000,0.4051
2023-11-05,35.3000,35.3000,35.0000,35.3000,30734.0000,0.6445
2023-11-06,33.8000,36.2500,33.8000,35.1000,16374.0000,0.2496
2023-11-07,35.9500,36.1000,34.0500,34.1500,37464.0000,0.3462
2023-11-08,35.8000,35.8000,33.6000,34.7500,10841.0000,0.5533
2023-11-09,34.7500,35.9000,33.4000,35.1000,27201.0000,0.2373
2023-11-12,34.3500,35.0000,34.2500,34.6500,2974.0000,0.1462
2023-11-14,33.3000,34.9000,33.3000,34.0000,11815.0000,0.2739
2023-11-15,34.8500,34.9500,33.2000,34.0000,7016.0000,0.1967
2023-11-16,33.3500,34.8500,33.0000,34.4000,30904.0000,0.6578
2023-11-19,34.4000,36.1000,34.3000,34.9000,31351.0000,0.5849
2023-11-20,35.0000,35.4000,33.2500,34.1500,34401.0000,0.4800
2023-11-21,33.3000,34.9500,33.3000,34.1000,6275.0000,0.6229
2023-11-22,34.0000,35.8000,33.5500,34.9500,27343.0000,0.5822
2023-11-23,34.8000,35.6000,34.7000,35.0000,4160.0000,0.2119
2023-11-27,36.0000,36.3000,34.2000,34.5000,19923.0000,0.6355
2023-11-28,34.5000,35.5000,34.0000,35.1500,6868.0000,0.4236
2023-11-29,35.1500,35.5000,34.3500,35.0000,18277.0000,0.5845
2023-11-30,35.0000,35.6500,34.2000,34.9000,23857.0000,0.6377
2023-12-03,35.9000,38.3500,35.9000,38.3500,297638.0000,0.2908
2023-12-04,38.4000,41.3500,36.4000,39.8000,263986.0000,0.1660
2023-12-05,39.5000,42.9500,39.5000,42.1000,189163.0000,0.2368
2023-12-06,43.7000,43.7500,41.5000,41.9000,84152.0000,0.3563
2023-12-07,43.4000,43.4000,39.1500,41.3500,91858.0000,0.5908
2023-12-10,41.3500,45.4500,40.1000,45.4500,264805.0000,0.6164
2023-12-11,45.9500,49.9500,45.4500,49.9500,396270.0000,0.1042
2023-12-12,50.4000,52.0000,47.4500,48.7500,166210.0000,0.4064
2023-12-13,48.7500,51.1500,48.0000,48.4000,118153.0000,0.3504
2023-12-14,46.5500,50.3000,46.5500,48.8500,78655.0000,0.2333
2023-12-17,50.7500,50.7500,48.0000,48.3000,33494.0000,0.1719
2023-12-18,48.0000,49.4500,47.0500,47.8000,145432.0000,0.3026
2023-12-19,47.9500,48.9000,45.4500,45.4500,41486.0000,0.6657
2023-12-20,45.4500,46.5000,43.2000,46.0000,340470.0000,0.2939
2023-12-21,46.8500,48.3000,46.8000,48.3000,113604.0000,0.4113
2023-12-25,50.4000,50.7000,50.4000,50.7000,31529.0000,0.5218
2023-12-26,53.2000,53.2000,53.2000,53.2000,39661.0000,0.3182
2023-12-27,55.8500,55.8500,55.8500,55.8500,48744.0000,0.6831
2023-12-28,58.6000,58.6000,53.0500,53.0500,660948.0000,0.6775
2023-12-31,50.4000,54.0000,50.4000,50.4500,441665.0000,0.2511
