Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,25.7000,26.5000,23.8000,24.4000,191329.0000,0.3141
2023-09-05,23.6000,25.5500,23.2000,24.5000,67492.0000,0.2686
2023-09-06,24.5000,25.1500,24.5000,24.6500,61868.0000,0.4256
2023-09-07,24.5000,25.1000,24.0000,24.2000,63008.0000,0.1846
2023-09-10,24.7000,25.0000,23.0500,23.5500,52385.0000,0.5813
2023-09-11,23.9000,24.0000,22.4000,22.4000,60714.0000,0.1447
2023-09-12,22.4000,22.7000,21.3000,21.8500,33515.0000,0.6921
2023-09-13,21.8500,22.5000,21.1500,22.1500,21992.0000,0.5633
2023-09-14,22.1500,22.8000,21.5500,22.1000,53397.0000,0.2192
2023-09-17,21.7000,23.1500,21.7000,22.5000,26882.0000,0.1033
2023-09-19,22.5000,23.2000,21.4500,22.2000,21366.0000,0.5893
2023-09-20,21.6500,22.2000,21.1000,21.1500,27939.0000,0.5241
2023-09-21,21.2000,22.2000,21.2000,22.2000,19379.0000,0.5374
2023-09-24,23.0000,23.3000,22.1500,22.9500,18333.0000,0.5628
2023-09-25,22.5000,23.5000,22.5000,22.9000,18611.0000,0.1444
2023-09-26,22.6000,23.3500,22.2000,22.4500,7160.0000,0.3151
2023-09-27,23.5000,23.5000,22.1000,22.4500,5407.0000,0.1695
2023-09-28,22.9500,22.9500,22.1000,22.3500,5720.0000,0.6179
2023-10-02,22.3500,23.0000,22.0500,22.1000,37658.0000,0.4740
2023-10-03,22.1000,22.8000,22.1000,22.4500,14888.0000,0.2985
2023-10-04,22.4500,22.8000,22.0500,22.5500,28843.0000,0.1381
2023-10-05,23.3000,23.6500,22.2000,23.5000,29474.0000,0.2866
2023-10-08,24.6500,24.6500,24.5500,24.6500,70077.0000,0.2951
2023-10-09,25.7500,25.8500,24.6500,25.2500,71217.0000,0.5378
2023-10-10,26.0000,26.0000,24.7000,25.1000,55979.0000,0.4825
2023-10-11,25.8500,25.8500,24.3500,25.1000,12440.0000,0.6323
2023-10-12,25.1000,25.1000,24.1500,24.4000,13913.0000,0.3833
2023-10-15,24.4500,24.8000,23.5000,23.6500,15808.0000,0.1718
2023-10-16,23.6000,24.0000,23.1000,23.3500,13230.0000,0.5279
2023-10-17,24.2000,24.2000,23.0000,23.0500,8376.0000,0.5565
2023-10-18,23.5000,23.8500,22.5000,23.6500,7093.0000,0.4368
2023-10-19,23.8000,24.2000,22.8500,22.9500,15016.0000,0.5626
2023-10-22,22.6000,23.8000,22.0500,22.7500,68406.0000,0.3963
2023-10-24,22.1500,22.7500,21.6500,21.8000,20237.0000,0.4136
2023-10-25,21.4000,22.0000,20.7500,20.8500,17726.0000,0.3565
2023-10-26,21.4000,21.6500,20.5000,21.0500,8155.0000,0.1153
2023-10-29,22.0500,22.0500,20.5000,21.7000,3549.0000,0.1647
2023-10-30,21.7500,22.3500,21.1000,21.2500,4210.0000,0.1189
2023-10-31,20.8500,21.8500,20.8500,21.1500,2449.0000,0.4818
2023-11-01,21.2000,21.9000,21.2000,21.6500,5066.0000,0.2886
2023-11-02,22.7000,22.7000,20.7500,21.5000,14963.0000,0.4051
2023-11-05,22.0500,22.2000,21.6000,22.0500,3294.0000,0.6445
2023-11-06,22.0500,22.4500,21.2500,22.3000,16266.0000,0.2496
2023-11-07,21.9500,22.9000,21.5500,21.8500,12018.0000,0.3462
2023-11-08,21.5500,22.9000,21.5500,22.5500,37501.0000,0.5533
2023-11-09,21.6500,22.5000,21.5500,21.8000,18658.0000,0.2373
2023-11-12,21.6500,22.5000,21.6500,22.1000,2893.0000,0.1462
2023-11-14,22.2500,22.6500,22.2000,22.5000,4971.0000,0.2739
2023-11-15,22.7500,22.7500,22.0500,22.1500,45563.0000,0.1967
2023-11-16,22.1500,22.6000,21.9000,22.3000,12385.0000,0.6578
2023-11-19,21.7500,22.5000,21.6000,22.0000,3634.0000,0.5849
2023-11-20,21.8000,22.5000,20.9000,21.7000,17839.0000,0.4800
2023-11-21,21.8500,22.2000,20.8000,21.8500,15605.0000,0.6229
2023-11-22,21.8500,22.6000,21.1000,22.2000,10230.0000,0.5822
2023-11-23,22.6500,22.6500,21.5000,21.6000,7410.0000,0.2119
2023-11-27,22.6000,22.6000,21.3000,21.5000,5929.0000,0.6355
2023-11-28,22.5000,22.5000,21.1000,21.5000,11871.0000,0.4236
2023-11-29,21.5000,22.4500,21.4000,22.2000,14992.0000,0.5845
2023-11-30,22.8500,22.8500,21.3500,22.5500,34848.0000,0.6377
2023-12-03,22.7000,23.6500,22.7000,23.1500,52238.0000,0.2908
2023-12-04,23.8000,24.3000,23.0000,24.3000,122292.0000,0.1660
2023-12-05,24.7000,25.5000,24.7000,25.0500,66379.0000,0.2368
2023-12-06,25.0000,26.3000,24.1000,26.3000,97777.0000,0.3563
2023-12-07,25.8000,25.8000,25.8000,25.8000,3920.0000,0.5908
2023-12-10,25.3000,25.3000,25.3000,25.3000,3348.0000,0.6164
2023-12-11,24.8000,24.8000,24.8000,24.8000,638.0000,0.1042
2023-12-12,24.3000,24.3000,24.3000,24.3000,1648.0000,0.4064
2023-12-13,24.7500,24.7500,24.7000,24.7500,62722.0000,0.3504
2023-12-14,25.2000,25.2000,25.2000,25.2000,21377.0000,0.2333
2023-12-17,24.7500,25.7000,24.7500,24.7500,14888.0000,0.1719
2023-12-18,24.2500,24.7500,24.2500,24.2500,138618.0000,0.3026
2023-12-19,23.8000,24.2500,23.8000,23.8000,4071.0000,0.6657
2023-12-20,23.3500,23.8000,23.3500,23.3500,3687.0000,0.2939
2023-12-21,23.8000,23.8000,23.8000,23.8000,10388.0000,0.4113
2023-12-25,23.3500,23.3500,23.3500,23.3500,2734.0000,0.5218
2023-12-26,23.0500,23.0500,23.0000,23.0500,2661.0000,0.3182
2023-12-27,23.5000,23.5000,23.0500,23.5000,23556.0000,0.6831
2023-12-28,23.0500,23.9500,23.0500,23.0500,38195.0000,0.6775
2023-12-31,23.5000,23.5000,22.6000,23.5000,16584.0000,0.2511
2024-01-01,23.5000,23.9500,23.5000,23.5000,20800.0000,0.3983
2024-01-02,23.5000,23.8500,23.5000,23.5000,17284.0000,0.2805
2024-01-03,23.9500,23.9500,23.8000,23.9500,8016.0000,0.2709
2024-01-04,24.4000,24.4000,24.0500,24.4000,14802.0000,0.1221
2024-01-07,24.0000,24.2500,23.9500,24.0000,16748.0000,0.4657
2024-01-08,23.5500,24.0000,23.5500,23.5500,27583.0000,0.4016
2024-01-09,23.4500,23.5000,23.1000,23.4500,3765.0000,0.1309
2024-01-10,23.9000,23.9000,23.0000,23.9000,75308.0000,0.2672
2024-01-11,24.3500,24.3500,24.3000,24.3500,5995.0000,0.6450
2024-01-14,25.5500,25.5500,24.0000,25.0000,30482.0000,0.2437
2024-01-15,25.5000,25.6500,24.0000,24.1500,36042.0000,0.1869
2024-01-16,24.6000,24.6000,23.0000,23.4500,19511.0000,0.3937
2024-01-17,23.0500,23.3000,22.5000,22.8500,12132.0000,0.6914
2024-01-18,23.0000,23.9500,23.0000,23.6000,48193.0000,0.2452
2024-01-22,24.6000,25.4500,24.2500,24.3500,71438.0000,0.5033
2024-01-23,25.0000,25.3500,24.1000,24.5000,19746.0000,0.5570
2024-01-24,25.4500,25.4500,24.0000,25.0500,28661.0000,0.2426
2024-01-28,27.0000,30.0500,26.8500,30.0500,896702.0000,0.5369
2024-01-29,32.3000,32.4000,27.5000,28.0000,592763.0000,0.3207
2024-01-30,28.0000,31.0000,26.2500,29.3500,427496.0000,0.4794
2024-01-31,33.9500,35.2000,32.4000,32.7000,2736112.0000,0.4801
2024-02-01,32.6000,32.7000,30.0500,30.3000,295789.0000,0.4215
2024-02-04,30.5000,30.8000,27.2000,27.9000,296802.0000,0.1542
2024-02-05,28.2500,33.4500,27.9500,33.2000,1043735.0000,0.6012
2024-02-06,33.2000,33.3500,31.1000,31.4000,508128.0000,0.2925
2024-02-07,31.4000,31.4000,29.8500,29.8500,83351.0000,0.2119
2024-02-08,29.8000,29.9000,28.3500,28.3500,45298.0000,0.1245
2024-02-11,28.3500,29.7500,26.9500,26.9500,40980.0000,0.4545
2024-02-12,26.9500,26.9500,25.6000,25.6000,43778.0000,0.5065
2024-02-13,25.6000,26.7500,24.6000,26.2000,44899.0000,0.1100
2024-02-14,27.2500,27.2500,25.5500,26.1000,25787.0000,0.4073
2024-02-15,26.1000,26.6500,25.0000,25.9500,28258.0000,0.2359
2024-02-18,26.9500,26.9500,25.2500,25.4500,47333.0000,0.4871
2024-02-19,26.7000,26.7000,25.5000,25.6000,48407.0000,0.2046
2024-02-20,25.6000,26.8500,25.6000,26.8500,65088.0000,0.5146
2024-02-21,26.1500,27.6500,25.6500,27.0000,32710.0000,0.3320
2024-02-22,27.9000,27.9000,26.1500,26.6000,19585.0000,0.6620
2024-02-25,27.8000,27.8000,25.3500,25.4000,234986.0000,0.1825
2024-02-26,25.5000,26.1500,25.5000,25.5000,51283.0000,0.3046
2024-02-27,25.8500,25.8500,24.3500,24.5000,54494.0000,0.1681
2024-02-28,24.7500,25.3500,23.3000,24.2000,13540.0000,0.6548
2024-02-29,24.2000,25.4000,24.2000,24.9000,15222.0000,0.6264
2024-03-03,24.7000,25.4500,24.2000,24.7500,16747.0000,0.2548
2024-03-04,24.0000,25.0000,23.5500,23.7000,27481.0000,0.4960
2024-03-05,22.8500,23.9000,22.5500,22.8000,29531.0000,0.5903
2024-03-06,23.7000,23.8000,22.1000,22.8500,15115.0000,0.4331
2024-03-10,23.9500,23.9500,21.7000,21.9000,66280.0000,0.4178
2024-03-11,21.1000,22.2500,20.8000,21.5000,26629.0000,0.2451
2024-03-12,21.8000,22.5500,20.4500,20.4500,29329.0000,0.1559
2024-03-13,19.5000,21.2500,19.4500,20.2000,20896.0000,0.6383
2024-03-14,20.6500,21.2000,19.5500,20.2000,124192.0000,0.6403
2024-03-17,20.2000,21.1500,20.1000,20.8500,113979.0000,0.4799
2024-03-18,20.5000,20.9500,19.8000,20.2000,62238.0000,0.3034
2024-03-19,20.2000,21.2000,19.5500,21.0500,64241.0000,0.3095
2024-03-20,21.0000,21.7000,20.0000,20.4500,16647.0000,0.5356
2024-03-21,21.0000,21.4500,21.0000,21.1500,63829.0000,0.6383
2024-03-25,20.2000,21.4500,20.1000,20.7000,49257.0000,0.6323
2024-03-26,21.2000,21.7000,20.0500,20.6500,39822.0000,0.5679
2024-03-27,20.6500,21.1500,20.0000,20.3500,12862.0000,0.4852
2024-03-31,20.0000,21.3500,20.0000,21.3500,5348.0000,0.1505
2024-04-01,21.5000,22.4000,21.5000,22.4000,16880.0000,0.1970
2024-04-02,23.5000,23.5000,22.0500,23.2000,13751.0000,0.6391
2024-04-03,22.2000,24.0500,22.2000,23.1000,3659.0000,0.4639
2024-04-04,24.0500,24.0500,22.5000,23.4000,8626.0000,0.1055
2024-04-07,23.2000,23.9500,22.5500,23.0500,4757.0000,0.1609
2024-04-08,23.0500,23.8500,22.3000,22.7000,4989.0000,0.4981
2024-04-09,22.7000,23.5000,22.0500,22.8500,2108.0000,0.1030
2024-04-11,23.9000,23.9000,22.5000,23.1500,4774.0000,0.1965
2024-04-14,22.2000,23.0000,22.0500,22.1500,13307.0000,0.4292
2024-04-15,22.3500,23.2500,21.4500,23.2000,15148.0000,0.5151
2024-04-17,22.2500,23.8000,22.2500,23.0500,15703.0000,0.4912
2024-04-18,23.0000,23.0000,22.3500,22.8000,3978.0000,0.2346
2024-04-21,23.9000,23.9000,22.3000,22.9500,8862.0000,0.5273
2024-04-22,22.9500,23.8000,22.9500,23.1500,10102.0000,0.2423
2024-04-23,23.3000,24.0000,23.2000,23.8500,11782.0000,0.2952
2024-04-24,24.5000,24.5000,23.0500,23.5500,21970.0000,0.5479
2024-04-25,23.5000,24.3000,23.5000,23.8000,11087.0000,0.4898
2024-04-28,24.6000,24.6000,23.6000,23.7000,10096.0000,0.6095
2024-04-29,23.6000,24.8500,23.6000,24.8000,57021.0000,0.4946
2024-05-01,25.8000,25.8000,24.4000,25.1000,116491.0000,0.4410
2024-05-02,25.1000,26.1500,25.1000,25.5000,79131.0000,0.1562
2024-05-05,25.5000,26.6500,24.8500,25.3500,57204.0000,0.3206
2024-05-06,26.0000,26.0000,24.2500,24.6000,21593.0000,0.2591
2024-05-07,25.1000,25.1000,24.0500,24.3500,7403.0000,0.2464
2024-05-08,25.3000,25.3000,23.4000,23.5500,24138.0000,0.6838
2024-05-09,23.7000,23.7000,22.5000,22.8000,29103.0000,0.3359
2024-05-12,23.6000,23.6000,22.2500,22.6500,9048.0000,0.6352
2024-05-13,22.5500,23.1500,22.4000,22.7000,16213.0000,0.4787
2024-05-14,23.4000,23.5000,22.5000,23.0500,15155.0000,0.5769
2024-05-15,23.9000,23.9000,22.8000,23.0000,10857.0000,0.4016
2024-05-16,23.3000,23.8500,22.5500,23.3500,10694.0000,0.4461
2024-05-20,24.2000,24.2000,22.5000,22.8500,18888.0000,0.3955
2024-05-21,21.9500,23.9000,21.7500,22.5500,99246.0000,0.2171
2024-05-22,23.0000,23.4000,22.0000,22.2500,38855.0000,0.5335
2024-05-23,22.5000,22.7000,21.2500,22.0000,48571.0000,0.2685
2024-05-26,22.4000,22.9000,21.1500,21.9500,50819.0000,0.1146
2024-05-27,21.6000,22.7000,21.3000,22.2500,43795.0000,0.4873
2024-05-28,22.7000,23.1000,21.7000,22.5500,30389.0000,0.2063
2024-05-29,22.9000,23.3000,21.4500,21.7500,89648.0000,0.6643
2024-05-30,21.8000,22.4500,20.8000,21.1000,21835.0000,0.6724
2024-06-02,21.4500,21.7000,20.1000,20.3000,61480.0000,0.6489
2024-06-03,20.3000,20.3000,19.3000,19.3000,48733.0000,0.3221
2024-06-04,19.3000,19.3000,18.3500,18.4000,66812.0000,0.1093
2024-06-05,18.6500,19.1000,18.3500,18.6000,20543.0000,0.6570
2024-06-06,19.4000,19.7000,18.0000,18.4500,72963.0000,0.3569
2024-06-09,18.8500,19.9200,18.2500,19.2700,60676.0000,0.6800
2024-06-10,19.9400,20.7900,19.3400,20.1700,42619.0000,0.6782
2024-06-11,20.8500,21.4700,20.1000,21.1500,55634.0000,0.6118
2024-06-12,21.4800,21.8000,20.6100,21.1200,45904.0000,0.2767
2024-06-13,21.4500,23.2300,21.3900,23.2300,155559.0000,0.3311
2024-06-17,23.0000,23.9900,22.6500,22.7800,113707.0000,0.6107
2024-06-18,22.7800,23.8700,21.6500,23.3900,99903.0000,0.2902
2024-06-19,23.4900,23.9900,22.7400,23.9200,176387.0000,0.2017
2024-06-20,24.0000,24.0000,23.1500,23.3000,55270.0000,0.4341
2024-06-23,23.3000,23.9400,22.5000,22.8600,23351.0000,0.6617
2024-06-24,22.8900,23.4300,22.0100,22.1700,48077.0000,0.5176
2024-06-25,22.1800,22.4800,21.8000,21.9100,18887.0000,0.4420
2024-06-26,22.3200,22.3500,21.4000,21.4600,12121.0000,0.1583
2024-06-27,21.9500,22.9500,21.5700,22.7000,54129.0000,0.4690
2024-06-30,22.6800,22.6800,21.8000,22.0000,40170.0000,0.6940
2024-07-01,21.9900,23.9100,21.5500,23.1300,108930.0000,0.1841
2024-07-02,23.7300,23.7300,22.6500,23.0200,17193.0000,0.4110
2024-07-03,23.4900,23.9400,22.9000,23.3500,26865.0000,0.6264
2024-07-04,23.5800,23.5800,21.5500,22.9500,56632.0000,0.5445
2024-07-07,22.9000,22.9300,21.7000,21.9500,30167.0000,0.5182
2024-07-08,22.2900,22.8800,21.6500,21.9100,26871.0000,0.5215
2024-07-09,21.9100,22.4500,20.6500,21.2100,34599.0000,0.3157
2024-07-10,21.4800,23.1500,21.4100,22.8500,80816.0000,0.2762
2024-07-11,23.0000,23.0000,22.0500,22.4300,16571.0000,0.5856
2024-07-14,22.2800,22.9800,20.9900,21.1500,63821.0000,0.5861
2024-07-15,21.4800,22.4500,21.3300,21.6700,36374.0000,0.6202
2024-07-17,22.4700,22.4700,21.2900,21.5000,12515.0000,0.6479
2024-07-18,21.9800,22.8500,20.5000,20.6500,47086.0000,0.4068
2024-07-21,20.6500,21.5000,20.0900,20.8500,28807.0000,0.4009
2024-07-22,21.4000,21.4000,20.0500,20.3200,31979.0000,0.5790
2024-07-23,20.9500,20.9500,20.0100,20.6300,17179.0000,0.4900
2024-07-24,20.2000,21.1800,20.2000,20.7000,14059.0000,0.5212
2024-07-25,20.2500,21.5900,20.2500,21.2200,30826.0000,0.5775
2024-07-28,21.9000,22.2200,21.0700,21.3300,40867.0000,0.6340
2024-07-29,21.5700,21.7000,20.8300,21.1600,17846.0000,0.3028
2024-07-30,21.1600,21.9500,21.0000,21.1100,43125.0000,0.3253
2024-07-31,21.4500,21.5900,21.0300,21.2100,13556.0000,0.1564
2024-08-01,21.0200,21.7900,20.8900,21.4300,38829.0000,0.4470
2024-08-04,21.0200,21.3700,20.2100,20.8700,28876.0000,0.1216
2024-08-05,20.7100,21.9100,20.7100,20.9000,30695.0000,0.3794
2024-08-06,21.4300,23.2400,21.1600,22.4900,170005.0000,0.4256
2024-08-07,23.4000,24.7700,21.4700,22.5400,631599.0000,0.2719
2024-08-08,22.5000,24.5000,22.0000,22.4100,122374.0000,0.4545
2024-08-11,21.9000,22.8800,21.0000,22.0700,67746.0000,0.1183
2024-08-12,22.4700,22.8500,21.3000,21.4800,99487.0000,0.1224
2024-08-13,21.9300,22.0900,21.2500,21.4800,19514.0000,0.5936
2024-08-15,21.9700,23.8500,21.6000,22.8400,148139.0000,0.3161
2024-08-18,23.3500,23.9700,22.5500,22.9100,50704.0000,0.1762
2024-08-19,22.9100,23.4300,21.5200,22.2200,49310.0000,0.4133
2024-08-20,22.8000,23.8600,22.3000,23.0400,61071.0000,0.5620
2024-08-21,23.4500,24.0000,22.2000,23.0000,106531.0000,0.2295
2024-08-22,23.2000,27.3400,22.6700,26.2800,550898.0000,0.4737
2024-08-25,29.0000,31.0000,27.3000,27.9700,2805466.0000,0.1512
2024-08-26,26.9500,27.4500,25.7500,26.1000,224618.0000,0.1310
2024-08-27,26.9800,26.9800,25.6500,26.3000,137273.0000,0.4188
2024-08-28,26.0000,26.3400,24.7000,25.2100,49100.0000,0.4244
2024-08-29,25.9800,26.9000,24.8200,26.0000,93324.0000,0.4825
2024-09-01,26.4500,27.4000,25.2500,26.2200,134628.0000,0.5357
2024-09-02,26.2100,26.8800,25.1000,25.5700,172973.0000,0.6855
2024-09-03,25.5700,25.5700,24.7500,24.9400,47129.0000,0.4098
2024-09-04,25.0100,25.9500,25.0000,25.3800,20787.0000,0.2938
2024-09-05,25.3900,25.8000,24.9100,25.1900,78682.0000,0.5771
2024-09-08,25.1900,25.7400,23.5300,23.8100,283820.0000,0.2625
2024-09-09,23.8200,24.3500,23.3700,23.7600,44714.0000,0.3634
2024-09-10,23.6000,24.4300,23.4000,23.5800,41030.0000,0.1471
2024-09-11,23.9500,24.3200,23.6100,23.9800,19670.0000,0.1152
2024-09-12,24.4500,24.5600,23.7200,24.2500,18879.0000,0.6776
2024-09-15,24.0500,24.9500,24.0200,24.5800,38195.0000,0.6016
2024-09-16,24.7900,27.1700,24.4500,25.8400,575745.0000,0.5176
2024-09-17,26.4000,27.9900,26.2000,26.5800,330186.0000,0.3454
2024-09-18,26.6000,26.8900,24.1200,24.5000,211994.0000,0.2040
2024-09-19,24.9200,25.7400,24.6500,25.1400,62646.0000,0.1939
2024-09-22,25.2400,26.4000,24.2600,24.5800,83859.0000,0.2501
2024-09-23,24.5000,25.0000,24.1100,24.3800,39967.0000,0.4295
2024-09-24,24.1500,24.8900,24.0500,24.1700,30053.0000,0.5288
2024-09-25,24.8000,26.7000,23.8500,26.1200,523325.0000,0.4961
2024-09-26,26.3500,26.9700,25.5000,25.7100,153959.0000,0.2680
2024-09-29,25.9700,25.9700,24.4000,24.5800,83207.0000,0.6729
2024-09-30,24.6100,25.1800,24.5100,24.7600,42669.0000,0.5427
2024-10-02,24.2200,26.9900,24.0600,26.1500,572087.0000,0.4326
2024-10-03,26.2000,26.2000,25.0000,25.0900,106418.0000,0.4670
2024-10-06,25.2700,25.2700,22.1500,22.4000,101202.0000,0.3518
2024-10-07,22.5500,25.0000,22.3000,24.7300,455929.0000,0.2486
2024-10-08,25.4000,25.8000,23.3000,23.9000,108110.0000,0.3136
2024-10-09,23.9000,24.5600,23.0500,24.1300,30851.0000,0.5547
2024-10-10,24.5600,24.7900,23.6800,23.9000,27728.0000,0.1086
2024-10-13,24.4900,24.4900,23.8600,24.0100,22584.0000,0.1696
2024-10-14,24.0700,24.4700,24.0700,24.2600,16058.0000,0.1276
2024-10-15,24.9500,24.9500,23.6100,23.7500,27870.0000,0.1244
2024-10-16,24.0100,24.1200,23.7500,23.8100,19877.0000,0.6133
2024-10-17,24.1400,24.1400,23.2500,23.6000,19102.0000,0.5222
2024-10-20,23.9400,24.8000,23.4100,23.7000,44028.0000,0.3845
2024-10-21,23.7100,23.7100,21.0600,21.5000,61929.0000,0.1587
2024-10-22,21.9800,22.7200,21.1100,22.3200,13960.0000,0.3950
2024-10-23,22.6400,22.6400,21.5700,21.8900,15088.0000,0.3841
2024-10-24,21.9000,22.0800,20.9000,20.9300,23127.0000,0.2039
2024-10-27,20.9600,21.9700,20.8900,21.4100,22244.0000,0.3603
2024-10-28,21.4200,21.7600,20.6100,20.9300,26848.0000,0.3391
2024-10-29,21.2500,22.4900,20.7000,22.2400,24199.0000,0.4695
2024-10-30,22.6500,22.7500,22.0200,22.6700,9414.0000,0.4811
2024-10-31,22.6700,22.9900,22.1300,22.6800,2551.0000,0.1272
2024-11-03,22.9900,23.7500,22.3300,23.2000,33035.0000,0.3248
2024-11-04,23.5000,23.9300,22.5000,23.0200,21987.0000,0.4755
2024-11-05,23.0800,25.5500,23.0700,24.7200,146930.0000,0.4019
2024-11-06,24.1700,25.7800,24.1700,24.7500,76108.0000,0.6139
2024-11-07,24.9800,24.9800,23.5000,23.5200,47361.0000,0.4952
2024-11-10,23.9700,23.9800,23.2300,23.5400,19029.0000,0.1978
2024-11-11,23.9500,26.4000,23.4000,24.2700,154398.0000,0.1423
2024-11-12,23.4000,23.9600,22.1100,22.2900,57846.0000,0.4855
2024-11-13,23.9000,23.9000,21.9400,22.3200,29191.0000,0.1159
2024-11-17,22.2100,22.5000,21.6100,21.9100,17331.0000,0.4515
2024-11-18,22.0000,23.3900,21.7300,22.5700,29903.0000,0.6641
2024-11-20,22.0300,22.8800,21.9000,22.2900,17686.0000,0.4453
2024-11-21,22.8500,22.9600,22.1500,22.3100,11325.0000,0.3329
2024-11-24,22.9500,23.8700,22.3300,22.8000,20481.0000,0.4860
2024-11-25,22.5500,23.3800,22.3100,22.7000,13558.0000,0.3750
2024-11-26,22.9700,22.9700,21.9000,22.7100,33752.0000,0.4274
2024-11-27,22.5600,23.3900,22.5600,23.1100,16578.0000,0.6649
2024-11-28,23.4800,26.0000,22.8800,24.0800,289777.0000,0.3317
