Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-19,36.3667,38.3333,35.3667,36.6333,168201.0,0.5107
2023-10-22,36.6667,37.5,34.0167,34.6167,122898.0,0.6529
2023-10-24,34.3333,41.5333,34.0833,41.3333,2519766.0,0.2804
2023-10-25,41.65,45.3333,38.4,43.1667,3903387.0,0.1950
2023-10-26,43.1667,47.35,41.6667,42.3833,2477475.0,0.2970
2023-10-29,41.8667,44.2,40.1833,40.6333,711738.0,0.4174
2023-10-30,41.2333,43.0,37.6667,40.95,2774508.0,0.2293
2023-10-31,49.0,49.0,39.3667,39.9333,948099.0,0.3692
2023-11-01,40.7,41.4667,40.0,40.8167,187914.0,0.4772
2023-11-02,41.5667,41.9333,39.4833,40.5333,823359.0,0.2831
2023-11-05,41.1667,41.5667,39.8333,40.55,337908.0,0.5423
2023-11-06,39.9833,40.3333,38.5333,39.9167,187749.0,0.5423
2023-11-07,39.9833,40.3333,38.1833,38.65,42789.0,0.5423
2023-11-08,39.6167,39.6167,37.0167,37.45,67719.0,0.5423
2023-11-09,37.3167,37.3167,35.5833,36.0167,156489.0,0.5423
2023-11-12,37.3833,37.3833,36.0,36.2667,51339.0,0.5423
2023-11-14,36.5,38.0,35.5667,37.9,78483.0,0.5423
2023-11-15,38.9,38.9,36.7,37.2167,27204.0,0.5423
2023-11-16,37.65,37.65,36.6667,36.8667,27288.0,0.5423
2023-11-19,35.3667,37.65,35.3667,36.35,164166.0,0.5423
2023-11-20,36.35,36.8167,35.0,35.4,128211.0,0.5423
2023-11-21,36.2667,36.3,34.5333,35.95,120588.0,0.5423
2023-11-22,36.6667,36.6667,35.3333,35.5333,40425.0,0.5423
2023-11-23,36.6167,36.6167,35.35,35.8333,11682.0,0.5423
2023-11-27,35.1167,35.6667,34.6667,35.05,49161.0,0.5423
2023-11-28,35.05,35.3333,34.6667,35.0,74472.0,0.5423
2023-11-29,35.1667,35.4,34.5833,34.6667,63963.0,0.5423
2023-11-30,34.7,34.7,33.1667,33.8333,108378.0,0.5423
2023-12-03,35.3167,35.3167,32.6667,34.3333,100161.0,0.5423
2023-12-04,34.3333,35.0,33.6667,34.5,24966.0,0.5423
2023-12-05,34.5,34.8333,33.0,33.45,62151.0,0.5423
2023-12-06,34.15,35.0,33.0167,34.7833,168993.0,0.5423
2023-12-07,35.3333,35.4667,33.9667,34.2167,26724.0,0.5423
2023-12-10,35.0,35.0667,33.5333,33.7167,30870.0,0.5423
2023-12-11,34.6,35.4,33.5667,35.4,122160.0,0.5423
2023-12-12,37.0667,37.0667,35.0,35.9,68538.0,0.5423
2023-12-13,36.65,36.65,35.0,35.9833,53937.0,0.5423
2023-12-14,34.7833,36.0,34.7833,35.7167,34539.0,0.5423
2023-12-17,35.6667,35.7167,34.6833,35.2333,33885.0,0.5423
2023-12-18,36.2833,36.2833,34.9167,35.0167,21804.0,0.5423
2023-12-19,35.1667,35.8167,33.2667,33.5667,46383.0,0.5423
2023-12-20,35.1667,35.1667,33.3333,34.8,28692.0,0.5423
2023-12-21,34.8333,34.9667,33.9,34.3333,7575.0,0.5423
2023-12-25,34.9667,34.9667,33.7667,34.2667,9903.0,0.5423
2023-12-26,34.9833,34.9833,33.4167,34.1,18855.0,0.5423
2023-12-27,34.1667,34.6667,34.1667,34.3,22551.0,0.5423
2023-12-28,34.3,34.6667,34.2667,34.3333,11646.0,0.5423
2023-12-31,34.1667,35.5,34.1667,35.0667,46128.0,0.5423
2024-01-01,35.0833,35.3333,34.0,34.35,17361.0,0.5423
2024-01-02,33.8333,34.9833,33.8333,34.4,24336.0,0.5423
2024-01-03,35.1,35.5,34.0,34.6833,55644.0,0.5423
2024-01-04,35.0,35.65,34.0333,34.3833,38328.0,0.5423
2024-01-07,34.3833,35.25,32.6667,34.3667,57084.0,0.5423
2024-01-08,33.3333,34.9833,33.3333,34.7333,32364.0,0.5423
2024-01-09,34.4333,35.0,34.05,34.1833,28830.0,0.5423
