Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-13,55.6271,55.6271,54.3557,55.0438,274560.0000,0.3504
2023-12-14,55.0438,55.8315,54.3408,54.7895,1244480.0000,0.2333
2023-12-17,54.8443,55.7617,54.6648,54.9540,179570.0000,0.1719
2023-12-18,54.9540,55.6869,54.0516,54.3956,783570.0000,0.3026
2023-12-19,54.9590,55.3329,53.3236,53.4882,572460.0000,0.6657
2023-12-20,52.8500,53.6427,51.1648,51.8628,480500.0000,0.2939
2023-12-21,52.2517,54.6399,52.1968,53.9469,732760.0000,0.4113
2023-12-25,54.7546,56.3401,54.0615,55.5324,1947380.0000,0.5218
2023-12-26,55.9711,58.2347,55.2931,57.3422,812810.0000,0.3182
2023-12-27,57.8358,59.5011,56.6492,58.9227,1257770.0000,0.6831
2023-12-28,58.1350,60.8174,57.7411,59.8501,1098750.0000,0.6775
2023-12-31,60.4085,61.3259,59.1322,60.3138,743370.0000,0.2511
2024-01-01,60.9171,61.2262,59.8800,60.9620,431540.0000,0.3983
2024-01-02,61.1763,61.8345,59.6906,61.1963,825100.0000,0.2805
2024-01-03,62.1087,62.8267,58.3294,60.0894,5112030.0000,0.2709
2024-01-04,60.9919,64.9157,57.3372,63.8338,2764880.0000,0.1221
2024-01-07,63.7241,64.7362,62.0439,62.4477,475130.0000,0.4657
2024-01-08,63.0760,68.3510,62.9015,65.0603,2005040.0000,0.4016
2024-01-09,65.0603,69.3033,64.2925,67.6480,2289010.0000,0.1309
2024-01-10,67.3089,67.8075,65.3744,65.8331,1160080.0000,0.2672
2024-01-11,66.8203,70.2007,65.4442,69.4928,2423550.0000,0.6450
2024-01-14,69.4928,69.4928,69.4928,69.4928,0.0000,0.2437
2024-01-15,69.5725,70.7990,66.5212,69.9514,2786300.0000,0.1869
2024-01-16,69.9514,71.2478,68.0917,69.2734,1494490.0000,0.3937
2024-01-17,69.9664,70.7292,67.8075,67.9820,610010.0000,0.6914
2024-01-18,68.9842,69.6324,66.9101,67.8075,634550.0000,0.2452
2024-01-22,68.7848,68.7848,65.5838,65.9179,263690.0000,0.5033
2024-01-23,65.7883,69.8019,64.5568,68.1914,759700.0000,0.5570
2024-01-24,68.1615,69.7769,67.9471,68.3111,300290.0000,0.2426
2024-01-28,68.9393,72.1951,68.1067,71.4372,1138970.0000,0.5369
2024-01-29,71.4173,73.6111,71.0384,71.9657,895740.0000,0.3207
2024-01-30,72.8732,75.2863,71.8012,74.3938,707570.0000,0.4794
2024-01-31,75.7550,75.7550,72.9928,73.3468,304880.0000,0.4801
2024-02-01,74.1894,76.7821,73.8155,76.1339,945910.0000,0.4215
2024-02-04,77.2757,81.7629,74.7877,75.9394,6055100.0000,0.1542
2024-02-05,76.1738,79.7736,75.6453,78.8861,537730.0000,0.6012
2024-02-06,81.1696,82.2665,78.4274,80.2672,886930.0000,0.2925
2024-02-07,79.5542,81.3142,78.9310,79.5492,304760.0000,0.2119
2024-02-08,79.9680,81.2544,76.9017,77.3554,628690.0000,0.1245
2024-02-11,78.0534,79.3896,73.3917,74.1595,1286500.0000,0.4545
2024-02-12,74.6581,77.2009,73.5562,74.2792,2460850.0000,0.5065
2024-02-13,73.8603,74.7877,71.4971,71.9209,4395530.0000,0.1100
2024-02-14,73.7706,73.9900,72.2150,72.6089,301450.0000,0.4073
2024-02-15,73.6908,74.5783,71.4422,72.5740,472120.0000,0.2359
2024-02-18,72.4344,73.1524,71.3624,71.6416,764230.0000,0.4871
2024-02-19,71.7962,75.7849,70.7990,75.0470,790210.0000,0.2046
2024-02-20,74.7877,77.2806,74.6780,76.2386,275380.0000,0.5146
2024-02-21,75.9843,76.7422,74.4886,75.1866,130280.0000,0.3320
2024-02-22,75.5655,80.5813,73.5911,79.6888,3411400.0000,0.6620
2024-02-25,80.8854,82.7651,80.1724,82.0421,699070.0000,0.1825
2024-02-26,81.9673,82.6903,78.3775,78.9310,1385670.0000,0.3046
2024-02-27,79.1653,79.9630,76.6524,77.6346,246750.0000,0.1681
2024-02-28,78.0335,78.0335,75.7849,75.9145,147610.0000,0.6548
2024-02-29,76.3034,82.3662,76.0342,81.2992,684210.0000,0.6264
2024-03-03,82.2565,83.7622,80.4716,81.7081,242400.0000,0.2548
2024-03-04,81.7180,82.7651,80.5663,81.6931,478450.0000,0.4960
2024-03-05,81.6632,83.8021,79.1304,82.7850,809040.0000,0.5903
2024-03-06,83.6226,86.9981,82.8149,83.7722,4277270.0000,0.4331
2024-03-10,83.5528,83.6127,80.7707,81.6582,479870.0000,0.4178
2024-03-11,81.5685,83.2587,79.5741,80.9403,1129400.0000,0.2451
2024-03-12,81.7529,82.2067,74.0897,74.3340,2144220.0000,0.1559
2024-03-13,74.2841,80.8704,71.3126,78.8263,1038780.0000,0.6383
2024-03-14,79.2201,80.5264,76.4031,76.9715,564660.0000,0.6403
2024-03-17,77.7443,83.0642,76.0392,81.1596,1072730.0000,0.4799
2024-03-18,81.9673,86.2552,78.8761,83.0891,2267560.0000,0.3034
2024-03-19,84.5600,84.5600,80.7707,81.7280,1165280.0000,0.3095
2024-03-20,82.9545,83.2587,81.2693,81.5984,259490.0000,0.5356
2024-03-21,81.9374,90.3635,80.2771,85.5173,3228750.0000,0.6383
2024-03-25,85.0685,88.7431,84.8192,85.8713,980030.0000,0.6323
2024-03-26,86.7338,87.2872,85.5173,86.1305,979280.0000,0.5679
2024-03-27,86.9931,87.6512,85.2131,87.1626,329630.0000,0.4852
2024-03-31,89.6455,93.7290,88.4489,92.8365,1064150.0000,0.1505
2024-04-01,93.7688,96.7254,92.2382,92.8165,832770.0000,0.1970
2024-04-02,93.7489,93.9683,88.2495,91.0964,4091050.0000,0.6391
2024-04-03,92.2382,93.8686,89.9447,92.5224,2255480.0000,0.4639
2024-04-04,93.4497,94.5566,92.1385,92.3628,1249160.0000,0.1055
2024-04-07,92.7318,94.5317,91.5452,91.9041,1751180.0000,0.1609
2024-04-08,92.6371,93.0359,90.4981,91.6399,3255640.0000,0.4981
2024-04-09,91.6399,94.2275,90.8471,93.2154,1146680.0000,0.1030
2024-04-11,94.1328,96.7255,93.2354,95.5139,1134770.0000,0.1965
2024-04-14,94.5067,97.7027,89.7453,95.7283,2186290.0000,0.4292
2024-04-15,94.7710,101.6016,94.7710,97.6578,2403780.0000,0.5151
2024-04-17,99.4178,117.1674,98.7198,108.7912,3451979.0000,0.4912
2024-04-18,105.6003,107.6943,98.7198,102.1102,1232016.0000,0.2346
2024-04-21,104.3538,105.7000,94.9305,96.6756,1038339.0000,0.5273
2024-04-22,96.6257,98.2212,91.1413,93.4348,750399.0000,0.2423
2024-04-23,94.9804,95.2297,90.9917,92.8365,706528.0000,0.2952
2024-04-24,91.8393,95.8280,91.8393,94.1827,339752.0000,0.5479
2024-04-25,95.8280,98.4206,94.8308,96.2767,315654.0000,0.4898
2024-04-28,99.1187,106.6971,92.9362,101.1130,1588079.0000,0.6095
2024-04-29,104.7028,109.6886,101.2127,104.6529,1699576.0000,0.4946
2024-05-01,105.6003,107.1957,103.1572,103.6558,331951.0000,0.4410
2024-05-02,104.6031,112.6802,102.7085,109.5391,1699963.0000,0.1562
2024-05-05,112.5804,113.9266,109.1901,110.7855,883311.0000,0.3206
2024-05-06,111.5334,111.5334,106.9464,109.9878,596584.0000,0.2591
2024-05-07,108.4920,117.6660,107.8439,116.2700,1922617.0000,0.2464
2024-05-08,116.6190,119.5606,115.6717,116.4694,898437.0000,0.6838
2024-05-09,117.6660,119.6603,113.6773,117.2671,952172.0000,0.3359
2024-05-12,118.4139,121.6547,115.6717,118.8626,390567.0000,0.6352
2024-05-13,121.5051,123.1504,119.9096,121.8043,765621.0000,0.4787
2024-05-14,124.6462,125.0949,121.6547,123.8485,1060650.0000,0.5769
2024-05-15,124.9453,125.0451,121.1561,122.3028,409346.0000,0.4016
2024-05-16,122.3029,123.6490,120.6575,120.9567,276068.0000,0.4461
2024-05-20,123.8485,131.0281,121.9040,128.1363,1174927.0000,0.3955
2024-05-21,129.6320,132.6235,126.8400,128.1861,579130.0000,0.2171
2024-05-22,128.9340,130.6292,126.6405,128.7346,297495.0000,0.5335
2024-05-23,130.4298,133.6207,124.0479,125.2445,707036.0000,0.2685
2024-05-26,132.6236,132.6236,124.6462,125.8428,669057.0000,0.1146
2024-05-27,126.5907,127.0394,120.8071,122.0536,212086.0000,0.4873
2024-05-28,121.6048,121.6547,116.6190,117.4167,407745.0000,0.2063
2024-05-29,117.0677,122.7516,115.9210,121.5051,285253.0000,0.6643
2024-05-30,120.7572,124.8456,114.6745,115.0734,338674.0000,0.6724
2024-06-02,124.6462,125.6434,115.8711,120.9068,692336.0000,0.6489
2024-06-03,122.7017,122.7017,96.7254,105.2014,699926.0000,0.3221
2024-06-04,111.6830,117.7159,102.8580,113.8768,1519649.0000,0.1093
2024-06-05,114.4252,124.6462,114.4252,121.9538,1504293.0000,0.6570
2024-06-06,123.0507,125.1448,121.6547,123.0507,514044.0000,0.3569
2024-06-09,124.0977,125.6434,119.6603,122.4125,428098.0000,0.6800
2024-06-10,122.7516,126.6405,122.1832,125.4040,292056.0000,0.6782
2024-06-11,125.6234,127.8371,123.6490,123.9183,269422.0000,0.6118
2024-06-12,124.2473,130.6791,124.0080,126.8200,1728014.0000,0.2767
2024-06-13,127.7873,131.6264,126.4910,127.8371,546645.0000,0.3311
2024-06-17,128.9340,129.6320,125.1448,126.5009,339562.0000,0.6107
2024-06-18,127.3386,127.3386,124.6462,126.2118,191730.0000,0.2902
2024-06-19,126.2317,130.3799,125.7929,127.3286,283699.0000,0.2017
2024-06-20,127.3385,128.4055,124.7559,125.4539,119538.0000,0.4341
2024-06-23,125.6434,126.4311,123.4097,123.9980,81854.0000,0.6617
2024-06-24,124.5465,126.6405,123.1504,126.0721,145822.0000,0.5176
2024-06-25,127.0394,128.0366,123.3598,127.5480,1095817.0000,0.4420
2024-06-26,129.3329,137.2903,124.6462,125.1548,1712040.0000,0.1583
2024-06-27,125.9924,130.1306,124.5764,125.1149,508761.0000,0.4690
2024-06-30,125.1548,126.1021,123.0507,123.6391,131171.0000,0.6940
2024-07-01,124.5066,124.5066,121.2558,121.8242,334386.0000,0.1841
2024-07-02,120.9567,124.6462,120.1689,123.5493,398130.0000,0.4110
2024-07-03,124.3470,124.4667,121.0564,121.7245,97259.0000,0.6264
2024-07-04,122.5821,129.4027,119.6604,128.2659,968421.0000,0.5445
2024-07-07,130.0309,130.6292,124.1576,129.0736,767017.0000,0.5182
2024-07-08,129.9312,130.0010,126.0422,126.5608,102179.0000,0.5215
2024-07-09,125.2944,126.9796,120.7672,122.0336,527277.0000,0.3157
2024-07-10,122.9012,127.4383,121.1561,123.9083,1076816.0000,0.2762
2024-07-11,124.6462,126.1419,120.6575,121.2758,281472.0000,0.5856
2024-07-14,122.1533,125.5436,119.6903,121.6547,497116.0000,0.5861
2024-07-15,122.5023,128.6349,122.1034,124.3670,830004.0000,0.6202
2024-07-17,125.2545,125.4340,119.6603,120.1390,314430.0000,0.6479
2024-07-18,120.6575,121.8940,116.6688,117.3868,142976.0000,0.4068
2024-07-21,115.6218,118.6632,114.4152,115.1033,469498.0000,0.4009
2024-07-22,115.9210,123.1504,115.4822,120.5179,351348.0000,0.5790
2024-07-23,120.5179,124.4468,120.5179,121.6347,746517.0000,0.4900
2024-07-24,121.5849,124.6462,119.5606,120.7373,574495.0000,0.5212
2024-07-25,121.5949,124.5963,120.6575,122.3427,436621.0000,0.5775
2024-07-28,123.4496,123.4496,120.6675,121.6946,88406.0000,0.6340
2024-07-29,122.6419,123.6490,118.6632,119.0421,312660.0000,0.3028
2024-07-30,120.2188,127.1291,114.9737,122.7815,1232373.0000,0.3253
2024-07-31,123.7587,127.6776,122.1433,123.4995,752481.0000,0.1564
2024-08-01,121.6547,122.4425,118.0150,118.8327,660992.0000,0.4470
2024-08-04,116.4594,118.1347,112.6802,113.9266,296696.0000,0.1216
2024-08-05,115.6218,117.6461,111.9024,112.8497,128736.0000,0.3794
2024-08-06,115.4722,119.3413,112.0819,116.7985,353419.0000,0.4256
2024-08-07,117.1176,119.3014,114.3454,116.3099,265029.0000,0.2719
2024-08-08,117.6560,121.0364,116.1703,116.8982,451289.0000,0.4545
2024-08-11,116.1703,116.6190,113.5776,114.8041,155342.0000,0.1183
2024-08-12,116.6688,120.6675,116.4794,118.6133,577415.0000,0.1224
2024-08-13,119.3113,130.6292,119.3113,127.9269,1725978.0000,0.5936
2024-08-15,129.6021,131.6164,126.8799,128.4155,335255.0000,0.3161
2024-08-18,128.4255,132.0751,128.4255,129.5423,435208.0000,0.1762
2024-08-19,131.0281,132.6236,126.4511,127.7773,393506.0000,0.4133
2024-08-20,127.6377,127.6377,122.8513,123.4795,484911.0000,0.5620
2024-08-21,124.4567,128.6748,119.2615,123.6889,1337160.0000,0.2295
2024-08-22,124.6462,127.6377,120.8769,122.3427,822598.0000,0.4737
2024-08-25,124.2473,125.8927,120.8569,123.7487,385778.0000,0.1512
2024-08-26,125.8927,127.3186,122.1533,126.3214,226266.0000,0.1310
2024-08-27,127.3385,128.6349,123.4695,123.7886,670988.0000,0.4188
2024-08-28,124.2673,124.8357,120.1589,121.5949,381539.0000,0.4244
2024-08-29,123.3997,123.9282,120.5079,121.1760,182587.0000,0.4825
2024-09-01,120.8769,123.6490,119.5407,121.2359,268298.0000,0.5357
2024-09-02,120.6575,122.4325,116.7686,119.8797,251388.0000,0.6855
2024-09-03,118.5535,123.6490,117.1774,117.8854,435334.0000,0.4098
2024-09-04,117.9153,119.6504,117.8954,118.7729,58894.0000,0.2938
2024-09-05,118.7729,119.2914,116.2101,117.2572,106733.0000,0.5771
2024-09-08,117.6660,120.2586,115.8611,118.9324,433827.0000,0.2625
2024-09-09,120.0592,120.0592,117.8654,118.5036,74273.0000,0.3634
2024-09-10,117.9652,119.2515,116.9879,118.1746,54632.0000,0.1471
2024-09-11,119.5606,120.1490,114.6745,117.5364,287225.0000,0.1152
2024-09-12,118.1446,118.5136,113.9864,114.4850,140076.0000,0.6776
2024-09-15,115.5221,117.1674,114.1759,114.9437,89768.0000,0.6016
2024-09-16,114.9437,116.2500,111.7827,113.2186,284888.0000,0.5176
2024-09-17,113.8269,115.6717,111.7827,114.2657,175828.0000,0.3454
2024-09-18,113.3283,115.7714,105.6302,109.2300,432236.0000,0.2040
2024-09-19,108.7015,110.5462,106.7969,107.8838,149332.0000,0.1939
2024-09-22,111.6830,111.6830,106.7969,107.3254,124415.0000,0.2501
2024-09-23,108.0932,111.6830,103.2170,107.6744,515953.0000,0.4295
2024-09-24,107.1957,108.4821,103.9150,104.8624,100814.0000,0.5288
2024-09-25,106.4479,106.6971,101.7113,103.0575,260949.0000,0.4961
2024-09-26,104.6031,105.7000,102.8281,103.9051,141667.0000,0.2680
2024-09-29,104.6529,111.0348,101.7013,105.3211,480269.0000,0.6729
2024-09-30,105.7099,110.2670,105.4307,106.1786,363083.0000,0.5427
2024-10-02,106.6971,115.5321,105.9194,112.7400,1126856.0000,0.4326
2024-10-03,113.6773,122.6519,113.6773,119.3014,1650031.0000,0.4670
2024-10-06,123.2003,126.5308,119.2615,124.2972,1348633.0000,0.3518
2024-10-07,124.6462,126.6405,121.7644,122.9510,664199.0000,0.2486
2024-10-08,121.6547,132.6236,120.8669,131.5167,1448503.0000,0.3136
2024-10-09,133.6207,135.5054,127.7873,130.5195,868491.0000,0.5547
2024-10-10,128.8842,130.9782,123.7587,124.9753,178831.0000,0.1086
2024-10-13,125.6434,136.4627,125.6434,134.2689,2584088.0000,0.1696
2024-10-14,137.6094,139.6037,133.7703,136.5923,2272438.0000,0.1276
2024-10-15,137.5496,137.6692,130.6292,132.4141,694284.0000,0.1244
2024-10-16,134.2091,136.6122,129.6320,132.6036,3731957.0000,0.6133
2024-10-17,131.8258,136.6222,129.2431,133.9597,1146857.0000,0.5222
2024-10-20,133.9598,141.0397,133.7204,137.9285,2189696.0000,0.3845
2024-10-21,136.7518,142.0368,126.7403,128.8842,1248759.0000,0.1587
2024-10-22,128.8842,131.1777,124.7459,125.7231,350591.0000,0.3950
2024-10-23,125.0451,126.4411,122.2530,123.5892,395880.0000,0.3841
2024-10-24,124.4368,124.4368,113.8967,117.3170,626549.0000,0.2039
2024-10-27,114.8241,121.5450,110.1872,118.6333,628531.0000,0.3603
2024-10-28,119.4609,120.6575,112.8796,115.2728,811446.0000,0.3391
2024-10-29,113.9266,115.2728,106.0191,107.6544,702402.0000,0.4695
2024-10-30,109.3895,111.6830,107.1658,110.3667,303755.0000,0.4811
2024-10-31,111.1744,115.6717,108.3026,112.1417,195673.0000,0.1272
2024-11-03,113.8269,113.8269,109.3895,112.3810,368373.0000,0.3248
2024-11-04,113.1688,114.6745,110.6858,113.6574,473613.0000,0.4755
2024-11-05,113.6574,121.6048,113.5277,119.9495,501449.0000,0.4019
2024-11-06,121.6347,122.0236,115.6717,117.3270,272859.0000,0.6139
2024-11-07,117.6660,122.6519,115.5022,120.8869,479451.0000,0.4952
2024-11-10,120.6575,121.8142,117.5663,120.2188,308021.0000,0.1978
2024-11-11,121.3755,122.5023,116.2002,117.8355,362649.0000,0.1423
2024-11-12,117.6660,117.6660,110.8952,112.3312,400222.0000,0.4855
2024-11-13,113.6773,115.6717,109.6787,110.7756,336108.0000,0.1159
2024-11-17,112.4309,112.4309,108.3225,110.6758,139524.0000,0.4515
2024-11-18,110.6858,114.4751,110.4864,111.2143,193803.0000,0.6641
2024-11-20,111.2143,113.5278,108.2428,109.3396,421412.0000,0.4453
2024-11-21,109.6388,111.4237,108.4522,109.4394,325508.0000,0.3329
2024-11-24,109.7784,112.6802,103.6259,109.3895,657688.0000,0.4860
2024-11-25,109.6886,111.1545,107.6046,108.5319,474455.0000,0.3750
2024-11-26,109.1901,111.6830,108.2428,108.6017,78557.0000,0.4274
