Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-07,0.9,1.0,0.9,0.9,754895.0,0.5076
2023-12-10,0.85,0.95,0.85,0.85,1098567.0,0.5076
2023-12-11,0.9,0.9,0.9,0.9,75060.0,0.9897
2023-12-12,0.95,0.95,0.95,0.95,1053101.0,1.0000
2023-12-13,1.0,1.0,1.0,1.0,235138.0,1.0000
2023-12-14,1.1,1.1,1.1,1.1,1295230.0,1.0000
2023-12-17,1.15,1.15,1.15,1.15,1165048.0,1.0000
2023-12-18,1.2,1.2,1.1,1.2,8844964.0,0.6964
2023-12-19,1.25,1.25,1.2,1.25,2447949.0,0.5578
2023-12-20,1.3,1.3,1.25,1.3,6954892.0,0.5418
2023-12-21,1.35,1.35,1.3,1.35,2003805.0,0.5203
2023-12-25,1.4,1.4,1.4,1.4,1275962.0,0.9955
2023-12-26,1.45,1.45,1.45,1.45,462796.0,1.0000
2023-12-27,1.5,1.5,1.5,1.5,724323.0,1.0000
2023-12-28,1.55,1.55,1.45,1.45,3827995.0,1.0000
2023-12-31,1.5,1.5,1.45,1.5,1054108.0,1.0000
2024-01-01,1.55,1.55,1.55,1.55,703535.0,1.0000
2024-01-02,1.6,1.6,1.6,1.6,589622.0,1.0000
2024-01-03,1.65,1.65,1.65,1.65,347725.0,1.0000
2024-01-04,1.7,1.7,1.7,1.7,422138.0,1.0000
2024-01-07,1.75,1.75,1.75,1.75,506814.0,1.0000
2024-01-08,1.8,1.8,1.7,1.8,2413914.0,1.0000
2024-01-09,1.75,1.8,1.75,1.75,1465884.0,1.0000
2024-01-10,1.7,1.7,1.7,1.7,628442.0,1.0000
2024-01-11,1.65,1.65,1.65,1.65,533950.0,1.0000
2024-01-14,1.6,1.6,1.6,1.6,455406.0,1.0000
2024-01-15,1.55,1.55,1.55,1.55,451184.0,1.0000
2024-01-16,1.5,1.5,1.5,1.5,275360.0,1.0000
2024-01-17,1.45,1.45,1.45,1.45,357546.0,1.0000
2024-01-18,1.4,1.4,1.4,1.4,371935.0,1.0000
2024-01-22,1.3,1.35,1.3,1.3,687944.0,1.0000
2024-01-23,1.25,1.3,1.25,1.25,393708.0,1.0000
2024-01-24,1.25,1.25,1.25,1.25,412902.0,1.0000
2024-01-28,1.3,1.3,1.3,1.3,304716.0,1.0000
2024-01-29,1.35,1.35,1.35,1.35,202839.0,1.0000
2024-01-30,1.4,1.4,1.4,1.4,1115639.0,1.0000
2024-01-31,1.45,1.45,1.45,1.45,452014.0,1.0000
2024-02-01,1.5,1.5,1.5,1.5,373119.0,1.0000
2024-02-04,1.55,1.55,1.55,1.55,326480.0,1.0000
2024-02-05,1.6,1.6,1.6,1.6,389541.0,1.0000
2024-02-06,1.65,1.65,1.65,1.65,743487.0,1.0000
2024-02-07,1.7,1.7,1.7,1.7,821307.0,1.0000
2024-02-08,1.65,1.65,1.65,1.65,848870.0,1.0000
2024-02-11,1.6,1.6,1.6,1.6,196418.0,1.0000
2024-02-12,1.55,1.55,1.55,1.55,176559.0,1.0000
2024-02-13,1.5,1.5,1.5,1.5,173414.0,1.0000
2024-02-14,1.45,1.45,1.45,1.45,147407.0,1.0000
2024-02-15,1.5,1.5,1.45,1.5,765187.0,1.0000
2024-02-18,1.55,1.55,1.55,1.55,961316.0,1.0000
2024-02-19,1.6,1.6,1.6,1.6,859853.0,1.0000
2024-02-20,1.65,1.65,1.65,1.65,691083.0,1.0000
2024-02-21,1.7,1.7,1.6,1.6,1258296.0,1.0000
2024-02-22,1.55,1.55,1.55,1.55,348686.0,1.0000
2024-02-25,1.5,1.5,1.5,1.5,403903.0,1.0000
2024-02-26,1.45,1.55,1.45,1.55,3576735.0,1.0000
2024-02-27,1.6,1.6,1.5,1.6,1655347.0,1.0000
2024-02-28,1.65,1.65,1.6,1.65,2158292.0,1.0000
2024-02-29,1.65,1.7,1.65,1.7,1868247.0,1.0000
2024-03-03,1.8,1.8,1.75,1.8,1941644.0,1.0000
2024-03-04,1.85,1.85,1.85,1.85,2084630.0,1.0000
2024-03-05,1.9,1.9,1.9,1.9,1152867.0,1.0000
2024-03-06,1.95,1.95,1.95,1.95,636572.0,1.0000
2024-03-10,1.9,1.95,1.9,1.9,779174.0,1.0000
2024-03-11,1.85,1.85,1.85,1.85,83032.0,1.0000
2024-03-12,1.8,1.8,1.8,1.8,23905.0,1.0000
2024-03-13,1.75,1.75,1.75,1.75,282077.0,1.0000
2024-03-14,1.7,1.7,1.7,1.7,35641.0,1.0000
2024-03-17,1.65,1.65,1.65,1.65,84255.0,1.0000
2024-03-18,1.6,1.6,1.6,1.6,128349.0,1.0000
2024-03-19,1.55,1.55,1.55,1.55,26923.0,1.0000
2024-03-20,1.5,1.5,1.5,1.5,252173.0,1.0000
2024-03-21,1.45,1.45,1.45,1.45,487774.0,1.0000
2024-03-25,1.5,1.5,1.5,1.5,1128393.0,1.0000
2024-03-26,1.55,1.55,1.45,1.55,679601.0,1.0000
2024-03-27,1.6,1.6,1.6,1.6,264459.0,1.0000
2024-03-31,1.65,1.65,1.6,1.65,292785.0,1.0000
2024-04-01,1.65,1.65,1.65,1.65,262764.0,1.0000
2024-04-02,1.6,1.65,1.6,1.6,188879.0,1.0000
2024-04-03,1.55,1.55,1.55,1.55,461606.0,1.0000
2024-04-04,1.5,1.5,1.5,1.5,250910.0,1.0000
2024-04-07,1.45,1.45,1.45,1.45,517507.0,1.0000
2024-04-08,1.5,1.5,1.4,1.5,403454.0,1.0000
2024-04-09,1.45,1.5,1.45,1.45,125657.0,1.0000
2024-04-11,1.4,1.45,1.4,1.4,162885.0,1.0000
2024-04-14,1.35,1.45,1.35,1.45,845417.0,1.0000
2024-04-15,1.5,1.5,1.45,1.5,812572.0,1.0000
2024-04-17,1.55,1.55,1.5,1.5,785219.0,1.0000
2024-04-18,1.5,1.5,1.45,1.45,374920.0,1.0000
2024-04-21,1.5,1.5,1.4,1.5,620752.0,1.0000
2024-04-22,1.55,1.55,1.45,1.55,880726.0,1.0000
2024-04-23,1.55,1.6,1.5,1.55,995237.0,1.0000
2024-04-24,1.55,1.6,1.5,1.6,1674947.0,1.0000
2024-04-25,1.6,1.6,1.55,1.55,667671.0,1.0000
2024-04-28,1.5,1.5,1.5,1.5,316094.0,1.0000
2024-04-29,1.45,1.45,1.45,1.45,628969.0,1.0000
2024-05-01,1.4,1.4,1.4,1.4,661280.0,1.0000
2024-05-02,1.4,1.45,1.35,1.45,783341.0,1.0000
2024-05-05,1.5,1.5,1.45,1.5,3942112.0,1.0000
2024-05-06,1.5,1.55,1.45,1.55,5107390.0,1.0000
2024-05-07,1.55,1.6,1.5,1.55,978086.0,1.0000
2024-05-08,1.55,1.55,1.5,1.55,1215657.0,1.0000
2024-05-09,1.55,1.6,1.5,1.5,1527707.0,1.0000
2024-05-12,1.55,1.55,1.45,1.55,433129.0,1.0000
2024-05-13,1.55,1.55,1.5,1.55,757911.0,1.0000
2024-05-14,1.55,1.55,1.5,1.5,285685.0,1.0000
2024-05-15,1.5,1.5,1.45,1.5,558021.0,1.0000
2024-05-16,1.5,1.5,1.45,1.5,370431.0,1.0000
2024-05-20,1.5,1.5,1.45,1.5,569525.0,1.0000
2024-05-21,1.5,1.5,1.45,1.45,657671.0,1.0000
2024-05-22,1.45,1.5,1.4,1.45,887569.0,1.0000
2024-05-23,1.45,1.5,1.4,1.5,478936.0,1.0000
2024-05-26,1.5,1.55,1.45,1.5,1751080.0,0.4428
2024-05-27,1.5,1.55,1.45,1.55,1162013.0,0.5462
2024-05-28,1.55,1.55,1.5,1.5,1268433.0,0.3127
2024-05-29,1.5,1.55,1.45,1.55,1215643.0,0.2981
2024-05-30,1.6,1.6,1.5,1.6,1275732.0,0.4934
2024-06-02,1.6,1.65,1.55,1.6,1843233.0,0.5974
2024-06-03,1.6,1.6,1.55,1.55,280682.0,0.8208
2024-06-04,1.5,1.55,1.5,1.55,1266488.0,0.5048
2024-06-05,1.55,1.55,1.5,1.55,582337.0,0.7573
2024-06-06,1.55,1.55,1.45,1.5,922637.0,0.8128
2024-06-09,1.5,1.64,1.43,1.45,2013769.0,0.4062
2024-06-10,1.49,1.5,1.46,1.47,986270.0,0.6141
2024-06-11,1.49,1.49,1.46,1.48,729141.0,0.6292
2024-06-12,1.51,1.55,1.46,1.53,8761489.0,0.9535
2024-06-13,1.58,1.58,1.51,1.54,1021688.0,0.6387
2024-06-17,1.58,1.6,1.54,1.58,1036287.0,0.6894
2024-06-18,1.53,1.58,1.52,1.54,1297196.0,0.4945
2024-06-19,1.54,1.55,1.5,1.5,1601692.0,0.5309
2024-06-20,1.52,1.52,1.46,1.49,490983.0,0.5938
2024-06-23,1.51,1.51,1.49,1.5,524360.0,0.7815
2024-06-24,1.51,1.53,1.49,1.49,1014216.0,0.6385
2024-06-25,1.49,1.51,1.47,1.48,715573.0,0.5821
2024-06-26,1.49,1.51,1.48,1.5,481926.0,0.6686
2024-06-27,1.51,1.51,1.49,1.5,643054.0,0.5529
2024-06-30,1.5,1.51,1.46,1.5,804466.0,0.5874
2024-07-01,1.51,1.53,1.49,1.52,1951418.0,0.8871
2024-07-02,1.53,1.57,1.51,1.52,1935039.0,0.4929
2024-07-03,1.53,1.53,1.49,1.51,1209780.0,0.4234
2024-07-04,1.52,1.54,1.5,1.51,1384054.0,0.4523
2024-07-07,1.53,1.53,1.5,1.5,702059.0,0.5510
2024-07-08,1.5,1.51,1.47,1.48,829731.0,0.6725
2024-07-09,1.48,1.5,1.46,1.47,2875861.0,0.7160
2024-07-10,1.48,1.48,1.45,1.47,898364.0,0.5791
2024-07-11,1.47,1.48,1.45,1.47,1516209.0,0.5929
2024-07-14,1.46,1.47,1.4,1.42,1178586.0,0.5990
2024-07-15,1.43,1.45,1.4,1.41,1049295.0,0.5392
2024-07-17,1.41,1.43,1.39,1.42,1495673.0,0.8568
2024-07-18,1.42,1.45,1.4,1.42,760101.0,0.6686
2024-07-21,1.43,1.45,1.42,1.44,636008.0,0.7074
2024-07-22,1.44,1.45,1.42,1.43,686794.0,0.5615
2024-07-23,1.44,1.57,1.43,1.56,3411359.0,0.5933
2024-07-24,1.62,1.71,1.62,1.7,8395748.0,0.5505
2024-07-25,1.79,1.87,1.77,1.86,12482538.0,0.5079
2024-07-28,1.9,1.93,1.76,1.76,10400707.0,0.5868
2024-07-29,1.75,1.75,1.67,1.67,1149544.0,0.8331
2024-07-30,1.58,1.58,1.58,1.58,1309168.0,1.0000
2024-07-31,1.5,1.62,1.5,1.5,3417765.0,0.7458
2024-08-01,1.53,1.57,1.53,1.56,3036258.0,0.7545
2024-08-04,1.53,1.58,1.48,1.48,2961906.0,0.6084
2024-08-05,1.51,1.55,1.48,1.53,2613392.0,0.5506
2024-08-06,1.55,1.6,1.53,1.59,3942774.0,0.6248
2024-08-07,1.6,1.63,1.51,1.51,4985507.0,0.5850
2024-08-08,1.53,1.54,1.43,1.49,3219837.0,0.5805
2024-08-11,1.52,1.52,1.41,1.48,1571718.0,0.6195
2024-08-12,1.51,1.51,1.47,1.49,952373.0,0.7803
2024-08-13,1.5,1.54,1.42,1.49,1847324.0,0.7019
2024-08-15,1.52,1.53,1.42,1.5,1602886.0,0.5880
2024-08-18,1.54,1.57,1.51,1.56,3327714.0,0.7142
2024-08-19,1.58,1.63,1.57,1.62,2770246.0,0.5381
2024-08-20,1.66,1.7,1.64,1.69,4486690.0,0.6183
2024-08-21,1.75,1.77,1.72,1.77,4304489.0,0.5875
2024-08-22,1.84,1.85,1.84,1.85,2846005.0,0.7583
2024-08-25,1.94,1.94,1.94,1.94,1898509.0,0.9866
2024-08-26,2.03,2.03,2.03,2.03,973237.0,1.0000
2024-08-27,2.13,2.13,2.13,2.13,432761.0,1.0000
2024-08-28,2.23,2.23,2.23,2.23,409717.0,1.0000
2024-08-29,2.34,2.34,2.34,2.34,680412.0,1.0000
2024-09-01,2.33,2.33,2.22,2.22,4345323.0,0.8378
2024-09-02,2.1,2.33,2.1,2.1,7336959.0,0.5384
2024-09-03,1.99,1.99,1.99,1.99,632154.0,0.5384
2024-09-04,1.89,1.89,1.89,1.89,456042.0,0.5384
2024-09-05,1.8,1.98,1.8,1.98,1694596.0,0.5384
2024-09-08,2.07,2.07,2.07,2.07,1475071.0,0.5384
2024-09-09,2.17,2.17,2.17,2.17,494570.0,0.5384
2024-09-10,2.27,2.27,2.06,2.27,5000363.0,0.5384
2024-09-11,2.37,2.38,2.15,2.37,3667822.0,0.5384
2024-09-12,2.45,2.48,2.35,2.47,3456884.0,0.5384
2024-09-15,2.42,2.42,2.42,2.42,909251.0,0.5384
2024-09-16,2.37,2.37,2.37,2.37,215324.0,0.5384
2024-09-17,2.32,2.32,2.32,2.32,132357.0,0.5384
2024-09-18,2.27,2.27,2.27,2.27,138989.0,0.5384
2024-09-19,2.22,2.22,2.22,2.22,121814.0,0.5384
2024-09-22,2.17,2.17,2.17,2.17,171195.0,0.5384
2024-09-23,2.12,2.12,2.12,2.12,61498.0,0.5384
2024-09-24,2.07,2.07,2.07,2.07,249709.0,0.5384
2024-09-25,2.02,2.02,2.02,2.02,146975.0,0.5384
2024-09-26,1.97,1.97,1.97,1.97,227355.0,0.5384
2024-09-29,2.0,2.0,2.0,2.0,1760339.0,0.5384
2024-09-30,2.02,2.04,2.02,2.02,931167.0,0.5384
2024-10-02,1.97,2.02,1.97,1.97,435518.0,0.5384
2024-10-03,1.93,1.93,1.93,1.93,623722.0,0.5384
2024-10-06,1.89,1.89,1.89,1.89,98667.0,0.5384
2024-10-07,1.85,1.85,1.85,1.85,229553.0,0.5384
2024-10-08,1.88,1.88,1.88,1.88,460822.0,0.5384
2024-10-09,1.84,1.88,1.84,1.84,347545.0,0.5384
2024-10-10,1.87,1.87,1.87,1.87,321045.0,0.5384
2024-10-13,1.9,1.9,1.9,1.9,794288.0,0.5384
2024-10-14,1.87,1.89,1.86,1.87,246681.0,0.5384
2024-10-15,1.89,1.9,1.89,1.89,553443.0,0.5384
2024-10-16,1.89,1.89,1.87,1.89,263740.0,0.5384
2024-10-17,1.9,1.9,1.86,1.9,244615.0,0.5384
2024-10-20,1.99,1.99,1.85,1.86,939846.0,0.5384
2024-10-21,1.83,1.9,1.76,1.76,319316.0,0.5384
2024-10-22,1.67,1.67,1.67,1.67,307737.0,0.5384
2024-10-23,1.58,1.58,1.58,1.58,257379.0,0.5384
2024-10-24,1.5,1.5,1.5,1.5,437616.0,0.5384
2024-10-27,1.42,1.57,1.42,1.45,1131424.0,0.5384
2024-10-28,1.45,1.52,1.42,1.52,272590.0,0.5384
2024-10-29,1.59,1.59,1.59,1.59,260513.0,0.5384
2024-10-30,1.66,1.66,1.66,1.66,231444.0,0.5384
2024-10-31,1.73,1.74,1.72,1.74,508522.0,0.5384
2024-11-03,1.82,1.82,1.65,1.81,1998451.0,0.5384
2024-11-04,1.77,1.77,1.77,1.77,151733.0,0.5384
2024-11-05,1.73,1.73,1.73,1.73,278384.0,0.5384
2024-11-06,1.69,1.72,1.69,1.69,148214.0,0.5384
2024-11-07,1.65,1.65,1.65,1.65,94419.0,0.5384
2024-11-10,1.61,1.65,1.61,1.61,200808.0,0.5384
2024-11-11,1.57,1.57,1.57,1.57,65793.0,0.5384
2024-11-12,1.53,1.57,1.53,1.53,105503.0,0.5384
2024-11-13,1.49,1.53,1.49,1.49,183858.0,0.5384
2024-11-17,1.46,1.49,1.46,1.46,139527.0,0.5384
2024-11-18,1.44,1.45,1.44,1.44,309699.0,0.5384
2024-11-20,1.46,1.46,1.46,1.46,115019.0,0.5384
2024-11-21,1.48,1.48,1.48,1.48,75967.0,0.5384
2024-11-24,1.5,1.5,1.48,1.5,93799.0,0.5384
2024-11-25,1.53,1.53,1.5,1.53,134711.0,0.5384
2024-11-26,1.49,1.53,1.49,1.49,186988.0,0.5384
2024-11-27,1.46,1.46,1.46,1.46,146624.0,0.5384
2024-11-28,1.43,1.45,1.43,1.43,194539.0,0.5384
2024-12-01,1.4,1.41,1.4,1.4,457830.0,0.5384
2024-12-02,1.42,1.42,1.41,1.42,226817.0,0.5384
2024-12-03,1.44,1.44,1.43,1.44,146229.0,0.5384
2024-12-04,1.44,1.44,1.44,1.44,113752.0,0.5384
2024-12-05,1.44,1.44,1.44,1.44,145377.0,0.5384
2024-12-08,1.51,1.51,1.51,1.51,143720.0,0.5384
2024-12-09,1.58,1.58,1.55,1.58,467255.0,0.5384
2024-12-10,1.59,1.65,1.5,1.63,830402.0,0.5384
2024-12-11,1.61,1.71,1.55,1.7,1076519.0,0.5384
2024-12-12,1.74,1.78,1.62,1.72,839471.0,0.5384
2024-12-15,1.74,1.75,1.63,1.63,794294.0,0.5384
2024-12-16,1.54,1.58,1.54,1.54,744961.0,0.5384
2024-12-17,1.52,1.61,1.5,1.6,657429.0,0.5384
2024-12-18,1.52,1.57,1.52,1.53,336191.0,0.5384
2024-12-19,1.52,1.57,1.46,1.54,344172.0,0.5384
2024-12-22,1.52,1.58,1.46,1.46,1259499.0,0.7363
2024-12-23,1.46,1.49,1.43,1.47,685193.0,0.8632
2024-12-25,1.47,1.49,1.39,1.46,2457551.0,0.4590
2024-12-26,1.49,1.5,1.4,1.42,937814.0,0.7300
2024-12-29,1.42,1.43,1.35,1.37,1299545.0,0.7112
2024-12-30,1.38,1.43,1.32,1.42,1020379.0,0.7670
2024-12-31,1.46,1.49,1.46,1.49,379589.0,0.8075
2025-01-01,1.56,1.56,1.42,1.47,1036289.0,0.7392
2025-01-02,1.5,1.5,1.42,1.45,388362.0,0.7463
2025-01-05,1.42,1.47,1.39,1.39,320388.0,0.7581
2025-01-06,1.42,1.45,1.4,1.45,221624.0,0.6907
2025-01-07,1.5,1.51,1.4,1.41,226780.0,0.6190
2025-01-08,1.4,1.43,1.34,1.38,393844.0,0.7221
2025-01-09,1.41,1.42,1.34,1.35,380074.0,0.8160
2025-01-12,1.32,1.37,1.28,1.3,308253.0,0.9131
2025-01-13,1.24,1.29,1.23,1.25,445186.0,0.7256
2025-01-14,1.29,1.31,1.27,1.31,288319.0,0.8661
2025-01-15,1.3,1.37,1.27,1.37,282356.0,0.7403
2025-01-16,1.4,1.42,1.33,1.35,361208.0,0.7941
2025-01-19,1.36,1.41,1.33,1.39,387894.0,0.6000
2025-01-20,1.43,1.44,1.39,1.42,224326.0,0.9172
2025-01-21,1.4,1.47,1.34,1.4,396448.0,0.6936
2025-01-22,1.4,1.4,1.35,1.38,129920.0,0.7431
2025-01-23,1.4,1.44,1.35,1.35,202154.0,0.7142
2025-01-26,1.35,1.36,1.29,1.29,292561.0,0.8154
2025-01-27,1.3,1.34,1.26,1.27,297218.0,0.7820
2025-01-28,1.3,1.33,1.28,1.31,305860.0,0.7762
2025-01-29,1.31,1.34,1.27,1.27,229960.0,0.7540
2025-01-30,1.3,1.31,1.25,1.27,255584.0,0.6893
2025-01-31,1.3,1.32,1.27,1.28,233664.0,0.5910
2025-02-02,1.25,1.29,1.25,1.26,226202.0,0.6554
2025-02-03,1.24,1.29,1.23,1.28,219740.0,0.5175
2025-02-04,1.29,1.29,1.25,1.28,303199.0,0.6271
2025-02-05,1.28,1.28,1.25,1.26,142840.0,0.7546
2025-02-06,1.26,1.3,1.26,1.26,174728.0,0.7928
2025-02-09,1.28,1.29,1.24,1.24,291107.0,0.7413
2025-02-10,1.23,1.25,1.22,1.22,153725.0,0.6220
2025-02-11,1.24,1.31,1.2,1.3,322519.0,0.5162
2025-02-12,1.3,1.34,1.21,1.21,624114.0,0.8011
2025-02-13,1.27,1.27,1.13,1.17,457618.0,0.8310
2025-02-16,1.17,1.17,1.08,1.09,514970.0,0.8476
2025-02-17,1.08,1.11,1.0,1.03,430084.0,0.7123
2025-02-18,1.01,1.1,0.99,1.01,540070.0,0.5565
2025-02-19,1.04,1.06,1.03,1.06,239492.0,0.9513
2025-02-20,1.11,1.11,1.08,1.11,71417.0,0.9996
2025-02-23,1.14,1.15,1.05,1.14,407982.0,0.6190
2025-02-24,1.16,1.18,1.1,1.17,485055.0,0.6873
2025-02-26,1.2,1.2,1.13,1.13,133070.0,0.8167
