Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-08-12,234.0565,234.0565,229.4867,230.1552,55152.0,0.5513
2024-08-13,226.4934,228.479,217.5834,220.2674,157040.0,0.5570
2024-08-15,221.4946,243.4555,219.519,228.0101,344188.0,0.4990
2024-08-18,228.0101,229.4868,222.9314,226.5234,104255.0,0.6093
2024-08-19,223.56,226.3937,219.5989,222.3128,75335.0,0.5834
2024-08-20,220.5068,229.5865,220.5068,227.2318,153241.0,0.7292
2024-08-21,229.4867,234.4756,227.4912,228.8083,46038.0,0.6106
2024-08-22,232.2306,232.2306,227.5611,229.1076,42707.0,0.5652
2024-08-25,233.4778,241.5997,229.5865,235.3436,285230.0,0.4387
2024-08-26,238.8658,238.8658,234.4756,237.1995,44724.0,0.5001
2024-08-27,237.2594,239.4644,229.4868,232.4402,70609.0,0.5366
2024-08-28,230.4845,233.2284,224.4979,227.3914,75430.0,0.5863
2024-08-29,227.4912,229.4867,225.3959,228.3992,43925.0,0.5127
2024-09-01,231.8315,231.8315,222.9115,223.9591,58982.0,0.6026
2024-09-02,223.9591,227.1021,221.6144,225.5056,46224.0,0.5602
2024-09-03,228.8881,228.8881,225.2462,226.234,43778.0,0.6329
2024-09-04,225.9846,228.8482,225.4957,226.0844,46671.0,0.5959
2024-09-05,225.9946,229.0876,225.5954,226.8327,46307.0,0.6806
2024-09-08,225.3261,226.4934,221.5744,224.6376,87125.0,0.5762
2024-09-09,224.6376,228.489,222.8715,225.5555,52923.0,0.5796
2024-09-10,225.5555,228.489,224.5478,226.2041,49158.0,0.5533
2024-09-11,225.9946,228.3393,222.8416,223.9691,30729.0,0.5663
2024-09-12,227.3416,230.3847,223.5001,225.3759,49178.0,0.4660
2024-09-15,229.357,229.357,223.0012,223.56,65084.0,0.5421
2024-09-16,222.5,224.0,220.5,221.03,67285.0,0.5467
2024-09-17,221.03,228.78,219.65,225.46,469963.0,0.8597
2024-09-18,225.0,227.95,222.85,223.74,37872.0,0.4626
2024-09-19,221.5,225.61,221.0,221.67,35968.0,0.5576
2024-09-22,224.62,224.62,220.4,221.32,41453.0,0.6168
2024-09-23,220.6,221.25,219.35,219.74,47450.0,0.7219
2024-09-24,219.74,221.0,218.01,219.21,34918.0,0.7283
2024-09-25,218.1,221.0,218.1,219.67,49176.0,0.6714
2024-09-26,219.67,224.9,219.41,221.81,160673.0,0.8124
2024-09-29,222.0,223.3,216.0,216.87,387967.0,0.9207
2024-09-30,216.0,221.07,216.0,219.64,31774.0,0.6898
2024-10-02,216.4,221.74,215.0,220.75,66931.0,0.6684
2024-10-03,218.55,220.99,216.6,217.46,22019.0,0.6261
2024-10-06,219.0,222.0,208.4,209.28,55904.0,0.7176
2024-10-07,206.15,211.4,206.15,208.28,53891.0,0.6389
2024-10-08,209.0,214.19,208.45,209.33,49135.0,0.6268
2024-10-09,209.33,214.8,209.0,213.33,33560.0,0.5381
2024-10-10,213.33,213.33,209.02,209.91,29434.0,0.7668
2024-10-13,211.4,213.0,205.21,206.17,68181.0,0.7067
2024-10-14,208.25,211.0,201.0,201.68,83283.0,0.7250
2024-10-15,203.7,203.99,200.1,201.33,51747.0,0.7180
2024-10-16,202.8,202.8,195.0,195.87,150584.0,0.5540
2024-10-17,195.0,197.16,190.74,193.68,52374.0,0.5326
2024-10-20,195.1,197.4,186.1,186.97,112614.0,0.6742
2024-10-21,186.0,189.0,181.5,185.92,106856.0,0.5620
2024-10-22,186.0,190.0,179.5,189.13,57969.0,0.4213
2024-10-23,191.95,191.95,182.75,183.87,51907.0,0.4496
2024-10-24,183.9,185.19,171.0,173.97,108769.0,0.6651
2024-10-27,173.0,173.81,169.03,170.0,108628.0,0.7015
2024-10-28,171.24,177.0,169.38,171.32,103521.0,0.5146
2024-10-29,171.32,175.0,170.0,171.99,103290.0,0.5993
2024-10-30,173.19,175.0,166.31,172.52,110958.0,0.6164
2024-10-31,173.74,179.0,173.74,177.23,17199.0,0.7129
2024-11-03,177.78,177.78,166.05,168.91,95485.0,0.5717
2024-11-04,169.03,172.49,166.45,167.03,71289.0,0.6111
2024-11-05,167.7,173.32,166.16,169.97,303751.0,0.6353
2024-11-06,172.5,175.1,170.25,171.81,96307.0,0.6556
2024-11-07,170.01,172.35,169.04,170.28,43849.0,0.5694
2024-11-10,172.3,172.31,167.0,167.67,45360.0,0.6534
2024-11-11,167.86,169.52,162.0,164.26,50818.0,0.5732
2024-11-12,164.76,165.99,156.0,156.8,78150.0,0.5787
2024-11-13,156.4,163.0,152.56,158.77,104792.0,0.3840
2024-11-17,158.77,163.4,154.1,160.37,79231.0,0.4289
2024-11-18,160.45,163.59,157.09,158.36,65137.0,0.5721
2024-11-20,159.39,159.39,152.57,153.63,63080.0,0.5972
2024-11-21,155.94,161.0,152.91,158.34,76126.0,0.3043
2024-11-24,159.17,163.0,156.62,158.17,65190.0,0.6951
2024-11-25,160.0,160.0,157.1,157.69,31512.0,0.6529
2024-11-26,157.69,159.61,156.91,158.03,135056.0,0.8610
2024-11-27,158.03,160.0,155.0,156.27,95742.0,0.5953
2024-11-28,156.27,159.0,155.5,157.84,55149.0,0.5106
2024-12-01,159.5,159.5,155.43,156.32,68449.0,0.5863
2024-12-02,157.2,166.51,157.2,159.06,514781.0,0.4965
2024-12-03,162.0,165.0,159.5,163.64,144977.0,0.5408
2024-12-04,167.0,179.0,162.5,164.99,727211.0,0.3404
2024-12-05,166.0,170.24,163.1,163.95,214153.0,0.4882
2024-12-08,165.5,172.5,164.76,165.92,299229.0,0.3509
2024-12-09,167.87,172.9,165.0,172.16,242496.0,0.4934
2024-12-10,175.0,183.4,174.12,178.41,410196.0,0.4401
2024-12-11,180.0,180.39,170.05,172.49,117247.0,0.4302
2024-12-12,173.95,180.67,168.9,179.18,103308.0,0.4582
2024-12-15,180.78,186.86,178.81,180.21,217935.0,0.4464
2024-12-16,183.5,184.0,178.46,179.55,74453.0,0.4323
2024-12-17,179.55,179.79,171.1,172.82,83804.0,0.4684
2024-12-18,171.0,174.36,167.5,171.1,78889.0,0.3642
2024-12-19,170.4,174.0,162.4,163.31,101338.0,0.5698
2024-12-22,163.31,167.24,160.0,162.21,240143.0,0.5657
2024-12-23,164.6,164.9,159.1,159.48,60776.0,0.5637
2024-12-25,160.5,162.48,157.05,157.88,61030.0,0.5495
2024-12-26,159.39,160.3,154.81,155.61,91609.0,0.5747
2024-12-29,157.95,157.95,150.5,151.57,115285.0,0.5550
2024-12-30,153.5,155.96,149.08,154.51,90370.0,0.4096
2024-12-31,154.51,157.9,154.51,157.28,33724.0,0.5125
2025-01-01,158.85,159.4,156.51,158.61,51250.0,0.5422
2025-01-02,159.74,162.75,158.65,161.67,58638.0,0.3878
2025-01-05,162.87,162.87,154.31,156.58,54705.0,0.4801
2025-01-06,154.25,157.87,154.25,156.58,23376.0,0.5004
2025-01-07,156.8,157.48,151.0,156.7,35973.0,0.4374
2025-01-08,157.47,158.55,155.4,157.21,80190.0,0.6439
2025-01-09,155.4,157.32,151.0,151.85,79788.0,0.6926
2025-01-12,151.99,151.99,144.61,145.92,94835.0,0.6895
2025-01-13,149.99,152.99,146.72,149.47,89408.0,0.5683
2025-01-14,150.0,151.91,147.7,149.65,55488.0,0.6324
2025-01-15,154.99,154.99,148.0,150.81,58362.0,0.7115
2025-01-16,152.99,153.24,150.0,151.33,60125.0,0.6856
2025-01-19,151.5,153.67,150.8,152.03,29971.0,0.6157
2025-01-20,152.79,154.5,149.0,149.61,45278.0,0.6947
2025-01-21,145.61,151.09,145.02,147.0,78026.0,0.5380
2025-01-22,148.01,149.89,146.41,149.23,30449.0,0.5667
2025-01-23,149.74,150.0,145.0,145.65,42654.0,0.3274
2025-01-26,145.65,145.66,140.0,143.08,365181.0,0.8154
2025-01-27,146.97,146.97,138.4,141.77,41164.0,0.4132
2025-01-28,140.0,145.97,140.0,144.23,22774.0,0.5214
2025-01-29,144.23,145.94,143.0,144.83,43041.0,0.4617
2025-01-30,144.83,146.95,144.64,146.03,25051.0,0.6621
2025-01-31,147.99,150.99,146.21,150.18,25091.0,0.6638
2025-02-02,148.02,149.97,146.41,147.89,16724.0,0.4836
2025-02-03,147.96,150.0,145.62,147.94,27211.0,0.4588
2025-02-04,147.0,150.97,147.0,149.57,22595.0,0.4852
2025-02-05,149.99,150.0,147.0,148.66,18750.0,0.5912
2025-02-06,150.99,150.99,148.0,149.43,14252.0,0.5390
2025-02-09,151.0,151.08,147.0,149.64,19146.0,0.5520
2025-02-10,149.0,149.22,140.11,140.83,39596.0,0.5520
2025-02-11,146.21,146.21,132.68,134.79,61742.0,0.4497
2025-02-12,134.47,134.47,129.32,132.1,51117.0,0.5246
2025-02-13,134.0,134.0,126.31,127.43,46086.0,0.6158
2025-02-16,129.99,129.99,120.64,120.88,68579.0,0.5998
2025-02-17,120.88,122.51,117.94,119.0,52429.0,0.4914
2025-02-18,117.02,122.9,117.02,121.05,27567.0,0.4710
2025-02-19,123.2,124.0,119.21,123.43,39355.0,0.4804
2025-02-20,124.1,127.0,120.9,122.31,36400.0,0.5845
2025-02-23,122.0,122.15,118.63,119.75,35311.0,0.5755
2025-02-24,119.0,121.99,117.02,117.76,16297.0,0.6409
2025-02-26,120.0,120.81,113.1,114.18,39102.0,0.5908
2025-02-27,113.1,113.99,108.11,111.21,93825.0,0.6543
2025-03-02,111.39,113.97,99.4,104.69,163737.0,0.6201
2025-03-03,104.69,108.0,101.5,102.22,87356.0,0.6769
2025-03-04,101.99,107.2,101.3,106.53,113961.0,0.6743
2025-03-05,107.15,111.25,106.21,107.85,83412.0,0.6751
2025-03-06,109.54,110.95,106.57,109.0,94471.0,0.6951
2025-03-09,111.27,111.52,102.0,103.37,127474.0,0.7788
2025-03-10,103.44,103.99,96.5,96.92,184891.0,0.7226
2025-03-11,96.92,98.88,96.15,97.64,79605.0,0.6881
2025-03-12,98.5,101.0,98.01,98.55,96472.0,0.8342
2025-03-16,98.56,99.99,96.14,96.51,63236.0,0.7741
2025-03-17,96.51,96.51,96.51,96.51,0.0,0.6890
2025-03-18,96.49,101.8,96.49,99.9,148658.0,0.6731
2025-03-19,100.0,102.4,99.2,99.63,152028.0,0.4817
2025-03-20,99.99,102.5,99.0,99.69,90921.0,0.6302
2025-03-23,100.23,101.95,99.0,99.24,104530.0,0.6355
2025-03-24,99.98,100.48,97.0,97.9,84917.0,0.7012
2025-03-25,98.99,99.03,94.69,97.44,208992.0,0.6608
2025-03-26,98.0,101.54,93.95,95.29,600715.0,0.6257
2025-03-27,96.7,98.51,95.29,96.77,203630.0,0.6169
2025-03-31,96.9,101.19,96.75,100.04,238118.0,0.6197
2025-04-01,100.0,101.2,97.01,99.69,103810.0,0.5093
2025-04-02,99.0,103.4,98.46,102.1,214854.0,0.5321
2025-04-03,100.0,100.75,97.01,98.49,111008.0,0.6576
2025-04-06,91.7,96.0,90.37,93.95,116347.0,0.4926
2025-04-07,97.8,99.9,93.38,96.8,63811.0,0.4026
2025-04-08,95.35,96.74,93.24,96.43,47708.0,0.4334
2025-04-10,96.8,99.4,96.3,98.08,61779.0,0.4723
2025-04-14,100.0,100.94,98.43,99.9,197992.0,0.6823
2025-04-15,102.2,102.2,98.9,99.2,451272.0,0.6870
2025-04-16,99.99,100.36,96.99,99.2,130219.0,0.3799
2025-04-20,98.15,99.98,86.75,97.59,639554.0,0.4831
2025-04-21,98.55,102.0,97.6,100.1,217135.0,0.5310
2025-04-22,101.1,104.0,98.96,103.22,302741.0,0.5109
2025-04-23,103.22,104.75,100.15,100.66,685393.0,0.6376
2025-04-24,100.66,101.99,96.45,97.03,185194.0,0.5103
2025-04-27,96.91,100.49,95.42,98.91,206293.0,0.4733
2025-04-28,99.36,105.0,98.71,103.97,267528.0,0.4213
2025-04-29,103.5,103.5,100.26,102.32,113296.0,0.4242
2025-05-01,100.5,106.0,100.5,104.66,110859.0,0.4334
2025-05-04,103.17,110.75,102.42,109.4,127872.0,0.5180
2025-05-05,107.0,109.26,106.25,108.07,135988.0,0.5931
2025-05-06,105.9,108.9,101.0,106.58,134650.0,0.5027
2025-05-07,107.38,108.0,102.0,103.26,66817.0,0.4573
2025-05-08,101.0,101.0,98.51,100.19,80782.0,0.4359
2025-05-11,101.0,108.4,101.0,105.53,108764.0,0.4082
2025-05-12,106.53,107.45,104.69,106.17,64647.0,0.4136
2025-05-13,106.17,107.82,103.64,105.87,117585.0,0.5607
2025-05-14,107.0,111.15,105.8,110.22,243003.0,0.6099
2025-05-15,110.99,113.95,110.5,113.59,108170.0,0.5197
2025-05-18,113.59,115.92,112.02,115.29,144166.0,0.6582
2025-05-19,115.0,115.4,110.71,113.69,106114.0,0.4970
2025-05-20,114.1,114.1,111.21,112.65,138793.0,0.4369
2025-05-21,114.0,124.0,113.86,121.1,449101.0,0.4135
2025-05-22,121.1,121.94,119.99,120.41,84136.0,0.5059
2025-05-25,119.05,121.96,118.44,120.05,61670.0,0.5381
2025-05-26,121.28,127.39,118.01,125.35,201287.0,0.4793
2025-05-27,126.0,126.0,120.0,121.6,51963.0,0.5310
2025-05-28,120.74,123.28,120.06,121.62,45990.0,0.3481
2025-05-29,119.8,130.01,113.56,126.77,355346.0,0.3908
2025-06-01,125.0,129.5,122.4,126.46,102088.0,0.4234
2025-06-02,126.0,127.75,121.0,121.67,49619.0,0.5025
2025-06-03,121.23,124.82,121.11,122.48,46510.0,0.3762
2025-06-04,122.48,124.12,120.7,121.21,38732.0,0.4693
2025-06-05,121.99,123.39,120.5,122.31,53072.0,0.4269
2025-06-08,121.11,129.0,121.11,126.03,102740.0,0.4771
2025-06-09,126.5,127.99,125.43,127.77,62230.0,0.5507
2025-06-10,131.0,132.68,125.0,126.29,152695.0,0.4506
2025-06-11,127.24,128.59,123.3,123.7,56115.0,0.5535
2025-06-12,122.0,123.02,118.7,120.35,90419.0,0.5216
2025-06-15,118.3,124.75,115.45,121.75,83103.0,0.4947
2025-06-16,122.95,125.52,119.95,121.95,82472.0,0.6337
2025-06-17,122.1,123.39,120.0,120.81,65625.0,0.4932
2025-06-18,121.02,123.01,118.21,121.72,83001.0,0.4747
2025-06-19,121.72,123.0,119.01,121.39,32507.0,0.4324
2025-06-22,120.0,121.81,119.34,120.6,25103.0,0.6101
2025-06-23,120.6,123.24,119.0,121.49,38914.0,0.5451
2025-06-24,120.03,128.0,120.03,127.19,216709.0,0.6182
2025-06-25,128.2,131.95,127.0,130.25,92650.0,0.6047
2025-06-26,130.32,133.0,128.25,129.66,56176.0,0.5175
2025-06-29,129.9,131.45,127.81,130.98,50613.0,0.5903
2025-06-30,131.0,138.0,129.58,137.45,143745.0,0.5858
2025-07-01,138.0,138.9,131.57,136.6,136619.0,0.5090
2025-07-02,136.6,137.38,132.0,132.61,33645.0,0.5379
2025-07-03,133.61,134.0,128.3,130.85,48005.0,0.5162
2025-07-06,132.8,133.2,128.43,129.3,40903.0,0.3947
2025-07-07,129.5,131.0,128.53,129.71,20210.0,0.3345
2025-07-08,129.99,138.3,129.75,136.44,121017.0,0.4651
2025-07-09,137.0,137.48,133.23,135.84,39080.0,0.4341
2025-07-10,139.0,139.0,131.1,132.14,175480.0,0.4418
2025-07-13,131.5,134.09,129.0,130.13,167667.0,0.5750
2025-07-14,129.1,138.0,129.1,134.98,89415.0,0.4865
2025-07-15,136.0,137.43,132.36,133.12,75553.0,0.6393
2025-07-16,134.28,134.8,131.31,131.88,21849.0,0.4617
2025-07-17,133.2,136.0,130.5,133.44,64947.0,0.4248
2025-07-20,134.0,136.1,131.05,131.85,35953.0,0.4310
2025-07-21,133.14,135.1,130.27,134.2,68023.0,0.5095
2025-07-22,134.2,135.06,131.02,131.62,24071.0,0.5547
2025-07-23,131.3,132.6,129.25,130.6,33214.0,0.4780
2025-07-24,130.61,131.97,123.8,124.59,69876.0,0.5978
2025-07-27,124.59,126.09,120.2,122.06,24470.0,0.5326
2025-07-28,121.0,124.9,121.0,122.7,18733.0,0.5390
2025-07-29,122.7,124.77,120.1,122.72,31798.0,0.6005
2025-07-30,122.0,125.01,120.25,122.27,25191.0,0.6005
2025-07-31,123.4,124.79,120.65,123.38,26749.0,0.5179
2025-08-03,121.56,124.41,120.1,121.17,14927.0,0.5627
2025-08-04,121.5,122.77,120.66,121.37,10526.0,0.5931
2025-08-05,121.97,122.66,119.07,119.65,16064.0,0.7155
2025-08-06,119.99,119.99,111.97,114.94,54335.0,0.5481
2025-08-07,114.9,120.0,113.5,115.56,20927.0,0.6055
2025-08-10,116.0,117.53,113.25,116.65,36979.0,0.2791
2025-08-11,116.02,122.6,116.02,121.85,47099.0,0.4348
2025-08-12,121.99,125.99,118.16,119.09,67636.0,0.4873
2025-08-13,119.0,119.06,115.49,116.71,48503.0,0.5374
2025-08-17,116.0,127.05,115.2,120.39,122375.0,0.4540
2025-08-18,122.2,122.21,116.35,118.0,65988.0,0.6176
2025-08-19,118.0,121.0,118.0,118.91,29541.0,0.6031
2025-08-20,120.7,127.0,118.0,118.94,94268.0,0.2656
2025-08-21,119.99,119.99,116.5,116.78,56719.0,0.6253
2025-08-24,116.99,119.22,113.3,114.93,49194.0,0.6985
2025-08-25,114.93,117.78,111.84,112.69,56390.0,0.7704
2025-08-27,114.39,116.5,110.05,111.21,62422.0,0.4907
2025-08-28,112.3,114.01,109.0,109.89,55165.0,0.5078
2025-08-31,114.98,117.98,110.1,111.6,284027.0,0.3944
2025-09-01,111.8,119.79,111.8,117.31,212475.0,0.5434
2025-09-02,117.31,125.0,117.31,123.52,205838.0,0.5922
2025-09-03,125.0,137.0,124.0,127.3,397161.0,0.3672
2025-09-04,127.3,136.0,127.01,130.61,139318.0,0.4811
2025-09-07,132.6,134.65,128.35,132.45,79070.0,0.4683
2025-09-08,132.35,137.02,132.02,135.1,74311.0,0.5845
2025-09-09,135.1,144.2,135.1,139.59,339120.0,0.6066
2025-09-10,137.5,142.01,137.5,140.25,85926.0,0.5367
2025-09-11,141.65,143.65,139.15,140.4,167456.0,0.5640
2025-09-14,141.52,142.66,136.5,137.2,73349.0,0.6405
2025-09-15,138.55,143.0,137.25,139.7,100887.0,0.5622
2025-09-16,141.8,143.0,136.83,139.29,63944.0,0.5872
2025-09-17,140.0,143.0,138.3,139.42,43938.0,0.5103
2025-09-18,138.3,140.91,137.0,137.51,31999.0,0.5740
2025-09-21,136.0,142.0,136.0,138.68,50635.0,0.6081
2025-09-22,143.0,152.0,141.45,148.11,611980.0,0.2315
2025-09-23,147.99,148.17,142.1,145.41,104426.0,0.4024
2025-09-24,144.38,148.0,143.03,145.1,84587.0,0.7029
2025-09-25,144.0,145.68,136.27,137.78,171919.0,0.4126
2025-09-28,138.87,150.0,136.01,148.35,177879.0,0.4882
2025-09-29,150.0,150.24,142.5,145.32,93107.0,0.4141
2025-09-30,146.41,147.14,143.16,145.82,47661.0,0.4483
2025-10-02,148.0,150.2,144.99,149.77,108089.0,0.5625
2025-10-05,150.4,152.48,147.62,148.99,106831.0,0.5822
2025-10-06,146.75,150.8,146.75,149.58,47285.0,0.5823
2025-10-07,149.0,152.0,145.73,148.18,123378.0,0.3651
2025-10-08,148.0,148.97,145.31,145.88,39783.0,0.5094
2025-10-09,144.0,147.59,143.45,145.23,57354.0,0.6844
2025-10-12,145.23,149.3,143.49,148.53,66387.0,0.5297
2025-10-13,149.97,151.5,144.49,146.2,68300.0,0.5399
2025-10-14,146.2,149.94,146.2,147.21,41891.0,0.5690
2025-10-15,147.21,163.0,147.0,153.85,1865655.0,0.1397
2025-10-16,153.51,156.65,147.25,148.32,171834.0,0.3760
2025-10-19,148.0,148.0,143.85,145.65,98368.0,0.5265
2025-10-20,148.55,150.0,145.0,146.36,34893.0,0.4957
2025-10-22,146.36,148.74,145.93,146.95,68348.0,0.5511
2025-10-23,144.7,147.09,143.08,144.69,58177.0,0.5884
2025-10-26,146.15,146.15,142.0,144.91,41654.0,0.4674
2025-10-27,144.91,146.99,139.81,145.65,124522.0,0.3630
2025-10-28,145.65,147.49,143.5,145.61,46650.0,0.5462
2025-10-29,146.99,147.64,144.0,145.02,31196.0,0.5276
2025-10-30,144.01,146.7,144.01,144.32,19337.0,0.6181
2025-11-02,144.32,156.0,144.32,153.49,197432.0,0.5106
2025-11-03,153.49,158.0,153.48,155.24,92009.0,0.6132
2025-11-05,152.99,154.47,146.2,148.26,70335.0,0.5698
2025-11-06,148.0,149.89,145.0,147.89,50794.0,0.5371
2025-11-09,147.0,150.19,142.27,144.61,90351.0,0.5737
2025-11-10,137.65,148.0,132.55,146.88,259667.0,0.4389
2025-11-11,146.88,148.6,143.82,147.09,44428.0,0.6146
2025-11-12,144.9,149.0,144.52,147.24,36655.0,0.7034
