Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-08,88.178,89.1093,86.0213,86.7075,722087.0,0.5067
2024-01-09,87.5898,89.3543,86.4624,87.1487,721777.0,0.2925
2024-01-10,87.9329,95.4812,87.7368,93.1775,2825576.0,0.5359
2024-01-11,94.648,98.8142,93.1775,93.5696,2839748.0,0.4775
2024-01-14,93.5696,93.5696,93.5696,93.5696,0.0,0.5835
2024-01-15,92.1972,94.0108,87.2467,90.0405,927430.0,0.5091
2024-01-16,90.0896,91.462,87.7368,88.325,550499.0,0.5214
2024-01-17,90.9718,93.9617,89.1093,93.2265,1525301.0,0.3930
2024-01-18,94.0108,94.5009,91.7561,92.3933,695423.0,0.5291
2024-01-22,92.4423,93.4716,88.8152,89.5504,454772.0,0.4491
2024-01-23,90.0405,92.5403,87.3447,90.7758,460824.0,0.3182
2024-01-24,91.3639,92.0992,89.6974,90.5307,228850.0,0.5299
2024-01-28,91.413,96.3145,90.6777,95.5302,1067171.0,0.5296
2024-01-29,97.0497,97.5889,93.7657,94.2068,700965.0,0.5404
2024-01-30,94.5989,96.6576,92.7854,94.4519,726481.0,0.4082
2024-01-31,95.2361,99.8435,94.2068,95.3832,1567565.0,0.3787
2024-02-01,96.5595,101.363,95.2851,99.5004,2090951.0,0.4442
2024-02-04,102.8335,111.5581,102.3433,106.4116,5312987.0,0.3583
2024-02-05,108.3722,110.0387,103.9118,105.7744,1344468.0,0.4593
2024-02-06,106.8527,107.1468,101.412,104.2549,976760.0,0.4287
2024-02-07,105.1372,122.2924,102.5394,117.538,6129972.0,0.3229
2024-02-08,118.5673,121.9003,109.2544,115.1852,2924510.0,0.2943
2024-02-11,104.451,106.8527,92.1482,92.1482,3293339.0,0.4264
2024-02-12,92.1482,93.7167,87.3937,89.0602,1347360.0,0.4417
2024-02-13,88.227,93.5696,85.7762,92.9324,873160.0,0.3143
2024-02-14,93.6677,97.0497,93.6677,95.5302,701754.0,0.3453
2024-02-15,96.2164,96.6576,90.5307,91.413,786894.0,0.5191
2024-02-18,92.0502,96.0694,90.7268,93.5696,923751.0,0.4501
2024-02-19,94.0108,95.4322,93.1285,93.5206,495741.0,0.4774
2024-02-20,94.1088,94.648,90.1876,90.7758,575570.0,0.4931
2024-02-21,91.462,93.9127,88.374,91.2659,843875.0,0.3707
2024-02-22,91.3639,92.4423,89.8445,90.3836,402610.0,0.5044
2024-02-25,90.3836,91.1679,89.2073,89.5994,292449.0,0.5666
2024-02-26,90.1876,90.7268,88.227,88.5211,260090.0,0.5851
2024-02-27,88.5701,90.6287,84.5018,85.1881,545994.0,0.5175
2024-02-28,85.2861,86.2174,83.0314,84.6979,523798.0,0.3837
2024-02-29,85.7272,87.4918,85.2371,86.6095,408170.0,0.4740
2024-03-03,87.1977,90.6777,85.7762,88.8152,460226.0,0.3547
2024-03-04,89.2073,89.5504,85.09,85.6782,263638.0,0.5700
2024-03-05,85.5802,86.0213,82.3452,83.2275,396064.0,0.4495
2024-03-06,83.3255,86.0703,82.7373,84.0607,251846.0,0.4251
2024-03-10,82.5412,84.0607,79.9925,80.2866,289132.0,0.5740
2024-03-11,80.3846,81.3649,75.5811,76.2183,522732.0,0.5737
2024-03-12,76.6104,78.0809,69.8954,70.5816,639011.0,0.5253
2024-03-13,69.6013,75.7282,68.621,75.091,561405.0,0.4704
2024-03-14,74.0126,76.6595,72.2481,74.7479,263522.0,0.5023
2024-03-17,75.8262,80.3846,73.4245,79.8454,511826.0,0.4783
2024-03-18,79.8454,80.0905,76.3163,76.6594,285980.0,0.5861
2024-03-19,77.2476,80.1885,75.7282,77.2966,356057.0,0.3953
2024-03-20,79.4043,84.0117,79.4043,81.1688,836969.0,0.3144
2024-03-21,81.3649,83.1294,79.5023,80.0905,266634.0,0.4684
2024-03-25,80.0905,82.1491,78.424,79.5023,270614.0,0.5236
2024-03-26,79.5023,80.2375,75.6791,76.8065,270166.0,0.6783
2024-03-27,78.424,82.0021,77.4437,77.9338,318124.0,0.5258
2024-03-31,78.9632,86.5605,78.9632,85.6292,652744.0,0.5048
2024-04-01,85.7272,88.374,85.7272,86.1684,270948.0,0.5730
2024-04-02,86.7565,87.7368,85.09,86.6585,218956.0,0.5516
2024-04-03,87.7859,88.5211,85.2371,85.7762,233964.0,0.5918
2024-04-04,86.4624,87.7368,85.041,87.1487,190405.0,0.5477
2024-04-07,88.6191,88.6191,85.4822,87.0506,189271.0,0.5075
2024-04-08,87.6388,88.129,85.8743,87.5898,211576.0,0.5640
2024-04-09,87.6878,91.56,86.4625,89.6484,684558.0,0.3942
2024-04-11,89.6484,90.6777,86.6095,87.0996,203640.0,0.5863
2024-04-14,85.3841,86.2174,81.855,83.6686,285780.0,0.4602
2024-04-15,83.2275,86.3644,82.4432,84.943,173306.0,0.4850
2024-04-17,84.894,86.7565,82.2472,82.6883,241723.0,0.6576
2024-04-18,81.4629,85.5312,80.8257,84.4528,231195.0,0.3963
2024-04-21,84.6489,89.0112,84.3058,86.7565,488230.0,0.3636
2024-04-22,87.2467,87.6388,85.2861,86.4624,151808.0,0.6490
2024-04-23,87.2467,88.5211,85.9723,86.6095,192035.0,0.5042
2024-04-24,85.3841,87.0996,85.2861,86.0213,154627.0,0.5992
2024-04-25,86.2664,87.3937,85.3351,85.5312,133209.0,0.5443
2024-04-28,86.1684,90.0896,86.0703,86.7075,570635.0,0.4574
2024-04-29,87.1977,88.129,86.5115,87.7859,191839.0,0.6598
2024-05-01,87.3447,94.942,86.6585,93.3245,2624032.0,0.3489
2024-05-02,94.0598,94.5989,89.4033,90.3836,534299.0,0.5234
2024-05-05,90.5797,91.0699,86.6095,87.2957,265887.0,0.4692
2024-05-06,87.2957,88.6191,83.7176,84.4528,239241.0,0.5839
2024-05-07,84.6979,86.3644,83.5706,84.5999,143255.0,0.4558
2024-05-08,85.8743,85.9723,80.3846,81.4139,173830.0,0.6088
2024-05-09,82.3942,83.5215,80.3846,82.1491,203413.0,0.4537
2024-05-12,81.9531,82.3452,80.3846,81.0708,187026.0,0.6026
2024-05-13,81.9041,83.7666,81.855,83.3745,106299.0,0.5350
2024-05-14,84.0117,88.5211,83.5215,85.9723,334722.0,0.4495
2024-05-15,87.2467,87.7368,85.3351,86.1193,165247.0,0.5273
2024-05-16,86.9526,88.6191,85.9723,87.6878,161457.0,0.6098
2024-05-20,80.4336,82.1491,79.6984,80.5316,417794.0,0.5285
2024-05-21,81.3649,83.0804,79.8944,81.708,193685.0,0.4957
2024-05-22,82.8353,82.8353,79.8944,80.3846,171334.0,0.4957
2024-05-22,82.8353,82.8353,79.8944,80.3846,171334.0,0.6275
2024-05-23,80.4336,82.2472,80.4336,80.9238,158970.0,0.5211
2024-05-26,81.2179,81.3159,78.424,78.9632,213966.0,0.6108
2024-05-27,79.0122,79.7474,76.4634,76.9045,210427.0,0.5792
2024-05-28,76.9045,80.1885,76.9045,78.522,165235.0,0.4188
2024-05-29,79.4043,79.4043,77.0026,77.7378,105389.0,0.5355
2024-05-30,77.9338,79.1102,76.0713,77.7868,97236.0,0.5948
2024-06-02,78.7671,79.6494,76.9535,77.3457,164799.0,0.6445
2024-06-03,78.0319,78.0319,69.3072,72.8363,198044.0,0.6086
2024-06-04,72.5422,73.9636,69.0131,73.0323,220514.0,0.5664
2024-06-05,74.2087,78.424,74.0617,77.1496,140779.0,0.5652
2024-06-06,78.1789,79.4043,76.7575,78.1789,97062.0,0.6158
2024-06-09,78.9141,79.6004,77.7378,78.4436,115825.0,0.4330
2024-06-10,78.8161,80.267,77.924,78.2279,151385.0,0.5400
2024-06-11,78.7181,80.2866,78.571,78.8259,106783.0,0.5676
2024-06-12,79.2965,79.7866,77.3653,78.7769,138206.0,0.5742
2024-06-13,78.4338,84.7959,78.1887,83.845,743848.0,0.5513
2024-06-17,84.1587,84.7469,81.855,82.7275,258020.0,0.5466
2024-06-18,83.8156,83.9921,81.1198,82.0707,200287.0,0.4586
2024-06-19,82.0021,84.492,81.3649,81.8354,281544.0,0.4956
2024-06-20,83.3059,83.3059,80.561,81.061,187799.0,0.4934
2024-06-23,81.061,82.6785,79.9925,82.2276,170778.0,0.4491
2024-06-24,82.2472,83.2765,80.6297,81.1982,138811.0,0.5085
2024-06-25,81.5609,85.1881,80.9336,83.2569,339051.0,0.4968
2024-06-26,84.1097,84.1097,79.6984,81.11,197146.0,0.5159
2024-06-27,81.1198,81.6982,80.2866,80.8551,105654.0,0.5529
2024-06-30,80.3846,82.9236,80.3846,81.1492,146740.0,0.5215
2024-07-01,81.4629,82.7373,80.8943,81.708,120620.0,0.4778
2024-07-02,82.3354,82.5609,80.8061,81.6296,117385.0,0.5611
2024-07-03,81.561,81.9629,80.6493,81.3453,185742.0,0.4977
2024-07-04,81.3453,84.3058,80.7767,82.4432,330517.0,0.4388
2024-07-07,82.9334,83.1784,80.8649,81.0806,178539.0,0.5042
2024-07-08,80.3846,81.8256,80.1885,80.4924,159697.0,0.6141
2024-07-09,81.708,81.708,77.9338,79.0024,231118.0,0.5719
2024-07-10,80.1885,80.8551,78.8945,79.5709,203911.0,0.5428
2024-07-11,80.3356,80.7767,78.5416,79.2671,144557.0,0.6433
2024-07-14,79.2671,80.1591,78.0515,78.6691,130456.0,0.5034
2024-07-15,79.2769,80.8159,77.9829,79.2474,148067.0,0.4382
2024-07-17,79.2474,79.8944,77.4437,77.8162,113078.0,0.5652
2024-07-18,77.826,78.3064,75.287,75.6007,212491.0,0.5554
2024-07-21,75.4831,76.7967,74.2283,75.2282,117110.0,0.4639
2024-07-22,76.3163,77.0908,73.4735,74.9929,173461.0,0.3898
2024-07-23,75.9732,81.659,75.2478,79.7474,380296.0,0.3490
2024-07-24,78.6691,88.9132,78.6691,86.0017,2744301.0,0.3478
2024-07-25,86.0703,87.6388,82.3452,83.3549,566291.0,0.6247
2024-07-28,83.3549,86.0703,82.7471,84.247,325853.0,0.4563
2024-07-29,85.09,85.1881,83.3745,83.9039,200729.0,0.5400
2024-07-30,83.9039,84.7861,83.3255,83.6392,181007.0,0.4722
2024-07-31,84.6979,84.6979,81.2571,81.5609,291626.0,0.5332
2024-08-01,81.2473,82.2276,79.8062,81.0512,175084.0,0.4128
2024-08-04,78.62,79.4043,76.4634,77.6986,197011.0,0.4749
2024-08-05,77.9829,79.9827,74.1597,76.2085,152212.0,0.4964
2024-08-06,76.6104,79.2082,76.6104,78.6103,110866.0,0.4596
2024-08-07,79.2867,80.3748,77.5613,78.1789,60133.0,0.4555
2024-08-08,79.2082,80.2866,77.4437,78.0711,122034.0,0.5042
2024-08-11,78.424,79.8944,76.7673,77.081,178747.0,0.5228
2024-08-12,77.0908,79.4043,75.5811,75.8752,135573.0,0.5076
2024-08-13,76.9535,78.2279,73.9048,77.2084,188316.0,0.4265
2024-08-15,81.4629,85.2371,79.1102,83.6686,1598871.0,0.2646
2024-08-18,83.2373,84.3058,81.2178,82.4432,261355.0,0.4759
2024-08-19,83.3255,83.5216,81.757,82.4432,155775.0,0.4263
2024-08-20,81.9629,84.1882,81.7766,82.2864,163907.0,0.5420
2024-08-21,82.7373,84.1097,82.3844,82.6393,171597.0,0.5344
2024-08-22,83.1294,84.0607,81.6982,82.0511,169626.0,0.5073
2024-08-25,82.2962,86.9036,82.0119,84.6881,781779.0,0.4318
2024-08-26,85.4821,85.8743,82.7961,84.0509,244111.0,0.3796
2024-08-27,84.3058,85.2861,83.0804,83.3549,182689.0,0.4492
2024-08-28,82.5216,83.3059,81.6198,82.0903,132231.0,0.5017
2024-08-29,83.1294,83.1294,80.9434,81.5609,134696.0,0.4796
2024-09-01,81.855,82.3256,80.3846,80.7963,151085.0,0.5132
2024-09-02,81.5806,84.0705,80.8355,82.7177,250078.0,0.4298
2024-09-03,82.6393,82.8255,81.4139,82.4432,99707.0,0.4508
2024-09-04,82.5903,84.3058,81.4825,82.1393,115600.0,0.4896
2024-09-05,82.1393,82.9138,80.5709,80.8649,99908.0,0.5460
2024-09-08,80.4042,81.1884,78.973,80.6493,162097.0,0.4762
2024-09-09,81.3159,81.61,79.8552,80.0611,124973.0,0.5197
2024-09-10,80.414,81.2178,79.5709,79.9533,111500.0,0.3910
2024-09-11,81.1688,81.1688,79.4141,80.2081,80443.0,0.4498
2024-09-12,80.8257,87.9329,80.3846,83.0902,1134911.0,0.3174
2024-09-15,83.9137,92.4913,83.8156,91.2365,3474619.0,0.3590
2024-09-16,91.9521,97.0497,88.3348,91.7561,2747338.0,0.3022
2024-09-17,91.56,94.3637,89.2073,90.3542,833921.0,0.3994
2024-09-18,90.766,94.099,87.1487,90.1974,987721.0,0.3547
2024-09-19,91.2888,98.224,89.8997,96.5671,2778285.0,0.4092
2024-09-22,97.3906,103.9388,97.3906,100.6449,3699323.0,0.4235
2024-09-23,101.1012,108.7409,100.7143,104.9707,5748288.0,0.2795
2024-09-24,105.4668,109.8323,100.8036,101.7065,1929579.0,0.3682
2024-09-25,102.5399,105.1691,99.4443,100.2777,1297138.0,0.3315
2024-09-26,100.8036,103.9587,99.3054,101.9446,859438.0,0.4001
