Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-11,140.9,141.85,116.0,124.35,101399.0,0.6005
2024-02-12,124.9,133.95,120.0,124.55,228919.0,0.2790
2024-02-13,123.6,128.2,121.0,126.4,51459.0,0.6926
2024-02-14,129.1,133.95,126.65,129.05,64554.0,0.3954
2024-02-15,132.5,138.95,130.0,131.3,52884.0,0.5609
2024-02-18,134.95,141.95,132.05,136.75,46670.0,0.5746
2024-02-19,135.95,138.4,131.4,132.7,28416.0,0.5976
2024-02-20,131.35,136.2,130.15,131.7,21710.0,0.5555
2024-02-21,131.75,133.7,126.1,130.05,22430.0,0.5629
2024-02-22,128.65,134.8,128.65,129.8,27467.0,0.7587
2024-02-25,129.9,133.0,127.5,129.75,29654.0,0.6301
2024-02-26,130.25,132.45,119.25,121.65,202287.0,0.6809
2024-02-27,122.65,124.0,117.0,118.0,69129.0,0.6626
2024-02-28,115.4,121.8,115.4,120.5,21234.0,0.7027
2024-02-29,120.5,128.7,120.5,125.7,48743.0,0.5459
2024-03-03,125.1,126.8,121.0,122.3,44385.0,0.6381
2024-03-04,123.8,123.8,119.5,120.2,23008.0,0.8132
2024-03-05,119.0,120.05,113.45,118.85,57565.0,0.6306
2024-03-06,120.6,128.05,118.0,125.5,51424.0,0.6512
2024-03-10,126.7,127.9,120.5,123.85,69457.0,0.5785
2024-03-11,123.0,124.8,116.35,121.2,67950.0,0.7370
2024-03-12,124.7,126.9,108.15,111.25,168455.0,0.6397
2024-03-13,105.75,116.9,105.75,112.9,66496.0,0.8829
2024-03-14,112.95,116.3,109.0,114.4,29070.0,0.7627
2024-03-17,118.75,118.8,114.5,115.95,18555.0,0.7424
2024-03-18,115.0,119.0,112.0,118.45,62864.0,0.7646
2024-03-19,120.2,120.2,116.0,116.5,23698.0,0.6065
2024-03-20,118.85,118.85,115.0,115.9,36951.0,0.8343
2024-03-21,116.5,122.25,115.0,120.8,24434.0,0.7279
2024-03-25,122.4,140.95,118.8,132.8,389376.0,0.2536
2024-03-26,133.0,133.0,124.5,125.8,55062.0,0.6472
2024-03-27,127.0,130.0,120.8,121.85,83204.0,0.7195
2024-03-31,128.95,128.95,125.0,125.9,49972.0,0.7936
2024-04-01,127.8,131.2,125.8,126.4,54542.0,0.5813
2024-04-02,128.0,130.5,123.55,129.7,239912.0,0.6356
2024-04-03,131.0,132.0,128.45,130.5,34892.0,0.6736
2024-04-04,130.5,132.0,126.8,128.2,54410.0,0.7479
2024-04-07,130.7,130.7,125.15,126.3,31547.0,0.6212
2024-04-08,127.7,128.95,125.0,126.6,25751.0,0.8326
2024-04-09,127.25,128.15,125.15,126.25,56158.0,0.8101
2024-04-11,126.9,126.95,123.5,123.9,40308.0,0.8009
