Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-12,10.35,10.6,9.8,10.45,198655.0,0.0000
2023-09-13,10.45,10.7,9.95,10.4,1244002.0,0.0000
2023-09-14,10.35,10.5,9.95,10.3,377890.0,0.0000
2023-09-17,10.3,10.6,9.95,10.05,56704.0,0.0000
2023-09-19,10.3,10.3,9.55,9.55,488464.0,0.0000
2023-09-20,9.3,10.0,9.1,9.9,193452.0,0.0000
2023-09-21,10.25,10.25,9.5,10.0,197462.0,0.0000
2023-09-24,10.0,10.5,9.75,10.45,85500.0,0.0000
2023-09-25,10.45,10.9,10.1,10.6,102946.0,0.0000
2023-09-26,10.6,10.6,10.2,10.45,42640.0,0.0000
2023-09-27,10.45,10.45,9.95,10.3,153589.0,0.0000
2023-09-28,10.05,10.45,9.85,10.35,108129.0,0.0000
2023-10-02,9.9,10.45,9.9,10.2,352750.0,0.0000
2023-10-03,9.95,10.5,9.7,10.1,1166826.0,0.0000
2023-10-04,10.2,10.2,9.6,9.85,334762.0,0.0000
2023-10-05,9.9,10.0,9.35,9.8,959220.0,0.0000
2023-10-08,9.8,10.0,9.35,9.75,318998.0,0.0000
2023-10-09,9.35,9.7,9.3,9.6,111322.0,0.0000
2023-10-10,9.45,9.5,9.15,9.25,281607.0,0.0000
2023-10-11,9.0,9.6,9.0,9.55,447775.0,0.0000
2023-10-12,9.55,9.9,9.2,9.85,333386.0,0.0000
2023-10-15,10.3,10.3,9.8,10.3,622412.0,0.0000
2023-10-16,10.8,10.8,10.25,10.8,208990.0,0.0000
2023-10-17,11.3,11.3,11.3,11.3,257712.0,0.0000
2023-10-18,11.85,11.85,11.85,11.85,81427.0,0.0000
2023-10-19,12.05,12.05,12.05,12.05,134066.0,0.0000
2023-10-22,12.2,12.2,11.8,12.2,131595.0,0.0000
2023-10-24,12.4,12.4,11.95,12.4,119531.0,0.0000
2023-10-25,12.15,12.15,12.15,12.15,5109.0,0.0000
2023-10-26,11.9,11.9,11.9,11.9,17913.0,0.0000
2023-10-29,11.7,11.7,11.7,11.7,792.0,0.0000
2023-10-30,11.5,11.55,11.5,11.5,201376.0,0.0000
2023-10-31,11.5,11.5,11.3,11.5,252602.0,0.0000
2023-11-01,11.4,11.45,11.3,11.4,55191.0,0.0000
2023-11-02,11.2,11.2,11.2,11.2,16408.0,0.0000
2023-11-05,11.25,11.25,11.0,11.25,89317.0,0.0000
2023-11-06,11.4,11.4,11.2,11.4,86159.0,0.0000
2023-11-07,11.3,11.3,11.2,11.3,8750.0,0.0000
2023-11-08,11.25,11.4,11.1,11.25,46683.0,0.0000
2023-11-09,11.2,11.2,11.05,11.2,32489.0,0.0000
2023-11-12,11.2,11.2,11.2,11.2,9901.0,0.0000
2023-11-14,11.0,11.0,11.0,11.0,229537.0,0.0000
2023-11-15,10.8,10.8,10.8,10.8,104098.0,0.0000
2023-11-16,10.6,10.6,10.6,10.6,2665.0,0.0000
2023-11-19,10.45,10.4,10.4,10.4,546.0,0.0000
2023-11-20,10.6,10.6,10.2,10.6,316754.0,0.0000
2023-11-21,10.8,10.8,10.4,10.8,215208.0,0.0000
2023-11-22,10.6,10.6,10.6,10.6,1007866.0,0.0000
2023-11-23,10.4,10.4,10.4,10.4,10536.0,0.0000
2023-11-27,10.4,10.9,9.9,10.85,643524.0,0.0000
2023-11-28,10.7,11.35,10.3,11.0,623907.0,0.0000
2023-11-29,11.1,11.1,10.45,10.45,28998.0,0.0000
2023-11-30,10.35,10.7,9.95,10.0,215516.0,0.0000
2023-12-03,9.5,10.0,9.5,9.5,202850.0,0.0000
2023-12-04,9.35,9.9,9.05,9.7,241214.0,0.0000
2023-12-05,9.95,10.15,9.7,9.8,115085.0,0.0000
2023-12-06,10.1,10.1,9.5,9.85,421939.0,0.0000
2023-12-07,9.85,10.0,9.4,9.7,54899.0,0.0000
2023-12-10,9.8,10.05,9.5,9.55,608276.0,0.9786
2023-12-11,9.65,10.0,9.1,10.0,1729699.0,0.3891
2023-12-12,10.45,10.5,10.45,10.5,3100401.0,0.4904
2023-12-13,10.95,11.0,10.95,11.0,2023246.0,0.4337
2023-12-14,11.4,11.45,10.45,10.45,2952703.0,0.4996
2023-12-17,10.35,10.35,9.95,9.95,222628.0,0.7435
2023-12-18,9.45,9.45,9.45,9.45,177573.0,0.9985
2023-12-19,9.0,9.0,9.0,9.0,224379.0,1.0000
2023-12-20,8.55,9.0,8.55,8.55,427419.0,0.6255
2023-12-21,8.15,8.15,8.15,8.15,83945.0,1.0000
2023-12-25,7.95,8.55,7.8,8.4,204387.0,0.7492
2023-12-26,8.4,8.8,8.35,8.8,250492.0,0.8414
2023-12-27,9.0,9.2,8.7,9.05,279315.0,0.6844
2023-12-28,9.15,9.35,8.65,8.8,139204.0,0.6631
2023-12-31,9.1,9.1,8.4,8.4,292654.0,0.8072
2024-01-01,8.15,8.5,8.0,8.0,704066.0,0.6764
2024-01-02,7.9,8.4,7.6,8.3,1475080.0,0.6860
2024-01-03,8.4,8.7,8.4,8.45,336830.0,0.7642
2024-01-04,8.65,8.8,8.1,8.25,283451.0,0.8205
2024-01-07,8.65,8.65,7.95,8.0,457690.0,0.7264
2024-01-08,8.3,8.35,7.9,8.0,432596.0,0.7936
2024-01-09,8.2,8.4,8.05,8.1,1294446.0,0.7815
2024-01-10,8.3,8.3,7.95,8.0,476841.0,0.7985
2024-01-11,8.15,8.15,7.6,7.65,1673547.0,0.6495
2024-01-14,7.65,7.65,7.65,7.65,0.0,0.8420
2024-01-15,7.95,8.0,7.65,7.7,330540.0,0.7488
2024-01-16,7.9,7.9,7.65,7.7,104172.0,0.8199
2024-01-17,7.85,7.9,7.45,7.55,350345.0,0.7373
2024-01-18,7.65,7.65,7.2,7.2,1095720.0,0.8190
2024-01-22,6.9,6.95,6.55,6.55,373375.0,0.6695
2024-01-23,6.7,6.85,6.3,6.8,989563.0,0.5765
2024-01-24,7.0,7.1,6.85,7.1,393096.0,0.5903
2024-01-28,6.95,7.4,6.85,6.95,364083.0,0.7675
2024-01-29,7.05,7.1,6.9,6.95,266242.0,0.8116
2024-01-30,7.05,7.05,6.75,6.85,447353.0,0.9331
2024-01-31,7.0,7.0,6.8,6.85,253473.0,0.8344
2024-02-01,6.8,6.95,6.5,6.55,571629.0,0.7127
2024-02-04,6.7,6.7,6.25,6.25,950156.0,0.7356
2024-02-05,6.35,6.35,5.95,5.95,1205885.0,0.6756
2024-02-06,5.95,6.2,5.7,5.85,657733.0,0.6179
2024-02-07,5.95,6.05,5.55,5.6,1268696.0,0.4773
2024-02-08,5.75,5.75,5.35,5.35,764861.0,0.6858
2024-02-11,5.4,5.4,5.1,5.1,470399.0,0.6112
2024-02-12,5.35,5.35,4.85,4.9,180752.0,0.6112
2024-02-13,5.0,5.1,4.7,5.1,166452.0,0.6112
2024-02-14,5.35,5.35,5.25,5.35,46127.0,0.6112
2024-02-15,5.6,5.6,5.15,5.6,165308.0,0.6112
2024-02-18,5.75,5.85,5.4,5.45,284272.0,0.6112
2024-02-19,5.4,5.7,5.4,5.5,137361.0,0.6112
2024-02-20,5.65,5.65,5.4,5.55,90330.0,0.6112
2024-02-21,5.65,5.65,5.3,5.4,108390.0,0.6112
2024-02-22,5.55,5.6,5.4,5.55,69267.0,0.6112
2024-02-25,5.7,5.8,5.5,5.6,115096.0,0.6112
2024-02-26,5.75,5.75,5.35,5.35,278744.0,0.6112
2024-02-27,5.25,5.3,5.1,5.1,159914.0,0.6112
2024-02-28,5.05,5.05,4.85,4.9,2277425.0,0.6112
2024-02-29,4.95,5.1,4.65,4.7,296469.0,0.6112
2024-03-03,4.85,4.95,4.6,4.6,192831.0,0.6112
2024-03-04,4.65,4.7,4.4,4.4,182609.0,0.6112
2024-03-05,4.4,4.5,4.2,4.35,229737.0,0.6112
2024-03-06,4.2,4.45,4.15,4.2,345073.0,0.6112
2024-03-10,4.2,4.25,4.0,4.0,252605.0,0.6112
2024-03-11,4.0,4.0,3.8,3.8,152804.0,0.6112
2024-03-12,3.8,3.8,3.65,3.65,69931.0,0.6112
2024-03-13,3.5,3.5,3.5,3.5,122127.0,0.6112
2024-03-17,3.2,3.2,3.2,3.2,131770.0,0.6112
2024-03-18,3.1,3.35,3.1,3.25,364829.0,0.6112
2024-03-19,3.4,3.4,3.25,3.4,113275.0,0.6112
2024-03-20,3.55,3.55,3.45,3.5,145532.0,0.6112
2024-03-21,3.65,3.65,3.35,3.45,247196.0,0.6112
2024-03-25,3.6,3.6,3.3,3.3,297879.0,0.6112
2024-03-26,3.2,3.4,3.15,3.15,170141.0,0.6112
2024-03-27,3.15,3.15,3.0,3.0,220238.0,0.6112
2024-03-31,2.9,3.15,2.9,3.15,115228.0,0.6112
2024-04-01,3.15,3.3,3.0,3.0,419686.0,0.6112
2024-04-02,3.15,3.15,3.0,3.15,384133.0,0.6112
2024-04-03,3.3,3.3,3.1,3.3,230088.0,0.6112
2024-04-04,3.45,3.45,3.2,3.4,132027.0,0.6112
2024-04-07,3.5,3.55,3.3,3.55,172813.0,0.6112
2024-04-08,3.55,3.7,3.55,3.7,97885.0,0.6112
2024-04-09,3.65,3.65,3.65,3.65,40179.0,0.6112
2024-04-11,3.6,3.6,3.6,3.6,22978.0,0.6112
2024-04-14,3.55,3.55,3.55,3.55,15255.0,0.6112
2024-04-15,3.5,3.5,3.5,3.5,9900.0,0.6112
2024-04-17,3.45,3.45,3.45,3.45,19252.0,0.6112
2024-04-18,3.4,3.4,3.4,3.4,4573.0,0.6112
2024-04-21,3.35,3.35,3.35,3.35,14597.0,0.6112
2024-04-22,3.3,3.3,3.3,3.3,26602.0,0.6112
2024-04-23,3.3,3.3,3.25,3.3,78695.0,0.6112
2024-04-24,3.25,3.25,3.25,3.25,48455.0,0.6112
2024-04-25,3.2,3.25,3.2,3.2,17255.0,0.6112
2024-04-28,3.15,3.15,3.15,3.15,44719.0,0.6112
2024-04-29,3.1,3.15,3.1,3.1,31601.0,0.6112
2024-05-01,3.05,3.1,3.05,3.05,59676.0,0.6112
2024-05-02,3.0,3.05,3.0,3.0,65833.0,0.6112
2024-05-05,3.0,3.0,3.0,3.0,26133.0,0.6112
2024-05-06,3.0,3.0,2.95,3.0,40038.0,0.6112
2024-05-07,2.95,3.0,2.95,2.95,14685.0,0.6112
2024-05-08,2.95,2.95,2.95,2.95,9935.0,0.6112
2024-05-09,3.0,3.0,2.95,3.0,23406.0,0.6112
2024-05-12,3.0,3.0,2.95,3.0,34078.0,0.6112
2024-05-13,3.05,3.05,3.05,3.05,5379.0,0.6112
2024-05-14,3.05,3.05,3.05,3.05,16562.0,0.6112
2024-05-15,3.1,3.1,3.1,3.1,25874.0,0.6112
2024-05-16,3.05,3.1,3.05,3.05,32232.0,0.6112
2024-05-20,3.35,3.35,3.2,3.2,207035.0,0.6112
2024-05-21,3.35,3.35,3.15,3.2,164330.0,0.6112
2024-05-22,3.35,3.35,3.05,3.1,264600.0,0.6112
2024-05-23,3.2,3.2,2.95,3.0,155397.0,0.6112
2024-05-26,2.9,3.15,2.9,3.0,86377.0,0.6112
2024-05-27,3.1,3.1,2.95,3.0,54708.0,0.6112
2024-05-28,3.0,3.1,2.95,3.05,42744.0,0.6112
2024-05-29,3.15,3.15,3.0,3.1,58490.0,0.6112
2024-05-30,3.1,3.25,3.05,3.15,57494.0,0.6112
2024-06-02,3.3,3.3,3.1,3.1,105565.0,0.6112
2024-06-03,3.2,3.2,2.95,3.0,81141.0,0.6112
2024-06-04,3.1,3.15,2.9,3.05,45654.0,0.6112
2024-06-05,3.05,3.15,3.0,3.1,34520.0,0.6112
2024-06-06,3.2,3.2,3.0,3.1,73485.0,0.6112
2024-06-09,3.19,3.19,2.94,3.03,66512.0,0.6112
2024-06-10,3.18,3.18,2.87,2.93,182127.0,0.6112
2024-06-11,2.99,3.05,2.99,3.03,65827.0,0.6112
2024-06-12,3.05,3.05,2.91,3.02,89645.0,0.6112
2024-06-13,3.16,3.16,2.94,3.07,56646.0,0.6112
2024-06-17,3.17,3.2,2.91,3.04,149765.0,0.6112
2024-06-18,3.15,3.15,2.9,3.04,72348.0,0.6112
2024-06-19,3.14,3.14,2.95,3.04,37414.0,0.6112
2024-06-20,3.15,3.15,3.04,3.07,302357.0,0.6112
2024-06-23,3.22,3.22,2.94,3.03,81816.0,0.6112
2024-06-24,3.03,3.15,2.92,3.02,71810.0,0.6112
2024-06-25,3.04,3.15,3.0,3.05,45724.0,0.6112
2024-06-26,3.01,3.08,2.98,3.04,58723.0,0.6112
2024-06-27,3.17,3.17,2.95,3.05,68095.0,0.6112
2024-06-30,3.1,3.1,2.92,3.0,111218.0,0.6112
2024-07-01,2.95,3.1,2.95,3.01,58114.0,0.6112
2024-07-02,3.07,3.07,3.0,3.05,80431.0,0.6112
2024-07-03,3.09,3.15,3.01,3.07,89182.0,0.6112
2024-07-04,3.15,3.15,2.92,3.02,205616.0,0.6112
2024-07-07,2.043,2.0757,1.9709,2.0168,292856.0,0.6112
2024-07-08,1.9971,2.0561,1.9775,2.0037,154626.0,0.6112
2024-07-09,2.043,2.043,1.9709,2.0037,456853.0,0.6112
2024-07-10,2.0299,2.043,1.9775,2.0168,167045.0,0.6112
2024-07-11,2.043,2.043,1.9644,2.0168,179418.0,0.6112
2024-07-14,2.1085,2.115,2.1085,2.115,207330.0,0.6112
2024-07-15,2.22,2.22,2.22,2.22,43103.0,0.6112
2024-07-17,2.33,2.33,2.33,2.33,20886.0,0.6112
2024-07-18,2.44,2.44,2.44,2.44,67968.0,0.6112
2024-07-21,2.39,2.39,2.39,2.39,94837.0,0.6112
2024-07-22,2.43,2.43,2.34,2.43,104483.0,0.6112
2024-07-23,2.47,2.47,2.43,2.47,111484.0,0.6112
2024-07-24,2.46,2.47,2.46,2.46,63558.0,0.6112
2024-07-25,2.46,2.46,2.45,2.46,22053.0,0.6112
2024-07-28,2.48,2.48,2.46,2.48,49975.0,0.6112
2024-07-29,2.43,2.43,2.43,2.43,95070.0,0.6112
2024-07-30,2.38,2.38,2.38,2.38,74379.0,0.6112
2024-07-31,2.33,2.38,2.33,2.33,41465.0,0.6112
2024-08-01,2.28,2.28,2.28,2.28,35289.0,0.6112
2024-08-04,2.23,2.23,2.23,2.23,55512.0,0.6112
2024-08-05,2.18,2.18,2.18,2.18,26645.0,0.6112
2024-08-06,2.13,2.13,2.13,2.13,25014.0,0.6112
2024-08-07,2.08,2.08,2.08,2.08,50895.0,0.6112
2024-08-08,2.03,2.03,2.03,2.03,29118.0,0.6112
2024-08-11,2.0,2.03,2.0,2.0,33073.0,0.6112
2024-08-12,1.96,2.0,1.96,1.96,115225.0,0.6112
2024-08-13,1.92,1.96,1.92,1.92,77200.0,0.6112
2024-08-15,1.95,1.95,1.92,1.95,38109.0,0.6112
2024-08-18,1.95,1.95,1.95,1.95,54101.0,0.6112
2024-08-19,1.91,1.91,1.91,1.91,167788.0,0.6112
2024-08-20,1.94,1.94,1.88,1.94,52318.0,0.6112
2024-08-21,1.97,1.97,1.97,1.97,112982.0,0.6112
2024-08-22,2.0,2.0,2.0,2.0,103673.0,0.6112
2024-08-25,2.1,2.1,2.05,2.1,240323.0,0.6112
2024-08-26,2.08,2.08,2.02,2.05,154070.0,0.6112
2024-08-27,2.14,2.14,2.02,2.09,148318.0,0.6112
2024-08-28,2.19,2.19,2.02,2.16,204441.0,0.6112
2024-08-29,2.22,2.26,2.1,2.25,308030.0,0.6112
2024-09-01,2.13,2.13,2.13,2.13,205779.0,0.6112
2024-09-02,2.02,2.02,2.02,2.02,226169.0,0.6112
2024-09-03,1.91,1.91,1.91,1.91,534478.0,0.6112
2024-09-04,1.81,1.81,1.81,1.81,641748.0,0.6112
2024-09-05,1.71,1.71,1.71,1.71,376454.0,0.6112
2024-09-08,1.62,1.62,1.62,1.62,213967.0,0.6112
2024-09-09,1.53,1.7,1.53,1.53,6671894.0,0.6112
2024-09-10,1.51,1.51,1.45,1.45,1029603.0,0.6112
2024-09-11,1.37,1.37,1.37,1.37,716705.0,0.6112
2024-09-12,1.3,1.3,1.3,1.3,744374.0,0.6112
2024-09-15,1.23,1.36,1.23,1.29,7310884.0,0.6112
2024-09-16,1.22,1.29,1.22,1.22,2431932.0,0.6112
2024-09-17,1.17,1.26,1.15,1.24,4773939.0,0.6112
2024-09-18,1.26,1.26,1.17,1.17,1397333.0,0.6112
2024-09-19,1.18,1.19,1.14,1.18,532709.0,0.6112
2024-09-22,1.21,1.22,1.12,1.12,2509571.0,0.6112
2024-09-23,1.08,1.17,1.08,1.16,1088895.0,0.6112
2024-09-24,1.19,1.19,1.11,1.11,975988.0,0.6112
2024-09-25,1.14,1.14,1.06,1.1,489643.0,0.6112
2024-09-26,1.1,1.15,1.04,1.04,2215896.0,0.6112
2024-09-29,1.03,1.05,0.98,0.98,1052564.0,0.6112
2024-09-30,1.0,1.02,0.95,1.02,632564.0,0.6112
2024-10-02,1.05,1.07,0.99,0.99,1126753.0,0.6112
2024-10-03,0.99,1.03,0.95,1.03,437828.0,0.6112
2024-10-06,1.01,1.08,0.98,1.0,701646.0,0.6112
2024-10-07,1.03,1.05,1.0,1.04,852395.0,0.6112
2024-10-08,1.07,1.09,1.05,1.07,671403.0,0.6112
2024-10-09,1.07,1.12,1.01,1.03,1983663.0,0.6112
2024-10-10,1.05,1.07,0.98,1.01,917552.0,0.6112
2024-10-13,1.01,1.05,0.96,1.03,327271.0,0.6112
2024-10-14,1.05,1.05,1.0,1.02,193467.0,0.6112
2024-10-15,1.02,1.04,1.0,1.02,135921.0,0.6112
2024-10-16,1.0,1.03,0.96,0.99,855621.0,0.6112
2024-10-17,0.99,1.01,0.95,0.98,440027.0,0.6112
2024-10-20,1.0,1.0,0.93,0.94,1048246.0,0.6112
2024-10-21,0.94,0.94,0.89,0.89,697812.0,0.6112
2024-10-22,0.85,0.9,0.84,0.87,198723.0,0.6112
2024-10-23,0.88,0.89,0.85,0.87,256529.0,0.6112
2024-10-24,0.87,0.91,0.87,0.89,156732.0,0.6112
2024-10-27,0.92,0.93,0.89,0.92,234200.0,0.6112
2024-10-28,0.96,0.96,0.9,0.92,270138.0,0.6112
2024-10-29,0.95,0.96,0.9,0.95,171082.0,0.6112
2024-10-30,0.99,0.99,0.92,0.98,475607.0,0.6112
2024-10-31,1.01,1.02,1.0,1.01,245236.0,0.6112
2024-11-03,1.05,1.05,1.03,1.03,387265.0,0.6112
2024-11-04,1.05,1.08,1.0,1.05,336162.0,0.6112
2024-11-05,1.06,1.1,1.01,1.04,578744.0,0.6112
2024-11-06,1.04,1.09,0.98,0.98,3093689.0,0.6112
2024-11-07,0.99,0.99,0.93,0.93,1099070.0,0.6112
2024-11-10,0.91,0.94,0.88,0.88,1896409.0,0.6112
2024-11-11,0.88,0.88,0.84,0.87,515123.0,0.6112
2024-11-12,0.89,0.89,0.82,0.83,1451030.0,0.6112
2024-11-13,0.83,0.85,0.81,0.83,517922.0,0.6112
2024-11-17,0.87,0.87,0.82,0.86,508222.0,0.6112
2024-11-18,0.88,0.9,0.87,0.89,378964.0,0.6112
2024-11-20,0.89,0.93,0.89,0.9,526601.0,0.6112
2024-11-21,0.92,0.93,0.85,0.85,2499792.0,0.6112
2024-11-24,0.87,0.88,0.83,0.85,626464.0,0.6112
2024-11-25,0.87,0.87,0.83,0.86,515845.0,0.6112
2024-11-26,0.86,0.9,0.85,0.88,585490.0,0.6112
2024-11-27,0.92,0.92,0.9,0.91,288148.0,0.6112
2024-11-28,0.95,0.95,0.91,0.95,479566.0,0.6112
2024-12-01,0.98,0.99,0.96,0.99,370137.0,0.6112
2024-12-02,1.03,1.03,1.01,1.02,1114976.0,0.6112
2024-12-03,1.0,1.02,1.0,1.0,225375.0,0.6112
2024-12-04,0.98,1.0,0.98,0.98,197208.0,0.6112
2024-12-05,0.96,0.96,0.96,0.96,234560.0,0.6112
2024-12-08,0.95,0.95,0.94,0.95,343380.0,0.6112
2024-12-09,0.95,0.96,0.95,0.95,254158.0,0.6112
2024-12-10,0.96,0.96,0.95,0.96,166156.0,0.6112
2024-12-11,0.96,0.96,0.94,0.96,159452.0,0.6112
2024-12-12,0.97,0.97,0.95,0.97,120143.0,0.6112
2024-12-15,0.97,0.98,0.97,0.97,231629.0,0.6112
2024-12-16,0.98,0.98,0.96,0.98,185796.0,0.6112
2024-12-17,0.98,0.98,0.97,0.98,230989.0,0.6112
2024-12-18,0.98,0.98,0.98,0.98,83291.0,0.6112
2024-12-19,0.98,0.98,0.98,0.98,34791.0,0.6112
2024-12-22,0.96,0.98,0.96,0.96,96135.0,0.6112
2024-12-23,0.94,0.94,0.94,0.94,149994.0,0.6112
2024-12-25,0.93,0.94,0.93,0.93,59231.0,0.6112
2024-12-26,0.92,0.92,0.92,0.92,80092.0,0.6112
2024-12-29,0.92,0.92,0.9,0.92,195647.0,0.6112
2024-12-30,0.93,0.93,0.9,0.93,66836.0,0.6112
2024-12-31,0.92,0.93,0.92,0.92,94867.0,0.6112
2025-01-01,0.93,0.93,0.91,0.93,202267.0,0.6112
2025-01-02,0.92,0.92,0.91,0.92,61672.0,0.6112
2025-01-05,0.92,0.92,0.92,0.92,35864.0,0.6112
2025-01-06,0.9,0.9,0.9,0.9,104340.0,0.6112
2025-01-07,0.91,0.91,0.88,0.91,245972.0,0.6112
2025-01-08,0.92,0.92,0.9,0.92,54031.0,0.6112
2025-01-09,0.92,0.92,0.9,0.92,113709.0,0.6112
2025-01-12,0.92,0.95,0.87,0.92,563214.0,0.6112
2025-01-13,0.95,0.96,0.91,0.95,281097.0,0.6112
2025-01-14,0.99,0.99,0.94,0.97,186507.0,0.6112
2025-01-15,0.99,0.99,0.92,0.98,397607.0,0.6112
2025-01-16,1.0,1.02,0.95,1.01,615319.0,0.6112
2025-01-19,1.02,1.02,0.99,1.0,155352.0,0.6112
2025-01-20,1.0,1.05,0.97,0.98,180430.0,0.6112
2025-01-21,0.98,1.0,0.94,0.95,274489.0,0.6112
2025-01-22,0.98,0.98,0.95,0.96,127083.0,0.6112
2025-01-23,0.98,0.98,0.96,0.96,132936.0,0.6112
2025-01-26,0.98,0.98,0.91,0.94,387835.0,0.6112
2025-01-27,0.97,0.97,0.9,0.94,306023.0,0.6112
2025-01-28,0.96,0.96,0.91,0.95,239217.0,0.6112
2025-01-29,0.95,0.98,0.91,0.93,239381.0,0.6112
2025-01-30,0.93,0.95,0.91,0.93,107385.0,0.6112
2025-02-02,0.96,0.97,0.93,0.94,162742.0,0.6112
2025-02-03,0.97,0.97,0.9,0.92,209226.0,0.6112
2025-02-04,0.95,0.96,0.91,0.94,96420.0,0.6112
2025-02-05,0.97,0.97,0.93,0.94,119120.0,0.6112
2025-02-06,0.93,0.97,0.93,0.93,153808.0,0.6112
2025-02-09,0.96,0.97,0.91,0.92,179532.0,0.6112
2025-02-10,0.91,0.95,0.87,0.9,133369.0,0.6112
2025-02-11,0.9,0.93,0.87,0.92,184765.0,0.6112
2025-02-12,0.96,0.96,0.9,0.91,139807.0,0.6112
2025-02-13,0.9,0.94,0.87,0.88,256770.0,0.6112
2025-02-16,0.9,0.92,0.83,0.89,102064.0,0.6112
2025-02-17,0.92,0.92,0.84,0.89,100551.0,0.6112
2025-02-18,0.89,0.89,0.84,0.85,279595.0,0.6112
2025-02-19,0.85,0.89,0.85,0.89,157098.0,0.6112
2025-02-20,0.93,0.93,0.9,0.9,76002.0,0.6112
2025-02-23,0.94,0.94,0.87,0.89,56838.0,0.6112
2025-02-24,0.92,0.92,0.88,0.88,74850.0,0.6112
2025-02-26,0.88,0.9,0.83,0.87,278443.0,0.6112
2025-02-27,0.86,0.89,0.82,0.84,225649.0,0.6112
2025-03-02,0.88,0.88,0.8,0.83,237131.0,0.6112
2025-03-03,0.83,0.86,0.82,0.83,96045.0,0.6112
2025-03-04,0.83,0.85,0.8,0.83,94169.0,0.6112
