Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-08,69.85,69.85,68.0,68.2,14747.0,0.6497
2023-08-09,70.7,70.7,67.1,67.95,17373.0,0.5513
2023-08-10,68.2,70.0,67.6,68.35,17274.0,0.6290
2023-08-13,68.4,69.9,68.4,68.9,12266.0,0.3926
2023-08-15,68.85,70.5,68.75,69.35,17443.0,0.5274
2023-08-16,69.5,70.5,68.55,69.1,18891.0,0.3528
2023-08-17,69.45,69.55,67.1,67.8,26331.0,0.3782
2023-08-20,68.2,74.0,67.9,71.7,102507.0,0.2869
2023-08-21,72.5,72.5,69.5,69.75,14928.0,0.7257
2023-08-22,69.95,72.3,69.05,70.05,20937.0,0.5029
2023-08-23,69.95,71.1,69.15,69.85,12780.0,0.4954
2023-08-24,69.8,70.75,69.05,70.15,10480.0,0.6822
2023-08-27,71.0,71.55,70.0,70.15,8593.0,0.7963
2023-08-28,70.05,73.85,70.0,73.05,116744.0,0.7138
2023-08-29,73.95,75.85,72.05,72.9,96935.0,0.3862
2023-08-30,73.6,75.95,71.4,72.6,84132.0,0.5880
2023-08-31,73.1,76.5,72.3,74.25,53131.0,0.4505
2023-09-03,73.1,76.4,73.1,74.95,30833.0,0.3487
2023-09-04,74.9,76.5,73.8,74.65,28944.0,0.6073
2023-09-05,77.4,77.4,73.5,73.75,17591.0,0.5773
2023-09-06,73.0,74.55,73.0,73.75,8555.0,0.6111
2023-09-07,73.2,75.45,71.4,74.15,20023.0,0.3857
2023-09-10,74.25,75.35,72.5,72.95,19569.0,0.8025
2023-09-11,73.0,74.25,68.9,70.55,76152.0,0.6030
2023-09-12,71.0,77.0,70.0,75.8,274352.0,0.5201
2023-09-13,79.25,81.8,76.0,78.1,293151.0,0.5827
2023-09-14,78.15,81.25,76.5,78.95,162005.0,0.3767
2023-09-17,78.5,82.0,76.9,77.9,124308.0,0.4263
2023-09-19,76.75,85.75,76.75,80.85,474383.0,0.3669
2023-09-20,83.0,86.1,80.75,81.75,175882.0,0.5291
2023-09-21,81.5,83.7,79.05,79.75,77168.0,0.6450
2023-09-24,79.75,83.8,79.6,82.55,60426.0,0.5793
2023-09-25,83.1,90.8,81.6,87.65,641945.0,0.4732
2023-09-26,88.0,104.9,87.7,99.8,4072736.0,0.1601
2023-09-27,101.45,104.9,98.25,99.65,746303.0,0.3195
2023-09-28,101.3,101.3,95.5,98.15,159616.0,0.5342
2023-10-02,98.5,104.7,98.15,101.5,172023.0,0.4639
2023-10-03,101.4,103.0,97.35,101.8,160557.0,0.6151
2023-10-04,102.8,108.05,101.6,102.95,217945.0,0.4500
2023-10-05,103.45,107.5,103.0,106.8,99674.0,0.4500
2023-10-08,102.2,104.5,101.5,101.5,20073.0,0.4500
2023-10-09,96.7,101.0,96.45,97.2,80122.0,0.4500
2023-10-10,97.25,100.0,96.0,98.25,25424.0,0.4500
2023-10-11,98.25,99.0,95.0,96.4,26037.0,0.4500
2023-10-12,94.1,97.0,91.6,95.05,51367.0,0.4500
2023-10-15,96.5,96.5,93.2,93.6,13353.0,0.4500
2023-10-16,95.5,95.75,92.7,93.45,14409.0,0.4500
2023-10-17,93.45,97.0,92.25,95.1,26861.0,0.4500
2023-10-18,96.45,96.5,94.5,95.2,9632.0,0.4500
2023-10-19,95.2,98.25,95.2,96.2,25753.0,0.4500
2023-10-22,98.95,99.0,91.4,91.4,23467.0,0.4500
2023-10-24,87.65,90.9,86.85,86.85,22527.0,0.4500
2023-10-25,85.0,87.5,82.5,86.9,21855.0,0.4500
2023-10-26,86.0,89.5,86.0,88.25,2651.0,0.4500
2023-10-29,88.25,90.2,84.0,88.6,8773.0,0.4500
2023-10-30,89.5,90.25,85.05,86.45,3417.0,0.4500
2023-10-31,88.95,90.7,87.4,88.95,7297.0,0.4500
2023-11-01,89.2,91.0,88.5,89.0,9710.0,0.4500
2023-11-02,88.6,93.0,88.5,91.5,4745.0,0.4500
2023-11-05,93.9,96.05,90.9,96.05,76989.0,0.4500
2023-11-06,96.3,100.85,96.3,100.85,104972.0,0.8098
2023-11-07,102.3,102.9,97.5,99.5,33817.0,0.6727
2023-11-08,99.0,99.25,96.0,97.0,25650.0,0.8004
2023-11-09,95.25,97.0,93.3,95.35,21582.0,0.5703
2023-11-12,100.2,100.8,97.85,99.3,16751.0,0.6198
2023-11-14,99.25,99.3,95.1,95.95,24001.0,0.8259
2023-11-15,98.45,100.7,95.5,100.7,91679.0,0.5526
2023-11-16,105.7,105.7,105.7,105.7,25236.0,0.9996
2023-11-19,110.95,110.95,102.5,103.75,200842.0,0.6402
2023-11-20,106.0,108.9,105.0,108.9,138436.0,0.8163
2023-11-21,108.85,109.55,103.45,103.45,74273.0,0.6256
2023-11-22,99.55,108.6,99.55,108.6,84474.0,0.4627
2023-11-23,110.95,113.5,105.85,107.1,117424.0,0.4849
2023-11-27,110.9,110.9,104.1,108.7,84631.0,0.2841
2023-11-28,108.25,108.25,104.65,105.8,23443.0,0.5277
2023-11-29,105.9,111.05,105.15,109.3,171931.0,0.4407
2023-11-30,110.85,111.9,106.7,107.15,64408.0,0.3528
2023-12-03,109.6,112.5,106.6,111.55,162443.0,0.5693
2023-12-04,112.0,114.0,108.5,110.9,83878.0,0.5492
2023-12-05,110.0,116.4,108.2,115.05,146198.0,0.5774
2023-12-06,117.8,122.35,116.6,118.85,253776.0,0.6152
2023-12-07,118.3,121.4,112.2,114.2,70211.0,0.6941
2023-12-10,115.2,118.2,111.2,112.6,39670.0,0.5595
2023-12-11,114.2,118.3,111.6,112.65,76083.0,0.4153
2023-12-12,112.6,122.35,112.6,118.7,160526.0,0.3966
2023-12-13,118.7,124.0,117.0,122.75,144132.0,0.4983
2023-12-14,125.1,129.95,122.0,124.15,196257.0,0.7079
2023-12-17,124.15,128.5,122.65,125.15,67547.0,0.6687
2023-12-18,125.0,126.0,118.35,120.0,62662.0,0.7296
2023-12-19,121.8,123.5,108.0,109.2,101679.0,0.7344
2023-12-20,107.2,117.8,107.2,114.7,162599.0,0.3442
2023-12-21,115.5,119.45,113.5,114.6,35596.0,0.5840
2023-12-25,115.0,116.6,108.2,111.35,53773.0,0.6459
2023-12-26,113.0,115.45,111.0,112.25,36941.0,0.6900
2023-12-27,113.35,114.0,110.7,112.25,27060.0,0.6214
2023-12-28,111.75,113.3,110.0,111.1,16475.0,0.6373
2023-12-31,110.5,115.75,110.5,113.8,26382.0,0.6533
2024-01-01,110.0,114.7,109.75,110.8,62969.0,0.6172
2024-01-02,111.4,113.85,110.2,112.45,32076.0,0.6094
2024-01-03,112.5,114.3,110.35,111.05,22047.0,0.5497
2024-01-04,111.7,113.8,110.5,111.05,36017.0,0.5410
2024-01-07,111.5,120.9,111.5,115.15,114045.0,0.5310
2024-01-08,116.0,123.0,115.5,118.85,105766.0,0.5587
2024-01-09,118.55,119.4,115.0,115.9,23482.0,0.7727
2024-01-10,116.0,119.0,113.2,114.85,24466.0,0.6552
2024-01-11,116.0,120.0,114.5,118.2,37273.0,0.6198
2024-01-14,117.25,130.0,115.25,130.0,310952.0,0.6341
2024-01-15,130.8,134.25,123.5,126.55,138575.0,0.5114
2024-01-16,123.8,139.0,121.5,133.7,252762.0,0.4306
2024-01-17,133.05,147.0,129.0,145.55,304424.0,0.5076
2024-01-18,148.0,149.25,138.5,146.05,249170.0,0.5933
2024-01-22,159.8,159.8,145.7,149.95,179624.0,0.7077
2024-01-23,153.6,157.4,145.7,151.75,187201.0,0.6443
2024-01-24,148.9,150.4,144.5,145.45,32641.0,0.6443
2024-01-28,145.45,145.5,138.4,142.05,20082.0,0.6443
2024-01-29,140.0,144.9,139.0,140.55,31295.0,0.6443
2024-01-30,140.6,142.7,136.35,137.6,20042.0,0.6443
2024-01-31,140.0,140.75,132.0,136.05,17999.0,0.6443
2024-02-01,136.0,142.85,132.2,140.35,35591.0,0.6443
2024-02-04,140.35,144.6,133.35,134.05,30862.0,0.6443
2024-02-05,131.3,138.6,128.0,132.05,31531.0,0.6443
2024-02-06,132.2,135.95,130.0,131.7,28838.0,0.6443
2024-02-07,131.7,135.0,130.0,130.15,12120.0,0.6443
2024-02-08,127.05,130.05,123.65,123.65,73063.0,0.6443
2024-02-11,124.0,126.3,117.5,117.5,22966.0,0.6443
2024-02-12,111.65,111.65,111.65,111.65,5271.0,0.6443
2024-02-13,106.1,117.0,106.1,112.5,34431.0,0.6443
2024-02-14,112.5,114.4,106.9,112.7,26910.0,0.6443
2024-02-15,112.0,114.8,108.55,113.8,12892.0,0.6443
2024-02-18,115.0,117.0,111.25,112.15,14081.0,0.6443
2024-02-19,110.0,114.8,108.2,110.55,9008.0,0.6443
2024-02-20,110.5,114.7,106.0,107.1,11874.0,0.6443
2024-02-21,108.55,110.35,102.55,105.55,16151.0,0.6443
2024-02-22,105.4,105.4,101.0,101.95,26445.0,0.6443
2024-02-25,103.0,105.0,101.2,101.9,18585.0,0.6443
2024-02-26,100.0,103.5,98.0,98.4,27490.0,0.6443
2024-02-27,98.4,98.4,93.5,93.5,23370.0,0.6443
2024-02-28,94.75,94.75,88.85,91.1,26966.0,0.6443
2024-02-29,91.1,95.5,91.1,95.4,14707.0,0.6443
2024-03-03,101.0,104.45,98.25,100.0,19633.0,0.6443
2024-03-04,100.5,100.5,95.0,95.0,22929.0,0.6443
2024-03-05,93.1,93.1,90.25,90.75,20963.0,0.6443
2024-03-06,93.9,93.9,87.2,89.45,19366.0,0.6443
2024-03-10,90.8,90.8,85.0,85.2,10159.0,0.6443
2024-03-11,86.0,86.9,80.95,81.15,27027.0,0.6443
2024-03-12,79.1,83.0,77.1,77.25,34922.0,0.6443
2024-03-13,80.75,81.1,79.0,81.1,36427.0,0.6443
2024-03-14,82.95,83.8,81.15,83.6,20808.0,0.6443
2024-03-17,87.75,87.75,80.1,82.7,12849.0,0.6443
2024-03-18,84.0,84.0,79.05,81.3,9000.0,0.6443
2024-03-19,79.5,82.0,77.25,77.25,19244.0,0.6443
2024-03-20,77.95,80.0,76.15,76.7,33046.0,0.6443
2024-03-21,77.0,80.0,75.1,78.65,36300.0,0.6443
2024-03-25,78.65,79.0,75.2,76.15,98687.0,0.6443
2024-03-26,76.15,76.85,72.35,72.4,79327.0,0.6443
2024-03-27,72.45,73.9,70.0,71.15,56341.0,0.6443
2024-03-31,72.95,74.7,71.75,74.7,5676.0,0.6443
2024-04-01,78.4,78.4,78.4,78.4,4124.0,0.6443
2024-04-02,82.3,82.3,81.5,82.3,4356.0,0.6443
2024-04-03,86.4,86.4,84.0,86.4,38828.0,0.6443
2024-04-04,89.8,90.0,85.0,87.55,16146.0,0.6443
2024-04-07,85.8,85.8,85.8,85.8,2268.0,0.6443
2024-04-08,84.1,84.1,84.1,84.1,1544.0,0.6443
2024-04-09,82.65,84.0,82.45,82.65,2254.0,0.6443
2024-04-11,83.0,83.0,82.65,83.0,1655.0,0.6443
2024-04-14,81.35,81.6,81.35,81.35,2919.0,0.6443
2024-04-15,81.8,81.8,79.75,81.8,2730.0,0.6443
2024-04-17,81.0,81.75,80.25,81.0,2138.0,0.6443
2024-04-18,80.0,80.0,79.4,80.0,10851.0,0.6443
2024-04-21,81.6,81.6,81.35,81.6,1783.0,0.6443
2024-04-22,83.2,83.2,83.2,83.2,12398.0,0.6443
2024-04-23,84.85,84.85,84.8,84.85,4655.0,0.6443
2024-04-24,86.5,86.5,86.3,86.5,1588.0,0.6443
2024-04-25,85.25,86.5,84.8,85.25,1851.0,0.6443
2024-04-28,86.95,86.95,86.95,86.95,3039.0,0.6443
2024-04-29,87.8,88.65,87.1,87.8,4709.0,0.6443
2024-05-01,86.7,87.8,86.6,86.7,377.0,0.6443
2024-05-02,86.7,86.7,86.7,86.7,1208.0,0.6443
2024-05-05,86.0,86.15,86.0,86.0,3770.0,0.6443
2024-05-06,85.45,86.0,85.05,85.45,1074.0,0.6443
2024-05-07,84.6,84.6,84.2,84.6,721.0,0.6443
2024-05-08,83.25,83.8,83.15,83.25,219.0,0.6443
2024-05-09,81.6,83.2,81.6,81.6,1444.0,0.6443
2024-05-12,80.05,81.6,79.5,81.4,5499.0,0.6443
2024-05-13,78.8,81.05,78.0,79.3,11439.0,0.6443
2024-05-14,79.45,80.8,77.7,79.05,13462.0,0.6443
2024-05-15,79.85,79.85,78.0,78.45,4884.0,0.6443
2024-05-16,80.0,80.95,76.6,80.35,4168.0,0.6443
2024-05-20,81.25,83.0,81.25,82.0,7288.0,0.6443
2024-05-21,82.65,83.7,81.35,82.05,5375.0,0.6443
2024-05-22,82.0,83.0,81.9,82.8,3633.0,0.6443
2024-05-23,81.0,83.4,80.1,81.95,2432.0,0.6443
2024-05-26,81.1,85.95,79.0,79.3,14274.0,0.4459
2024-05-27,79.75,83.25,79.65,83.25,10846.0,0.5353
2024-05-28,86.75,86.75,81.35,83.1,9268.0,0.6594
2024-05-29,86.25,86.25,78.95,79.15,10503.0,0.6476
2024-05-30,79.5,81.5,77.0,80.35,6438.0,0.5741
2024-06-02,81.05,84.35,79.25,84.3,14639.0,0.7229
2024-06-03,82.75,84.35,80.1,80.1,10849.0,0.8623
2024-06-04,79.95,79.95,76.1,76.15,21771.0,0.7577
2024-06-05,76.0,78.8,76.0,77.65,5466.0,0.6462
2024-06-06,80.15,81.65,75.0,77.05,9139.0,0.7180
2024-06-09,78.5,82.75,77.5,80.11,9187.0,0.5639
2024-06-10,83.0,83.0,80.15,80.65,11598.0,0.6132
2024-06-11,82.7,82.7,81.03,81.94,6340.0,0.7107
2024-06-12,84.9,88.8,81.2,86.82,24351.0,0.6966
2024-06-13,87.7,88.55,82.81,88.05,18912.0,0.5912
2024-06-17,89.0,89.0,80.1,84.09,61176.0,0.4847
2024-06-18,86.95,86.95,82.1,84.81,13989.0,0.4560
2024-06-19,84.81,85.99,82.0,82.68,6922.0,0.5731
2024-06-20,82.64,84.89,82.25,82.66,6563.0,0.8028
2024-06-23,85.0,85.37,82.21,83.97,5980.0,0.7229
2024-06-24,83.9,83.9,81.49,82.9,20456.0,0.7433
2024-06-25,83.53,89.01,81.81,85.82,27658.0,0.6487
2024-06-26,86.95,94.4,83.33,92.84,203702.0,0.3894
2024-06-27,93.01,100.9,93.01,94.65,127203.0,0.4772
2024-06-30,94.6,104.11,93.12,103.76,218070.0,0.4685
2024-07-01,106.7,112.0,103.8,105.0,94326.0,0.4704
2024-07-02,102.3,106.99,99.75,99.83,31648.0,0.5966
2024-07-03,99.75,104.82,94.83,96.07,88499.0,0.3723
2024-07-04,97.75,97.75,91.5,93.98,52605.0,0.4234
2024-07-07,97.4,97.4,91.55,92.09,12575.0,0.4262
2024-07-08,94.75,96.69,94.75,96.69,23919.0,0.7294
2024-07-09,96.31,98.99,91.9,92.87,21586.0,0.5297
2024-07-10,93.65,96.99,92.51,94.03,18551.0,0.4264
2024-07-11,94.71,95.94,92.35,93.03,17200.0,0.1781
2024-07-14,95.0,95.0,90.84,91.69,12558.0,0.6007
2024-07-15,92.67,92.67,91.01,91.72,5235.0,0.7155
2024-07-17,91.72,93.6,90.91,92.2,6198.0,0.7228
2024-07-18,91.99,92.19,88.0,88.83,11231.0,0.5580
2024-07-21,87.05,90.49,87.05,89.71,11525.0,0.6209
2024-07-22,92.0,92.49,88.56,89.84,7522.0,0.4895
2024-07-23,90.85,92.0,89.71,91.49,5062.0,0.7165
2024-07-24,91.18,92.01,89.75,90.26,6988.0,0.8721
2024-07-25,92.01,93.0,90.56,92.15,7868.0,0.7014
2024-07-28,92.28,94.89,90.68,91.97,10055.0,0.7148
2024-07-29,88.95,92.03,88.95,89.82,8053.0,0.8982
2024-07-30,91.04,91.19,89.0,89.28,27218.0,0.9022
2024-07-31,90.32,90.33,86.82,87.09,11459.0,0.8410
2024-08-01,87.03,90.47,86.0,87.48,21497.0,0.2654
2024-08-04,85.0,87.23,83.1,83.17,14870.0,0.7477
2024-08-05,83.98,85.94,82.54,84.0,10000.0,0.4877
2024-08-06,83.9,85.41,82.45,84.98,5689.0,0.4802
2024-08-07,85.66,85.99,83.7,85.33,3841.0,0.7357
2024-08-08,85.96,89.59,85.96,89.39,10335.0,0.8809
2024-08-11,91.0,92.75,88.8,88.8,6789.0,0.6907
2024-08-12,91.25,91.25,87.0,87.51,3615.0,0.8205
2024-08-13,87.51,87.99,85.01,86.04,1424.0,0.5730
2024-08-15,87.86,87.86,82.05,83.11,37106.0,0.8882
2024-08-18,86.49,86.49,84.05,85.17,3406.0,0.7011
2024-08-19,86.99,87.0,84.32,85.8,2731.0,0.7177
2024-08-20,87.98,87.98,85.29,86.6,6241.0,0.6927
2024-08-21,87.96,88.0,85.75,86.37,6106.0,0.7527
2024-08-22,87.0,89.0,84.91,87.85,18666.0,0.6766
2024-08-25,86.9,91.84,86.9,90.28,13823.0,0.6269
2024-08-26,91.99,94.79,90.68,92.87,76594.0,0.4900
2024-08-27,95.0,95.0,90.11,90.51,25578.0,0.6678
2024-08-28,90.24,94.05,90.0,92.44,34926.0,0.9152
2024-08-29,94.32,95.38,91.1,93.72,10669.0,0.5561
2024-09-01,95.0,95.0,89.03,89.08,14336.0,0.6692
2024-09-02,90.65,91.01,86.0,87.12,24376.0,0.6917
2024-09-03,89.4,90.59,87.5,88.74,16200.0,0.7429
2024-09-04,90.95,90.95,87.61,89.37,2592.0,0.6103
2024-09-05,90.38,90.38,87.85,88.03,8014.0,0.7257
2024-09-08,88.01,88.63,85.13,87.01,7368.0,0.5394
2024-09-09,87.05,88.49,85.52,86.28,7156.0,0.5489
2024-09-10,87.06,87.06,85.5,85.8,12228.0,0.6178
2024-09-11,86.86,90.0,85.86,88.24,14445.0,0.6500
2024-09-12,88.92,90.88,87.15,87.36,11622.0,0.4918
2024-09-15,88.61,88.61,85.21,86.3,10891.0,0.7181
2024-09-16,86.44,87.56,84.0,85.12,6929.0,0.7903
2024-09-17,85.15,87.0,84.41,84.99,8389.0,0.6801
2024-09-18,85.05,86.55,81.5,82.12,10925.0,0.5377
2024-09-19,84.0,85.0,82.13,82.72,6740.0,0.4831
2024-09-22,84.95,85.19,81.28,83.1,13155.0,0.5928
2024-09-23,84.39,84.39,82.1,82.24,10349.0,0.8009
2024-09-24,83.9,84.5,82.01,82.91,10623.0,0.7822
2024-09-25,84.25,84.25,82.65,82.81,6103.0,0.8968
2024-09-26,84.99,84.99,82.62,83.33,4931.0,0.6709
2024-09-29,84.0,84.89,82.02,83.94,4256.0,0.8863
2024-09-30,83.03,88.13,83.02,88.12,21257.0,0.8785
2024-10-02,88.12,92.52,87.51,92.52,40411.0,0.6629
2024-10-03,96.31,97.14,93.5,96.13,95839.0,0.7086
2024-10-06,94.1,97.14,91.32,91.32,23870.0,0.6402
2024-10-07,89.98,92.5,87.61,90.64,14471.0,0.6617
2024-10-08,93.0,95.17,91.6,92.91,12247.0,0.7889
2024-10-09,94.77,96.0,91.31,94.21,11455.0,0.5576
2024-10-10,94.24,94.25,92.0,92.39,4654.0,0.4899
2024-10-13,91.78,94.1,90.68,91.46,14988.0,0.3888
2024-10-14,92.28,94.0,90.3,92.66,11776.0,0.7418
2024-10-15,93.0,95.7,91.62,92.79,16719.0,0.5645
2024-10-16,93.0,93.05,90.0,90.41,6336.0,0.7088
2024-10-17,91.53,91.53,90.0,90.5,5638.0,0.6907
2024-10-20,91.68,91.8,89.21,90.34,7729.0,0.6489
2024-10-21,89.01,89.88,85.82,85.92,7516.0,0.8213
2024-10-22,86.56,87.99,86.21,86.85,2653.0,0.4233
2024-10-23,87.51,87.62,83.8,84.93,3017.0,0.7040
2024-10-24,85.68,85.68,81.23,82.76,4189.0,0.8219
2024-10-27,85.0,85.0,81.99,84.23,5644.0,0.5774
2024-10-28,84.51,85.0,80.2,81.51,10515.0,0.9273
2024-10-29,83.0,85.58,82.05,85.58,10118.0,0.7543
2024-10-30,86.4,89.48,83.72,88.79,4050.0,0.4454
2024-10-31,88.8,91.99,88.7,90.14,3248.0,0.6438
2024-11-03,91.0,94.64,89.97,94.64,50591.0,0.7691
2024-11-04,97.0,99.37,94.0,97.45,118456.0,0.4024
2024-11-05,98.99,100.0,97.22,98.52,20515.0,0.6978
2024-11-06,98.54,99.78,95.61,98.86,41773.0,0.4685
2024-11-07,98.86,98.99,97.25,98.02,16521.0,0.5620
2024-11-10,99.0,102.11,97.35,100.97,100425.0,0.4464
2024-11-11,101.87,104.39,98.0,101.25,30187.0,0.6563
2024-11-12,101.75,106.31,99.32,106.31,233527.0,0.7917
2024-11-13,107.0,110.0,101.11,107.19,272693.0,0.7247
2024-11-17,107.0,108.4,101.83,105.29,60451.0,0.5636
2024-11-18,105.5,107.9,102.0,103.85,76179.0,0.5891
2024-11-20,104.0,109.04,104.0,108.68,65839.0,0.5077
2024-11-21,109.95,109.95,104.45,107.78,83375.0,0.5453
2024-11-24,109.94,110.0,105.3,108.2,35472.0,0.6146
2024-11-25,108.2,108.34,106.21,107.18,15715.0,0.6345
2024-11-26,108.69,112.53,108.35,112.53,56019.0,0.7695
2024-11-27,114.69,118.15,114.67,118.15,48441.0,0.8050
2024-11-28,120.0,124.05,113.03,124.05,141534.0,0.6099
2024-12-01,125.95,128.92,124.0,124.65,98445.0,0.6221
2024-12-02,126.99,127.34,120.13,120.84,33962.0,0.5352
2024-12-03,122.0,123.8,118.24,122.2,50195.0,0.3933
2024-12-04,123.23,128.31,123.2,128.31,84163.0,0.6883
2024-12-05,128.0,133.78,126.54,130.91,52132.0,0.5911
2024-12-08,129.02,132.5,124.36,126.56,29632.0,0.5295
2024-12-09,126.77,129.01,120.23,127.42,67180.0,0.4938
2024-12-10,131.6,133.79,126.29,133.71,75677.0,0.6911
2024-12-11,135.95,136.4,129.85,132.14,42788.0,0.6089
2024-12-12,130.9,137.0,125.53,132.54,92334.0,0.5663
2024-12-15,135.0,136.36,129.1,135.08,23281.0,0.5663
2024-12-16,135.08,135.08,131.0,134.32,27294.0,0.5663
2024-12-17,134.79,134.79,128.0,133.09,15288.0,0.5663
2024-12-18,129.01,134.0,128.6,130.49,21001.0,0.5663
2024-12-19,132.18,133.99,128.0,128.06,16913.0,0.5663
2024-12-22,128.1,133.1,128.0,131.53,18194.0,0.5663
2024-12-23,130.0,132.0,128.05,131.54,12272.0,0.5663
2024-12-25,132.9,132.9,126.0,127.29,7509.0,0.5663
2024-12-26,126.01,131.89,126.01,129.43,15178.0,0.5663
2024-12-29,132.6,132.7,126.0,126.1,13041.0,0.5663
2024-12-30,126.1,127.81,122.22,126.93,5777.0,0.5663
2024-12-31,129.6,129.6,125.0,128.43,3013.0,0.5663
2025-01-01,128.5,129.85,126.26,129.01,4943.0,0.5663
2025-01-02,129.1,129.95,126.0,126.01,5791.0,0.5663
2025-01-05,126.0,127.0,120.01,122.3,18638.0,0.5663
2025-01-06,121.99,124.89,119.7,122.96,3144.0,0.5663
2025-01-07,126.0,126.0,119.9,121.94,5204.0,0.5663
2025-01-08,124.0,124.0,117.0,120.99,10445.0,0.5663
2025-01-09,118.06,120.39,114.94,115.27,6338.0,0.5663
2025-01-12,113.95,115.98,109.5,110.04,10527.0,0.5663
2025-01-13,109.0,115.54,108.5,113.2,14539.0,0.5663
2025-01-14,111.2,114.0,110.57,113.28,2350.0,0.5663
2025-01-15,113.28,113.28,109.35,112.64,5994.0,0.5663
2025-01-16,114.99,114.99,109.21,111.88,3128.0,0.5663
2025-01-19,114.99,114.99,111.0,111.24,2063.0,0.5663
2025-01-20,113.95,116.8,111.51,116.76,18541.0,0.5663
2025-01-21,116.8,122.55,113.3,120.83,12515.0,0.5663
2025-01-22,121.4,122.6,117.54,119.0,2382.0,0.5663
2025-01-23,118.01,121.89,116.3,117.97,4613.0,0.5663
2025-01-26,117.0,117.0,112.07,112.07,2940.0,0.5663
2025-01-27,111.01,111.01,106.46,108.32,4664.0,0.5663
2025-01-28,110.0,110.0,107.0,108.69,2515.0,0.5663
2025-01-29,110.85,110.85,108.88,110.35,713.0,0.5663
2025-01-30,107.0,110.73,106.0,109.65,8528.0,0.5663
2025-01-31,110.0,111.0,109.0,110.65,1975.0,0.5663
2025-02-02,110.5,110.9,106.8,110.45,1711.0,0.5663
2025-02-03,110.45,114.92,110.0,110.81,6959.0,0.5663
2025-02-04,113.49,113.99,112.01,113.33,1225.0,0.5663
2025-02-05,112.99,114.0,110.99,112.93,6562.0,0.5663
2025-02-06,110.0,116.0,110.0,113.4,7673.0,0.5663
2025-02-09,115.0,119.07,115.0,118.96,19872.0,0.5663
2025-02-10,119.0,119.96,114.62,116.61,9918.0,0.5663
2025-02-11,116.61,116.9,110.77,113.0,12399.0,0.5663
2025-02-12,115.89,116.89,113.1,113.43,4896.0,0.5663
2025-02-13,115.7,115.7,109.0,109.37,6376.0,0.5663
2025-02-16,104.5,110.8,104.5,110.56,12682.0,0.5663
