Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-02,39.9,40.6,39.8,39.9,38761.0,0.6676
2024-05-05,39.75,39.9,39.1,39.75,21983.0,0.6676
2024-05-06,39.0,39.6,38.95,39.0,29929.0,0.6676
2024-05-07,39.3,39.5,39.25,39.3,18743.0,0.6676
2024-05-08,39.45,40.05,39.45,39.45,9891.0,0.6676
2024-05-09,39.35,39.4,38.7,39.35,12246.0,0.6676
2024-05-12,40.95,41.0,37.4,39.95,83218.0,0.6676
2024-05-13,39.05,40.5,38.65,39.6,49043.0,0.6676
2024-05-14,40.4,40.4,39.0,39.15,33400.0,0.6676
2024-05-15,38.8,39.6,38.8,39.25,32052.0,0.6676
2024-05-16,39.25,39.9,38.55,38.65,57017.0,0.6676
2024-05-20,38.55,40.05,38.55,38.8,64387.0,0.6676
2024-05-21,39.0,39.75,37.15,37.7,56842.0,0.6676
2024-05-22,37.7,39.55,37.3,39.0,27131.0,0.6676
2024-05-23,39.0,40.45,38.4,38.7,153387.0,0.6676
2024-05-26,39.85,39.85,37.6,38.25,51611.0,0.6676
2024-05-27,38.85,38.85,36.65,36.95,48404.0,0.6676
2024-05-28,36.95,37.4,36.0,36.45,59476.0,0.6676
2024-05-29,36.95,36.95,34.8,35.05,90901.0,0.6676
2024-05-30,35.05,35.45,33.55,33.9,74503.0,0.6676
2024-06-02,34.8,35.2,33.8,34.15,43501.0,0.6676
2024-06-03,34.9,34.9,32.45,32.45,46166.0,0.6676
2024-06-04,31.1,32.85,30.85,31.65,69868.0,0.6676
2024-06-05,32.7,33.2,32.3,33.05,57318.0,0.6676
2024-06-06,33.9,34.55,32.8,33.85,42611.0,0.6676
2024-06-09,34.9,34.9,32.8,32.98,60873.0,0.6676
2024-06-10,32.9,33.48,31.5,31.89,176167.0,0.6676
2024-06-11,32.6,32.82,31.5,32.06,99627.0,0.6676
2024-06-12,32.06,33.66,31.5,33.66,189878.0,0.6676
2024-06-13,34.8,35.34,33.99,35.34,69556.0,0.6676
2024-06-17,37.1,37.1,35.65,37.1,197764.0,0.6676
2024-06-18,38.45,38.75,37.0,37.85,185387.0,0.6676
2024-06-19,37.9,39.74,37.9,39.74,116369.0,0.6676
2024-06-20,38.94,38.94,38.94,38.94,126548.0,0.6676
2024-06-23,38.16,38.16,38.16,38.16,8397.0,0.6676
2024-06-24,37.39,37.39,37.39,37.39,6608.0,0.6676
2024-06-25,36.65,37.01,36.64,36.65,135400.0,0.6676
2024-06-26,35.91,36.75,35.91,35.91,13005.0,0.6676
2024-06-27,36.62,36.62,36.0,36.62,25562.0,0.6676
2024-06-30,37.35,37.35,37.35,37.35,18952.0,0.6676
2024-07-01,36.9,37.84,36.62,36.9,18712.0,0.6676
2024-07-02,36.31,36.87,36.16,36.31,30940.0,0.6676
2024-07-03,36.85,36.85,36.0,36.85,20884.0,0.6676
2024-07-04,36.8,36.85,36.8,36.8,18381.0,0.6676
2024-07-07,36.4,36.8,36.4,36.4,8929.0,0.6676
2024-07-08,35.67,36.0,35.67,35.67,24981.0,0.6676
2024-07-09,34.95,35.05,34.95,34.95,12571.0,0.6676
2024-07-10,34.9,34.95,34.9,34.9,4759.0,0.6676
2024-07-11,34.5,34.5,34.21,34.5,32250.0,0.6676
2024-07-14,34.5,34.5,34.5,34.5,0.0,0.6676
2024-07-15,34.5,34.5,34.5,34.5,0.0,0.6676
2024-07-17,33.65,34.0,33.15,33.65,17604.0,0.6676
2024-07-18,32.97,33.65,32.97,32.97,42691.0,0.6676
2024-07-21,32.33,32.41,32.32,32.33,16635.0,0.6676
2024-07-22,32.0,32.33,31.81,32.0,9554.0,0.6676
2024-07-23,32.64,32.64,32.4,32.64,12391.0,0.6676
2024-07-24,33.29,33.29,33.29,33.29,14539.0,0.6676
2024-07-25,33.95,33.95,33.95,33.95,32090.0,0.6676
2024-07-28,35.64,35.64,35.48,35.64,57979.0,0.6676
2024-07-29,37.42,37.42,36.01,37.42,78757.0,0.6676
2024-07-30,37.5,38.39,36.03,36.97,48737.0,0.6676
2024-07-31,35.7,37.8,35.7,36.54,27904.0,0.6676
2024-08-01,36.0,36.0,34.8,35.6,46585.0,0.6676
2024-08-04,34.85,37.28,33.82,36.08,50615.0,0.6676
2024-08-05,35.12,37.88,35.12,37.8,66581.0,0.6676
2024-08-06,35.91,39.6,35.91,39.42,112879.0,0.6676
2024-08-07,39.9,40.0,38.62,39.0,32708.0,0.6676
2024-08-08,39.9,40.9,38.06,40.21,120196.0,0.6676
2024-08-11,46.4,48.25,45.05,48.25,183429.0,0.9478
2024-08-12,53.99,54.0,49.2,50.0,1373011.0,0.4825
2024-08-13,50.0,50.7,46.31,47.25,248919.0,0.5776
2024-08-15,47.9,48.43,44.3,45.52,188239.0,0.5157
2024-08-18,45.95,54.5,45.91,52.48,977199.0,0.4683
2024-08-19,51.0,51.82,48.05,48.56,458004.0,0.6880
2024-08-20,48.6,53.95,48.6,53.12,920464.0,0.6371
2024-08-21,51.05,52.89,50.46,51.04,162968.0,0.6371
2024-08-22,51.6,53.4,50.1,52.88,146138.0,0.6371
2024-08-25,53.0,54.5,52.0,52.36,125521.0,0.6371
2024-08-26,52.9,53.51,51.52,52.65,106917.0,0.6371
2024-08-27,52.99,52.99,50.45,50.72,107033.0,0.6371
2024-08-28,50.8,53.25,50.15,52.79,143144.0,0.6371
2024-08-29,52.0,53.25,51.5,51.6,56722.0,0.6371
2024-09-01,51.6,51.99,49.2,49.77,60792.0,0.6371
2024-09-02,49.77,50.94,48.52,48.96,44093.0,0.6371
2024-09-03,50.97,50.97,48.01,49.39,89178.0,0.6371
2024-09-04,50.89,50.89,49.01,49.94,50205.0,0.6371
2024-09-05,49.95,50.76,48.0,48.71,46799.0,0.6371
2024-09-08,48.0,49.89,46.51,46.87,67846.0,0.6371
2024-09-09,47.87,49.18,46.5,48.21,30722.0,0.6371
2024-09-10,48.1,48.88,46.52,47.28,40650.0,0.6371
2024-09-11,47.5,48.2,45.45,46.11,51521.0,0.6371
2024-09-12,46.5,47.99,46.11,47.3,21351.0,0.6371
2024-09-15,46.65,49.2,46.65,48.74,21995.0,0.6371
2024-09-16,49.49,49.99,48.0,48.78,34082.0,0.6371
2024-09-17,51.21,51.21,50.62,51.21,75477.0,0.6371
2024-09-18,53.77,53.77,49.5,50.8,168529.0,0.6371
2024-09-19,50.8,52.24,49.01,49.58,56888.0,0.6371
2024-09-22,49.8,50.8,48.55,49.6,27176.0,0.6371
2024-09-23,50.49,50.49,48.1,48.32,31184.0,0.6371
2024-09-24,48.5,49.48,47.25,48.33,47865.0,0.6371
2024-09-25,48.95,48.95,46.67,46.8,42201.0,0.6371
2024-09-26,46.8,48.49,46.45,47.97,24276.0,0.6371
2024-09-29,47.15,49.99,46.8,48.65,31846.0,0.6371
2024-09-30,49.25,49.25,48.01,48.79,18213.0,0.6371
2024-10-02,48.3,48.79,46.55,46.82,41521.0,0.6371
2024-10-03,47.0,48.49,46.12,46.67,69050.0,0.6371
2024-10-06,46.67,47.97,44.41,45.5,66509.0,0.6371
2024-10-07,47.49,47.49,43.33,45.0,112217.0,0.6329
2024-10-08,46.0,47.0,45.02,46.05,73997.0,0.6509
2024-10-09,46.98,48.09,46.22,47.87,57035.0,0.7365
2024-10-10,48.35,48.35,46.62,47.09,29379.0,0.7111
2024-10-13,47.09,48.08,46.52,46.93,46888.0,0.6615
2024-10-14,47.45,48.36,46.52,46.98,34010.0,0.6686
2024-10-15,47.89,47.89,46.28,46.45,43827.0,0.5589
2024-10-16,46.99,46.99,44.41,44.74,54991.0,0.7431
2024-10-17,44.12,44.98,42.8,43.92,61684.0,0.6386
2024-10-20,45.45,46.11,44.84,45.97,38545.0,0.7550
2024-10-21,46.9,48.0,43.67,45.33,80993.0,0.6193
2024-10-22,44.05,46.79,44.05,45.56,103199.0,0.2763
2024-10-23,45.0,45.67,43.5,43.92,38932.0,0.5357
2024-10-24,44.5,44.5,41.72,41.91,135177.0,0.6216
2024-10-27,41.25,42.86,41.06,41.73,43381.0,0.4902
2024-10-28,42.21,42.79,41.31,42.51,26269.0,0.3868
2024-10-29,42.5,43.92,42.46,42.78,54067.0,0.4034
2024-10-30,43.49,44.4,42.88,43.9,40597.0,0.5655
2024-10-31,44.99,45.0,44.0,44.54,17051.0,0.8944
2024-11-03,44.99,45.53,42.55,43.38,54428.0,0.4467
2024-11-04,43.12,43.99,42.51,43.17,39161.0,0.4090
2024-11-05,43.99,44.45,43.01,43.33,38660.0,0.4785
2024-11-06,43.99,43.99,42.55,43.01,15422.0,0.4957
2024-11-07,43.76,43.76,42.15,42.63,28661.0,0.5255
2024-11-10,42.63,43.45,41.74,42.24,27330.0,0.6305
2024-11-11,41.51,42.62,40.6,40.99,37170.0,0.5695
2024-11-12,40.0,41.67,38.94,38.97,89327.0,0.8241
2024-11-13,39.49,40.64,37.37,37.99,80532.0,0.5164
2024-11-17,38.5,38.99,36.7,38.49,77748.0,0.3174
2024-11-18,38.02,40.36,38.02,39.04,56064.0,0.5785
2024-11-20,39.8,39.8,37.44,37.75,48486.0,0.4297
2024-11-21,38.9,38.9,37.15,38.06,28987.0,0.5746
2024-11-24,38.16,39.4,37.5,38.28,25113.0,0.5672
2024-11-25,39.35,40.19,38.11,38.64,184454.0,0.8292
2024-11-26,39.8,40.49,38.57,39.98,23804.0,0.7505
2024-11-27,41.43,41.43,39.25,39.93,20595.0,0.6027
2024-11-28,41.0,41.92,39.45,41.76,64895.0,0.5237
2024-12-01,42.79,42.79,41.01,41.28,31097.0,0.6182
2024-12-02,41.49,42.5,41.49,41.85,19127.0,0.7186
2024-12-03,42.69,43.0,41.32,41.57,28356.0,0.3973
2024-12-04,42.41,42.59,41.1,41.35,18856.0,0.6965
2024-12-05,41.59,43.59,41.59,42.09,54416.0,0.4838
2024-12-08,42.09,43.5,42.09,42.85,36324.0,0.5170
2024-12-09,43.3,44.11,42.9,43.26,122595.0,0.4805
2024-12-10,44.13,47.58,43.4,47.58,393596.0,0.6228
2024-12-11,48.4,52.1,47.9,49.33,600680.0,0.4817
2024-12-12,50.5,50.9,49.52,50.4,248587.0,0.6563
2024-12-15,49.72,50.5,49.2,49.5,87238.0,0.5899
2024-12-16,50.0,50.0,47.6,47.92,90660.0,0.6444
2024-12-17,47.9,48.8,45.65,46.19,82274.0,0.4322
2024-12-18,45.0,46.0,43.39,45.15,92478.0,0.4337
2024-12-19,46.7,46.7,43.0,44.4,177552.0,0.5027
2024-12-22,43.6,46.69,43.6,45.76,57020.0,0.5325
2024-12-23,46.0,46.8,44.6,45.19,39023.0,0.4726
2024-12-25,46.1,47.45,45.73,46.31,105081.0,0.6107
2024-12-26,47.24,50.88,45.26,46.25,250807.0,0.4116
2024-12-29,47.89,47.89,43.61,44.16,71081.0,0.4704
2024-12-30,45.26,45.3,43.12,44.87,64263.0,0.3246
2024-12-31,45.32,46.54,42.57,43.33,118700.0,0.5179
2025-01-01,44.5,44.78,43.13,43.76,55378.0,0.5432
2025-01-02,43.52,46.78,43.52,46.02,95197.0,0.5548
2025-01-05,46.0,48.58,44.12,45.68,171370.0,0.3605
2025-01-06,46.59,46.59,44.3,44.44,55020.0,0.5663
2025-01-07,44.44,45.5,43.86,44.6,45436.0,0.5922
2025-01-08,45.45,45.45,43.0,43.13,17296.0,0.6364
2025-01-09,44.03,44.55,40.4,41.21,54895.0,0.4877
2025-01-12,40.49,41.66,38.2,38.57,54125.0,0.6002
2025-01-13,39.23,42.4,39.0,41.97,68391.0,0.4232
2025-01-14,42.45,43.29,39.6,40.27,105829.0,0.4014
2025-01-15,40.59,42.02,40.01,40.56,66692.0,0.3828
2025-01-16,42.31,43.9,40.47,41.98,97148.0,0.5002
2025-01-19,41.4,42.8,40.6,40.94,93114.0,0.5456
2025-01-20,41.0,41.62,38.36,39.35,143949.0,0.8214
2025-01-21,40.24,40.24,37.95,38.66,69265.0,0.4307
2025-01-22,39.3,39.35,38.5,38.82,13756.0,0.4136
2025-01-23,38.14,39.9,36.41,37.08,37347.0,0.5697
2025-01-26,37.08,37.09,33.99,34.17,79084.0,0.4978
2025-01-27,35.0,37.29,32.92,35.26,78805.0,0.4690
2025-01-28,35.65,37.0,35.26,36.29,62163.0,0.5833
2025-01-29,35.7,37.39,34.79,35.77,73195.0,0.6793
2025-01-30,36.0,37.74,34.85,36.72,40670.0,0.5793
2025-01-31,37.5,38.48,36.92,37.94,17854.0,0.4892
2025-02-02,37.85,37.94,36.1,36.35,21972.0,0.5235
2025-02-03,36.71,37.46,36.31,37.08,56594.0,0.6393
2025-02-04,38.24,39.35,37.2,38.15,107088.0,0.6433
2025-02-05,38.55,40.19,38.55,38.9,118454.0,0.6783
2025-02-06,39.89,39.89,38.1,38.85,20597.0,0.5780
2025-02-09,38.1,39.74,35.32,36.02,121133.0,0.6743
2025-02-10,37.95,37.95,34.4,35.97,108193.0,0.4661
2025-02-11,35.29,35.29,33.19,34.08,107785.0,0.5805
2025-02-12,34.95,36.24,33.56,35.0,60318.0,0.6597
2025-02-13,35.4,35.4,32.8,34.05,70303.0,0.3517
2025-02-16,34.39,34.98,32.52,33.57,55571.0,0.3548
2025-02-17,33.61,33.86,30.75,32.13,135496.0,0.6503
2025-02-18,32.43,34.9,31.98,33.93,50011.0,0.6162
2025-02-19,34.65,34.9,33.21,34.41,36257.0,0.7156
2025-02-20,34.99,35.0,33.05,33.61,28920.0,0.6120
2025-02-23,33.61,34.4,32.8,33.9,31739.0,0.4051
2025-02-24,33.26,34.28,32.81,33.41,21138.0,0.7404
2025-02-26,33.74,33.74,31.28,31.64,59205.0,0.4525
2025-02-27,31.01,31.61,30.15,30.85,96919.0,0.8163
2025-03-02,31.23,31.26,28.11,28.78,82441.0,0.4584
2025-03-03,28.0,29.8,27.6,28.36,109250.0,0.7480
2025-03-04,29.3,31.85,28.65,30.47,87935.0,0.4397
2025-03-05,31.43,31.95,30.11,30.28,86388.0,0.6653
2025-03-06,31.03,31.9,29.75,30.01,58746.0,0.5692
2025-03-09,30.1,32.0,29.15,29.69,86939.0,0.6795
2025-03-10,29.76,30.35,28.88,29.79,168779.0,0.8509
2025-03-11,30.2,31.0,28.25,29.31,53722.0,0.6113
2025-03-12,30.89,31.4,29.0,29.38,46280.0,0.4484
2025-03-16,29.3,30.32,29.18,29.44,39786.0,0.6101
2025-03-17,29.44,29.44,29.44,29.44,0.0,0.7968
2025-03-18,29.01,29.9,28.62,28.85,240409.0,0.8650
2025-03-19,29.0,29.99,28.02,28.29,257301.0,0.7995
2025-03-20,28.9,29.78,28.3,29.15,138080.0,0.7634
2025-03-23,30.38,30.38,28.93,29.08,234439.0,0.6526
2025-03-24,29.68,29.79,28.65,29.03,69078.0,0.5715
2025-03-25,29.05,29.68,27.2,27.61,176815.0,0.7680
2025-03-26,27.99,27.99,26.6,26.99,135387.0,0.7149
2025-03-27,27.1,27.77,26.42,27.03,199877.0,0.5661
2025-03-31,27.0,28.77,27.0,27.68,95613.0,0.6040
2025-04-01,28.49,28.85,27.02,28.65,29985.0,0.5843
2025-04-02,28.7,30.51,28.43,30.13,109329.0,0.5966
2025-04-03,29.15,30.68,28.9,29.38,68318.0,0.5365
2025-04-06,25.25,29.0,25.25,27.91,61097.0,0.3397
2025-04-07,28.9,28.9,27.72,28.36,39488.0,0.6303
2025-04-08,28.95,30.28,28.2,28.49,20236.0,0.4556
2025-04-10,29.99,31.25,28.99,30.9,150906.0,0.8341
2025-04-14,31.5,33.4,31.0,32.89,120804.0,0.6428
2025-04-15,33.0,33.7,32.58,33.03,38756.0,0.5406
2025-04-16,33.03,34.9,32.5,33.17,70989.0,0.4571
2025-04-20,33.17,34.76,32.82,33.08,151265.0,0.5033
2025-04-21,33.99,34.5,32.56,34.24,173421.0,0.4604
2025-04-22,35.0,35.0,33.68,34.68,62152.0,0.5676
2025-04-23,34.42,34.89,33.84,33.98,59203.0,0.7110
2025-04-24,33.98,34.0,32.5,32.72,84298.0,0.7613
2025-04-27,31.41,32.72,31.4,31.86,24414.0,0.6480
2025-04-28,33.37,33.37,31.16,31.49,48318.0,0.6304
2025-04-29,31.01,31.63,30.71,30.99,21092.0,0.3830
2025-05-01,31.48,31.88,30.1,30.94,61590.0,0.2529
2025-05-04,30.64,32.49,30.64,31.72,19066.0,0.2030
2025-05-05,32.0,32.15,30.1,30.61,26440.0,0.5584
2025-05-06,29.27,31.6,29.22,31.07,57466.0,0.5082
2025-05-07,32.5,32.5,30.55,31.19,29127.0,0.5556
2025-05-08,30.44,31.4,29.72,30.63,28380.0,0.5604
2025-05-11,31.0,32.7,31.0,32.16,88976.0,0.6326
2025-05-12,32.95,33.0,32.26,32.65,44912.0,0.6081
2025-05-13,32.1,33.65,32.1,33.01,49562.0,0.5934
2025-05-14,33.49,33.65,32.45,32.94,47620.0,0.4789
2025-05-15,32.94,34.01,32.94,33.49,39423.0,0.5765
2025-05-18,34.16,34.99,33.8,34.47,72939.0,0.6819
2025-05-19,35.75,35.75,33.8,33.84,49824.0,0.6688
2025-05-20,34.49,34.49,33.89,34.13,20661.0,0.4155
2025-05-21,34.59,34.59,32.91,33.27,33974.0,0.7354
2025-05-22,33.6,34.5,32.99,33.74,121678.0,0.5738
2025-05-25,34.1,34.1,33.1,33.26,31658.0,0.6458
2025-05-26,32.9,33.87,32.85,32.93,20035.0,0.5157
2025-05-27,33.03,33.53,32.92,33.27,14814.0,0.8301
2025-05-28,33.27,33.49,33.0,33.09,26046.0,0.7757
2025-05-29,33.17,33.95,32.76,33.34,9485.0,0.5819
2025-06-01,33.98,33.98,32.0,32.43,37323.0,0.6255
2025-06-02,32.24,32.99,31.74,32.03,14602.0,0.7178
2025-06-03,32.29,32.83,31.79,31.92,22406.0,0.8654
2025-06-04,32.06,32.31,31.4,31.8,16097.0,0.7688
2025-06-05,32.0,32.42,31.06,31.9,23873.0,0.7572
2025-06-08,32.3,33.09,31.55,31.95,17203.0,0.7729
2025-06-09,32.48,32.48,31.5,31.7,22889.0,0.8998
2025-06-10,32.02,32.34,31.46,31.61,54357.0,0.8558
2025-06-11,31.61,32.04,30.92,31.08,62038.0,0.6711
2025-06-12,31.8,31.8,30.1,31.27,26671.0,0.5495
2025-06-15,31.75,32.0,30.9,31.45,17522.0,0.6258
2025-06-16,31.01,32.0,30.05,30.45,44565.0,0.6312
2025-06-17,30.3,30.5,30.02,30.17,24546.0,0.8162
2025-06-18,30.5,31.85,28.71,29.92,73646.0,0.5988
2025-06-19,29.91,31.0,29.3,30.49,29243.0,0.4742
2025-06-22,30.6,32.03,30.02,31.67,81909.0,0.6301
2025-06-23,32.15,32.35,30.8,31.0,28558.0,0.5477
2025-06-24,31.41,31.54,30.8,30.96,26528.0,0.7367
2025-06-25,31.3,31.3,30.5,30.91,28580.0,0.7203
2025-06-26,30.4,31.83,30.4,30.96,43432.0,0.8187
2025-06-29,30.96,31.79,30.55,31.14,13429.0,0.6584
2025-06-30,30.6,32.01,30.1,31.16,29502.0,0.5489
2025-07-01,31.99,32.0,30.31,31.75,29091.0,0.8293
2025-07-02,32.68,32.68,31.2,31.56,10859.0,0.7284
2025-07-03,31.26,32.49,30.58,31.43,39605.0,0.4919
2025-07-06,31.43,32.9,31.19,31.44,38603.0,0.7082
2025-07-07,31.29,32.09,30.5,30.94,54330.0,0.4960
2025-07-08,30.51,32.48,30.51,31.38,33810.0,0.4053
2025-07-09,31.9,32.02,30.6,30.84,20471.0,0.4622
2025-07-10,31.9,31.9,30.1,30.49,39994.0,0.5941
2025-07-13,30.0,31.25,30.0,30.92,9617.0,0.8095
2025-07-14,31.49,31.87,30.67,31.49,49844.0,0.6988
2025-07-15,32.4,32.45,31.2,31.61,40701.0,0.6090
2025-07-16,31.61,31.96,31.4,31.44,6513.0,0.8234
2025-07-17,31.0,31.95,30.21,30.88,10822.0,0.6735
2025-07-20,30.88,31.85,30.43,30.67,24179.0,0.4503
2025-07-21,31.89,31.89,30.52,30.76,25200.0,0.4433
2025-07-22,31.88,31.88,30.34,30.66,32995.0,0.7496
2025-07-23,31.88,31.88,30.81,31.07,10216.0,0.7133
2025-07-24,31.6,31.6,30.01,30.41,23220.0,0.7413
2025-07-27,31.36,31.36,30.01,30.31,18418.0,0.9003
2025-07-28,31.5,31.5,30.01,30.48,21323.0,0.7829
2025-07-29,31.0,31.0,30.32,30.57,8725.0,0.7568
2025-07-30,31.0,33.74,30.41,32.58,217876.0,0.6443
2025-07-31,36.0,36.85,34.2,34.66,1208753.0,0.1950
2025-08-03,34.32,34.65,33.11,33.94,68915.0,0.2931
2025-08-04,33.99,33.99,31.9,31.97,85159.0,0.6246
2025-08-05,31.72,33.33,31.11,32.08,46227.0,0.4530
2025-08-06,31.6,32.44,31.12,31.7,30798.0,0.5289
2025-08-07,32.4,32.4,30.5,30.79,29751.0,0.7788
2025-08-10,30.94,32.25,30.94,31.62,34378.0,0.5821
2025-08-11,31.35,32.35,29.99,31.24,115356.0,0.4118
2025-08-12,31.0,31.78,30.5,30.55,33242.0,0.7031
2025-08-13,32.45,32.45,30.5,30.55,10712.0,0.7108
2025-08-17,30.55,32.9,30.48,32.32,83294.0,0.6277
2025-08-18,32.0,32.67,30.69,31.17,35408.0,0.5480
2025-08-19,31.1,33.9,31.0,32.16,40063.0,0.5012
2025-08-20,32.6,33.25,32.0,32.57,61882.0,0.5457
2025-08-21,32.9,33.0,32.04,32.64,13479.0,0.5881
2025-08-24,33.0,33.5,32.13,32.73,11631.0,0.6706
2025-08-25,32.1,32.87,31.41,31.94,28453.0,0.5596
2025-08-27,31.94,33.59,31.5,32.51,48059.0,0.5116
2025-08-28,32.51,33.98,31.35,31.55,25369.0,0.5945
2025-08-31,32.7,32.7,31.1,31.5,23555.0,0.3024
2025-09-01,32.05,32.15,31.31,31.69,4568.0,0.6550
2025-09-02,32.6,32.6,31.69,32.39,14330.0,0.7635
2025-09-03,32.9,32.9,31.15,31.58,15048.0,0.7739
2025-09-04,33.6,33.6,31.52,32.62,7809.0,0.7886
2025-09-07,32.62,33.4,31.82,32.43,16956.0,0.6765
2025-09-08,32.7,32.7,31.01,31.5,59152.0,0.9266
2025-09-09,32.35,34.04,31.67,32.56,1196579.0,0.9818
2025-09-10,33.6,34.37,32.31,32.91,173715.0,0.8503
2025-09-11,33.7,34.29,32.75,32.94,102788.0,0.7710
2025-09-14,33.9,34.2,32.75,32.99,101524.0,0.8406
2025-09-15,33.5,33.73,32.2,32.92,48492.0,0.6978
2025-09-16,33.17,33.17,32.56,32.83,23941.0,0.7047
2025-09-17,32.83,33.99,32.4,32.96,23850.0,0.7758
2025-09-18,33.21,33.7,32.61,32.98,13119.0,0.8208
2025-09-21,33.38,33.38,32.55,32.82,11202.0,0.7020
2025-09-22,32.7,33.0,32.13,32.53,37454.0,0.9182
2025-09-23,32.2,33.5,31.4,31.9,36360.0,0.6062
