Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-08,2.2218,2.2218,2.2218,2.2218,40186.0000,0.5533
2023-11-09,2.3171,2.3171,2.3171,2.3171,224587.0000,0.2373
2023-11-12,2.5075,2.5075,2.5075,2.5075,34006.0000,0.1462
2023-11-14,2.6027,2.6027,2.6027,2.6027,48885.0000,0.2739
2023-11-15,2.7297,2.7297,2.7297,2.7297,18796.0000,0.1967
2023-11-16,2.8567,2.8567,2.8567,2.8567,56162.0000,0.6578
2023-11-19,2.9836,2.9836,2.9836,2.9836,46478.0000,0.5849
2023-11-20,3.1106,3.1106,3.1106,3.1106,38871.0000,0.4800
2023-11-21,3.2376,3.2376,3.2376,3.2376,30289.0000,0.6229
2023-11-22,3.3963,3.3963,3.3963,3.3963,104945.0000,0.5822
2023-11-23,3.5550,3.5550,3.2376,3.2376,269532.0000,0.2119
2023-11-27,3.0788,3.3963,3.0788,3.3328,376480.0000,0.6355
2023-11-28,3.1741,3.4915,3.1741,3.4915,292931.0000,0.4236
2023-11-29,3.6502,3.6502,3.6502,3.6502,79536.0000,0.5845
2023-11-30,3.8089,3.8089,3.8089,3.8089,114809.0000,0.6377
2023-12-03,3.9993,3.9993,3.9993,3.9993,17217.0000,0.2908
2023-12-04,4.1898,4.1898,4.1898,4.1898,55799.0000,0.1660
2023-12-05,4.2533,4.2533,4.2533,4.2533,87464.0000,0.2368
2023-12-06,4.3167,4.3167,4.3167,4.3167,98934.0000,0.3563
2023-12-07,4.3802,4.3802,4.3802,4.3802,87891.0000,0.5908
2023-12-10,4.4437,4.4437,4.4437,4.4437,73719.0000,0.6164
2023-12-11,4.4437,4.5072,4.4437,4.4437,39055.0000,0.1042
2023-12-12,4.3802,4.4437,4.3802,4.3802,46432.0000,0.4064
2023-12-13,4.3167,4.3167,4.3167,4.3167,75266.0000,0.3504
2023-12-14,4.2533,4.2533,4.2533,4.2533,8134.0000,0.2333
2023-12-17,4.1898,4.1898,4.1898,4.1898,13040.0000,0.1719
2023-12-18,4.1263,4.1263,4.1263,4.1263,4914.0000,0.3026
2023-12-19,4.0628,4.0628,4.0628,4.0628,604.0000,0.6657
2023-12-20,3.9993,3.9993,3.9993,3.9993,20169.0000,0.2939
2023-12-21,3.9358,3.9358,3.9358,3.9358,1442.0000,0.4113
2023-12-25,3.8724,3.8724,3.8724,3.8724,23647.0000,0.5218
2023-12-26,3.8089,3.8089,3.8089,3.8089,1206.0000,0.3182
2023-12-27,3.7454,3.7454,3.7454,3.7454,9166.0000,0.6831
2023-12-28,3.6819,3.6819,3.6819,3.6819,7154.0000,0.6775
2023-12-31,3.6184,3.6184,3.6184,3.6184,1965.0000,0.2511
2024-01-01,3.5550,3.5550,3.5550,3.5550,4316.0000,0.3983
2024-01-02,3.4915,3.4915,3.4915,3.4915,42084.0000,0.2805
2024-01-03,3.4280,3.4280,3.4280,3.4280,68716.0000,0.2709
2024-01-04,3.3645,3.3645,3.3645,3.3645,26396.0000,0.1221
2024-01-07,3.3010,3.3010,3.3010,3.3010,26204.0000,0.4657
2024-01-08,3.2376,3.2693,3.2376,3.2376,123921.0000,0.4016
2024-01-09,3.1741,3.2058,3.1741,3.1741,99930.0000,0.1309
2024-01-10,3.1423,3.1741,3.1423,3.1423,23537.0000,0.2672
2024-01-11,3.1741,3.1741,3.1741,3.1741,80336.0000,0.6450
2024-01-14,3.1741,3.1741,3.1741,3.1741,0.0000,0.2437
2024-01-15,3.4915,3.4915,3.4915,3.4915,32149.0000,0.1869
2024-01-16,3.6502,3.6502,3.6502,3.6502,44101.0000,0.3937
2024-01-17,3.8089,3.8089,3.8089,3.8089,98518.0000,0.6914
2024-01-18,3.9676,3.9993,3.8089,3.9993,412282.0000,0.2452
2024-01-22,4.3802,4.3802,4.1898,4.3802,120490.0000,0.5033
2024-01-23,4.3167,4.3802,4.3167,4.3167,51350.0000,0.5570
2024-01-24,4.2533,4.2533,4.2533,4.2533,36650.0000,0.2426
2024-01-28,4.1898,4.1898,4.1898,4.1898,8730.0000,0.5369
2024-01-29,4.1263,4.1263,4.1263,4.1263,4176.0000,0.3207
2024-01-30,4.0628,4.0628,4.0628,4.0628,2156.0000,0.4794
2024-01-31,3.9993,3.9993,3.9993,3.9993,4538.0000,0.4801
2024-02-01,3.9358,3.9358,3.9358,3.9358,7328.0000,0.4215
2024-02-04,3.8724,3.8724,3.8724,3.8724,2169.0000,0.1542
2024-02-05,3.8089,3.8089,3.8089,3.8089,3865.0000,0.6012
2024-02-06,3.8724,3.8724,3.7454,3.8724,62830.0000,0.2925
2024-02-07,3.9358,3.9358,3.9358,3.9358,51107.0000,0.2119
2024-02-08,3.8724,3.9993,3.8724,3.8724,35687.0000,0.1245
2024-02-11,3.8089,3.8089,3.8089,3.8089,16817.0000,0.4545
2024-02-12,3.7454,3.7454,3.7454,3.7454,1587.0000,0.5065
2024-02-13,3.6819,3.7137,3.6819,3.6819,4902.0000,0.1100
2024-02-14,3.6184,3.6819,3.6184,3.6184,5878.0000,0.4073
2024-02-15,3.5550,3.5550,3.5550,3.5550,9249.0000,0.2359
2024-02-18,3.4915,3.5550,3.4915,3.4915,51900.0000,0.4871
2024-02-19,3.4280,3.4280,3.4280,3.4280,10894.0000,0.2046
2024-02-20,3.3645,3.3645,3.3645,3.3645,24563.0000,0.5146
2024-02-21,3.3010,3.3010,3.3010,3.3010,25353.0000,0.3320
2024-02-22,3.2693,3.2693,3.2376,3.2693,169895.0000,0.6620
2024-02-25,3.3328,3.3328,3.3328,3.3328,62419.0000,0.1825
2024-02-26,3.3963,3.3963,3.3645,3.3963,39280.0000,0.3046
2024-02-27,3.4597,3.4597,3.4597,3.4597,4005.0000,0.1681
2024-02-28,3.5232,3.5232,3.4597,3.5232,3859.0000,0.6548
2024-02-29,3.5867,3.5867,3.5867,3.5867,16289.0000,0.6264
2024-03-03,3.9041,3.9041,3.6502,3.6819,67185.0000,0.2548
2024-03-04,3.6819,3.7771,3.5232,3.5867,34712.0000,0.4960
2024-03-05,3.4597,3.6502,3.4280,3.4280,53829.0000,0.5903
2024-03-06,3.3328,3.3328,3.2693,3.2693,50964.0000,0.4331
2024-03-10,3.3963,3.3963,3.1106,3.1741,56903.0000,0.4178
2024-03-11,3.0154,3.0154,3.0154,3.0154,9131.0000,0.2451
2024-03-12,3.0154,3.0154,2.8884,2.8884,35140.0000,0.1559
2024-03-13,2.7932,2.7932,2.7614,2.7614,21448.0000,0.6383
2024-03-14,2.6980,2.8567,2.6345,2.6345,52163.0000,0.6403
2024-03-17,2.5710,2.5710,2.5075,2.5075,59535.0000,0.4799
2024-03-18,2.4758,2.5393,2.3806,2.3806,120696.0000,0.3034
2024-03-19,2.2853,2.2853,2.2853,2.2853,140705.0000,0.3095
2024-03-20,2.2853,2.3806,2.1901,2.3806,189636.0000,0.5356
2024-03-21,2.4758,2.4758,2.3171,2.3806,84717.0000,0.6383
2024-03-25,2.3806,2.4758,2.2853,2.2853,117823.0000,0.6323
2024-03-26,2.3488,2.3806,2.1901,2.1901,301343.0000,0.5679
2024-03-27,2.2853,2.2853,2.1584,2.2853,42503.0000,0.4852
2024-03-31,2.3488,2.3806,2.3488,2.3806,9446.0000,0.1505
2024-04-01,2.4758,2.4758,2.3488,2.4758,29276.0000,0.1970
2024-04-02,2.5710,2.5710,2.5710,2.5710,39961.0000,0.6391
2024-04-03,2.6980,2.6980,2.6980,2.6980,5713.0000,0.4639
2024-04-04,2.8249,2.8249,2.8249,2.8249,52273.0000,0.1055
2024-04-07,2.9519,2.9519,2.9519,2.9519,45794.0000,0.1609
2024-04-08,2.9519,3.0154,2.9519,2.9836,49779.0000,0.4981
2024-04-09,3.1106,3.1106,2.8567,2.8567,31295.0000,0.1030
2024-04-11,2.7297,2.7614,2.7297,2.7297,33334.0000,0.1965
2024-04-14,2.7932,2.7932,2.6027,2.6027,14426.0000,0.4292
2024-04-15,2.4758,2.6662,2.4758,2.5393,45711.0000,0.5151
2024-04-17,2.6027,2.6027,2.4123,2.4758,30133.0000,0.4912
2024-04-18,2.4123,2.4440,2.3488,2.3806,63005.0000,0.2346
2024-04-21,2.4440,2.4758,2.3171,2.4758,26091.0000,0.5273
2024-04-22,2.5710,2.5710,2.3488,2.5710,35840.0000,0.2423
2024-04-23,2.6980,2.6980,2.6980,2.6980,12364.0000,0.2952
2024-04-24,2.8249,2.8249,2.8249,2.8249,25013.0000,0.5479
2024-04-25,2.9519,2.9519,2.9201,2.9519,122245.0000,0.4898
2024-04-28,3.0788,3.0788,2.8249,2.8567,84486.0000,0.6095
2024-04-29,2.9201,2.9201,2.7297,2.8249,33527.0000,0.4946
2024-05-01,2.9519,2.9519,2.7297,2.8249,57771.0000,0.4410
2024-05-02,2.7932,2.9519,2.7297,2.9519,56101.0000,0.1562
2024-05-05,3.0788,3.0788,3.0788,3.0788,9357.0000,0.3206
2024-05-06,3.2058,3.2058,3.2058,3.2058,13306.0000,0.2591
2024-05-07,3.3645,3.3645,3.3645,3.3645,18783.0000,0.2464
2024-05-08,3.5232,3.5232,3.5232,3.5232,26135.0000,0.6838
2024-05-09,3.6819,3.6819,3.6819,3.6819,9164.0000,0.3359
2024-05-12,3.8406,3.8406,3.8406,3.8406,25097.0000,0.6352
2024-05-13,3.8406,3.8406,3.8406,3.8406,0.0000,0.4787
2024-05-14,4.0000,4.0000,4.0000,4.0000,2611.0000,0.5769
2024-05-15,4.2000,4.2000,3.8000,3.8500,109522.0000,0.4016
2024-05-16,3.6500,3.8000,3.6500,3.7000,167440.0000,0.4461
2024-05-20,3.8000,3.9500,3.6500,3.8500,104744.0000,0.3955
2024-05-21,3.8000,3.8000,3.6500,3.6500,42378.0000,0.2171
2024-05-22,3.5500,3.5500,3.5000,3.5000,32665.0000,0.5335
2024-05-23,3.3500,3.6000,3.3500,3.3500,24976.0000,0.2685
2024-05-26,3.2000,3.2000,3.2000,3.2000,23974.0000,0.1146
2024-05-27,3.0500,3.0500,3.0500,3.0500,39340.0000,0.4873
2024-05-28,3.0000,3.0500,2.9000,2.9000,79093.0000,0.2063
2024-05-29,2.7500,2.9500,2.7500,2.8500,99573.0000,0.6643
2024-05-30,2.8000,2.9500,2.7500,2.9500,31566.0000,0.6724
2024-06-02,3.0500,3.0500,2.8500,3.0500,121947.0000,0.6489
2024-06-03,3.2000,3.2000,2.9000,3.0500,87160.0000,0.3221
2024-06-04,3.0500,3.2000,2.9000,3.2000,99158.0000,0.1093
2024-06-05,3.3500,3.3500,3.3500,3.3500,78092.0000,0.6570
2024-06-06,3.5000,3.5000,3.4000,3.5000,150548.0000,0.3569
2024-06-09,3.4300,3.4300,3.4300,3.4300,14283.0000,0.6800
2024-06-10,3.3600,3.3600,3.3600,3.3600,22979.0000,0.6782
2024-06-11,3.2900,3.2900,3.2900,3.2900,28783.0000,0.6118
2024-06-12,3.2200,3.2200,3.2200,3.2200,17705.0000,0.2767
2024-06-13,3.1500,3.2800,3.1500,3.1500,12648.0000,0.3311
2024-06-17,3.0800,3.0800,3.0800,3.0800,23692.0000,0.6107
2024-06-18,3.0100,3.0100,3.0100,3.0100,123562.0000,0.2902
2024-06-19,2.9400,2.9400,2.9400,2.9400,181478.0000,0.2017
2024-06-20,2.8800,2.8800,2.8800,2.8800,120403.0000,0.4341
2024-06-23,2.8200,2.8200,2.8200,2.8200,108681.0000,0.6617
2024-06-24,2.7600,2.7600,2.7600,2.7600,345352.0000,0.5176
2024-06-25,2.8100,2.8100,2.7000,2.8100,166098.0000,0.4420
2024-06-26,2.8600,2.8600,2.8000,2.8600,81995.0000,0.1583
2024-06-27,2.9000,2.9100,2.9000,2.9000,219672.0000,0.4690
2024-06-30,2.9500,2.9500,2.9300,2.9500,54101.0000,0.6940
2024-07-01,2.9600,3.0000,2.9600,2.9600,75315.0000,0.1841
2024-07-02,2.9900,3.0000,2.9900,2.9900,21755.0000,0.4110
2024-07-03,2.9300,2.9900,2.9300,2.9300,43245.0000,0.6264
2024-07-04,2.9300,2.9300,2.8800,2.9300,60177.0000,0.5445
2024-07-07,2.9800,2.9800,2.9800,2.9800,52374.0000,0.5182
2024-07-08,3.0300,3.0300,3.0300,3.0300,10695.0000,0.5215
2024-07-09,3.0900,3.0900,3.0500,3.0900,19037.0000,0.3157
2024-07-10,3.1500,3.1500,3.1500,3.1500,21853.0000,0.2762
2024-07-11,3.2100,3.2100,3.2100,3.2100,4178.0000,0.5856
2024-07-14,3.3700,3.3700,3.3700,3.3700,51965.0000,0.5861
2024-07-15,3.5300,3.5300,3.5300,3.5300,30281.0000,0.6202
2024-07-17,3.7000,3.7000,3.6500,3.6900,465256.0000,0.6479
2024-07-18,3.6800,3.6800,3.5000,3.5000,156315.0000,0.4068
2024-07-21,3.3200,3.6300,3.3200,3.4800,222669.0000,0.4009
2024-07-22,3.3500,3.6100,3.3500,3.4900,101670.0000,0.5790
2024-07-23,3.5900,3.6600,3.5900,3.6600,93746.0000,0.4900
2024-07-24,3.8400,3.8400,3.8000,3.8400,107571.0000,0.5212
2024-07-25,4.0300,4.0300,3.6800,3.9800,311701.0000,0.5775
2024-07-28,4.1700,4.1700,4.1600,4.1700,200425.0000,0.6340
2024-07-29,4.3700,4.3700,4.2000,4.3700,392793.0000,0.3028
2024-07-30,4.4500,4.4500,4.4400,4.4500,89330.0000,0.3253
2024-07-31,4.5300,4.5300,4.5300,4.5300,58965.0000,0.1564
2024-08-01,4.6200,4.6200,4.6200,4.6200,125374.0000,0.4470
2024-08-04,4.7100,4.7100,4.7100,4.7100,96634.0000,0.1216
2024-08-05,4.6100,4.8000,4.6100,4.6100,129726.0000,0.3794
2024-08-06,4.5100,4.5100,4.5100,4.5100,39362.0000,0.4256
2024-08-07,4.4100,4.5200,4.4100,4.4100,91739.0000,0.2719
2024-08-08,4.4900,4.4900,4.4900,4.4900,53291.0000,0.4545
2024-08-11,4.5700,4.5700,4.5100,4.5700,81485.0000,0.1183
2024-08-12,4.5700,4.6600,4.5700,4.5700,34005.0000,0.1224
2024-08-13,4.4700,4.4800,4.4700,4.4700,48734.0000,0.5936
2024-08-15,4.3800,4.3800,4.3800,4.3800,23868.0000,0.3161
2024-08-18,4.2900,4.2900,4.2900,4.2900,43780.0000,0.1762
2024-08-19,4.2000,4.2000,4.2000,4.2000,38039.0000,0.4133
2024-08-20,4.1100,4.1100,4.1100,4.1100,8579.0000,0.5620
2024-08-21,4.0200,4.0200,4.0200,4.0200,22529.0000,0.2295
2024-08-22,3.9400,3.9500,3.9300,3.9400,98697.0000,0.4737
2024-08-25,4.0100,4.0100,4.0100,4.0100,49957.0000,0.1512
2024-08-26,4.0000,4.0200,4.0000,4.0000,63414.0000,0.1310
2024-08-27,4.0800,4.0800,4.0000,4.0800,28286.0000,0.4188
2024-08-28,4.1600,4.1600,4.0800,4.1600,17323.0000,0.4244
2024-08-29,4.2400,4.2400,4.2400,4.2400,7798.0000,0.4825
2024-09-01,4.3200,4.3200,4.3200,4.3200,73114.0000,0.5357
2024-09-02,4.4000,4.4000,4.4000,4.4000,27993.0000,0.6855
2024-09-03,4.4700,4.4800,4.4000,4.4700,66415.0000,0.4098
2024-09-04,4.5500,4.5500,4.5100,4.5500,54614.0000,0.2938
2024-09-05,4.6000,4.6400,4.6000,4.6000,48533.0000,0.5771
2024-09-08,4.8300,4.8300,4.4300,4.8300,137763.0000,0.2625
2024-09-09,5.0700,5.0700,5.0700,5.0700,42431.0000,0.3634
2024-09-10,5.3200,5.3200,5.3200,5.3200,107728.0000,0.1471
2024-09-11,5.5800,5.5800,5.5800,5.5800,44670.0000,0.1152
2024-09-12,5.8500,5.8500,5.3000,5.8300,523703.0000,0.6776
2024-09-15,5.9500,6.1200,5.9400,6.1200,264206.0000,0.6016
2024-09-16,6.4200,6.4200,6.1200,6.4200,198812.0000,0.5176
2024-09-17,6.5400,6.5400,6.5400,6.5400,71190.0000,0.3454
2024-09-18,6.6700,6.6700,6.5000,6.6700,336139.0000,0.2040
2024-09-19,6.8000,6.8000,6.6700,6.8000,267761.0000,0.1939
2024-09-22,6.9300,6.9300,6.9300,6.9300,227177.0000,0.2501
2024-09-23,7.0600,7.0600,7.0600,7.0600,39839.0000,0.4295
2024-09-24,7.2000,7.2000,7.2000,7.2000,205960.0000,0.5288
2024-09-25,7.3400,7.3400,7.3400,7.3400,95243.0000,0.4961
2024-09-26,7.4800,7.4800,7.4800,7.4800,149979.0000,0.2680
2024-09-29,7.3300,7.5100,7.3300,7.3300,184943.0000,0.6729
2024-09-30,7.1800,7.1800,7.1800,7.1800,20468.0000,0.5427
2024-10-02,7.0300,7.0300,7.0300,7.0300,20889.0000,0.4326
2024-10-03,6.8800,6.8800,6.8800,6.8800,5996.0000,0.4670
2024-10-06,6.7400,6.7400,6.7400,6.7400,4657.0000,0.3518
2024-10-07,6.6000,6.6000,6.6000,6.6000,10224.0000,0.2486
2024-10-08,6.4600,6.4600,6.4600,6.4600,4227.0000,0.3136
2024-10-09,6.3300,6.3300,6.3300,6.3300,9161.0000,0.5547
2024-10-10,6.2000,6.2000,6.2000,6.2000,898.0000,0.1086
2024-10-13,6.0700,6.0700,6.0700,6.0700,24405.0000,0.1696
2024-10-14,5.9400,5.9400,5.9400,5.9400,3837.0000,0.1276
2024-10-15,5.8200,5.8200,5.8200,5.8200,3947.0000,0.1244
2024-10-16,5.7000,5.7000,5.7000,5.7000,5429.0000,0.6133
2024-10-17,5.8100,5.8100,5.5800,5.8100,261848.0000,0.5222
2024-10-20,5.9200,5.9200,5.9000,5.9200,50640.0000,0.3845
2024-10-21,5.8000,5.9200,5.8000,5.8000,116070.0000,0.1587
2024-10-22,5.6800,5.6800,5.6800,5.6800,8965.0000,0.3950
2024-10-23,5.5600,5.5600,5.5600,5.5600,8265.0000,0.3841
2024-10-24,5.4400,5.4400,5.4400,5.4400,9594.0000,0.2039
2024-10-27,5.5000,5.5000,5.1600,5.1600,35414.0000,0.3603
2024-10-28,5.1600,5.4100,4.9000,4.9000,132470.0000,0.3391
2024-10-29,4.8500,4.8500,4.6500,4.6500,115076.0000,0.4695
2024-10-30,4.5500,4.5500,4.4100,4.4100,74965.0000,0.4811
2024-10-31,4.1800,4.6300,4.1800,4.6200,119942.0000,0.1272
2024-11-03,4.8400,4.8500,4.8400,4.8500,110315.0000,0.3248
2024-11-04,5.0900,5.0900,5.0500,5.0900,84158.0000,0.4755
2024-11-05,5.3400,5.3400,5.2000,5.3400,46969.0000,0.4019
2024-11-06,5.4200,5.6000,5.3500,5.4700,225618.0000,0.6139
2024-11-07,5.3200,5.4900,5.1900,5.1900,24574.0000,0.4952
2024-11-10,5.0800,5.0800,5.0800,5.0800,32608.0000,0.1978
2024-11-11,4.9700,4.9700,4.9700,4.9700,27145.0000,0.1423
2024-11-12,4.8700,4.8700,4.8700,4.8700,9617.0000,0.4855
2024-11-13,4.7700,4.8700,4.7700,4.7700,8855.0000,0.1159
2024-11-17,4.6700,4.6700,4.6700,4.6700,6852.0000,0.4515
2024-11-18,4.5700,4.5700,4.5700,4.5700,34434.0000,0.6641
2024-11-20,4.5700,4.5700,4.4700,4.5700,20466.0000,0.4453
2024-11-21,4.6600,4.6600,4.6600,4.6600,12812.0000,0.3329
2024-11-24,4.6000,4.7500,4.6000,4.6000,38738.0000,0.4860
2024-11-25,4.6000,4.6900,4.5000,4.6000,82661.0000,0.3750
2024-11-26,4.6500,4.6900,4.6500,4.6500,18679.0000,0.4274
2024-11-27,4.5500,4.6500,4.5500,4.5500,18063.0000,0.6649
2024-11-28,4.4500,4.5500,4.4500,4.4500,17757.0000,0.3317
2024-12-01,4.4400,4.4400,4.3600,4.4400,40945.0000,0.6767
