Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-03,100.0000,100.6500,96.9500,100.5500,37479.0000,0.2985
2023-10-04,100.5500,101.6500,98.5500,100.5500,12627.0000,0.1381
2023-10-05,98.5500,98.6000,98.5500,98.5500,5502.0000,0.2866
2023-10-08,98.5500,99.0000,98.5500,98.5500,4543.0000,0.2951
2023-10-09,98.5000,99.0000,98.5000,98.5000,1312.0000,0.5378
2023-10-10,100.0000,100.0000,96.5500,100.0000,2095.0000,0.4825
2023-10-11,102.0000,102.0000,102.0000,102.0000,620.0000,0.6323
2023-10-12,103.0000,104.0000,102.0000,103.0000,1362.0000,0.3833
2023-10-15,103.0000,103.5000,103.0000,103.0000,1295.0000,0.1718
2023-10-16,102.9000,103.0000,102.9000,102.9000,168.0000,0.5279
2023-10-17,102.9000,103.0000,102.9000,102.9000,820.0000,0.5565
2023-10-18,100.8500,102.9000,100.8500,100.8500,1069.0000,0.4368
2023-10-19,101.0000,101.0000,100.8500,101.0000,811.0000,0.5626
2023-10-22,101.0000,101.0000,101.0000,101.0000,1106.0000,0.3963
2023-10-24,101.0000,101.0000,101.0000,101.0000,0.0000,0.4136
2023-10-25,101.0000,101.0000,101.0000,101.0000,3637.0000,0.3565
2023-10-26,99.0000,101.0000,99.0000,99.0000,16.0000,0.1153
2023-10-29,97.0500,97.0500,97.0500,97.0500,1.0000,0.1647
2023-10-30,95.1000,95.1000,95.1000,95.1000,2700.0000,0.1189
2023-10-31,93.2000,93.2500,93.2000,93.2000,4419.0000,0.4818
2023-11-01,91.3500,91.3500,91.3500,91.3500,5778.0000,0.2886
2023-11-02,93.1500,93.1500,93.1500,93.1500,366.0000,0.4051
2023-11-05,95.0000,95.0000,95.0000,95.0000,35.0000,0.6445
2023-11-06,93.1000,95.0000,93.1000,93.1000,1368.0000,0.2496
2023-11-07,93.1000,93.1000,91.2500,93.1000,600.0000,0.3462
2023-11-08,94.9500,94.9500,91.2500,94.9500,350.0000,0.5533
2023-11-09,96.8000,96.8000,93.0500,96.8000,596.0000,0.2373
2023-11-12,96.1000,98.9000,94.5000,98.9000,1010.0000,0.1462
2023-11-14,100.9000,103.8000,93.9500,97.0000,1684.0000,0.2739
2023-11-15,94.4000,96.2500,92.2500,96.0500,5717.0000,0.1967
2023-11-16,94.0000,95.0000,91.5000,91.5000,436.0000,0.6578
2023-11-19,91.5000,91.5000,88.9000,91.5000,2429.0000,0.5849
2023-11-20,87.5500,96.0500,87.5500,95.0500,2011.0000,0.4800
2023-11-21,95.0500,96.0500,90.3000,90.4000,411.0000,0.6229
2023-11-22,88.1000,90.4000,88.1000,89.2000,470.0000,0.5822
2023-11-23,86.8000,93.6000,84.7500,93.6000,381.0000,0.2119
2023-11-27,93.6000,95.5000,91.0000,95.5000,1287.0000,0.6355
2023-11-28,97.0000,97.0000,96.9000,96.9000,167.0000,0.4236
2023-11-29,96.9000,96.9000,92.0500,95.8500,358.0000,0.5845
2023-11-30,95.8500,95.8500,91.0500,95.8500,1345.0000,0.6377
2023-12-03,93.2500,100.5500,91.0500,96.0000,1375.0000,0.2908
2023-12-04,96.0000,100.0000,93.4000,98.7500,151.0000,0.1660
2023-12-05,96.2500,100.0000,93.8500,93.8500,332.0000,0.2368
2023-12-06,93.8500,98.5000,92.0000,98.4000,380.0000,0.3563
2023-12-07,100.4000,101.0000,93.5000,93.7000,1872.0000,0.5908
2023-12-10,93.7000,97.0000,93.7000,94.9500,171.0000,0.6164
2023-12-11,97.0000,97.0000,92.0000,94.2500,737.0000,0.1042
2023-12-12,91.6500,98.0000,91.6500,98.0000,31.0000,0.4064
2023-12-13,99.0000,99.0000,93.1000,97.9500,549.0000,0.3504
2023-12-14,102.0000,102.0000,93.0500,93.0500,1731.0000,0.2333
2023-12-17,93.0500,93.0500,91.0000,93.0500,559.0000,0.1719
2023-12-18,93.0500,97.7000,90.4500,96.0000,576.0000,0.3026
2023-12-19,100.8000,100.8000,93.4000,95.0000,382.0000,0.6657
2023-12-20,95.0000,95.0000,90.2500,90.3500,231.0000,0.2939
2023-12-21,87.7500,94.0000,86.0000,93.5000,957.0000,0.4113
2023-12-25,97.0000,112.2000,96.0000,112.2000,52986.0000,0.5218
2023-12-26,113.3000,134.6000,113.3000,134.6000,144562.0000,0.3182
2023-12-27,136.0000,140.6500,127.9000,127.9000,24367.0000,0.6831
2023-12-28,122.0000,122.0000,121.5000,121.5000,6718.0000,0.6775
2023-12-31,119.0000,119.0000,115.4500,115.4500,1270.0000,0.2511
2024-01-01,109.7000,112.2000,109.7000,109.7000,16676.0000,0.3983
2024-01-02,104.2500,105.0000,104.2500,104.2500,4287.0000,0.2805
2024-01-03,102.0000,103.3000,99.0500,101.1000,11324.0000,0.2709
2024-01-04,99.0000,106.1500,99.0000,106.1500,4004.0000,0.1221
2024-01-07,101.0000,104.0500,100.8500,103.3000,2664.0000,0.4657
2024-01-08,100.7000,104.9500,98.4500,102.1500,1280.0000,0.4016
2024-01-09,102.0000,102.1500,101.9500,102.0000,951.0000,0.1309
2024-01-10,102.0000,102.0000,96.9000,97.4500,874.0000,0.2672
2024-01-11,94.0000,97.6000,92.6000,94.2000,5888.0000,0.6450
2024-01-14,94.2000,94.2000,94.2000,94.2000,0.0000,0.2437
2024-01-15,93.9000,93.9500,85.3000,93.9500,18134.0000,0.1869
2024-01-16,90.0000,97.2500,90.0000,92.2500,1056.0000,0.3937
2024-01-17,87.6500,87.6500,87.6500,87.6500,5124.0000,0.6914
2024-01-18,92.0000,92.0000,92.0000,92.0000,1.0000,0.2452
2024-01-22,90.0000,90.0000,85.5000,85.5000,1790.0000,0.5033
2024-01-23,89.7000,89.7000,81.2500,81.3000,1872.0000,0.5570
2024-01-24,79.7000,80.0000,79.7000,80.0000,236.0000,0.2426
2024-01-28,76.0000,78.4000,76.0000,78.4000,2502.0000,0.5369
2024-01-29,76.0000,76.0000,74.5000,74.5000,17025.0000,0.3207
2024-01-30,71.0000,71.0000,70.8000,70.8000,15510.0000,0.4794
2024-01-31,70.8000,73.9500,70.8000,73.9500,1267.0000,0.4801
2024-02-01,76.0000,77.6000,76.0000,77.6000,1326.0000,0.4215
2024-02-04,81.4500,81.4500,79.0000,79.0000,721.0000,0.1542
2024-02-05,81.9500,82.9500,81.9500,82.9500,2800.0000,0.6012
2024-02-06,85.0000,87.0500,85.0000,87.0500,1833.0000,0.2925
2024-02-07,91.0000,91.0000,90.0000,90.0000,949.0000,0.2119
2024-02-08,94.5000,94.5000,85.5000,85.5000,141.0000,0.1245
2024-02-11,85.5000,89.7500,81.2500,83.6500,2514.0000,0.4545
2024-02-12,87.8000,87.8000,85.2000,85.2000,303.0000,0.5065
2024-02-13,85.2500,88.9000,85.2500,88.9000,707.0000,0.1100
2024-02-14,93.3000,93.3000,90.0000,92.5000,3557.0000,0.4073
2024-02-15,96.5000,96.5000,87.9000,92.4000,1295.0000,0.2359
2024-02-18,87.8000,95.4500,87.8000,87.8000,3395.0000,0.4871
2024-02-19,90.3000,90.3000,83.4500,83.9000,786.0000,0.2046
2024-02-20,83.6000,88.0000,79.7000,86.0500,1883.0000,0.5146
2024-02-21,85.4500,85.5000,81.7500,81.7500,1010.0000,0.3320
2024-02-22,77.7000,85.7000,77.7000,85.0000,3569.0000,0.6620
2024-02-25,86.0000,89.1000,85.0000,87.0000,488.0000,0.1825
2024-02-26,87.0000,87.0000,82.8000,85.9500,710.0000,0.3046
2024-02-27,85.9500,85.9500,81.6500,82.0500,1572.0000,0.1681
2024-02-28,80.3500,86.0000,80.3500,82.0000,1100.0000,0.6548
2024-02-29,82.0000,85.0000,82.0000,82.5000,446.0000,0.6264
2024-03-03,82.5000,86.6000,82.5000,86.0500,1213.0000,0.2548
2024-03-04,86.7000,86.7000,82.6000,82.6000,419.0000,0.4960
2024-03-05,82.8000,86.3500,78.7000,86.0500,12075.0000,0.5903
2024-03-06,85.8500,85.9000,83.0000,85.9000,360.0000,0.4331
2024-03-10,85.9000,90.1500,85.9000,85.9000,1815.0000,0.4178
2024-03-11,87.6000,87.6000,82.0000,82.3000,597.0000,0.2451
2024-03-12,82.3000,82.3500,78.6000,78.6000,8458.0000,0.1559
2024-03-13,78.6000,78.6000,75.2000,75.2000,1297.0000,0.6383
2024-03-17,72.3000,75.9000,71.5000,71.8000,798.0000,0.6403
2024-03-18,71.8000,75.3000,71.8000,72.0000,201.0000,0.4799
2024-03-19,72.0000,72.0000,72.0000,72.0000,0.0000,0.3034
2024-03-20,69.5000,71.2000,68.4000,68.4000,14374.0000,0.3095
2024-03-21,71.8000,71.8000,68.6000,71.8000,59.0000,0.5356
2024-03-25,75.3500,75.3500,73.2000,75.3500,5619.0000,0.6383
2024-03-26,75.0000,76.0000,75.0000,76.0000,585.0000,0.6323
2024-03-27,75.0000,76.5000,72.2000,72.4500,456.0000,0.5679
2024-03-31,72.4500,76.0000,72.4500,76.0000,891.0000,0.4852
2024-04-01,79.7000,79.7000,79.0000,79.0000,3223.0000,0.1505
2024-04-02,82.7000,82.9500,82.5000,82.9500,1520.0000,0.1970
2024-04-03,82.8000,87.0500,82.8000,86.6000,2556.0000,0.6391
2024-04-04,86.6000,90.9000,86.6000,89.5000,697.0000,0.4639
2024-04-07,89.9000,93.9500,85.0500,87.2000,6460.0000,0.1055
2024-04-08,87.2000,87.2000,87.2000,87.2000,9.0000,0.1609
2024-04-09,87.2000,87.2000,87.2000,87.2000,0.0000,0.4981
2024-04-11,87.2000,87.2000,87.2000,87.2000,0.0000,0.1030
2024-04-14,85.4500,85.4500,85.4500,85.4500,2335.0000,0.1965
2024-04-15,85.4500,85.4500,85.4500,85.4500,0.0000,0.4292
2024-04-17,85.4500,85.4500,85.4500,85.4500,0.0000,0.5151
2024-04-18,85.4500,85.4500,85.4500,85.4500,1.0000,0.4912
2024-04-21,86.0000,85.4500,85.4500,85.4500,100.0000,0.2346
2024-04-22,85.0000,85.0000,85.0000,85.0000,150.0000,0.5273
2024-04-23,84.0000,85.0000,84.0000,84.0000,2.0000,0.2423
2024-04-24,83.5000,83.5000,83.5000,83.5000,1.0000,0.2952
2024-04-25,81.8500,83.4500,83.4500,83.4500,7.0000,0.5479
2024-04-28,81.8000,83.4000,81.8000,81.8000,1034.0000,0.4898
2024-04-29,80.2000,80.2000,80.2000,80.2000,494.0000,0.6095
2024-05-01,79.9500,79.9500,79.9500,79.9500,5200.0000,0.4946
2024-05-02,78.3500,80.0000,78.3500,78.3500,3910.0000,0.4410
2024-05-05,78.3500,78.3500,78.3500,78.3500,61.0000,0.1562
2024-05-06,76.8000,76.8000,76.8000,76.8000,681.0000,0.3206
2024-05-07,75.3000,76.8000,75.3000,75.3000,142.0000,0.2591
2024-05-08,73.8000,73.8500,73.8000,73.8000,414.0000,0.2464
2024-05-09,73.8000,73.8000,73.8000,73.8000,320.0000,0.6838
2024-05-12,73.8000,73.8000,73.8000,73.8000,150.0000,0.3359
2024-05-13,72.3500,73.8000,72.3500,73.8000,415.0000,0.6352
2024-05-14,73.8000,73.8000,70.1500,70.1500,1095.0000,0.4787
2024-05-15,73.6500,73.6500,67.5000,67.5000,4517.0000,0.5769
2024-05-16,70.8500,70.8500,70.8500,70.8500,9757.0000,0.4016
2024-05-20,75.8000,78.0000,75.8000,78.0000,3620.0000,0.4461
2024-05-21,78.1000,80.0000,78.1000,79.0500,348.0000,0.3955
2024-05-22,83.0000,83.0000,80.0500,82.7500,2457.0000,0.2171
2024-05-23,82.7500,82.7500,79.3500,79.3500,232.0000,0.5335
2024-05-26,79.0000,79.0500,79.0000,79.0000,125.0000,0.2685
2024-05-27,77.5000,78.9500,77.5000,77.5000,57.0000,0.1146
2024-05-28,77.5000,77.5000,77.5000,77.5000,40.0000,0.4873
2024-05-29,76.0000,76.0000,76.0000,76.0000,45.0000,0.2063
2024-05-30,74.5000,74.5000,74.5000,74.5000,1154.0000,0.6643
2024-06-02,73.5000,74.6000,73.5000,73.5000,623.0000,0.6724
2024-06-03,73.5000,73.5000,73.5000,73.5000,5.0000,0.6489
2024-06-04,72.0500,72.0500,72.0500,72.0500,8.0000,0.3221
2024-06-05,70.6000,72.0500,70.6000,70.6000,1103.0000,0.1093
2024-06-06,70.6000,70.6000,70.6000,70.6000,182.0000,0.6570
2024-06-09,69.2000,69.2000,69.2000,69.2000,227.0000,0.3569
2024-06-10,67.8100,69.2000,67.8100,67.8100,352.0000,0.6800
2024-06-11,66.5000,66.5000,66.4500,66.5000,6275.0000,0.6782
2024-06-12,66.5500,66.5500,66.5000,66.5500,548.0000,0.6118
2024-06-13,66.5500,66.5500,66.5500,66.5500,0.0000,0.2767
2024-06-17,66.5500,66.5500,66.5500,66.5500,108.0000,0.3311
2024-06-18,65.2100,65.2200,65.2100,65.2100,3605.0000,0.6107
2024-06-19,65.2200,65.2200,65.2100,65.2200,510.0000,0.2902
2024-06-20,66.5200,66.5200,65.2200,66.5200,110.0000,0.2017
2024-06-23,67.8500,67.8500,67.8500,67.8500,1206.0000,0.4341
2024-06-24,69.2000,69.2000,67.8600,69.2000,113.0000,0.6617
2024-06-25,70.2000,69.2000,69.2000,69.2000,305.0000,0.5176
2024-06-26,67.8100,68.0000,67.8100,67.8100,3928.0000,0.4420
2024-06-27,67.0000,67.8100,67.0000,67.0000,19.0000,0.1583
2024-06-30,70.0000,70.3500,70.0000,70.3500,6507.0000,0.4690
2024-07-01,73.0000,73.8600,73.0000,73.8000,3067.0000,0.6940
2024-07-02,77.4900,77.4900,74.0000,77.0000,4305.0000,0.1841
2024-07-03,80.5000,80.8500,80.5000,80.8500,6750.0000,0.4110
2024-07-04,82.4700,84.8900,79.0000,84.8900,5632.0000,0.6264
2024-07-07,84.0000,86.5900,80.6400,80.6400,5762.0000,0.5445
2024-07-08,80.6400,80.6400,77.0000,80.6400,1356.0000,0.5182
2024-07-09,79.0300,84.6700,76.6000,81.6300,4464.0000,0.5215
2024-07-10,79.0000,85.6800,79.0000,80.2000,4362.0000,0.3157
2024-07-11,77.0000,80.2000,77.0000,77.5000,2236.0000,0.2762
2024-07-14,81.3500,81.3500,81.3000,81.3000,382.0000,0.5856
2024-07-15,82.9500,82.9500,81.0000,81.0000,2022.0000,0.5861
2024-07-17,80.8000,80.8000,76.9500,76.9500,4401.0000,0.6202
2024-07-18,76.9500,80.4000,73.1000,80.0000,1893.0000,0.6479
2024-07-21,83.2000,83.2000,76.5000,76.5000,354.0000,0.4068
2024-07-22,80.3000,80.3000,73.0000,78.0000,745.0000,0.4009
2024-07-23,78.0000,81.1000,76.4400,80.0000,1018.0000,0.5790
2024-07-24,83.2000,83.2000,81.5000,81.8500,1011.0000,0.4900
2024-07-25,81.8500,81.8500,78.0000,78.7900,708.0000,0.5212
2024-07-28,79.8000,81.9000,79.8000,81.4000,302.0000,0.5775
2024-07-29,77.4000,80.9500,77.3300,77.3400,752.0000,0.6340
2024-07-30,81.2000,81.2000,73.6500,73.6500,200.0000,0.3028
2024-07-31,73.6600,77.3300,73.6600,75.2800,1871.0000,0.3253
2024-08-01,76.7900,78.0000,72.0000,75.3600,843.0000,0.1564
2024-08-04,75.2500,75.2500,71.6500,71.6500,1075.0000,0.4470
2024-08-05,71.6500,73.0000,68.0600,68.6000,537.0000,0.1216
2024-08-06,71.6900,72.0000,66.0000,67.0800,404.0000,0.3794
2024-08-07,68.5000,68.5000,68.5000,68.5000,52.0000,0.4256
2024-08-08,71.5800,71.9200,67.0000,67.0000,1159.0000,0.2719
2024-08-11,68.3500,70.3000,67.4000,68.0000,405.0000,0.4545
2024-08-12,67.5000,67.5000,65.0000,65.3500,572.0000,0.1183
2024-08-13,65.3500,68.0000,63.0000,68.0000,868.0000,0.1224
2024-08-15,65.0000,65.0000,64.6000,65.0000,3282.0000,0.5936
2024-08-18,66.3000,66.3000,61.8000,62.2000,1284.0000,0.3161
2024-08-19,62.2000,65.3100,59.0900,60.2900,18145.0000,0.1762
2024-08-20,60.2900,63.2900,59.2500,63.2900,6084.0000,0.4133
2024-08-21,63.2900,63.2900,60.5200,61.1800,6037.0000,0.5620
2024-08-22,63.5000,64.0000,62.4000,63.9500,914.0000,0.2295
2024-08-25,63.9500,66.3500,63.9500,64.2500,1046.0000,0.4737
2024-08-26,65.5500,67.4600,64.5700,67.4600,5428.0000,0.1512
2024-08-27,67.4600,67.4600,64.3000,64.4000,2538.0000,0.1310
2024-08-28,63.1500,66.0000,62.7000,65.8300,830.0000,0.4188
2024-08-29,65.8300,65.8300,65.1000,65.8300,84.0000,0.4244
2024-09-01,65.8300,65.8300,65.8300,65.8300,1014.0000,0.4825
2024-09-02,69.0000,69.0000,62.5300,62.5300,3610.0000,0.5357
2024-09-03,65.6500,65.6500,60.0000,60.0900,5531.0000,0.6855
2024-09-04,60.5000,61.6000,60.0000,60.0000,3287.0000,0.4098
2024-09-05,61.2000,61.2000,58.6000,61.2000,758.0000,0.2938
2024-09-08,61.2000,64.2600,58.1400,60.0700,2565.0000,0.5771
2024-09-09,60.0700,62.0000,57.0600,60.4000,5716.0000,0.2625
2024-09-10,61.8900,63.0000,60.0000,60.0100,468.0000,0.3634
2024-09-11,59.5000,62.8900,57.1100,60.4700,3541.0000,0.1471
2024-09-12,60.4700,60.4700,57.6000,59.5000,4898.0000,0.1152
2024-09-15,60.5000,62.0000,56.5200,61.7500,11916.0000,0.6776
2024-09-16,64.5000,64.5000,58.6600,58.6800,14999.0000,0.6016
2024-09-17,58.7000,60.0000,58.6500,60.0000,1874.0000,0.5176
2024-09-18,57.0000,60.0000,57.0000,58.0000,797.0000,0.3454
2024-09-19,60.8000,60.8000,58.0000,59.2000,1099.0000,0.2040
2024-09-22,62.0000,62.0000,59.2000,60.1500,929.0000,0.1939
2024-09-23,58.2000,59.0000,58.2000,59.0000,246.0000,0.2501
2024-09-24,60.0000,61.9500,58.0000,61.9000,37125.0000,0.4295
2024-09-25,61.4000,63.2000,58.8000,58.8000,31363.0000,0.5288
2024-09-26,56.1000,58.8500,56.1000,58.8000,777.0000,0.4961
2024-09-29,61.7000,61.7000,57.0000,59.8600,911.0000,0.2680
2024-09-30,62.0000,62.0000,59.8600,59.8600,115.0000,0.6729
2024-10-02,59.8600,59.8600,56.9000,57.5000,1969.0000,0.5427
2024-10-03,54.6200,59.0000,54.6200,58.0000,240.0000,0.4326
2024-10-06,58.0000,59.0000,55.1000,59.0000,1349.0000,0.4670
2024-10-07,56.0500,60.0000,56.0500,57.1200,885.0000,0.3518
2024-10-08,59.5000,59.5000,57.0500,58.7800,144.0000,0.2486
2024-10-09,59.0600,59.0600,56.0000,56.0000,1772.0000,0.3136
2024-10-10,53.2000,56.8000,53.2000,56.4300,10644.0000,0.5547
2024-10-13,59.0000,59.0000,53.6000,54.3700,7329.0000,0.1086
2024-10-14,55.7000,55.7000,51.7000,53.0100,799.0000,0.1696
2024-10-15,52.2200,52.8900,50.3500,50.3900,5934.0000,0.1276
2024-10-16,52.0000,52.8000,47.8700,47.8800,38477.0000,0.1244
2024-10-17,49.1500,49.1500,45.5000,46.5500,6382.0000,0.6133
2024-10-20,47.9500,47.9500,45.3000,45.9700,1253.0000,0.5222
2024-10-21,48.2500,48.2500,43.6700,43.6900,5819.0000,0.3845
2024-10-22,44.5000,45.8700,41.5100,43.8500,4793.0000,0.1587
2024-10-23,43.0000,45.7600,41.6500,45.7600,1385.0000,0.3950
2024-10-24,45.7800,45.7800,43.4700,44.4700,612.0000,0.3841
2024-10-27,44.5000,44.5000,42.2400,44.0000,860.0000,0.2039
2024-10-28,44.0000,44.0000,41.8000,42.8000,1394.0000,0.3603
2024-10-29,43.0000,44.9400,42.9900,44.7500,1969.0000,0.3391
2024-10-30,46.9500,46.9500,42.5100,43.1000,1617.0000,0.4695
2024-10-31,45.2400,45.2400,42.0000,43.8900,132.0000,0.4811
2024-11-03,45.8700,45.8700,43.8900,45.0000,1030.0000,0.1272
2024-11-04,45.0000,47.0000,42.7500,42.7500,4420.0000,0.3248
2024-11-05,44.4900,44.5000,42.7500,44.4500,2151.0000,0.4755
2024-11-06,46.4000,46.4500,42.5000,42.5000,3127.0000,0.4019
2024-11-07,44.4100,44.6200,40.3700,43.0400,45281.0000,0.6139
2024-11-10,44.0000,44.9900,42.0000,42.1000,1198.0000,0.4952
2024-11-11,42.1000,42.1000,39.9900,39.9900,3718.0000,0.1978
2024-11-12,37.9900,41.0000,37.9900,37.9900,9451.0000,0.1423
2024-11-13,37.0000,39.8600,36.0900,36.1500,4593.0000,0.4855
2024-11-17,37.5300,37.5300,34.3600,37.0000,9502.0000,0.1159
2024-11-18,37.7400,38.0000,36.0000,36.3200,2914.0000,0.4515
2024-11-20,35.0000,37.5000,35.0000,35.5100,548.0000,0.6641
2024-11-21,37.2700,37.2700,35.0000,36.8400,2070.0000,0.4453
2024-11-24,38.5000,38.6800,35.0500,35.3200,9680.0000,0.3329
2024-11-25,35.5100,35.5200,33.5500,33.5500,8730.0000,0.4860
2024-11-26,33.5500,34.2500,31.8700,34.2200,17804.0000,0.3750
2024-11-27,34.2200,35.6000,32.5000,35.3600,14210.0000,0.4274
2024-11-28,35.3000,35.3000,33.5900,35.0400,8261.0000,0.6649
2024-12-01,36.6000,36.6000,34.0000,34.2000,2315.0000,0.3317
2024-12-02,34.2000,35.5000,33.5900,35.4900,5889.0000,0.6767
2024-12-03,35.7800,35.7800,34.2000,35.0600,3118.0000,0.6432
2024-12-04,35.6000,35.6000,34.1000,34.3900,1052.0000,0.2175
2024-12-05,34.3900,36.0000,34.3900,35.9900,2219.0000,0.1416
2024-12-08,37.7800,37.7800,37.6000,37.6000,3143.0000,0.1605
