Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-31,114.6,117.5,113.5,115.0,36291.0,0.5340
2023-09-03,114.0,118.05,113.35,114.55,32777.0,0.5630
2023-09-04,115.4,115.4,112.75,113.9,25741.0,0.5929
2023-09-05,115.0,115.85,113.2,114.1,23131.0,0.5701
2023-09-06,115.9,122.0,114.45,119.65,89351.0,0.6541
2023-09-07,119.3,125.55,117.65,123.6,175696.0,0.5403
2023-09-10,124.75,126.0,120.5,121.65,58666.0,0.6017
2023-09-11,121.0,126.0,110.25,112.55,93424.0,0.5285
2023-09-12,113.5,116.5,110.55,114.6,32685.0,0.4529
2023-09-13,116.7,119.15,114.3,116.3,57447.0,0.5820
2023-09-14,118.8,119.5,116.5,117.1,28880.0,0.5348
2023-09-17,118.75,118.75,114.6,114.95,19792.0,0.5360
2023-09-19,115.25,116.2,113.45,114.95,16381.0,0.4320
2023-09-20,113.1,116.7,112.35,114.6,24308.0,0.5709
2023-09-21,115.25,115.6,113.55,114.7,6566.0,0.6256
2023-09-24,114.25,115.35,111.85,113.15,15060.0,0.5746
2023-09-25,114.35,115.3,113.1,113.55,7270.0,0.5453
2023-09-26,114.9,116.0,112.05,115.45,14516.0,0.5879
2023-09-27,114.45,117.9,113.3,114.2,17180.0,0.5299
2023-09-28,113.55,137.0,113.55,137.0,1627756.0,0.3269
2023-10-02,145.0,148.35,138.0,142.05,1422207.0,0.2913
2023-10-03,140.85,140.85,133.5,137.9,250539.0,0.4084
2023-10-04,138.3,144.2,133.65,135.15,186024.0,0.4780
2023-10-05,137.85,140.0,135.05,136.4,85277.0,0.5054
2023-10-08,137.0,138.85,128.0,128.75,73562.0,0.5196
2023-10-09,132.55,135.9,130.05,133.75,44860.0,0.5643
2023-10-10,138.5,140.0,136.0,138.15,70962.0,0.7170
2023-10-11,139.8,139.8,135.0,135.4,36530.0,0.6302
2023-10-12,135.4,139.3,133.25,134.8,83733.0,0.4648
2023-10-15,137.8,137.8,132.15,132.9,35181.0,0.5645
2023-10-16,135.4,135.65,131.1,134.55,42765.0,0.4897
2023-10-17,134.0,140.0,131.85,137.1,86782.0,0.5196
2023-10-18,139.4,149.0,135.35,146.3,275170.0,0.5322
2023-10-19,149.8,151.0,141.0,142.45,223231.0,0.5484
2023-10-22,143.3,143.3,131.25,135.25,158460.0,0.3972
2023-10-24,135.0,138.4,128.1,131.8,77869.0,0.3866
2023-10-25,132.0,132.9,126.3,131.05,50136.0,0.4435
2023-10-26,133.0,137.45,132.35,135.25,55703.0,0.4188
2023-10-29,135.4,137.45,133.0,133.5,25855.0,0.4932
2023-10-30,134.85,135.5,131.4,132.8,22585.0,0.5413
2023-10-31,133.5,138.7,132.85,133.3,55450.0,0.4344
2023-11-01,135.9,135.9,132.35,133.65,18485.0,0.5311
2023-11-02,136.75,136.8,132.5,133.1,15564.0,0.5191
2023-11-05,133.1,136.2,133.1,134.95,45116.0,0.5653
2023-11-06,138.9,138.9,134.05,135.4,31022.0,0.5876
2023-11-07,131.3,133.3,127.55,128.6,80133.0,0.6680
2023-11-08,132.8,132.8,125.3,127.05,43621.0,0.6882
2023-11-09,131.7,132.5,125.2,128.6,49889.0,0.4115
2023-11-12,129.9,131.9,128.0,129.15,25510.0,0.6924
2023-11-14,130.5,130.95,127.1,127.7,31364.0,0.6152
2023-11-15,130.0,142.7,127.3,134.95,156760.0,0.6438
2023-11-16,135.0,136.5,133.4,133.8,26940.0,0.6648
2023-11-19,134.0,135.0,130.2,131.0,19388.0,0.4714
2023-11-20,133.0,133.0,129.0,131.75,32279.0,0.6470
2023-11-21,134.0,134.0,130.15,131.35,16026.0,0.4593
2023-11-22,130.35,131.9,130.0,130.8,13457.0,0.6573
2023-11-23,132.8,136.1,130.5,131.85,56519.0,0.5008
2023-11-27,130.4,134.3,130.4,132.95,18886.0,0.6905
2023-11-28,134.0,142.8,131.2,136.75,122540.0,0.4790
2023-11-29,137.5,138.8,131.75,133.1,31883.0,0.5812
2023-11-30,131.75,137.85,131.75,136.2,31646.0,0.6066
2023-12-03,139.7,139.7,132.5,133.7,31461.0,0.6599
2023-12-04,134.4,135.95,132.35,133.6,23426.0,0.6371
2023-12-05,134.3,135.0,131.55,132.45,22204.0,0.6753
2023-12-06,133.1,137.45,132.4,133.7,35715.0,0.5499
2023-12-07,134.4,137.45,132.75,133.8,24375.0,0.4994
2023-12-10,136.8,136.8,133.0,133.75,23891.0,0.4508
2023-12-11,132.2,136.8,132.2,133.35,42435.0,0.4773
2023-12-12,135.9,135.9,132.95,133.1,21844.0,0.6388
2023-12-13,135.6,137.85,132.3,134.65,80370.0,0.5212
2023-12-14,136.4,136.8,134.0,135.45,46739.0,0.6286
2023-12-17,136.95,137.3,134.3,134.6,30458.0,0.6528
2023-12-18,134.6,136.85,133.35,133.65,40940.0,0.5062
2023-12-19,135.4,135.4,127.05,128.35,45414.0,0.6174
2023-12-20,128.0,131.2,126.35,129.3,38786.0,0.6563
2023-12-21,129.3,130.3,128.6,129.05,58732.0,0.5674
2023-12-25,130.9,131.45,128.0,128.85,30168.0,0.5864
2023-12-26,129.95,130.0,128.05,128.45,24150.0,0.7206
2023-12-27,127.75,130.55,126.5,126.85,28534.0,0.5858
2023-12-28,128.95,128.95,125.5,126.25,28845.0,0.5930
2023-12-31,125.65,130.0,125.65,129.6,32843.0,0.6213
2024-01-01,131.65,131.65,127.75,129.1,28293.0,0.5549
2024-01-02,129.4,129.95,127.5,128.25,21303.0,0.6301
2024-01-03,129.8,130.95,128.25,129.45,24476.0,0.6025
2024-01-04,128.3,136.4,128.3,135.15,194490.0,0.4858
2024-01-07,136.9,142.65,135.0,135.95,176299.0,0.5716
2024-01-08,138.0,142.05,134.55,135.4,54879.0,0.6195
2024-01-09,135.9,138.25,133.35,136.65,26783.0,0.5212
2024-01-10,136.65,141.0,135.1,137.65,44526.0,0.4983
2024-01-11,137.65,143.9,135.05,137.5,236419.0,0.5073
2024-01-14,135.7,143.05,134.35,138.7,115258.0,0.5581
2024-01-15,139.7,143.0,133.0,135.15,85612.0,0.6005
2024-01-16,135.0,135.55,131.35,131.95,32874.0,0.5821
2024-01-17,132.0,134.9,129.0,131.6,34909.0,0.5874
2024-01-18,133.55,134.7,131.1,132.05,17983.0,0.5098
2024-01-22,132.25,132.85,128.0,129.85,40489.0,0.6914
2024-01-23,128.25,133.35,127.9,132.1,21487.0,0.5972
2024-01-24,132.1,133.0,129.0,130.1,22845.0,0.6561
2024-01-28,132.0,132.0,126.35,127.4,39470.0,0.7305
2024-01-29,127.9,131.0,127.65,129.65,23542.0,0.6041
2024-01-30,128.25,144.5,128.25,142.55,409030.0,0.4392
2024-01-31,145.0,148.0,140.0,140.85,227845.0,0.6233
2024-02-01,143.65,144.3,137.0,137.75,51571.0,0.5361
2024-02-04,137.15,140.65,135.7,137.3,83041.0,0.6792
2024-02-05,137.3,140.7,137.0,137.6,31972.0,0.5403
2024-02-06,137.6,140.25,135.35,136.55,36770.0,0.5438
2024-02-07,140.0,140.25,132.5,135.35,48866.0,0.5284
2024-02-08,138.25,139.35,130.3,133.0,41879.0,0.5126
2024-02-11,133.0,135.95,126.25,127.65,39034.0,0.4978
2024-02-12,127.0,128.2,121.3,124.35,28643.0,0.5640
2024-02-13,124.35,129.85,120.9,128.5,34994.0,0.5213
2024-02-14,130.0,133.0,128.15,129.75,19783.0,0.5487
2024-02-15,130.0,132.9,128.75,129.1,24279.0,0.6482
2024-02-18,128.4,130.5,126.15,127.35,25595.0,0.5590
2024-02-19,128.0,129.25,126.5,128.0,17590.0,0.6964
2024-02-20,127.0,129.0,126.0,127.75,25276.0,0.6664
2024-02-21,127.3,129.0,125.65,127.35,14353.0,0.6319
2024-02-22,127.35,129.0,126.1,126.65,11870.0,0.5346
2024-02-25,126.65,128.95,123.95,125.5,72059.0,0.4142
2024-02-26,127.0,132.5,124.55,128.45,73666.0,0.6354
2024-02-27,129.5,129.5,121.3,122.75,24570.0,0.6137
2024-02-28,125.9,125.9,121.3,125.25,14942.0,0.4668
2024-02-29,127.25,137.9,125.0,135.6,238465.0,0.4173
2024-03-03,135.75,139.5,129.55,130.75,43881.0,0.5338
2024-03-04,129.45,132.0,125.3,126.9,34931.0,0.6095
2024-03-05,128.8,130.0,124.1,125.0,26016.0,0.4460
2024-03-06,125.0,128.5,122.3,124.7,35731.0,0.6018
2024-03-10,124.9,127.55,117.5,118.7,104529.0,0.7366
2024-03-11,117.75,120.0,114.0,116.75,51650.0,0.4737
2024-03-12,116.35,117.55,104.0,106.1,56255.0,0.6034
2024-03-13,106.1,114.85,105.1,111.2,39126.0,0.6681
2024-03-14,111.0,114.4,107.6,112.45,17635.0,0.6167
2024-03-17,113.4,115.4,110.2,110.95,19127.0,0.6278
2024-03-18,113.0,113.15,108.1,109.15,13203.0,0.6878
2024-03-19,109.9,111.8,106.1,107.0,39519.0,0.7404
2024-03-20,108.1,111.15,108.1,109.0,16334.0,0.5984
2024-03-21,109.0,110.65,106.55,109.15,40192.0,0.6008
2024-03-25,110.9,117.0,107.5,108.8,75168.0,0.6220
2024-03-26,109.0,112.7,105.85,106.4,52339.0,0.6663
2024-03-27,108.5,111.0,106.1,106.85,50359.0,0.6485
2024-03-31,108.8,113.4,108.55,112.35,49815.0,0.6045
2024-04-01,112.7,123.0,111.8,120.9,184529.0,0.4309
2024-04-02,120.9,121.5,116.55,118.6,32747.0,0.5638
2024-04-03,118.65,122.55,118.65,121.15,47538.0,0.5756
2024-04-04,121.8,122.2,118.2,118.9,40231.0,0.5317
2024-04-07,118.9,120.15,116.7,118.0,14454.0,0.5807
2024-04-08,118.1,119.65,115.9,116.15,17723.0,0.6687
2024-04-09,119.0,119.0,116.7,117.7,11312.0,0.4602
2024-04-11,117.7,120.8,116.1,117.6,28311.0,0.4382
2024-04-14,113.95,115.25,112.1,114.35,16396.0,0.6905
2024-04-15,114.35,117.0,113.3,114.1,25485.0,0.7934
2024-04-17,114.7,119.75,114.7,116.9,37377.0,0.6748
2024-04-18,115.0,115.75,113.0,114.7,31844.0,0.7421
2024-04-21,115.95,117.9,114.0,116.7,36946.0,0.7610
2024-04-22,117.3,121.9,115.6,119.1,54959.0,0.6890
2024-04-23,120.5,120.9,117.15,117.7,17834.0,0.6403
2024-04-24,117.0,121.45,117.0,118.95,26461.0,0.3448
2024-04-25,119.6,120.9,118.0,118.4,22396.0,0.5010
2024-04-28,120.7,120.7,117.15,118.0,14780.0,0.6488
2024-04-29,119.0,119.4,114.0,115.45,27451.0,0.7174
2024-05-01,115.4,117.6,115.2,115.85,20084.0,0.6571
2024-05-02,118.75,118.75,114.4,115.15,17797.0,0.6908
2024-05-05,117.4,117.4,113.2,114.2,18134.0,0.8794
2024-05-06,116.85,116.85,109.05,109.7,24453.0,0.6060
2024-05-07,110.55,113.4,109.75,112.45,10904.0,0.5514
2024-05-08,114.65,114.65,110.0,111.1,10506.0,0.6948
2024-05-09,113.4,113.4,108.5,110.3,7316.0,0.5607
2024-05-12,110.2,111.9,108.2,109.4,4629.0,0.6103
2024-05-13,111.95,114.4,110.35,113.3,11853.0,0.6216
2024-05-14,113.15,114.25,112.45,112.85,7814.0,0.7585
2024-05-15,113.9,121.6,112.05,116.45,87075.0,0.6198
2024-05-16,118.45,118.5,110.5,112.5,49554.0,0.5675
2024-05-20,115.7,115.7,113.35,113.8,20953.0,0.7302
2024-05-21,116.5,116.5,111.7,113.75,11355.0,0.6868
2024-05-22,113.9,115.85,112.25,113.6,20274.0,0.6751
2024-05-23,115.2,115.2,113.4,113.7,5100.0,0.5414
2024-05-26,115.0,115.0,111.95,113.95,12961.0,0.6909
2024-05-27,114.75,114.9,112.2,112.35,7215.0,0.6572
2024-05-28,111.05,114.45,111.05,112.3,6248.0,0.5495
2024-05-29,114.0,114.0,110.55,111.4,7470.0,0.7047
2024-05-30,112.0,112.0,108.0,108.6,22934.0,0.7684
2024-06-02,113.4,113.4,108.6,110.0,15870.0,0.7042
2024-06-03,111.0,111.75,101.05,104.0,18681.0,0.6052
2024-06-04,104.05,109.2,101.1,106.65,13501.0,0.6615
2024-06-05,108.65,109.85,106.8,108.6,14440.0,0.5833
2024-06-06,110.9,111.2,106.1,109.55,23253.0,0.5300
2024-06-09,111.4,113.9,109.21,111.94,24983.0,0.5797
2024-06-10,112.9,117.0,110.85,114.38,104877.0,0.6009
2024-06-11,114.9,119.58,114.9,116.65,60036.0,0.7717
2024-06-12,117.9,117.9,114.0,115.51,13449.0,0.5834
2024-06-13,115.18,117.0,111.5,113.64,33291.0,0.6212
2024-06-17,113.65,115.16,112.3,113.29,24638.0,0.5531
2024-06-18,113.65,114.99,112.85,114.44,21815.0,0.8012
2024-06-19,115.4,123.0,113.8,120.57,120058.0,0.7182
2024-06-20,124.89,139.09,119.21,134.37,618191.0,0.4354
2024-06-23,136.0,161.24,136.0,161.24,1496234.0,0.4278
2024-06-24,164.96,177.36,163.95,171.99,2603256.0,0.2683
2024-06-25,172.0,175.4,162.0,164.55,388780.0,0.5481
2024-06-26,164.0,170.46,156.2,158.28,243890.0,0.5124
2024-06-27,155.0,155.0,150.36,150.36,47265.0,0.5124
2024-06-30,142.84,150.75,142.84,142.84,78734.0,0.5124
2024-07-01,139.2,149.98,139.2,149.98,70450.0,0.5124
2024-07-02,157.3,157.47,152.2,156.44,82892.0,0.5124
2024-07-03,161.0,161.0,152.0,156.24,36249.0,0.5124
2024-07-04,154.45,157.0,150.0,152.63,38985.0,0.5124
2024-07-07,156.4,156.4,145.1,147.18,24488.0,0.5124
2024-07-08,150.12,150.12,143.3,144.82,27116.0,0.5124
2024-07-09,142.5,147.0,140.5,143.29,18328.0,0.5124
2024-07-10,142.5,150.45,140.25,143.1,55358.0,0.5124
2024-07-11,143.1,146.7,142.0,144.63,18163.0,0.5124
2024-07-14,147.35,147.35,137.39,141.87,30540.0,0.5124
2024-07-15,139.05,145.0,139.0,141.9,25002.0,0.5124
2024-07-17,143.8,143.8,134.8,135.05,30364.0,0.5124
2024-07-18,133.55,135.0,128.6,130.27,25440.0,0.5124
2024-07-21,128.0,133.0,125.0,130.56,13635.0,0.5124
2024-07-22,130.78,133.95,126.5,128.24,9322.0,0.5124
2024-07-23,128.61,131.49,128.61,130.98,9267.0,0.5124
2024-07-24,129.0,134.95,129.0,134.25,10358.0,0.5124
2024-07-25,135.01,139.69,134.0,136.91,6238.0,0.5124
2024-07-28,136.85,136.85,133.0,134.42,9356.0,0.5124
2024-07-29,134.5,137.0,132.0,133.78,9719.0,0.5124
2024-07-30,134.6,137.85,133.0,135.19,6712.0,0.5124
2024-07-31,135.0,137.0,130.3,131.93,12625.0,0.5124
2024-08-01,131.93,135.0,126.0,130.35,35433.0,0.5124
2024-08-04,125.05,128.85,124.6,124.99,34827.0,0.5124
2024-08-05,124.25,128.85,124.21,125.14,13393.0,0.5124
2024-08-06,125.16,128.8,122.9,125.31,5904.0,0.5124
2024-08-07,129.7,129.7,125.2,126.3,22276.0,0.5124
2024-08-08,128.85,129.2,123.6,126.29,15793.0,0.5124
2024-08-11,123.9,127.0,120.8,124.37,10090.0,0.5124
2024-08-12,127.5,127.5,123.5,123.86,9346.0,0.5124
2024-08-13,125.0,128.9,120.0,121.74,10727.0,0.5124
2024-08-15,120.55,124.95,120.55,123.75,4607.0,0.5124
2024-08-18,127.0,127.0,120.54,122.42,7277.0,0.5124
2024-08-19,124.9,127.45,117.03,125.6,16100.0,0.5124
2024-08-20,130.69,130.69,125.6,129.83,20180.0,0.5124
2024-08-21,129.0,134.0,129.0,132.72,17376.0,0.5124
2024-08-22,135.87,135.87,131.0,133.65,28732.0,0.5124
2024-08-25,134.4,134.4,129.9,130.18,9408.0,0.5124
2024-08-26,130.18,132.4,128.06,130.18,10300.0,0.5124
2024-08-27,130.18,130.18,126.05,128.47,9293.0,0.5124
2024-08-28,128.0,130.0,122.25,126.74,20436.0,0.5124
2024-08-29,126.0,128.9,121.22,128.19,5334.0,0.5124
2024-09-01,126.0,131.99,126.0,129.91,9993.0,0.5124
2024-09-02,129.91,132.2,128.0,128.15,4113.0,0.5124
2024-09-03,127.05,128.0,123.01,125.41,8413.0,0.5124
2024-09-04,125.0,129.7,125.0,126.05,9110.0,0.5124
2024-09-05,128.57,128.79,123.5,125.13,10931.0,0.5124
2024-09-08,125.0,125.0,123.2,124.19,1874.0,0.5124
2024-09-09,125.95,125.95,121.0,124.0,7574.0,0.5124
2024-09-10,126.88,126.88,120.65,125.4,8872.0,0.5124
2024-09-11,127.91,127.91,122.27,123.72,2751.0,0.5124
2024-09-12,120.45,127.0,120.45,125.44,7511.0,0.5124
2024-09-15,127.0,127.0,123.5,125.32,5447.0,0.5124
2024-09-16,125.32,127.5,122.9,123.79,9102.0,0.5124
2024-09-17,127.6,127.6,123.0,123.11,5830.0,0.5124
2024-09-18,120.71,126.9,120.71,122.32,7475.0,0.5124
2024-09-19,125.8,128.43,125.5,128.41,54358.0,0.5124
2024-09-22,132.0,132.0,123.85,128.6,20961.0,0.5124
2024-09-23,128.55,128.55,125.0,127.45,5736.0,0.5124
2024-09-24,132.9,132.9,124.5,126.09,8011.0,0.5124
2024-09-25,127.0,128.75,124.9,126.17,4476.0,0.5124
2024-09-26,130.0,130.0,125.0,125.99,14865.0,0.5124
2024-09-29,128.0,128.0,124.0,124.6,5981.0,0.5124
2024-09-30,124.7,126.3,124.0,124.42,13989.0,0.5124
2024-10-02,125.0,126.74,118.5,121.35,10733.0,0.5124
2024-10-03,123.98,123.98,118.6,122.11,19472.0,0.5124
2024-10-06,127.55,127.55,119.0,120.99,10551.0,0.5124
2024-10-07,121.0,121.0,114.94,118.58,21748.0,0.5453
2024-10-08,123.0,123.0,118.1,120.27,11165.0,0.6151
2024-10-09,120.47,122.1,119.03,121.09,6546.0,0.6468
2024-10-10,121.67,125.7,119.66,123.58,10792.0,0.6937
2024-10-13,124.2,126.95,122.51,124.71,12166.0,0.6125
2024-10-14,129.89,129.89,124.01,125.09,16606.0,0.6647
2024-10-15,125.0,126.98,121.16,123.09,18571.0,0.6456
2024-10-16,123.7,124.34,117.31,119.96,5905.0,0.6852
2024-10-17,120.6,121.9,118.23,121.06,3830.0,0.5836
2024-10-20,120.0,123.81,118.85,119.11,14669.0,0.8997
2024-10-21,119.7,123.29,113.15,114.44,13083.0,0.6516
2024-10-22,112.2,118.28,112.2,115.63,12155.0,0.6589
2024-10-23,117.94,119.68,116.51,118.35,5083.0,0.5444
2024-10-24,120.76,120.76,112.43,114.58,8431.0,0.7085
2024-10-27,116.0,119.8,112.98,114.17,9994.0,0.6633
2024-10-28,114.0,118.19,114.0,116.25,9828.0,0.6543
2024-10-29,119.7,119.7,116.82,119.04,5955.0,0.5347
2024-10-30,119.01,119.01,116.75,117.22,3806.0,0.6266
2024-10-31,121.7,123.0,116.1,121.04,4163.0,0.7913
2024-11-03,120.99,120.99,116.82,118.07,9415.0,0.6332
2024-11-04,116.8,120.5,114.7,118.53,4585.0,0.4486
2024-11-05,116.0,122.31,116.0,121.49,14402.0,0.7294
2024-11-06,124.0,124.0,121.17,123.12,5807.0,0.6778
2024-11-07,123.12,124.0,119.21,122.02,14700.0,0.7628
2024-11-10,120.0,125.0,119.73,122.45,14169.0,0.5784
2024-11-11,124.88,124.88,119.05,120.92,12689.0,0.4317
2024-11-12,121.3,121.3,114.87,115.66,17438.0,0.5336
2024-11-13,116.0,118.89,109.87,111.19,16490.0,0.5374
2024-11-17,110.01,112.79,108.0,109.16,11359.0,0.4525
2024-11-18,109.35,114.61,109.35,111.99,18777.0,0.4043
2024-11-20,110.1,115.49,109.95,110.71,9043.0,0.5652
2024-11-21,112.45,114.0,111.2,111.97,7038.0,0.7813
2024-11-24,117.0,117.0,112.7,114.05,9256.0,0.5361
2024-11-25,117.5,117.5,113.5,114.16,1914.0,0.5512
2024-11-26,113.5,118.32,113.46,115.54,19400.0,0.6532
2024-11-27,118.79,118.79,113.56,116.58,19840.0,0.5088
2024-11-28,118.51,122.4,115.35,120.27,19667.0,0.5422
2024-12-01,120.3,123.89,118.24,119.04,16069.0,0.3775
2024-12-02,121.38,123.0,117.04,119.87,26001.0,0.5224
2024-12-03,121.42,125.86,119.0,124.46,47102.0,0.4086
2024-12-04,125.86,130.68,124.76,130.68,31105.0,0.7207
2024-12-05,131.55,143.74,126.8,136.96,197438.0,0.6702
2024-12-08,137.0,145.5,135.07,141.3,83290.0,0.5153
2024-12-09,141.3,144.8,134.98,136.22,73334.0,0.4259
2024-12-10,138.45,148.19,136.62,139.58,79901.0,0.3232
2024-12-11,142.0,142.0,137.21,138.55,41855.0,0.4967
2024-12-12,138.5,142.55,135.5,140.95,30209.0,0.7663
2024-12-15,143.06,154.7,138.82,150.44,279337.0,0.4232
2024-12-16,150.5,153.8,144.0,144.39,80498.0,0.5522
2024-12-17,146.96,146.96,137.4,139.64,27513.0,0.5984
2024-12-18,137.1,144.05,131.8,143.06,39080.0,0.5471
2024-12-19,145.7,149.01,130.35,135.38,82574.0,0.4890
2024-12-22,135.38,138.79,134.11,136.48,14207.0,0.6813
2024-12-23,136.48,137.48,132.71,133.64,17596.0,0.6777
2024-12-25,133.69,134.98,132.0,132.08,10772.0,0.8530
2024-12-26,134.03,134.03,128.3,132.56,19551.0,0.6448
2024-12-29,130.1,136.9,130.0,131.04,15104.0,0.5763
2024-12-30,130.95,133.85,127.0,130.49,18194.0,0.6762
2024-12-31,132.9,134.95,131.82,133.3,11565.0,0.3248
2025-01-01,134.56,137.0,132.1,134.32,7827.0,0.4202
2025-01-02,136.45,136.5,130.2,131.94,9260.0,0.6667
2025-01-05,135.0,136.49,123.35,126.17,24384.0,0.4563
2025-01-06,131.0,131.0,125.1,126.62,12057.0,0.5216
2025-01-07,125.0,127.33,122.0,123.91,9678.0,0.6275
2025-01-08,126.75,126.99,119.25,121.89,7716.0,0.5207
2025-01-09,121.89,124.9,115.4,116.47,19919.0,0.5103
2025-01-12,117.41,117.49,113.2,116.52,13284.0,0.6225
2025-01-13,118.25,119.45,113.37,118.91,9783.0,0.4282
2025-01-14,121.0,122.9,117.08,118.74,8112.0,0.4778
2025-01-15,120.1,121.43,118.6,121.1,1880.0,0.6394
2025-01-16,123.66,123.66,117.2,119.41,4419.0,0.6825
2025-01-19,122.4,124.8,120.2,123.72,9628.0,0.4385
2025-01-20,121.25,124.38,120.05,120.13,9132.0,0.2865
2025-01-21,122.0,125.05,118.51,121.73,12073.0,0.4783
2025-01-22,120.32,123.9,120.1,120.5,4851.0,0.4764
2025-01-23,121.0,124.4,121.0,121.48,5290.0,0.6034
2025-01-26,121.48,126.59,117.87,123.99,11885.0,0.7489
2025-01-27,123.5,123.99,114.0,118.25,18864.0,0.5872
2025-01-28,120.9,120.9,116.2,117.04,14931.0,0.7878
2025-01-29,116.1,120.0,114.43,116.2,13040.0,0.4734
2025-01-30,119.01,119.5,116.1,116.54,7063.0,0.3552
2025-01-31,119.0,119.84,116.82,118.06,3462.0,0.6115
2025-02-02,120.0,120.0,117.63,119.01,1942.0,0.6123
2025-02-03,124.98,124.98,118.41,119.68,5718.0,0.7011
2025-02-04,121.75,121.75,118.35,118.54,2371.0,0.5230
2025-02-05,118.82,120.17,116.02,117.2,2147.0,0.5873
2025-02-06,119.18,120.0,115.1,116.55,4085.0,0.4813
2025-02-09,116.84,117.28,109.2,109.89,14880.0,0.7718
2025-02-10,109.89,112.07,99.36,102.14,17874.0,0.6432
2025-02-11,101.99,105.28,100.51,103.0,14116.0,0.5710
2025-02-12,103.72,106.9,101.91,102.21,17856.0,0.6448
2025-02-13,105.2,105.2,96.36,97.85,21091.0,0.6247
2025-02-16,99.0,99.0,94.0,95.33,10792.0,0.4673
2025-02-17,94.1,102.78,92.51,94.85,13243.0,0.5835
2025-02-18,95.6,98.37,90.25,93.04,15372.0,0.7069
2025-02-19,96.0,96.4,93.2,94.63,17870.0,0.6022
2025-02-20,97.95,101.81,95.23,100.26,21228.0,0.5120
2025-02-23,99.93,100.0,96.0,99.42,7399.0,0.4395
2025-02-24,102.9,105.59,96.5,97.21,19091.0,0.5366
2025-02-26,97.8,99.9,96.52,97.48,4024.0,0.4771
2025-02-27,99.3,99.3,87.73,88.38,40074.0,0.6413
2025-03-02,89.66,92.99,88.39,89.53,12228.0,0.4756
2025-03-03,90.9,91.0,88.65,90.41,10065.0,0.7347
