Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,22.4800,22.5000,21.6000,22.2500,86435.0000,0.6767
2024-12-02,22.5000,23.3500,21.8600,22.2100,155651.0000,0.6432
2024-12-03,22.3500,23.0000,22.2200,22.4800,87578.0000,0.2175
2024-12-04,22.9300,23.2700,22.2700,22.7100,116536.0000,0.1416
2024-12-05,23.6000,24.3500,22.6600,24.1600,224046.0000,0.1605
2024-12-08,24.6400,25.1200,24.1000,24.2300,186214.0000,0.1109
2024-12-09,24.7900,24.9000,23.9100,24.0800,162413.0000,0.1567
2024-12-10,24.0800,24.5000,23.5000,23.6800,104948.0000,0.5098
2024-12-11,23.5500,23.8400,22.8100,22.9200,189075.0000,0.1427
2024-12-12,22.9900,23.9000,22.5100,23.5000,203258.0000,0.2914
2024-12-15,24.0000,24.0000,23.1200,23.1800,125271.0000,0.6069
2024-12-16,23.8300,23.8300,23.0000,23.1100,78866.0000,0.1140
2024-12-17,23.3500,23.3500,22.1000,22.2900,113797.0000,0.5887
2024-12-18,21.8500,22.6700,21.5100,21.8400,152421.0000,0.2691
2024-12-19,21.8400,22.5300,21.2500,21.4800,71921.0000,0.1709
2024-12-22,21.5000,22.3400,20.6000,20.7300,248928.0000,0.5180
2024-12-23,20.9000,21.6900,20.7400,21.4700,89037.0000,0.4774
2024-12-25,21.8900,22.4000,21.1100,22.0200,59546.0000,0.6265
2024-12-26,21.4300,22.3800,21.4300,21.9300,49029.0000,0.5410
2024-12-29,21.6600,22.0000,20.8000,21.1800,124485.0000,0.5821
2024-12-30,21.4800,21.8000,20.8000,21.1200,98814.0000,0.2692
2024-12-31,21.4800,23.2300,21.4200,23.2300,258191.0000,0.2065
2025-01-01,23.7000,23.7000,22.1100,22.2000,516234.0000,0.5504
2025-01-02,22.0100,22.5600,21.9000,22.0200,117793.0000,0.5841
2025-01-05,22.7400,22.7400,20.2900,20.6500,320397.0000,0.6943
2025-01-06,21.3500,21.9500,20.4000,20.9900,216346.0000,0.3476
2025-01-07,20.7200,21.2900,20.5000,21.0100,57310.0000,0.3232
2025-01-08,21.0100,21.1900,20.1000,20.5000,328239.0000,0.5658
2025-01-09,20.5000,20.9600,19.9000,20.0800,160897.0000,0.3045
2025-01-12,20.1800,20.1800,18.5000,18.8000,445915.0000,0.6585
2025-01-13,19.5000,19.7900,19.0500,19.6800,113333.0000,0.6150
2025-01-14,19.6900,20.4800,19.3100,19.6300,122642.0000,0.3574
2025-01-15,20.2900,20.5000,19.9900,20.2000,101316.0000,0.5505
2025-01-16,20.4900,20.5000,20.0400,20.2900,184988.0000,0.5527
2025-01-19,20.9900,20.9900,20.1100,20.4100,60054.0000,0.1619
2025-01-20,21.0000,21.0000,20.0600,20.1200,94421.0000,0.6415
2025-01-21,20.1600,20.1600,18.5100,18.9100,127047.0000,0.4032
2025-01-22,18.9300,20.0000,18.9200,19.7800,71041.0000,0.5959
2025-01-23,20.3000,20.3000,19.3300,19.5900,23462.0000,0.2920
2025-01-26,20.4700,20.4700,18.1000,18.5700,80415.0000,0.6373
2025-01-27,18.7000,20.0000,18.0400,18.4000,191759.0000,0.3335
2025-01-28,19.3000,19.4500,18.4000,18.5400,45544.0000,0.1065
2025-01-29,19.0700,19.5000,18.5500,18.6500,82001.0000,0.6432
2025-01-30,18.9900,20.4400,18.9900,19.8600,155366.0000,0.1548
2025-01-31,20.2700,20.6800,19.6000,20.2500,191332.0000,0.2916
2025-02-02,19.2600,20.6900,19.2000,19.5400,62873.0000,0.6700
2025-02-03,19.8900,19.9000,19.4000,19.4900,48924.0000,0.6704
2025-02-04,19.9900,20.3000,19.5100,19.5500,48118.0000,0.4441
2025-02-05,19.9500,20.2400,19.0300,19.2400,144451.0000,0.4791
2025-02-06,19.6300,19.7900,17.9900,18.4500,111183.0000,0.3691
2025-02-09,18.8000,19.4900,18.0900,18.3800,87858.0000,0.2759
2025-02-10,18.8900,19.2600,16.6700,17.7900,165259.0000,0.2972
2025-02-11,17.7100,17.7900,16.6500,17.1200,147132.0000,0.5035
2025-02-12,17.1000,18.3900,17.1000,17.8800,70633.0000,0.5514
2025-02-13,17.5000,17.5000,15.3000,16.7300,1327881.0000,0.5749
2025-02-16,17.1500,17.1500,15.1000,15.2700,265995.0000,0.5738
2025-02-17,15.2000,15.4300,12.6600,13.4300,737639.0000,0.1547
2025-02-18,13.2500,15.4500,13.2500,15.0000,379301.0000,0.3967
2025-02-19,15.0000,15.4700,14.1900,14.4500,325515.0000,0.1345
2025-02-20,14.0500,14.8800,13.7200,14.1100,177206.0000,0.4297
2025-02-23,13.5000,14.2300,13.4000,13.8000,95027.0000,0.3649
2025-02-24,13.9000,14.2500,13.2200,13.9800,136646.0000,0.6326
2025-02-26,14.2900,14.3000,13.6000,13.6300,120040.0000,0.3105
2025-02-27,13.9500,13.9500,12.9500,13.0800,106241.0000,0.1702
2025-03-02,13.5000,13.7300,12.5000,12.8400,221721.0000,0.1858
2025-03-03,12.9900,13.3000,12.9000,13.0500,180500.0000,0.5569
2025-03-04,13.3000,13.3000,12.6200,13.0800,202778.0000,0.4709
2025-03-05,13.6400,13.6900,13.2200,13.5000,151539.0000,0.1607
2025-03-06,13.9900,14.1700,13.5100,14.1700,175436.0000,0.1505
2025-03-09,14.0900,14.6900,13.5000,13.6200,146438.0000,0.5206
2025-03-10,13.6000,14.0000,13.5000,13.7100,167819.0000,0.1437
2025-03-11,13.7100,13.7100,13.0200,13.2000,125318.0000,0.5931
2025-03-12,13.4400,13.5500,12.5400,12.6300,213323.0000,0.5237
2025-03-16,11.9900,12.7900,11.9900,12.0000,259560.0000,0.1488
2025-03-17,12.0000,12.0000,12.0000,12.0000,0.0000,0.1509
2025-03-18,12.9400,12.9400,12.1000,12.1900,327233.0000,0.6920
2025-03-19,12.5000,12.6800,12.1000,12.3100,218545.0000,0.3246
2025-03-20,12.8900,12.8900,12.0000,12.2900,201428.0000,0.3224
2025-03-23,12.5000,12.5000,12.0200,12.1100,165214.0000,0.5877
2025-03-24,12.2900,12.4900,12.1100,12.3400,423449.0000,0.6683
2025-03-25,12.7000,12.7000,12.1300,12.2400,242279.0000,0.6916
2025-03-26,12.4500,12.4500,11.6200,11.7200,300451.0000,0.5520
2025-03-27,11.8100,12.1500,11.1300,11.1800,404804.0000,0.3258
2025-03-31,11.1000,11.7300,11.0000,11.7300,32349.0000,0.1501
2025-04-01,12.3100,12.3100,12.0000,12.3100,47047.0000,0.5663
2025-04-02,12.9000,12.9200,12.9000,12.9200,40772.0000,0.4350
2025-04-03,13.5600,13.5600,13.5600,13.5600,36038.0000,0.3545
2025-04-06,12.8800,14.2300,12.8800,14.2200,476892.0000,0.6438
2025-04-07,14.5000,14.5000,14.3000,14.5000,27910.0000,0.1667
2025-04-08,14.7900,14.7900,14.5700,14.7900,33669.0000,0.3956
2025-04-10,14.4900,14.7900,14.4900,14.4900,25554.0000,0.1068
2025-04-14,14.2000,14.2100,14.2000,14.2000,38972.0000,0.3812
2025-04-15,14.0000,14.1300,14.0000,14.0000,18042.0000,0.1338
2025-04-16,14.0000,14.0000,13.7200,14.0000,38789.0000,0.1713
2025-04-20,14.0000,14.0500,14.0000,14.0000,45036.0000,0.1705
2025-04-21,13.8100,14.1000,13.8100,13.8100,13419.0000,0.4895
2025-04-22,13.8100,13.8100,13.8000,13.8100,12831.0000,0.5476
2025-04-23,13.7400,13.8000,13.7400,13.7400,37249.0000,0.4500
2025-04-24,13.4600,13.7400,13.4600,13.4600,12421.0000,0.6773
2025-04-27,13.7200,13.7200,13.4600,13.7200,99153.0000,0.3249
2025-04-28,13.9900,13.9900,13.5000,13.9900,104515.0000,0.2714
2025-04-29,13.7100,13.9900,13.7100,13.7100,5741.0000,0.6212
2025-05-01,13.4300,13.4300,13.4300,13.4300,21872.0000,0.2342
2025-05-04,13.9800,13.9800,13.6500,13.9800,31694.0000,0.6779
2025-05-05,14.2500,14.2500,14.2500,14.2500,121273.0000,0.1073
2025-05-06,14.5300,14.5300,14.5300,14.5300,129348.0000,0.6819
2025-05-07,14.2300,14.4100,14.2300,14.2300,26079.0000,0.1259
2025-05-08,13.9400,14.1400,13.9400,13.9400,54359.0000,0.6347
2025-05-11,13.9400,14.6300,13.9400,14.6300,26651.0000,0.4166
2025-05-12,14.9500,15.3600,14.3700,15.3300,138692.0000,0.6958
2025-05-13,15.3300,16.0900,15.3300,15.8500,114972.0000,0.1443
2025-05-14,16.4600,16.4600,15.4500,15.7000,72006.0000,0.4323
2025-05-15,16.0000,16.0000,15.1100,15.4700,115332.0000,0.6816
2025-05-18,15.4700,15.4700,14.6900,14.7500,130829.0000,0.4139
2025-05-19,14.7000,14.7000,14.0100,14.0300,153316.0000,0.4776
2025-05-20,13.6300,14.2000,13.6300,13.9400,73772.0000,0.5174
2025-05-21,14.0000,14.2500,13.4000,14.0100,112833.0000,0.3727
2025-05-22,14.5000,14.5000,13.9500,14.3800,38167.0000,0.4765
2025-05-25,14.4800,14.4800,13.7100,13.8900,61141.0000,0.4506
2025-05-26,13.8900,14.4700,13.4300,14.2600,168990.0000,0.6407
2025-05-27,14.3500,14.3500,13.8000,14.1800,207647.0000,0.1273
2025-05-28,13.5200,14.4000,13.5000,13.5600,148114.0000,0.2686
2025-05-29,14.1100,14.1100,13.0600,13.1800,101040.0000,0.6702
2025-06-01,13.5000,13.5000,12.7500,12.8600,54827.0000,0.6342
2025-06-02,12.7500,13.5000,12.7000,13.5000,66402.0000,0.3734
2025-06-03,13.9500,14.0900,12.8500,13.2200,61928.0000,0.4721
2025-06-04,13.0000,13.2500,12.6000,12.7500,131072.0000,0.2664
2025-06-05,12.9900,13.2900,12.6500,13.1100,106728.0000,0.2129
2025-06-08,13.2400,13.3900,13.0000,13.1100,108039.0000,0.3782
2025-06-09,13.1000,13.3000,12.9200,13.1400,64211.0000,0.3120
2025-06-10,13.2400,13.6600,12.9200,13.4300,144352.0000,0.4502
2025-06-11,13.4300,13.9800,13.2200,13.4400,150883.0000,0.1466
2025-06-12,13.4000,13.7000,12.8200,13.2100,104861.0000,0.6846
2025-06-15,13.5900,13.5900,13.0000,13.0500,19448.0000,0.6917
2025-06-16,13.4900,13.7000,13.0000,13.7000,22153.0000,0.5189
2025-06-17,13.7000,13.8200,13.0500,13.6100,207991.0000,0.4217
2025-06-18,13.7900,13.7900,13.0000,13.1400,93864.0000,0.2857
2025-06-19,13.1400,13.7900,13.1400,13.5100,100905.0000,0.5883
2025-06-22,13.8700,13.8700,13.1600,13.2800,126308.0000,0.5108
2025-06-23,13.2800,13.5900,13.0000,13.0700,119461.0000,0.1976
2025-06-24,13.5000,13.5000,12.9900,13.1200,57563.0000,0.6466
2025-06-25,13.1800,13.4900,13.1800,13.2800,26242.0000,0.5935
2025-06-26,13.3100,13.5500,13.0100,13.3900,54124.0000,0.6699
2025-06-29,13.1700,13.5000,13.1000,13.3100,64405.0000,0.5354
2025-06-30,13.2500,13.5400,13.1200,13.3200,34026.0000,0.4680
2025-07-01,13.3200,13.4300,13.0500,13.1500,73846.0000,0.3509
2025-07-02,13.3900,13.3900,13.1000,13.1500,18111.0000,0.6596
2025-07-03,13.3800,13.3800,12.9200,13.0400,77872.0000,0.6196
2025-07-06,12.9800,13.2500,12.8000,12.9000,62852.0000,0.1271
2025-07-07,13.1500,13.1500,12.7600,12.8700,97720.0000,0.1158
2025-07-08,12.8700,13.0400,12.7300,12.8300,82785.0000,0.3259
2025-07-09,12.9100,12.9800,12.7000,12.7300,78807.0000,0.5863
2025-07-10,12.9900,12.9900,12.6500,12.8600,38389.0000,0.6924
2025-07-13,13.3500,13.3500,12.7500,12.8200,110204.0000,0.1903
2025-07-14,12.6500,13.4600,12.6500,12.7700,146039.0000,0.4565
2025-07-15,13.0300,13.1000,12.7300,13.0500,172659.0000,0.3285
2025-07-16,13.0000,13.4000,12.8600,13.0400,106965.0000,0.6819
2025-07-17,12.9600,13.1600,12.9000,13.0800,36394.0000,0.6053
2025-07-20,12.8400,13.4600,12.8000,12.8600,63834.0000,0.6030
2025-07-21,12.9000,13.0500,12.7700,12.8300,42951.0000,0.3812
2025-07-22,12.9800,12.9800,12.6500,12.8000,36361.0000,0.3489
2025-07-23,12.8100,13.1000,12.7000,12.8000,132324.0000,0.2640
2025-07-24,12.9600,12.9700,12.4000,12.4900,135494.0000,0.1338
2025-07-27,12.4100,12.6800,12.3500,12.4100,67885.0000,0.6188
2025-07-28,12.4300,12.7800,12.2300,12.3200,25882.0000,0.5877
2025-07-29,12.2900,12.9300,12.2800,12.8600,113615.0000,0.6998
2025-07-30,12.5100,13.4600,12.5100,12.6400,748077.0000,0.6980
2025-07-31,12.9900,12.9900,12.2100,12.2500,131234.0000,0.4333
2025-08-03,12.5700,12.5700,12.1300,12.1800,118730.0000,0.5614
2025-08-04,12.2100,12.4000,11.7200,11.8400,240270.0000,0.6669
2025-08-05,12.0900,12.0900,11.5000,11.5000,144880.0000,0.6098
2025-08-06,11.5100,12.2700,10.5000,10.8700,269335.0000,0.2484
2025-08-07,11.0000,11.2400,10.6600,11.0800,63090.0000,0.3703
2025-08-10,11.3100,12.1700,11.3100,11.9400,240609.0000,0.1775
2025-08-11,12.1800,12.3800,11.7500,12.2100,89616.0000,0.6724
2025-08-12,12.5800,12.5800,11.7700,11.9300,44932.0000,0.4637
2025-08-13,12.0100,12.1300,11.0000,11.2900,85934.0000,0.2372
2025-08-17,11.7400,11.9200,11.2100,11.5000,50864.0000,0.5030
2025-08-18,11.7400,11.8500,11.2100,11.4500,43636.0000,0.4709
2025-08-19,11.4600,12.3900,10.5200,10.9300,602758.0000,0.3149
2025-08-20,11.0000,11.2600,10.9300,10.9800,157274.0000,0.1681
2025-08-21,10.8100,11.1900,10.6900,10.9100,157055.0000,0.5029
2025-08-24,11.1800,11.2400,10.7600,10.8600,118001.0000,0.4122
2025-08-25,10.9900,10.9900,10.1800,10.3400,105948.0000,0.5634
2025-08-27,10.5000,10.6800,10.0200,10.3000,118675.0000,0.4121
2025-08-28,10.9800,10.9800,10.4100,10.7700,95559.0000,0.6113
2025-08-31,11.0800,11.0800,10.8300,10.9800,51183.0000,0.4311
2025-09-01,10.9500,12.0300,10.9200,11.7700,135902.0000,0.4366
2025-09-02,11.9000,12.2400,11.0200,11.1700,222954.0000,0.6260
2025-09-03,11.7900,12.2800,10.7500,11.6100,1344166.0000,0.3421
2025-09-04,11.8700,11.8700,11.3000,11.4500,62736.0000,0.1804
2025-09-07,11.7400,12.0000,11.4000,11.9700,76109.0000,0.1173
2025-09-08,12.0100,12.7300,11.5300,11.6700,86596.0000,0.5531
2025-09-09,11.6200,12.0900,11.5500,11.5900,30390.0000,0.4722
2025-09-10,11.5900,11.9900,11.5500,11.7500,48771.0000,0.5224
2025-09-11,11.9500,11.9500,11.3300,11.5100,44346.0000,0.2278
2025-09-14,11.7500,12.0900,11.2200,11.3500,250052.0000,0.1818
2025-09-15,11.2800,11.5800,11.1300,11.2200,115670.0000,0.1087
2025-09-16,11.2800,11.4700,10.9000,10.9500,164760.0000,0.3104
2025-09-17,11.4000,11.4000,10.5000,10.6000,244671.0000,0.4540
2025-09-18,10.6500,11.3900,10.6000,11.1600,174067.0000,0.3353
2025-09-21,11.3700,11.4700,11.1500,11.2200,182136.0000,0.3625
2025-09-22,11.4500,11.4500,10.9100,11.0100,60083.0000,0.6425
2025-09-23,11.2300,11.2300,10.8500,11.1200,41391.0000,0.3090
2025-09-24,11.2900,11.2900,10.9300,11.0100,71347.0000,0.4084
2025-09-25,11.0100,11.2000,10.7000,10.7400,96479.0000,0.5702
2025-09-28,11.0700,11.0700,10.7400,10.7800,31223.0000,0.3379
2025-09-29,11.1800,11.1800,10.6700,10.8500,60903.0000,0.4733
2025-09-30,10.7100,11.2700,10.7100,11.1000,52104.0000,0.6174
2025-10-02,11.2400,11.4000,11.0100,11.2100,61217.0000,0.6697
2025-10-05,11.4000,12.2900,11.4000,11.6900,377296.0000,0.1882
2025-10-06,11.6900,11.9400,11.0500,11.2000,60898.0000,0.6560
2025-10-07,11.3000,11.6000,11.1100,11.4000,37044.0000,0.3953
2025-10-08,11.4000,11.6100,11.1500,11.2600,37009.0000,0.2549
2025-10-09,11.3900,11.4700,11.1200,11.2100,14695.0000,0.3755
2025-10-12,11.2400,11.2400,11.0000,11.0400,36678.0000,0.6880
2025-10-13,11.1000,11.2900,10.7900,11.0300,42164.0000,0.3956
2025-10-14,10.9800,12.2000,10.8600,11.9900,94285.0000,0.2973
2025-10-15,12.1900,13.8500,12.0100,12.6100,1912524.0000,0.4800
2025-10-16,13.2000,13.2000,12.3200,12.7700,128906.0000,0.2441
2025-10-19,13.1100,13.1100,12.6900,12.8900,153265.0000,0.1455
2025-10-20,13.2100,13.4700,12.9100,13.2900,120551.0000,0.1773
2025-10-22,13.4800,13.8400,13.0000,13.3900,254557.0000,0.1768
2025-10-23,13.4500,13.7000,13.2000,13.5600,120134.0000,0.1911
2025-10-26,13.6000,13.9000,13.2100,13.5400,140442.0000,0.1833
2025-10-27,13.5000,13.6000,12.6600,13.2600,88734.0000,0.4845
2025-10-28,13.5000,13.5000,12.7100,12.8600,48682.0000,0.2091
2025-10-29,12.8700,13.3000,12.4000,13.2300,115083.0000,0.3074
2025-10-30,13.2300,13.6500,12.8000,13.0000,37039.0000,0.6381
2025-11-02,13.2600,13.4000,12.8000,12.9100,43804.0000,0.3844
2025-11-03,12.2500,12.7400,12.0500,12.1400,172134.0000,0.5005
2025-11-05,12.2000,13.3900,12.2000,12.2200,44456.0000,0.2034
2025-11-06,12.5400,12.6000,12.0000,12.4700,32789.0000,0.2154
2025-11-09,12.2500,12.9000,12.0500,12.1400,59274.0000,0.1245
2025-11-10,12.4000,12.4600,11.8700,11.9700,30342.0000,0.2014
2025-11-11,11.7500,12.2000,11.6000,11.8100,45272.0000,0.2672
2025-11-12,11.9800,11.9900,11.4300,11.6200,106646.0000,0.2062
2025-11-13,11.8500,13.2000,11.6000,12.3400,285702.0000,0.1532
2025-11-16,12.7400,12.8700,11.6200,11.7900,160753.0000,0.1724
2025-11-17,12.2000,12.2000,11.6100,11.7700,52496.0000,0.3765
2025-11-18,12.0000,12.0000,11.1600,11.4600,67330.0000,0.2238
2025-11-19,11.8000,11.8000,11.1100,11.1900,117921.0000,0.3186
2025-11-20,11.1900,11.4100,10.5200,10.7800,123827.0000,0.4021
2025-11-23,10.8200,10.9800,10.1800,10.2900,54778.0000,0.5142
2025-11-24,10.3000,10.8800,10.2000,10.6500,42188.0000,0.1236
2025-11-25,11.4500,12.7500,10.7100,11.3100,1093669.0000,0.5796
2025-11-26,11.0200,11.3400,10.8700,10.9500,133293.0000,0.4767
2025-11-27,10.6000,11.0000,10.6000,10.7200,435343.0000,0.1491
2025-11-30,10.8900,11.7800,10.6600,11.0700,383224.0000,0.6241
2025-12-01,11.2000,11.2000,10.6800,10.8100,82013.0000,0.6525
2025-12-02,10.8100,11.2000,10.5000,10.7000,95788.0000,0.1366
2025-12-03,10.7100,10.9800,10.4500,10.6800,36390.0000,0.2661
2025-12-04,10.6800,10.9000,10.4000,10.4500,46891.0000,0.5837
2025-12-07,10.8000,10.8000,10.0100,10.3400,28921.0000,0.5490
2025-12-08,10.2500,10.6400,10.1000,10.4300,39376.0000,0.2107
2025-12-09,10.6400,10.6900,10.2200,10.3000,50932.0000,0.2256
2025-12-10,10.3100,10.5900,10.1000,10.3900,21566.0000,0.3223
2025-12-11,10.4300,10.4300,10.0600,10.1400,63697.0000,0.3907
2025-12-14,10.1800,10.3000,9.5500,10.1100,60951.0000,0.4710
2025-12-15,10.3000,10.3900,9.9500,10.0300,75868.0000,0.3213
2025-12-16,10.2900,10.2900,9.9300,10.0100,38961.0000,0.3775
2025-12-17,10.1800,10.2000,9.5500,9.9800,59596.0000,0.5485
2025-12-18,10.0900,11.0000,10.0000,10.0400,194455.0000,0.1220
2025-12-21,10.5500,10.5500,9.9100,9.9500,142232.0000,0.2515
2025-12-22,10.1600,10.1600,9.9000,10.0100,70122.0000,0.5280
2025-12-23,10.2000,10.2000,9.7500,9.8600,67528.0000,0.6371
2025-12-25,10.0000,10.0000,9.7000,9.9400,22647.0000,0.4070
2025-12-28,10.0400,10.2400,9.4000,9.5900,144657.0000,0.4193
2025-12-29,9.5900,9.9700,9.2500,9.8200,225367.0000,0.1643
2025-12-30,9.9800,10.1400,9.6000,9.8200,53269.0000,0.3684
2025-12-31,9.9900,9.9900,9.4300,9.5300,67740.0000,0.4196
2026-01-01,9.4000,9.9000,9.3500,9.4800,44010.0000,0.2455
2026-01-04,9.5000,9.6800,8.6600,9.3100,95197.0000,0.2615
2026-01-05,9.5000,9.5500,9.0000,9.0500,45811.0000,0.3264
2026-01-06,9.2700,10.8600,8.9600,10.8600,623186.0000,0.1120
2026-01-07,11.9000,12.9000,11.3100,11.6200,1385164.0000,0.2932
2026-01-08,11.6200,11.8700,10.4300,10.5600,537169.0000,0.2269
2026-01-11,10.5700,11.0100,9.7700,10.0700,261597.0000,0.2965
2026-01-12,10.3000,10.7500,10.1200,10.5000,247981.0000,0.1719
2026-01-13,10.7100,10.7100,10.0000,10.1900,95323.0000,0.6343
2026-01-14,10.1900,10.1900,10.1900,10.1900,0.0000,0.4562
2026-01-15,10.2100,10.5000,10.0300,10.1200,41461.0000,0.5075
2026-01-18,10.0000,10.2500,9.9000,9.9000,31548.0000,0.5735
2026-01-19,9.6500,10.0800,9.3100,9.4200,102381.0000,0.3991
2026-01-20,9.0100,11.3000,8.7500,10.5500,907402.0000,0.1522
2026-01-21,10.6000,11.5100,10.4200,11.2100,391921.0000,0.4223
2026-01-22,11.2100,11.7800,10.5300,10.8500,240075.0000,0.4521
2026-01-26,10.8500,10.9100,10.1000,10.4100,228499.0000,0.5473
2026-01-27,10.6300,10.7900,10.2500,10.4100,57020.0000,0.3590
2026-01-28,10.2500,10.4900,10.0200,10.1600,81674.0000,0.1765
2026-01-29,10.3600,10.6600,9.9400,10.4800,123972.0000,0.2703
2026-02-01,10.5000,10.6500,10.0000,10.4000,128020.0000,0.3178
2026-02-02,10.5800,12.0000,10.5800,11.1200,193809.0000,0.4876
2026-02-03,11.0500,11.9700,10.5200,10.7600,129609.0000,0.4425
2026-02-04,10.7600,11.1900,10.7600,10.9900,49597.0000,0.3137
2026-02-05,10.7700,11.5000,10.7700,11.0500,30212.0000,0.6919
2026-02-08,10.8700,11.5000,10.8700,11.0400,91947.0000,0.4635
2026-02-09,11.4900,11.4900,10.3600,10.7900,103138.0000,0.2423
2026-02-10,11.1800,11.3200,10.5200,11.1800,186205.0000,0.1611
2026-02-11,11.1800,11.1800,10.3500,10.4700,220515.0000,0.1917
2026-02-12,10.7000,10.8400,10.1000,10.2500,95096.0000,0.2476
2026-02-15,10.1500,10.5800,10.0100,10.1300,111915.0000,0.1964
2026-02-16,10.0800,10.5500,10.0800,10.3100,45511.0000,0.2119
2026-02-17,10.4900,10.4900,10.0900,10.2100,86800.0000,0.2711
2026-02-18,10.5400,10.5400,9.9000,9.9800,82217.0000,0.2040
2026-02-19,10.1800,10.1800,9.7200,9.9000,85495.0000,0.6381
2026-02-22,9.7900,10.2300,9.0000,9.9400,295300.0000,0.1481
2026-02-23,9.9500,10.2100,9.6000,9.6800,58785.0000,0.4147
2026-02-24,9.7000,10.1900,9.6100,9.6900,55655.0000,0.3462
2026-02-25,9.6900,9.9900,9.5200,9.6100,73541.0000,0.6894
2026-02-26,9.6000,9.8500,9.4200,9.5000,128003.0000,0.1672
2026-03-01,9.0200,9.3500,9.0200,9.2500,181171.0000,0.3387
2026-03-03,9.2400,9.4000,8.7900,8.9300,95918.0000,0.6817
2026-03-04,8.8500,9.8400,8.8200,8.9400,101430.0000,0.6193
2026-03-05,9.4500,9.4500,8.8600,9.0000,71259.0000,0.5902
2026-03-08,9.0000,9.0000,8.1500,8.5600,95515.0000,0.2547
2026-03-09,9.0000,9.3800,8.7600,9.0600,52210.0000,0.2025
2026-03-10,9.3400,9.9900,9.0200,9.3600,129490.0000,0.5012
2026-03-11,9.4900,9.4900,8.7700,8.9700,92222.0000,0.6576
2026-03-12,9.3500,9.3500,8.4100,8.4800,216047.0000,0.4341
2026-03-15,8.3000,8.6600,8.1100,8.1600,153371.0000,0.4430
2026-03-16,8.7200,8.7200,7.9700,8.2000,64697.0000,0.2680
2026-03-17,8.2000,8.7100,8.0000,8.0800,129252.0000,0.5617
2026-03-18,8.2800,8.2800,7.5600,7.9400,70836.0000,0.2122
2026-03-19,7.9000,9.1900,7.3900,7.9300,269873.0000,0.2942
2026-03-22,7.9900,7.9900,6.5500,6.8400,804071.0000,0.3553
2026-03-23,7.1800,7.9000,7.1000,7.1800,528943.0000,0.4046
2026-03-24,7.5000,7.6300,7.1500,7.2300,283856.0000,0.2454
2026-03-26,7.2300,7.5000,6.8000,6.9300,311536.0000,0.1689
2026-03-29,6.9300,6.9400,6.2600,6.5500,288618.0000,0.4664
2026-03-31,6.8100,7.4400,6.8100,7.2300,137566.0000,0.2732
2026-04-01,7.5500,8.4000,6.7800,7.9600,87460.0000,0.4487
2026-04-05,7.9700,8.3700,7.9000,8.1800,144914.0000,0.1926
2026-04-06,8.2200,8.2900,7.8700,7.9300,124697.0000,0.3887
2026-04-07,8.4900,8.7000,8.1600,8.5800,174631.0000,0.4196
2026-04-08,8.6000,8.8000,8.3000,8.7100,56992.0000,0.1311
2026-04-09,9.3000,9.7700,8.8100,9.1500,199036.0000,0.3020
2026-04-12,8.8100,9.1800,8.5200,8.8800,104874.0000,0.1806
2026-04-14,9.1800,9.5900,8.8600,9.2000,149186.0000,0.1380
2026-04-15,9.6000,9.6400,9.2600,9.3800,115171.0000,0.6940
2026-04-16,9.2800,9.5000,9.1000,9.4000,65226.0000,0.2934
2026-04-19,9.7500,9.7500,9.0500,9.2900,42254.0000,0.5859
2026-04-20,9.1000,9.3900,9.0100,9.1100,48127.0000,0.2528
2026-04-21,9.5300,9.5300,9.0000,9.0400,42115.0000,0.5089
2026-04-22,9.0400,9.2200,8.8100,9.0000,23887.0000,0.5561
2026-04-23,9.3500,9.3500,8.9500,9.1300,21144.0000,0.4574
2026-04-26,9.0000,9.3400,9.0000,9.1700,28424.0000,0.3829
2026-04-27,9.1300,9.1900,8.9200,9.1600,5385.0000,0.3471
2026-04-28,9.1600,9.1900,8.9000,9.0000,47413.0000,0.3093
2026-04-29,8.9000,9.1500,8.8000,8.8500,21498.0000,0.6577
2026-05-03,9.1500,9.1500,8.7600,8.8200,22143.0000,0.5984
2026-05-04,8.8200,8.8600,8.3800,8.7400,62172.0000,0.6790
2026-05-05,8.8500,9.0600,8.6000,8.9700,47366.0000,0.1746
2026-05-06,9.0000,9.1500,8.9400,9.1200,35950.0000,0.5385
2026-05-07,9.3000,9.3000,8.8100,8.9600,12807.0000,0.6630
2026-05-10,8.9000,9.1400,8.8000,8.8600,45946.0000,0.2087
2026-05-11,9.0700,9.0900,8.5600,8.7000,60862.0000,0.1399
2026-05-12,8.9900,8.9900,8.5000,8.7100,22157.0000,0.5447
2026-05-13,8.8800,8.9400,8.3600,8.5100,47945.0000,0.4447
2026-05-14,8.4000,8.7800,8.3000,8.4900,19818.0000,0.6051
2026-05-17,8.5700,8.8500,8.2600,8.4500,26852.0000,0.1839
2026-05-18,8.4900,8.6500,8.2500,8.4200,34696.0000,0.5772
2026-05-19,8.4200,8.6400,8.3300,8.5500,4161.0000,0.2210
2026-05-20,8.9700,8.9700,8.2500,8.3700,31555.0000,0.1982
2026-05-21,8.7000,8.7500,8.3500,8.5800,38205.0000,0.1986
2026-05-24,8.5500,8.9500,8.4500,8.6500,80347.0000,0.5887
2026-05-25,8.9700,9.0800,8.4000,9.0800,307034.0000,0.4991
