Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-15,11.805,11.97,11.765,11.85,728960.0,0.6631
2023-08-16,11.81,11.95,11.6,11.695,2295790.0,0.8635
2023-08-17,11.695,11.895,11.425,11.585,564290.0,0.5404
2023-08-20,11.57,12.695,11.49,12.54,4224550.0,0.3817
2023-08-21,12.6,13.09,12.415,12.555,4882080.0,0.4893
2023-08-22,12.585,12.715,11.91,12.085,3575880.0,0.5238
2023-08-23,12.14,13.37,12.035,13.225,8699990.0,0.3498
2023-08-24,13.81,13.81,13.035,13.16,7983280.0,0.4472
2023-08-27,13.28,13.355,12.775,12.82,1421730.0,0.4717
2023-08-28,12.9,13.0,12.8,12.875,631490.0,0.5301
2023-08-29,12.97,13.225,12.75,12.825,1377690.0,0.5692
2023-08-30,13.015,13.45,12.8,13.045,1113180.0,0.5639
2023-08-31,13.55,14.945,13.55,14.42,37895260.0,0.1975
2023-09-03,14.6,15.095,14.49,14.545,8726670.0,0.3572
2023-09-04,14.59,15.2,14.395,14.515,8097340.0,0.3244
2023-09-05,14.55,14.69,14.325,14.395,2371140.0,0.4560
2023-09-06,14.395,14.67,14.06,14.15,2072510.0,0.4416
2023-09-07,14.225,14.91,14.175,14.705,7147110.0,0.2573
2023-09-10,14.87,14.87,14.28,14.35,2047700.0,0.5350
2023-09-11,14.47,14.47,13.14,13.235,4457330.0,0.3827
2023-09-12,13.275,13.595,12.97,13.35,1982830.0,0.3910
2023-09-13,13.42,14.3,13.41,14.095,1596380.0,0.3721
2023-09-14,14.2,14.4,13.6,13.915,1836490.0,0.3805
2023-09-17,13.885,14.075,13.42,13.48,1250310.0,0.4701
2023-09-19,13.39,13.47,13.11,13.215,2092480.0,0.5372
2023-09-20,13.25,13.61,13.035,13.125,921130.0,0.4223
2023-09-21,13.255,13.285,12.86,12.925,1099850.0,0.4545
2023-09-24,12.85,13.095,12.81,12.875,1026750.0,0.5536
2023-09-25,12.875,13.38,12.875,13.05,1424380.0,0.3686
2023-09-26,13.05,13.22,12.985,13.07,798910.0,0.3546
2023-09-27,13.015,13.44,13.015,13.215,832140.0,0.4660
2023-09-28,13.405,13.485,13.225,13.26,471050.0,0.4772
2023-10-02,13.285,13.53,13.0,13.305,1239830.0,0.4297
2023-10-03,13.25,13.34,12.905,13.075,619650.0,0.3312
2023-10-04,13.2,13.37,13.055,13.1,487930.0,0.4174
2023-10-05,13.185,13.285,13.08,13.17,375690.0,0.4400
2023-10-08,13.0,13.165,12.62,12.905,703140.0,0.5802
2023-10-09,12.905,13.165,12.9,12.915,532500.0,0.5470
2023-10-10,13.02,13.12,12.89,12.91,441530.0,0.5462
2023-10-11,13.015,13.4,12.91,13.085,610660.0,0.6288
2023-10-12,13.15,14.335,13.03,13.815,8139890.0,0.3163
2023-10-15,14.0,14.375,13.78,13.91,3025730.0,0.4720
2023-10-16,14.075,14.17,13.7,13.765,1676700.0,0.4177
2023-10-17,13.88,13.98,13.53,13.69,856840.0,0.3910
2023-10-18,13.63,13.69,13.435,13.575,586680.0,0.3750
2023-10-19,13.575,14.78,13.365,14.12,4127590.0,0.4595
2023-10-22,14.155,14.155,12.895,13.105,1631190.0,0.4821
2023-10-24,13.175,13.305,12.435,12.63,1652270.0,0.4402
2023-10-25,12.5,12.67,12.015,12.555,1788670.0,0.4591
2023-10-26,12.69,12.98,12.555,12.87,983920.0,0.3934
2023-10-29,12.87,13.095,12.53,12.825,977040.0,0.3396
2023-10-30,12.83,12.965,12.64,12.725,544660.0,0.3633
2023-10-31,12.725,13.2,12.525,12.635,830120.0,0.3316
2023-11-01,12.875,12.97,12.415,12.54,763030.0,0.5659
2023-11-02,12.605,12.82,12.555,12.655,591130.0,0.5008
2023-11-05,13.2,14.24,13.06,13.715,21045630.0,0.2404
2023-11-06,13.83,13.945,13.0,13.18,4642150.0,0.4959
2023-11-07,13.235,13.5,13.1,13.16,1036440.0,0.5477
2023-11-08,13.21,13.235,12.69,12.845,2289550.0,0.5408
2023-11-09,12.78,12.945,12.685,12.83,852830.0,0.4048
2023-11-12,13.1,13.17,12.8,12.85,895630.0,0.4165
2023-11-14,12.905,13.3,12.875,13.06,1178770.0,0.4380
2023-11-15,13.06,13.15,12.98,13.065,637930.0,0.5212
2023-11-16,13.07,13.2,12.72,12.745,2260130.0,0.6127
2023-11-19,12.665,12.82,12.29,12.42,1751120.0,0.6534
2023-11-20,12.52,12.6,12.4,12.45,729830.0,0.4647
2023-11-21,12.445,12.53,11.87,11.96,2745490.0,0.5796
2023-11-22,12.02,12.24,11.84,11.89,1767370.0,0.5533
2023-11-23,11.965,11.965,11.4,11.505,4717350.0,0.4509
2023-11-27,11.595,11.95,11.595,11.825,1710560.0,0.3884
2023-11-28,11.88,11.91,11.515,11.785,1399780.0,0.4173
2023-11-29,11.84,11.91,11.56,11.635,1772450.0,0.4518
2023-11-30,11.7,12.2,11.7,12.015,3368210.0,0.4773
2023-12-03,12.19,12.215,11.685,11.765,2146240.0,0.4183
2023-12-04,11.83,11.95,11.71,11.775,1220770.0,0.5180
2023-12-05,11.82,11.91,11.61,11.655,1051930.0,0.6292
2023-12-06,11.675,12.0,11.675,11.7,1893770.0,0.5514
2023-12-07,11.75,11.905,11.655,11.71,833010.0,0.4961
2023-12-10,11.755,11.94,11.74,11.815,961150.0,0.6214
2023-12-11,11.825,11.88,11.695,11.72,1050530.0,0.5059
2023-12-12,11.79,11.79,11.6,11.655,778220.0,0.6205
2023-12-13,11.745,12.195,11.66,11.74,3888990.0,0.2690
2023-12-14,11.79,11.875,11.72,11.76,804510.0,0.5490
2023-12-17,11.76,12.04,11.65,11.855,1282320.0,0.4811
2023-12-18,11.86,12.09,11.75,11.775,1118540.0,0.5401
2023-12-19,11.85,11.985,11.41,11.505,1559500.0,0.5064
2023-12-20,11.4,11.645,11.37,11.59,934130.0,0.3748
2023-12-21,11.595,11.76,11.425,11.485,1578780.0,0.4967
2023-12-25,11.52,11.665,11.495,11.555,614920.0,0.4738
2023-12-26,11.595,11.675,11.51,11.615,623710.0,0.5660
2023-12-27,11.66,11.67,11.53,11.555,591600.0,0.5401
2023-12-28,11.61,11.625,11.475,11.55,433400.0,0.5492
2023-12-31,11.55,11.75,11.505,11.66,811360.0,0.5534
2024-01-01,11.655,11.78,11.52,11.625,609920.0,0.5538
2024-01-02,11.675,11.785,11.58,11.615,1029980.0,0.7227
2024-01-03,11.68,11.69,11.57,11.615,892800.0,0.7020
2024-01-04,11.615,12.605,11.505,12.345,10091140.0,0.4386
2024-01-07,12.48,12.6,12.12,12.225,2619260.0,0.5155
2024-01-08,12.34,12.4,12.105,12.185,1070700.0,0.5081
2024-01-09,12.25,12.395,12.1,12.24,962290.0,0.5265
2024-01-10,12.275,12.4,11.975,12.09,1435920.0,0.5743
2024-01-11,12.175,12.25,11.87,11.945,1253440.0,0.5513
2024-01-14,11.945,11.945,11.945,11.945,0.0,0.5583
2024-01-15,11.865,12.21,11.76,12.015,2257820.0,0.6065
2024-01-16,11.9,11.925,11.73,11.76,820920.0,0.5836
2024-01-17,11.8,11.8,11.535,11.625,1634970.0,0.8190
2024-01-18,11.71,11.845,11.62,11.68,634340.0,0.6363
2024-01-22,11.745,11.84,11.3,11.39,1021390.0,0.5513
2024-01-23,11.56,11.57,11.35,11.535,1045620.0,0.4598
2024-01-24,11.59,11.8,11.5,11.69,2720570.0,0.6546
2024-01-28,11.93,12.235,11.395,11.695,4472350.0,0.3355
2024-01-29,11.78,12.15,11.58,11.845,4371510.0,0.5451
2024-01-30,11.88,12.0,11.735,11.835,1758760.0,0.4801
2024-01-31,11.84,11.91,11.71,11.76,918180.0,0.4002
2024-02-01,11.815,11.87,11.435,11.47,3151470.0,0.6611
2024-02-04,11.53,11.7,11.35,11.395,2304480.0,0.6679
2024-02-05,11.45,11.87,11.425,11.725,2714160.0,0.4004
2024-02-06,11.705,11.775,11.2,11.4,3798910.0,0.4916
2024-02-07,11.4,11.545,11.1,11.25,3263030.0,0.5262
2024-02-08,11.4,11.4,11.12,11.25,2388280.0,0.5418
2024-02-11,11.205,11.325,11.0,11.11,2050220.0,0.4411
2024-02-12,11.225,11.225,10.94,11.025,1149830.0,0.3653
2024-02-13,11.005,11.155,10.95,11.02,1185400.0,0.3335
2024-02-14,11.04,11.14,11.02,11.065,829030.0,0.4401
2024-02-15,11.155,11.165,10.93,11.005,1553690.0,0.5096
2024-02-18,11.005,11.25,11.005,11.14,1528320.0,0.4092
2024-02-19,11.155,11.55,11.045,11.135,3980800.0,0.3733
2024-02-20,12.0,12.195,11.45,11.535,22813200.0,0.2872
2024-02-21,11.575,11.655,11.36,11.41,4594080.0,0.6393
2024-02-22,11.45,11.6,11.36,11.39,3620580.0,0.3364
2024-02-25,11.395,11.55,11.265,11.36,1697470.0,0.5288
2024-02-26,11.39,11.45,11.25,11.31,1491850.0,0.5076
2024-02-27,11.315,11.35,11.07,11.15,1137360.0,0.3681
2024-02-28,11.15,11.25,11.1,11.14,681940.0,0.3639
2024-02-29,11.1,11.265,11.065,11.13,1181880.0,0.6745
2024-03-03,11.405,11.5,11.145,11.18,1285680.0,0.5064
2024-03-04,11.23,11.25,11.095,11.145,1074120.0,0.6446
2024-03-05,11.16,11.195,10.62,10.79,2042300.0,0.5230
2024-03-06,10.915,11.205,10.9,11.14,1248890.0,0.4268
2024-03-10,11.19,11.225,10.8,10.885,1505250.0,0.5067
2024-03-11,11.0,11.05,10.5,10.52,2245680.0,0.3900
2024-03-12,10.3,10.485,9.26,9.475,5006200.0,0.5394
2024-03-13,9.365,9.895,9.35,9.655,1182650.0,0.5180
2024-03-14,9.575,9.795,9.315,9.47,1796370.0,0.6124
2024-03-17,9.455,9.6,9.15,9.28,1885370.0,0.6429
2024-03-18,9.285,9.42,9.1,9.205,934560.0,0.5384
2024-03-19,9.205,9.315,9.0,9.06,1264720.0,0.5920
2024-03-20,9.12,9.28,8.785,8.865,2170960.0,0.5985
2024-03-21,8.835,9.18,8.8,9.05,1366160.0,0.5438
2024-03-25,9.09,9.09,8.565,8.615,3370220.0,0.7711
2024-03-26,8.55,8.795,8.305,8.335,3127330.0,0.6530
2024-03-27,8.415,8.78,8.22,8.4,2296510.0,0.5619
2024-03-31,8.44,9.37,8.44,9.115,1988750.0,0.3915
2024-04-01,9.195,9.4,9.135,9.255,1713390.0,0.4570
2024-04-02,9.2,9.47,9.15,9.395,1084260.0,0.3971
2024-04-03,9.405,9.98,9.33,9.76,4199910.0,0.2421
2024-04-04,9.75,9.78,9.58,9.7,774610.0,0.5451
2024-04-07,9.8,10.245,9.65,10.08,2597890.0,0.4007
2024-04-08,10.065,10.13,9.8,9.88,656090.0,0.5917
2024-04-09,9.865,9.91,9.71,9.855,287770.0,0.5234
2024-04-11,9.745,10.3,9.745,10.11,1200120.0,0.5155
2024-04-14,9.51,9.99,9.5,9.75,728280.0,0.4244
2024-04-15,9.75,9.95,9.645,9.8,391270.0,0.4882
2024-04-17,9.9,9.97,9.67,9.685,261920.0,0.6452
2024-04-18,9.6,9.715,9.485,9.68,205790.0,0.5590
2024-04-21,9.75,9.895,9.61,9.645,283340.0,0.6509
2024-04-22,9.78,9.85,9.655,9.785,327690.0,0.6455
2024-04-23,9.875,9.9,9.755,9.795,288310.0,0.6225
2024-04-24,9.85,10.48,9.77,10.355,4767720.0,0.2936
2024-04-25,10.715,10.75,10.405,10.54,2156640.0,0.5669
2024-04-28,10.635,10.68,10.215,10.265,677010.0,0.5175
2024-04-29,10.18,10.335,9.96,10.01,925770.0,0.5219
2024-05-01,10.005,10.17,9.98,10.11,554560.0,0.5576
2024-05-02,10.175,10.175,9.905,10.0,375110.0,0.5441
2024-05-05,10.05,10.05,9.725,9.775,315280.0,0.6188
2024-05-06,9.86,9.98,9.66,9.72,366030.0,0.5173
2024-05-07,9.77,9.83,9.6,9.725,400460.0,0.4411
2024-05-08,9.85,9.85,9.465,9.52,470760.0,0.5593
2024-05-09,9.57,9.615,9.435,9.49,244070.0,0.6771
2024-05-12,9.5,9.54,9.015,9.255,441710.0,0.5744
2024-05-13,9.3,9.53,9.265,9.39,461080.0,0.3156
2024-05-14,9.43,9.55,9.42,9.47,224970.0,0.6060
2024-05-15,9.52,9.605,9.4,9.475,291910.0,0.4962
2024-05-16,9.475,10.3,9.475,9.935,2288910.0,0.5175
2024-05-20,9.85,11.29,9.85,10.905,19949770.0,0.3233
2024-05-21,10.96,11.43,10.875,11.075,9894580.0,0.3936
2024-05-22,11.975,11.975,11.16,11.27,11316780.0,0.3492
2024-05-23,11.17,11.18,10.47,10.525,4263910.0,0.4989
2024-05-26,10.55,10.595,10.04,10.095,2921940.0,0.4723
2024-05-27,10.1,10.44,9.72,9.855,2502350.0,0.3271
2024-05-28,9.79,9.8,9.575,9.635,2009710.0,0.6283
2024-05-29,9.575,9.6,9.4,9.44,1119060.0,0.6634
2024-05-30,9.545,9.98,9.45,9.54,1546520.0,0.4876
2024-06-02,9.9,9.94,9.5,9.57,1019010.0,0.5924
2024-06-03,9.5,9.55,9.1,9.14,1079990.0,0.5520
2024-06-04,9.275,9.32,9.09,9.21,1200830.0,0.6373
2024-06-05,9.295,9.57,9.295,9.47,728330.0,0.5907
2024-06-06,9.6,9.66,9.44,9.555,672150.0,0.5782
2024-06-09,9.615,9.69,9.53,9.575,1455710.0,0.5983
2024-06-10,9.6,9.6,9.511,9.589,1444150.0,0.6333
2024-06-11,9.595,9.6,9.5,9.543,1160330.0,0.6840
2024-06-12,9.565,9.599,9.45,9.534,842260.0,0.6487
2024-06-13,9.535,9.599,9.2,9.567,1024370.0,0.5430
2024-06-17,9.597,9.6,8.96,9.263,2879010.0,0.5191
2024-06-18,9.355,9.394,9.24,9.301,668010.0,0.6234
2024-06-19,9.32,9.6,9.21,9.319,4093850.0,0.4180
2024-06-20,9.35,9.515,9.335,9.405,732660.0,0.5374
2024-06-23,9.405,9.598,9.339,9.487,1360490.0,0.3621
2024-06-24,9.53,9.53,9.39,9.455,676780.0,0.5297
2024-06-25,9.455,9.469,9.334,9.363,780310.0,0.5268
2024-06-26,9.28,9.385,9.2,9.235,640000.0,0.6539
2024-06-27,9.28,9.309,9.2,9.231,764330.0,0.6385
2024-06-30,9.232,9.389,9.211,9.294,349640.0,0.5602
2024-07-01,9.305,9.34,8.95,9.142,2251130.0,0.4818
2024-07-02,9.19,9.376,9.175,9.265,647640.0,0.6003
2024-07-03,9.3,9.305,9.2,9.217,457600.0,0.7361
2024-07-04,9.245,9.282,9.151,9.192,589170.0,0.5787
2024-07-07,9.18,9.29,9.111,9.151,432570.0,0.6425
2024-07-08,9.187,9.229,9.1,9.109,361700.0,0.6710
2024-07-09,9.145,9.157,9.0,9.071,630020.0,0.5750
2024-07-10,9.1,9.138,9.0,9.029,400510.0,0.6774
2024-07-11,9.078,9.099,9.0,9.016,426620.0,0.5840
2024-07-14,9.08,9.08,8.855,8.941,1512520.0,0.6687
2024-07-15,8.978,9.359,8.977,9.169,1437550.0,0.4951
2024-07-17,9.161,9.22,9.074,9.114,365910.0,0.5502
2024-07-18,9.075,9.214,8.85,8.897,701650.0,0.6315
2024-07-21,8.897,9.005,8.811,8.925,447140.0,0.5477
2024-07-22,8.92,8.996,8.8,8.86,444630.0,0.5696
2024-07-23,8.94,9.25,8.904,9.115,1473540.0,0.3944
2024-07-24,9.098,9.165,9.016,9.077,331230.0,0.4662
2024-07-25,9.036,9.34,9.007,9.157,938440.0,0.5578
2024-07-28,9.196,9.288,9.102,9.118,474630.0,0.5653
2024-07-29,9.179,9.229,9.065,9.122,592040.0,0.5223
2024-07-30,9.182,9.2,9.105,9.146,309660.0,0.6469
2024-07-31,9.146,9.199,9.0,9.046,638920.0,0.5696
2024-08-01,9.0,9.076,8.8,8.881,1198050.0,0.6073
2024-08-04,8.82,8.82,8.555,8.595,1198030.0,0.6605
2024-08-05,8.84,8.84,8.541,8.6,588310.0,0.6244
2024-08-06,8.725,8.84,8.601,8.634,432880.0,0.5843
2024-08-07,8.66,8.794,8.55,8.627,520350.0,0.5095
2024-08-08,8.745,8.855,8.481,8.706,1597340.0,0.4625
2024-08-11,8.581,8.65,8.32,8.34,1499280.0,0.7063
2024-08-12,8.391,8.477,8.139,8.177,920430.0,0.6626
2024-08-13,8.215,8.241,7.599,7.698,2264330.0,0.6961
2024-08-15,7.76,7.943,7.65,7.872,971030.0,0.5527
2024-08-18,7.949,8.38,7.949,8.229,1359910.0,0.5215
2024-08-19,8.3,8.55,8.148,8.264,875110.0,0.4293
2024-08-20,8.27,8.385,8.226,8.347,509050.0,0.5955
2024-08-21,8.367,8.55,8.367,8.449,664000.0,0.4893
2024-08-22,8.48,8.56,8.359,8.432,595680.0,0.5825
2024-08-25,8.478,8.546,8.358,8.486,919450.0,0.7180
2024-08-26,8.505,8.6,8.486,8.536,361640.0,0.5191
2024-08-27,8.578,8.599,8.431,8.443,327740.0,0.5432
2024-08-28,8.452,8.452,8.25,8.296,368350.0,0.6762
2024-08-29,8.4,8.499,8.092,8.248,698850.0,0.5123
2024-09-01,8.289,8.35,8.167,8.258,338130.0,0.4813
2024-09-02,8.258,8.351,8.226,8.311,230300.0,0.5137
2024-09-03,8.25,8.409,8.2,8.227,453000.0,0.4683
2024-09-04,8.269,8.423,8.21,8.331,365960.0,0.5359
2024-09-05,8.3,8.803,8.28,8.573,1689250.0,0.4532
2024-09-08,8.571,8.571,8.17,8.252,895980.0,0.5317
2024-09-09,8.265,8.463,8.26,8.344,354660.0,0.5030
2024-09-10,8.305,8.369,8.275,8.302,583750.0,0.8107
2024-09-11,8.385,8.4,8.229,8.377,280280.0,0.5116
2024-09-12,8.411,8.496,8.306,8.423,496990.0,0.5823
2024-09-15,8.465,8.479,8.328,8.401,268320.0,0.4320
2024-09-16,8.44,8.44,8.23,8.25,310540.0,0.4495
2024-09-17,8.281,8.373,8.22,8.264,182160.0,0.5626
2024-09-18,8.32,8.32,7.985,8.074,591800.0,0.6139
2024-09-19,8.125,8.2,8.065,8.12,208650.0,0.6619
2024-09-22,8.103,8.337,8.011,8.039,408620.0,0.6767
2024-09-23,8.34,9.646,8.34,9.588,52004890.0,0.2946
2024-09-24,9.855,10.57,9.85,9.96,35408960.0,0.2453
2024-09-25,9.899,10.187,9.312,9.456,6478580.0,0.3906
2024-09-26,9.492,9.669,9.205,9.233,3353950.0,0.3882
2024-09-29,9.231,9.315,8.965,9.064,1743560.0,0.5924
2024-09-30,9.072,10.032,9.072,9.546,6471650.0,0.2935
2024-10-02,9.479,9.538,9.133,9.302,2108140.0,0.4813
2024-10-03,9.33,9.7,9.01,9.354,4389980.0,0.4462
2024-10-06,9.45,9.539,8.731,8.964,2194340.0,0.3634
2024-10-07,8.964,9.5,8.853,9.31,1865580.0,0.4159
2024-10-08,9.325,9.6,9.021,9.103,1857030.0,0.4909
2024-10-09,9.168,9.269,9.011,9.069,804170.0,0.3775
2024-10-10,9.069,9.347,9.041,9.176,1236030.0,0.4128
2024-10-13,9.291,9.569,9.234,9.337,3722540.0,0.4760
2024-10-14,9.519,9.765,9.361,9.439,3289680.0,0.3758
2024-10-15,9.5,10.177,9.4,9.807,9985540.0,0.3573
2024-10-16,9.835,10.1,9.458,9.586,6676610.0,0.4007
2024-10-17,9.52,9.899,9.381,9.746,3987050.0,0.3665
2024-10-20,9.8,9.85,9.0,9.097,3366410.0,0.4052
2024-10-21,9.06,9.42,8.655,8.735,4486030.0,0.2359
2024-10-22,8.71,8.99,8.541,8.783,1708730.0,0.2857
2024-10-23,8.819,8.99,8.383,8.435,1937910.0,0.4704
2024-10-24,8.449,8.7,8.25,8.295,2106690.0,0.3635
2024-10-27,8.399,8.64,8.271,8.58,1439880.0,0.2674
2024-10-28,8.511,8.736,8.511,8.633,1234470.0,0.2371
2024-10-29,8.6,8.899,8.534,8.781,1448800.0,0.2780
2024-10-30,8.815,9.2,8.772,9.167,2549850.0,0.3438
2024-10-31,9.225,9.3,9.101,9.19,202320.0,0.6729
2024-11-03,9.255,9.255,8.9,9.026,1197600.0,0.2661
2024-11-04,9.06,9.282,8.995,9.099,2097910.0,0.6332
2024-11-05,9.145,9.398,9.118,9.152,757950.0,0.3310
2024-11-06,9.152,9.246,8.981,9.022,568960.0,0.3813
2024-11-07,9.038,9.25,8.95,9.053,925140.0,0.3754
2024-11-10,9.085,9.318,8.9,9.27,2133420.0,0.7753
2024-11-11,9.299,9.39,9.057,9.206,837620.0,0.5868
2024-11-12,9.19,9.2,8.515,8.583,1570000.0,0.5633
2024-11-13,8.61,8.848,8.437,8.707,952870.0,0.4561
2024-11-17,8.675,8.877,8.661,8.702,387940.0,0.3325
2024-11-18,8.739,8.951,8.71,8.779,1594100.0,0.8288
2024-11-20,8.845,9.17,8.729,9.125,1257770.0,0.3830
2024-11-21,9.125,9.224,8.9,9.062,1719210.0,0.7348
2024-11-24,9.245,9.45,9.041,9.273,1814100.0,0.4357
2024-11-25,9.289,9.51,9.22,9.447,2827640.0,0.6097
2024-11-26,9.5,9.75,9.463,9.651,2219430.0,0.4999
2024-11-27,9.65,9.94,9.581,9.681,3852870.0,0.5677
2024-11-28,9.79,10.9,9.585,10.203,20107370.0,0.2781
2024-12-01,10.406,10.62,10.12,10.269,6808180.0,0.6036
2024-12-02,10.35,10.4,10.101,10.277,5860010.0,0.4747
2024-12-03,10.3,10.589,10.25,10.363,4303870.0,0.5514
2024-12-04,10.5,10.68,10.352,10.51,7618710.0,0.7366
2024-12-05,10.545,10.575,10.35,10.378,1607240.0,0.5575
2024-12-08,10.407,10.843,10.407,10.608,6432110.0,0.4800
2024-12-09,10.651,10.75,10.26,10.368,4596220.0,0.5964
2024-12-10,10.39,10.7,10.39,10.597,3051580.0,0.4853
2024-12-11,10.632,11.6,10.632,11.402,33483790.0,0.3247
2024-12-12,10.77,11.49,10.52,11.04,7973475.0,0.4596
2024-12-15,10.7,10.75,10.24,10.51,4430092.0,0.3643
2024-12-16,10.31,10.47,9.4,9.62,5944652.0,0.5035
2024-12-17,9.6,9.87,9.35,9.56,2422054.0,0.2778
2024-12-18,9.11,9.51,9.11,9.27,1196335.0,0.3544
2024-12-19,9.3,9.48,8.5,8.8,2372886.0,0.4799
2024-12-22,8.99,9.21,8.63,9.01,1731529.0,0.2757
2024-12-23,9.13,9.27,8.72,8.82,898815.0,0.3118
2024-12-25,8.82,8.92,8.61,8.7,2090586.0,0.6261
2024-12-26,8.85,8.87,8.6,8.76,992904.0,0.4686
2024-12-29,8.8,8.88,8.44,8.68,1045277.0,0.5346
2024-12-30,8.52,8.85,8.5,8.74,1140894.0,0.6749
2024-12-31,8.9,9.19,8.77,9.12,796657.0,0.4508
2025-01-01,9.1,9.1,8.83,8.88,774142.0,0.3857
2025-01-02,8.92,9.26,8.83,9.06,724228.0,0.5080
2025-01-05,9.15,9.15,8.46,8.52,702362.0,0.6221
2025-01-06,8.68,8.88,8.51,8.74,375020.0,0.4217
2025-01-07,8.83,8.85,8.51,8.67,321738.0,0.4940
2025-01-08,8.5,9.48,8.5,9.02,1476405.0,0.5344
2025-01-09,8.86,9.28,8.55,8.64,676280.0,0.4131
2025-01-12,8.85,8.85,8.46,8.74,885275.0,0.6772
2025-01-13,8.56,9.08,8.56,8.95,514450.0,0.4809
2025-01-14,9.5,9.87,9.14,9.76,2890860.0,0.4855
2025-01-15,10.0,10.23,9.88,9.99,4246368.0,0.4499
2025-01-16,10.2,10.2,9.89,9.99,931121.0,0.4666
2025-01-19,10.0,10.14,9.74,9.94,813647.0,0.5332
2025-01-20,9.96,10.06,9.51,9.55,732254.0,0.5016
2025-01-21,9.55,9.9,9.35,9.78,729918.0,0.6385
2025-01-22,9.95,9.98,9.43,9.78,1094329.0,0.5644
2025-01-23,9.75,10.03,9.46,9.88,1352579.0,0.3956
2025-01-26,9.88,9.88,9.15,9.29,589201.0,0.6462
2025-01-27,9.7,9.72,9.0,9.54,3394142.0,0.7196
2025-01-28,9.74,9.87,9.02,9.49,3403783.0,0.6798
2025-01-29,9.49,9.7,9.08,9.19,716460.0,0.5780
2025-01-30,9.07,9.41,9.07,9.31,495723.0,0.5382
2025-01-31,9.32,9.64,9.31,9.52,478116.0,0.5396
2025-02-02,9.5,9.5,9.21,9.36,456033.0,0.5228
2025-02-03,9.49,9.54,9.32,9.41,459463.0,0.7253
2025-02-04,9.53,9.6,9.4,9.46,364799.0,0.6177
2025-02-05,9.64,9.64,9.3,9.38,622296.0,0.5971
2025-02-06,9.44,9.46,9.06,9.18,287320.0,0.6251
2025-02-09,9.3,9.48,8.93,9.12,731198.0,0.3895
2025-02-10,9.1,9.3,8.4,8.69,815400.0,0.4853
2025-02-11,8.55,8.99,8.42,8.81,666733.0,0.4764
2025-02-12,8.99,9.08,8.62,8.75,359597.0,0.5251
2025-02-13,8.8,8.8,8.1,8.31,494433.0,0.4728
2025-02-16,8.5,8.5,8.01,8.07,496719.0,0.5207
2025-02-17,8.15,8.24,7.61,7.76,698599.0,0.5353
2025-02-18,7.88,8.38,7.76,8.04,1615369.0,0.5180
2025-02-19,8.05,8.4,8.01,8.17,437007.0,0.5979
