Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-04-28,86.6293,87.0225,83.7048,85.2973,27922.0,0.5098
2025-04-29,85.1056,85.1056,82.132,82.3433,43180.0,0.6327
2025-05-01,82.7808,83.3608,82.6972,82.7709,9718.0,0.6710
2025-05-04,81.6011,84.6338,81.6011,83.5475,20206.0,0.5852
2025-05-05,83.5475,84.6878,81.0998,81.2964,44672.0,0.6518
2025-05-06,81.2915,81.2915,79.1337,80.1954,57372.0,0.6584
2025-05-07,81.0506,82.2549,80.1168,80.854,20526.0,0.5421
2025-05-08,82.0189,82.0189,79.1337,79.6842,27476.0,0.5427
2025-05-11,82.0533,84.216,80.4805,83.7196,43062.0,0.7045
2025-05-12,84.619,85.8183,83.6163,85.3711,29898.0,0.6267
2025-05-13,85.8675,89.4555,85.1597,88.561,53196.0,0.6398
2025-05-14,89.7947,89.7947,86.998,88.384,21240.0,0.5493
2025-05-15,89.4555,89.4555,87.3715,88.8067,33740.0,0.6690
2025-05-18,88.615,100.6129,88.615,99.9739,248126.0,0.5930
2025-05-19,101.2568,107.9414,101.2568,102.6232,261668.0,0.5253
2025-05-20,103.5374,106.978,103.213,103.8815,176442.0,0.6387
2025-05-21,105.184,107.15,102.4069,103.9257,178786.0,0.6893
2025-05-22,104.196,106.6585,98.3519,101.9351,109256.0,0.6852
2025-05-25,100.7604,104.6187,99.2367,100.8439,214506.0,0.5244
2025-05-26,102.3578,104.6925,100.9078,103.8323,95746.0,0.5473
2025-05-27,105.1447,107.5924,104.2009,104.8694,130784.0,0.4908
2025-05-28,104.8694,106.3243,104.4025,104.894,60928.0,0.6410
2025-05-29,105.6214,105.6214,101.8417,103.4637,106322.0,0.6085
2025-06-01,104.1911,112.3552,102.461,106.8994,197292.0,0.4696
2025-06-02,107.2729,109.1161,106.978,107.6071,49836.0,0.4684
2025-06-03,107.6415,110.5906,106.167,106.6684,61254.0,0.5878
2025-06-04,106.6684,108.8458,102.5347,103.6013,107628.0,0.6197
2025-06-05,105.1594,106.4029,103.5128,103.9404,61794.0,0.3948
2025-06-08,105.5035,106.167,103.562,104.9038,62702.0,0.5858
2025-06-09,105.6706,110.0991,104.9579,108.0249,181414.0,0.5257
2025-06-10,109.0669,112.9499,103.906,106.4029,231010.0,0.2870
2025-06-11,107.2483,110.05,104.8989,105.8967,91150.0,0.4260
2025-06-12,105.6214,106.6585,102.7264,106.1277,58130.0,0.4571
2025-06-15,103.7094,107.15,103.7094,105.0513,47300.0,0.5508
2025-06-16,105.4297,106.4668,102.2742,104.0142,96860.0,0.6300
2025-06-17,105.0611,105.0611,102.3824,102.7608,52706.0,0.5508
2025-06-18,102.7657,104.201,101.8663,102.1268,48066.0,0.5905
2025-06-19,102.1268,103.6603,100.8144,101.5173,60260.0,0.5112
2025-06-22,100.2688,101.9203,99.5561,100.1214,91342.0,0.5202
2025-06-23,103.2179,104.2845,101.0307,101.8122,54228.0,0.5720
2025-06-24,102.8739,103.1786,101.9105,102.6674,33846.0,0.7083
2025-06-25,101.8663,104.0781,100.7554,101.6254,70568.0,0.5887
2025-06-26,102.6871,104.8842,102.3332,103.5374,70644.0,0.5076
2025-06-29,102.3332,106.6585,102.2201,105.995,103942.0,0.5381
2025-06-30,107.9561,108.1281,104.6925,105.705,52888.0,0.5966
2025-07-01,106.285,106.285,104.201,105.0021,50872.0,0.5621
2025-07-02,105.1102,106.9878,104.4467,105.2921,46838.0,0.5434
2025-07-03,106.8797,107.4793,104.7023,105.9311,114272.0,0.7356
2025-07-06,106.457,108.0348,105.1987,107.0272,87586.0,0.6029
2025-07-07,110.1532,112.886,107.2287,108.5312,252282.0,0.4871
2025-07-08,109.0964,109.1161,105.2331,105.4592,197922.0,0.6560
2025-07-09,106.6143,106.6143,101.7434,102.6281,219862.0,0.5775
2025-07-10,102.2349,102.7264,100.2737,101.2125,292454.0,0.6375
2025-07-13,102.2349,104.2009,100.7849,102.112,515402.0,0.5957
2025-07-14,103.2278,105.6755,100.5244,104.3287,279652.0,0.3987
2025-07-15,103.0115,103.0115,100.2688,100.6424,146890.0,0.5316
2025-07-16,99.6299,100.4458,97.8113,98.0177,159526.0,0.4783
2025-07-17,97.4181,97.4181,91.9229,92.729,264847.0,0.5692
2025-07-20,91.9131,105.8721,91.9131,101.6746,3020819.0,0.0981
2025-07-21,103.6111,104.7711,100.2688,101.2322,319409.0,0.2622
2025-07-22,101.2617,102.3234,97.015,98.0963,152791.0,0.4423
2025-07-23,98.8828,99.9739,96.5432,98.4306,146010.0,0.3538
2025-07-24,98.3028,98.3028,96.494,97.477,61195.0,0.5603
2025-07-27,97.3198,97.5655,94.8622,96.032,81323.0,0.4974
2025-07-28,96.3367,98.1553,94.872,97.3787,39145.0,0.4399
2025-07-29,96.8971,98.3028,96.8086,97.7228,42370.0,0.6456
2025-07-30,96.3367,97.133,94.8622,95.3832,55581.0,0.6558
2025-07-31,97.1723,97.1723,93.4859,94.2724,37928.0,0.6600
2025-08-03,94.2724,94.7934,90.7728,92.0704,78775.0,0.5730
2025-08-04,92.0802,94.1642,90.3697,91.4806,55686.0,0.5838
2025-08-05,91.4216,92.6897,89.947,90.8514,79248.0,0.5946
2025-08-06,90.4386,90.4386,87.981,88.9149,71707.0,0.6270
2025-08-07,90.6843,91.3233,88.3742,89.3769,61331.0,0.3850
2025-08-10,87.2929,89.3179,85.2777,86.7227,85951.0,0.5496
2025-08-11,86.5064,88.3742,85.8773,86.6539,50343.0,0.5978
2025-08-12,87.3715,87.922,86.0149,86.88,35547.0,0.5214
2025-08-13,88.0,90.5,87.5,88.37,37097.0,0.4868
2025-08-17,88.36,89.24,86.31,87.07,63127.0,0.5212
2025-08-18,86.25,88.81,86.25,88.19,35432.0,0.5596
2025-08-19,89.3,91.79,88.0,91.36,49313.0,0.6265
2025-08-20,94.89,94.89,91.1,92.14,60250.0,0.5470
2025-08-21,92.02,92.02,88.99,89.89,27389.0,0.5240
2025-08-24,91.68,91.68,88.05,88.92,39343.0,0.6537
2025-08-25,88.1,89.87,87.0,87.39,25332.0,0.8091
2025-08-27,89.1,89.1,86.56,86.94,23394.0,0.6531
2025-08-28,86.94,88.74,86.53,87.36,15350.0,0.5722
2025-08-31,88.89,89.1,86.5,87.17,33382.0,0.5965
2025-09-01,87.0,88.52,86.01,86.51,24190.0,0.6517
2025-09-02,86.3,88.14,86.3,86.56,58182.0,0.7037
2025-09-03,88.0,88.0,85.0,85.42,40335.0,0.7252
2025-09-04,85.14,86.23,84.02,84.57,26853.0,0.6087
2025-09-07,88.4,88.4,85.32,85.78,27458.0,0.6915
2025-09-08,86.2,86.26,84.0,84.38,32882.0,0.6599
2025-09-09,85.6,93.0,84.99,88.96,127893.0,0.4518
2025-09-10,90.86,91.1,86.0,86.67,62145.0,0.4515
2025-09-11,87.69,88.68,86.43,88.15,26879.0,0.5728
2025-09-14,87.55,89.86,87.0,88.28,34854.0,0.6434
2025-09-15,89.0,89.0,87.2,87.65,29770.0,0.6720
2025-09-16,89.0,89.0,87.0,87.31,24484.0,0.6545
2025-09-17,88.49,90.95,86.61,88.22,94474.0,0.5089
2025-09-18,87.3,89.9,87.3,88.13,34689.0,0.6958
2025-09-21,89.35,89.35,84.3,85.85,129898.0,0.7953
2025-09-22,86.29,87.08,86.1,86.53,25866.0,0.6669
2025-09-23,86.79,86.89,85.0,85.37,39409.0,0.6397
2025-09-24,86.99,86.99,84.5,84.87,12669.0,0.6872
2025-09-25,84.9,84.9,82.2,82.94,83351.0,0.7480
2025-09-28,85.9,85.9,82.01,82.83,34154.0,0.6660
2025-09-29,84.4,87.94,82.1,83.47,95328.0,0.2488
2025-09-30,84.81,84.81,82.9,83.28,28608.0,0.6189
2025-10-02,84.8,84.8,82.9,83.28,42332.0,0.7517
2025-10-05,83.39,83.75,81.1,81.44,54263.0,0.7529
2025-10-06,81.57,82.85,80.9,81.37,45639.0,0.6120
2025-10-07,81.1,81.94,80.75,80.99,36017.0,0.6291
2025-10-08,80.51,84.9,80.51,82.35,86868.0,0.4372
2025-10-09,83.0,83.0,81.84,82.23,41793.0,0.7155
2025-10-12,80.5,81.73,80.0,80.16,78657.0,0.7563
2025-10-13,81.44,81.44,78.55,79.23,54168.0,0.7533
2025-10-14,79.05,80.64,78.5,78.79,47581.0,0.7401
2025-10-15,79.9,80.0,78.75,79.7,40313.0,0.7168
2025-10-16,80.39,80.7,79.0,79.35,27230.0,0.6811
2025-10-19,80.68,81.9,78.42,80.39,42210.0,0.6914
2025-10-20,81.49,81.85,80.39,81.12,11412.0,0.8570
2025-10-22,82.0,86.75,81.44,83.68,145959.0,0.3262
2025-10-23,83.68,89.6,83.21,86.92,445129.0,0.2940
2025-10-26,87.9,91.4,87.69,89.46,272457.0,0.3790
2025-10-27,89.85,93.0,88.32,90.4,205894.0,0.2997
2025-10-28,90.99,90.99,88.5,89.61,53937.0,0.6707
2025-10-29,88.31,90.6,88.31,89.56,36375.0,0.7950
2025-10-30,88.2,91.0,88.2,89.74,37833.0,0.6734
2025-11-02,90.8,90.8,89.0,89.25,21946.0,0.5742
2025-11-03,89.72,89.86,87.52,88.14,27530.0,0.6673
2025-11-05,87.02,88.2,85.11,86.17,29766.0,0.6925
2025-11-06,86.61,87.48,83.45,85.92,21257.0,0.6542
2025-11-09,84.23,84.24,80.73,81.54,105785.0,0.6802
2025-11-10,80.9,82.99,80.9,81.27,31572.0,0.6894
2025-11-11,82.88,83.24,81.15,82.18,24593.0,0.5943
2025-11-12,82.14,83.46,81.5,82.25,35923.0,0.6019
2025-11-13,81.53,82.48,80.75,81.25,30587.0,0.7280
2025-11-16,81.0,82.09,79.01,80.11,48101.0,0.6714
2025-11-17,82.44,82.44,80.32,80.88,28610.0,0.5430
2025-11-18,81.0,81.4,79.15,80.24,31918.0,0.7039
2025-11-19,81.75,81.75,80.05,80.25,14822.0,0.7946
2025-11-20,81.3,81.3,79.12,79.57,31035.0,0.7732
2025-11-23,80.84,80.84,77.01,77.5,55926.0,0.6938
2025-11-24,77.79,78.54,77.07,77.23,24502.0,0.7008
2025-11-25,76.8,78.0,76.6,76.88,30966.0,0.7191
2025-11-26,77.9,77.9,76.52,76.85,21394.0,0.5977
2025-11-27,76.84,79.0,76.25,77.02,33965.0,0.7311
2025-11-30,79.0,83.0,78.1,79.97,184856.0,0.4118
2025-12-01,80.0,80.9,79.5,79.75,31552.0,0.6782
2025-12-02,79.75,80.49,79.51,79.93,17981.0,0.7448
2025-12-03,80.5,80.5,79.0,79.29,37863.0,0.7266
2025-12-04,80.0,83.67,78.5,82.25,160706.0,0.4779
2025-12-07,81.21,82.61,78.03,78.45,49825.0,0.5865
2025-12-08,78.45,80.0,77.3,79.12,41278.0,0.5677
2025-12-09,79.0,80.69,79.0,79.57,23884.0,0.6996
2025-12-10,80.0,80.0,78.52,78.79,14182.0,0.4727
2025-12-11,79.0,79.7,79.0,79.31,10550.0,0.6064
2025-12-14,79.7,79.7,77.51,78.09,43383.0,0.6213
2025-12-15,79.0,79.0,78.0,78.55,11143.0,0.7590
2025-12-16,78.95,78.95,77.11,77.48,20325.0,0.6953
2025-12-17,78.25,78.25,77.17,77.36,17951.0,0.7135
2025-12-18,77.36,78.79,77.36,78.35,18094.0,0.6211
2025-12-21,79.26,79.47,77.4,78.08,24317.0,0.7681
2025-12-22,79.1,79.1,78.0,78.56,18177.0,0.6334
2025-12-23,77.02,79.38,76.7,78.17,23701.0,0.6095
2025-12-25,77.03,80.9,77.03,80.53,35138.0,0.7913
2025-12-28,81.0,82.0,80.12,81.33,26270.0,0.6259
2025-12-29,82.0,82.03,79.35,80.03,12632.0,0.6549
2025-12-30,82.7,82.7,79.03,80.52,16548.0,0.5460
2025-12-31,82.25,82.25,78.41,78.69,30340.0,0.6195
2026-01-01,79.36,81.28,78.62,80.2,21816.0,0.6665
2026-01-04,81.9,81.9,78.9,79.47,27112.0,0.6873
2026-01-05,79.01,79.81,78.5,79.24,26098.0,0.6070
2026-01-06,79.47,79.47,77.41,78.16,29059.0,0.6309
2026-01-07,79.9,79.9,77.0,77.56,21683.0,0.6472
2026-01-08,77.99,77.99,76.4,76.64,21083.0,0.6313
2026-01-11,78.0,80.3,75.47,78.64,25415.0,0.5516
2026-01-12,79.9,80.0,74.0,75.83,56587.0,0.5509
2026-01-13,76.06,76.97,74.0,75.82,31316.0,0.6757
2026-01-14,75.82,75.82,75.82,75.82,0.0,0.6757
2026-01-15,75.21,76.37,73.1,73.88,60062.0,0.6748
2026-01-18,74.0,75.6,73.0,73.18,18879.0,0.7124
2026-01-19,73.23,73.89,71.4,72.78,62150.0,0.6634
2026-01-20,71.01,72.43,70.38,71.22,76521.0,0.6317
2026-01-21,72.99,74.33,71.09,73.57,49591.0,0.5554
2026-01-22,74.48,74.48,72.02,72.77,20436.0,0.5572
2026-01-26,74.0,74.0,69.27,71.02,52863.0,0.5404
2026-01-27,71.0,73.75,71.0,72.98,23513.0,0.5014
2026-01-28,74.9,74.9,72.32,73.62,27170.0,0.5845
2026-01-29,73.25,73.68,71.9,72.64,29163.0,0.4782
2026-02-01,74.19,75.5,70.42,71.71,46306.0,0.6592
2026-02-02,74.0,83.22,72.7,79.03,98269.0,0.6170
2026-02-03,80.99,82.88,79.79,82.0,99944.0,0.3953
2026-02-04,83.1,84.0,78.6,79.78,27391.0,0.5526
2026-02-05,81.38,81.4,78.5,79.3,37429.0,0.4726
2026-02-08,84.14,84.14,81.73,82.88,88210.0,0.5984
2026-02-09,85.0,85.0,83.21,83.98,47189.0,0.5707
2026-02-10,84.8,84.8,81.11,82.76,52863.0,0.5210
2026-02-11,82.31,83.49,81.54,81.74,24873.0,0.6403
2026-02-12,83.9,83.9,80.9,81.17,27842.0,0.6022
2026-02-15,81.17,81.99,80.71,81.08,20470.0,0.6035
2026-02-16,80.75,83.2,80.75,81.72,25984.0,0.5898
2026-02-17,83.0,83.0,76.85,77.38,86031.0,0.6739
2026-02-18,78.9,78.9,75.21,75.86,48166.0,0.6662
2026-02-19,75.89,76.81,74.91,74.99,49174.0,0.6982
2026-02-22,75.05,75.06,73.2,73.67,107678.0,0.7913
2026-02-23,73.65,76.38,72.5,75.58,67113.0,0.7363
2026-02-24,76.8,77.43,75.5,76.0,20519.0,0.5098
2026-02-25,75.55,79.4,75.55,78.08,37350.0,0.7144
2026-02-26,77.0,79.0,76.75,77.16,27655.0,0.6786
2026-03-01,75.1,78.43,74.25,77.32,65220.0,0.6602
2026-03-03,77.32,77.32,74.32,75.98,45515.0,0.7317
2026-03-04,75.98,78.39,75.98,77.34,23460.0,0.6391
2026-03-05,77.76,77.97,77.21,77.61,16797.0,0.6908
2026-03-08,76.0,79.0,74.31,78.14,90906.0,0.6873
2026-03-09,78.9,78.9,76.0,76.23,38681.0,0.5538
2026-03-10,76.23,80.0,76.01,78.25,114269.0,0.4449
2026-03-11,78.25,78.93,76.52,78.26,29973.0,0.4056
2026-03-12,78.26,78.99,76.61,77.59,48648.0,0.6161
2026-03-15,78.4,78.9,75.25,75.57,24320.0,0.6290
2026-03-16,74.52,76.7,74.52,75.64,19844.0,0.7243
2026-03-17,75.02,77.59,75.02,77.03,37582.0,0.6632
2026-03-18,76.5,78.47,74.0,74.29,64165.0,0.7292
2026-03-19,74.26,76.99,74.2,74.31,38931.0,0.6121
2026-03-22,75.0,75.0,70.25,71.4,77146.0,0.6951
2026-03-23,72.5,73.89,70.0,71.47,56512.0,0.5867
2026-03-24,72.9,73.5,70.56,71.12,53898.0,0.6694
2026-03-26,70.0,72.57,69.44,70.28,114801.0,0.6080
2026-03-29,68.74,70.0,67.0,67.0,130064.0,0.7512
2026-03-31,78.0,78.0,70.15,72.98,35711.0,0.5571
2026-04-01,72.0,74.4,71.29,73.81,22469.0,0.5347
2026-04-05,73.82,74.25,70.81,73.1,71982.0,0.7105
2026-04-06,72.21,74.45,72.21,73.37,20231.0,0.5339
2026-04-07,75.4,77.0,75.1,76.08,40898.0,0.6234
2026-04-08,75.71,78.59,75.7,78.04,46112.0,0.6370
2026-04-09,78.04,80.49,78.0,79.75,75960.0,0.6197
2026-04-12,78.5,79.5,77.32,78.44,53623.0,0.6268
2026-04-14,78.44,80.95,78.44,80.27,34056.0,0.7173
2026-04-15,81.44,83.7,79.25,82.7,74675.0,0.5720
2026-04-16,82.97,83.9,81.12,82.89,56343.0,0.4494
2026-04-19,81.5,82.6,80.52,81.34,33964.0,0.5195
2026-04-20,82.5,82.6,80.5,80.76,24759.0,0.6468
2026-04-21,82.0,82.59,80.21,81.14,25390.0,0.5714
2026-04-22,82.3,82.72,81.0,81.45,25674.0,0.6305
2026-04-23,81.0,81.81,80.81,81.12,21498.0,0.7422
2026-04-26,81.5,85.0,80.97,82.52,71618.0,0.5271
2026-04-27,82.52,83.5,81.0,82.35,22847.0,0.7185
2026-04-28,83.53,83.53,82.0,82.05,32796.0,0.7969
2026-04-29,81.9,82.64,81.0,81.2,20511.0,0.6790
2026-05-03,81.2,83.87,78.11,79.91,43984.0,0.6631
2026-05-04,81.0,86.5,81.0,85.28,316023.0,0.4101
2026-05-05,86.5,86.81,82.02,82.65,91091.0,0.6274
2026-05-06,84.3,84.3,82.3,82.98,44091.0,0.5971
2026-05-07,83.0,84.7,82.51,83.66,45936.0,0.5607
2026-05-10,84.85,84.85,82.01,82.68,25034.0,0.6258
2026-05-11,82.15,82.5,80.04,80.24,46455.0,0.7555
2026-05-12,80.23,81.54,79.4,79.9,32632.0,0.6522
2026-05-13,81.5,81.5,77.5,78.98,30063.0,0.7908
2026-05-14,81.0,81.0,78.0,78.59,20873.0,0.7127
2026-05-17,79.0,79.0,77.01,77.56,31637.0,0.6346
2026-05-18,77.88,80.86,77.79,79.76,34407.0,0.7039
2026-05-19,79.5,82.44,78.75,81.19,71721.0,0.6752
2026-05-20,80.81,80.81,75.51,76.17,156645.0,0.6560
2026-05-21,78.0,78.0,75.0,75.58,60239.0,0.6082
2026-05-24,75.58,76.9,75.58,76.29,22246.0,0.6926
2026-05-25,76.9,77.49,76.3,76.47,34265.0,0.6634
2026-05-26,76.5,76.99,76.2,76.67,18611.0,0.6473
2026-05-27,76.67,76.67,76.67,76.67,0.0,0.6473
2026-05-28,77.9,77.98,74.0,76.1,42753.0,0.6990
2026-05-31,76.48,78.1,75.0,76.86,41510.0,0.7096
2026-06-01,77.9,77.9,75.33,75.53,38822.0,0.6531
2026-06-02,76.87,76.87,75.0,76.15,30313.0,0.5584
2026-06-03,76.99,77.02,75.7,75.86,39339.0,0.5584
