Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-21,19.3500,19.3500,18.7500,19.2500,8913.0000,0.6369
2023-08-22,19.7500,19.7500,19.3000,19.4500,7456.0000,0.4587
2023-08-23,19.9000,20.0000,19.1000,19.4500,8446.0000,0.6531
2023-08-24,20.3000,20.3000,19.6500,19.7000,14973.0000,0.1531
2023-08-27,20.4000,20.4000,19.4500,19.5500,8468.0000,0.2176
2023-08-28,19.6000,19.9500,19.6000,19.6000,7381.0000,0.1271
2023-08-29,19.8000,19.9000,19.3000,19.5000,8532.0000,0.2952
2023-08-30,19.5000,19.8000,19.2000,19.6000,2727.0000,0.3332
2023-08-31,19.5000,19.9000,19.3000,19.8500,6157.0000,0.2628
2023-09-03,20.1500,20.4000,19.8500,20.1500,18740.0000,0.5972
2023-09-04,20.2000,20.4000,20.0000,20.0500,10867.0000,0.3141
2023-09-05,20.0500,20.2500,19.5000,19.7500,18455.0000,0.2686
2023-09-06,20.0000,20.2500,19.6000,20.1500,10259.0000,0.4256
2023-09-07,20.1500,20.4000,19.7500,19.9500,3637.0000,0.1846
2023-09-10,20.0000,20.0000,19.5000,19.8000,12843.0000,0.5813
2023-09-11,19.8000,20.1500,19.2500,19.8500,8662.0000,0.1447
2023-09-12,19.9000,19.9500,19.2500,19.4000,14902.0000,0.6921
2023-09-13,19.5000,19.7000,19.5000,19.6500,5564.0000,0.5633
2023-09-14,19.7000,19.9500,19.6000,19.6000,3451.0000,0.2192
2023-09-17,19.5000,19.9500,19.4000,19.7000,11889.0000,0.1033
2023-09-19,20.2500,20.5000,19.0500,19.7500,5766.0000,0.5893
2023-09-20,19.7500,20.1000,19.3500,19.9000,5342.0000,0.5241
2023-09-21,20.2500,20.2500,18.9000,19.7500,19862.0000,0.5374
2023-09-24,19.3500,19.5000,18.8000,19.4000,7780.0000,0.5628
2023-09-25,19.4500,19.6500,19.1500,19.3000,3784.0000,0.1444
2023-09-26,20.0000,20.0000,19.1000,19.2000,3010.0000,0.3151
2023-09-27,19.2500,19.5000,19.1000,19.3000,1501.0000,0.1695
2023-09-28,19.2000,19.9000,19.0000,19.1000,21077.0000,0.6179
2023-10-02,20.0000,20.0000,19.0000,19.5500,6681.0000,0.4740
2023-10-03,19.5500,20.0000,19.2000,19.2500,32909.0000,0.2985
2023-10-04,19.3000,19.8000,19.0500,19.5000,18342.0000,0.1381
2023-10-05,19.9000,19.9000,19.4000,19.5500,9543.0000,0.2866
2023-10-08,19.4000,20.5000,19.4000,20.5000,29577.0000,0.2951
2023-10-09,21.4500,21.5000,21.0500,21.5000,80818.0000,0.5378
2023-10-10,21.9500,21.9500,20.8000,21.1000,57046.0000,0.4825
2023-10-11,20.3500,21.1000,20.3500,20.7000,23376.0000,0.6323
2023-10-12,20.8000,21.0000,20.2500,20.5000,12075.0000,0.3833
2023-10-15,20.5500,20.8000,20.1000,20.2500,9402.0000,0.1718
2023-10-16,20.2500,21.2500,20.0500,21.2500,46779.0000,0.5279
2023-10-17,22.0000,22.0000,20.3000,20.5500,59624.0000,0.5565
2023-10-18,19.7500,21.2500,19.7500,20.9500,28328.0000,0.4368
2023-10-19,21.0000,21.0000,20.1000,20.2500,18539.0000,0.5626
2023-10-22,20.9500,20.9500,19.2500,19.3000,48205.0000,0.3963
2023-10-24,18.5000,19.5500,18.4500,18.8000,19615.0000,0.4136
2023-10-25,19.0000,19.0000,17.9500,18.0000,45592.0000,0.3565
2023-10-26,18.8500,18.8500,18.1000,18.1500,26687.0000,0.1153
2023-10-29,18.1000,18.5500,17.9500,18.0500,18212.0000,0.1647
2023-10-30,18.5000,18.5000,17.2500,17.4000,86922.0000,0.1189
2023-10-31,17.5000,18.2000,17.3500,17.7500,70555.0000,0.4818
2023-11-01,17.6000,18.1500,17.6000,17.8500,12067.0000,0.2886
2023-11-02,17.5000,18.2500,17.5000,17.7500,9300.0000,0.4051
2023-11-05,17.5000,17.8000,17.4500,17.5500,39593.0000,0.6445
2023-11-06,17.5500,18.0000,17.3500,17.4500,30097.0000,0.2496
2023-11-07,17.7500,17.9500,17.7000,17.8000,58747.0000,0.3462
2023-11-08,17.9500,18.0500,17.7500,18.0000,24827.0000,0.5533
2023-11-09,17.9000,18.2000,17.5000,17.6500,23225.0000,0.2373
2023-11-12,18.0000,19.0000,18.0000,19.0000,31349.0000,0.1462
2023-11-14,19.1000,19.7500,18.7500,19.0500,121732.0000,0.2739
2023-11-15,19.7000,20.0000,18.9500,19.3000,57636.0000,0.1967
2023-11-16,19.1000,19.6000,19.1000,19.3500,29367.0000,0.6578
2023-11-19,18.6000,19.2500,18.6000,19.1000,11155.0000,0.5849
2023-11-20,19.1500,19.9000,19.0500,19.3500,69067.0000,0.4800
2023-11-21,19.9000,20.3000,19.4000,20.3000,89199.0000,0.6229
2023-11-22,20.9500,20.9500,19.5500,19.7000,85405.0000,0.5822
2023-11-23,19.5500,20.2000,19.5500,19.9000,16377.0000,0.2119
2023-11-27,20.3000,20.3000,19.5500,19.9500,143505.0000,0.6355
2023-11-28,19.9000,20.6000,19.9000,20.2500,312964.0000,0.4236
2023-11-29,19.7500,21.0000,19.4000,20.8000,379207.0000,0.5845
2023-11-30,21.0000,21.5000,20.2000,20.6000,257315.0000,0.6377
2023-12-03,21.2500,21.2500,20.2000,20.3000,18654.0000,0.2908
2023-12-04,20.0000,20.4000,19.5000,19.6500,22279.0000,0.1660
2023-12-05,19.7000,20.1500,19.1000,19.2500,64364.0000,0.2368
2023-12-06,19.6500,20.4500,19.3000,20.0000,33963.0000,0.3563
2023-12-07,20.2500,20.4500,19.5000,19.8500,24860.0000,0.5908
2023-12-10,19.8500,20.3000,19.7000,19.8000,17420.0000,0.6164
2023-12-11,19.8000,20.3500,19.5500,19.7500,33596.0000,0.1042
2023-12-12,20.1000,20.1000,19.5000,19.7000,20637.0000,0.4064
2023-12-13,19.6500,20.2000,19.6500,20.0000,25831.0000,0.3504
2023-12-14,20.0000,21.8000,19.8500,21.2500,188091.0000,0.2333
2023-12-17,21.6500,22.2000,20.5000,21.0500,169804.0000,0.1719
2023-12-18,20.4000,21.7000,20.4000,21.5000,38416.0000,0.3026
2023-12-19,21.8500,23.6500,20.5000,23.6500,478647.0000,0.6657
2023-12-20,26.0000,26.0000,25.3000,26.0000,595308.0000,0.2939
2023-12-21,26.3500,26.3500,24.7000,24.7000,598508.0000,0.4113
2023-12-25,24.7000,25.0000,23.5000,23.9000,248067.0000,0.5218
2023-12-26,24.0000,24.4500,22.7000,22.9500,74686.0000,0.3182
2023-12-27,22.5500,22.6000,22.0500,22.1500,85611.0000,0.6831
2023-12-28,22.6000,23.2500,22.0500,23.1000,75165.0000,0.6775
2023-12-31,22.2000,23.2500,22.2000,22.6500,58519.0000,0.2511
2024-01-01,22.0000,23.4000,22.0000,23.1500,60021.0000,0.3983
2024-01-02,23.1500,23.6000,22.5000,22.8500,55817.0000,0.2805
2024-01-03,22.6500,23.4000,22.6500,23.0500,46963.0000,0.2709
2024-01-04,22.7000,23.3000,22.7000,22.9500,34960.0000,0.1221
2024-01-07,23.5500,23.5500,22.4500,22.9000,35479.0000,0.4657
2024-01-08,22.7000,23.2000,22.3000,22.3500,46224.0000,0.4016
2024-01-09,22.2500,22.9000,21.9000,22.3000,36374.0000,0.1309
2024-01-10,22.3000,22.7500,22.2000,22.2500,81106.0000,0.2672
2024-01-11,22.7000,22.9500,21.2500,21.6500,203437.0000,0.6450
2024-01-14,21.6500,21.6500,21.6500,21.6500,0.0000,0.2437
2024-01-15,21.8500,21.8500,20.6000,21.2500,64224.0000,0.1869
2024-01-16,20.6500,21.6500,20.6500,20.8000,21900.0000,0.3937
2024-01-17,20.8500,21.2500,20.6000,20.9500,17044.0000,0.6914
2024-01-18,21.0000,21.3000,20.8000,21.0000,26250.0000,0.2452
2024-01-22,21.2000,21.5000,20.2000,20.4500,18811.0000,0.5033
2024-01-23,20.9000,20.9000,19.7000,20.4000,20351.0000,0.5570
2024-01-24,20.3500,21.4000,20.3500,21.4000,48781.0000,0.2426
2024-01-28,22.3000,22.3000,21.6500,22.0000,57242.0000,0.5369
2024-01-29,22.1000,22.6000,21.5500,22.0000,48622.0000,0.3207
2024-01-30,21.2500,22.3500,21.2500,21.8500,72021.0000,0.4794
2024-01-31,21.9500,22.3000,21.5000,21.7500,24170.0000,0.4801
2024-02-01,21.8000,22.4500,21.7000,21.8500,25372.0000,0.4215
2024-02-04,22.4000,22.4000,21.5500,21.7500,26449.0000,0.1542
2024-02-05,22.1000,22.1000,20.7500,21.2500,25085.0000,0.6012
2024-02-06,21.4000,22.3000,21.4000,21.7000,48669.0000,0.2925
2024-02-07,22.1500,22.1500,21.2500,21.4000,16036.0000,0.2119
2024-02-08,21.8500,21.8500,21.0500,21.2000,7765.0000,0.1245
2024-02-11,21.2000,21.4500,20.4000,20.8000,25787.0000,0.4545
2024-02-12,20.4500,21.7500,19.8500,20.6500,13435.0000,0.5065
2024-02-13,20.0500,20.7000,19.9000,20.0500,18828.0000,0.1100
2024-02-14,20.3500,21.0500,20.2500,21.0000,19543.0000,0.4073
2024-02-15,21.5000,21.8000,20.5000,20.7000,16765.0000,0.2359
2024-02-18,20.7000,21.6000,20.5500,20.8000,6920.0000,0.4871
2024-02-19,21.5500,21.7500,20.8000,21.1500,13266.0000,0.2046
2024-02-20,21.5000,21.5000,20.9000,21.1000,14763.0000,0.5146
2024-02-21,21.5000,21.5000,20.6000,20.9000,18291.0000,0.3320
2024-02-22,20.8500,21.2500,20.6500,20.7500,19128.0000,0.6620
2024-02-25,21.3500,21.3500,20.4500,20.6500,14343.0000,0.1825
2024-02-26,21.2000,21.2000,20.4500,20.5500,12139.0000,0.3046
2024-02-27,20.9500,20.9500,20.0000,20.1500,16322.0000,0.1681
2024-02-28,20.8000,20.8000,19.8500,20.1500,3681.0000,0.6548
2024-02-29,20.9500,20.9500,19.5500,19.9000,9129.0000,0.6264
2024-03-03,20.0500,20.8500,19.1000,19.4500,15526.0000,0.2548
2024-03-04,19.8500,20.2000,19.0000,19.1500,24950.0000,0.4960
2024-03-05,19.1500,19.5000,18.2000,19.0000,34576.0000,0.5903
2024-03-06,19.9000,19.9000,18.6000,18.8000,19892.0000,0.4331
2024-03-10,19.5000,19.7000,18.1000,19.4500,58430.0000,0.4178
2024-03-11,19.7000,20.2000,18.6500,19.1000,39289.0000,0.2451
2024-03-12,18.2500,19.3500,18.1500,18.2000,28129.0000,0.1559
2024-03-13,17.3000,18.5000,17.3000,18.0500,36720.0000,0.6383
2024-03-14,18.0500,18.8000,17.8000,18.1000,7579.0000,0.6403
2024-03-17,18.4500,18.8000,18.0000,18.3500,9903.0000,0.4799
2024-03-18,18.4000,18.9000,17.4500,18.0500,39039.0000,0.3034
2024-03-19,18.4500,18.5000,17.6500,17.7000,9049.0000,0.3095
2024-03-20,17.9000,18.4000,17.8000,18.0000,10239.0000,0.5356
2024-03-21,18.4500,18.4500,17.4500,17.8500,24083.0000,0.6383
2024-03-25,18.1000,18.1000,17.1000,17.2000,18514.0000,0.6323
2024-03-26,17.2500,17.4000,16.4000,16.7500,45007.0000,0.5679
2024-03-27,16.9500,17.5500,16.2000,17.5500,538368.0000,0.4852
2024-03-31,18.2500,18.4000,17.4000,18.4000,36406.0000,0.1505
2024-04-01,18.4500,19.3000,18.0000,19.3000,23522.0000,0.1970
2024-04-02,20.2000,20.2500,19.5500,20.2500,21490.0000,0.6391
2024-04-03,21.2500,21.2500,19.7000,21.0000,63992.0000,0.4639
2024-04-04,21.0000,22.0000,20.3500,20.9000,21952.0000,0.1055
2024-04-07,21.0000,21.4500,19.2500,20.3000,24492.0000,0.1609
2024-04-08,20.9000,20.9000,19.5000,19.8000,11818.0000,0.4981
2024-04-09,20.8500,21.7500,20.0000,21.7500,116547.0000,0.1030
2024-04-11,21.2500,21.2500,19.6000,19.9500,126256.0000,0.1965
2024-04-14,19.0500,19.4500,18.6000,19.1500,23350.0000,0.4292
2024-04-15,19.2000,19.8000,18.5500,19.4000,9466.0000,0.5151
2024-04-17,19.9000,20.0500,19.1000,19.4000,13703.0000,0.4912
2024-04-18,19.7500,19.9500,19.1000,19.2000,10020.0000,0.2346
2024-04-21,19.9500,20.6000,19.1000,19.3500,23964.0000,0.5273
2024-04-22,19.9500,19.9500,19.1000,19.5500,6350.0000,0.2423
2024-04-23,20.3500,20.3500,19.6000,19.9500,31442.0000,0.2952
2024-04-24,20.2500,20.2500,19.6000,19.7000,6370.0000,0.5479
2024-04-25,19.7500,20.2500,19.6000,20.0000,5331.0000,0.4898
2024-04-28,20.9500,20.9500,19.4500,19.7500,20355.0000,0.6095
2024-04-29,20.4000,20.4000,19.6000,19.7500,12195.0000,0.4946
2024-05-01,19.6500,19.6500,19.0000,19.1500,33521.0000,0.4410
2024-05-02,19.8500,19.8500,19.1000,19.3000,11021.0000,0.1562
2024-05-05,20.4000,20.4000,18.7500,18.9000,22321.0000,0.3206
2024-05-06,19.0000,19.4000,18.7000,18.9500,3792.0000,0.2591
2024-05-07,18.8500,19.6000,18.5000,18.8000,15281.0000,0.2464
2024-05-08,19.2500,19.4000,18.6500,18.8000,12910.0000,0.6838
2024-05-09,19.4500,19.4500,18.9000,19.0500,1107.0000,0.3359
2024-05-12,19.3500,19.4000,17.3000,18.2500,28663.0000,0.6352
2024-05-13,18.4500,18.9000,18.0000,18.4500,7700.0000,0.4787
2024-05-14,18.3500,18.9000,18.2500,18.3500,9714.0000,0.5769
2024-05-15,18.6000,18.9500,18.0500,18.2500,18289.0000,0.4016
2024-05-16,18.4000,18.8000,18.4000,18.7000,13058.0000,0.4461
2024-05-20,18.9000,18.9000,17.9500,18.0500,30938.0000,0.3955
2024-05-21,18.1000,18.5000,17.9000,17.9000,20053.0000,0.2171
2024-05-22,18.0500,18.4500,17.6000,18.1500,17730.0000,0.5335
2024-05-23,18.3000,18.4000,17.9000,18.0000,14501.0000,0.2685
2024-05-26,18.3000,18.3500,17.7000,17.9000,14502.0000,0.1146
2024-05-27,18.3000,18.3000,16.9500,17.1000,54263.0000,0.4873
2024-05-28,17.2500,17.5500,16.5000,16.8500,45666.0000,0.2063
2024-05-29,17.4500,17.5500,16.8000,17.1500,32788.0000,0.6643
2024-05-30,17.2000,17.5500,16.7000,17.2500,6854.0000,0.6724
2024-06-02,17.4500,18.0000,17.4500,17.8000,43814.0000,0.6489
2024-06-03,17.9500,17.9500,16.5500,16.8000,8579.0000,0.3221
2024-06-04,17.1500,17.9000,16.8000,17.3000,24496.0000,0.1093
2024-06-05,17.6500,17.9500,17.2500,17.8500,14849.0000,0.6570
2024-06-06,18.9000,18.9000,17.6000,17.7500,42260.0000,0.3569
2024-06-09,17.8000,18.1600,17.6000,17.6300,20271.0000,0.6800
2024-06-10,18.2000,18.2500,17.6500,17.7300,26473.0000,0.6782
2024-06-11,18.0900,18.0900,17.5800,17.8000,26946.0000,0.6118
2024-06-12,18.0000,18.8900,17.4000,18.3400,52671.0000,0.2767
2024-06-13,18.6900,19.5000,18.3700,19.0900,38513.0000,0.3311
2024-06-17,19.4500,21.2500,18.6000,20.7800,125991.0000,0.6107
2024-06-18,21.1000,21.1000,20.5200,20.7900,57433.0000,0.2902
2024-06-19,20.7900,20.7900,20.3600,20.3800,34523.0000,0.2017
2024-06-20,20.3800,21.3900,20.3800,20.6400,26298.0000,0.4341
2024-06-23,20.5500,21.7200,20.5500,21.2300,51425.0000,0.6617
2024-06-24,21.4800,22.1100,21.0000,21.1200,53588.0000,0.5176
2024-06-25,20.5300,21.2700,20.1500,20.4000,20560.0000,0.4420
2024-06-26,20.4100,20.6500,19.6100,19.8300,13043.0000,0.1583
2024-06-27,19.6700,20.3400,19.1000,19.3600,21238.0000,0.4690
2024-06-30,19.5300,21.5000,19.4500,20.5400,23574.0000,0.6940
2024-07-01,20.4800,20.9500,20.0500,20.3800,12344.0000,0.1841
2024-07-02,20.8300,21.2800,20.4000,20.4000,14724.0000,0.4110
2024-07-03,20.8100,20.9900,19.3500,20.1000,14990.0000,0.6264
2024-07-04,20.1800,20.9500,20.1800,20.5300,24497.0000,0.5445
2024-07-07,20.9800,21.5000,20.1000,20.4800,8493.0000,0.5182
2024-07-08,20.9800,20.9800,19.2000,19.5000,28647.0000,0.5215
2024-07-09,19.9800,20.3600,19.4000,19.7500,13954.0000,0.3157
2024-07-10,19.9800,20.2500,19.5700,19.7600,10325.0000,0.2762
2024-07-11,19.6000,20.1300,19.4100,19.7200,20931.0000,0.5856
2024-07-14,19.9800,20.2500,19.1100,19.2200,6409.0000,0.5861
2024-07-15,19.1500,19.8800,18.0000,19.1300,34838.0000,0.6202
2024-07-17,19.9600,19.9600,19.0000,19.0700,8166.0000,0.6479
2024-07-18,19.3000,19.4800,18.6600,18.7000,10330.0000,0.4068
2024-07-21,18.7000,19.4500,18.5200,19.2000,7707.0000,0.4009
2024-07-22,19.5000,19.5000,18.1900,18.4900,45126.0000,0.5790
2024-07-23,18.3500,19.3100,18.3500,18.6300,21358.0000,0.4900
2024-07-24,18.6300,18.8400,18.4000,18.6300,8401.0000,0.5212
2024-07-25,18.7500,22.3500,18.4900,21.8200,1227951.0000,0.5775
2024-07-28,22.0900,23.5000,21.8200,22.9000,689804.0000,0.6340
2024-07-29,22.5000,23.1000,21.3000,22.4400,110812.0000,0.3028
2024-07-30,22.4900,22.5000,21.2500,21.9100,54254.0000,0.3253
2024-07-31,22.5900,22.5900,20.1000,20.8300,103242.0000,0.1564
2024-08-01,21.0000,21.3800,20.6000,20.7800,50470.0000,0.4470
2024-08-04,20.1000,21.1000,19.0000,19.5400,66729.0000,0.1216
2024-08-05,19.5400,19.9700,18.7100,18.9000,45959.0000,0.3794
2024-08-06,19.0800,19.8900,19.0700,19.2800,48874.0000,0.4256
2024-08-07,19.7000,20.9000,19.0000,20.4300,163402.0000,0.2719
2024-08-08,20.9500,20.9500,19.9500,20.0400,27506.0000,0.4545
2024-08-11,19.1200,20.2400,19.1200,20.0300,18943.0000,0.1183
2024-08-12,20.4500,20.4500,19.5200,20.0900,20797.0000,0.1224
2024-08-13,20.4000,20.4000,19.2500,19.3700,22835.0000,0.5936
2024-08-15,19.6500,20.2400,19.2000,19.5700,20147.0000,0.3161
2024-08-18,19.2600,20.3800,19.2000,19.5900,58082.0000,0.1762
2024-08-19,19.9500,20.2800,19.2000,19.3300,39827.0000,0.4133
2024-08-20,19.5000,20.9900,19.2100,20.0000,128987.0000,0.5620
2024-08-21,20.3500,20.9900,19.9500,20.4600,114563.0000,0.2295
2024-08-22,20.8500,20.8500,20.2500,20.6900,37864.0000,0.4737
2024-08-25,20.6900,24.8200,20.6900,22.2200,1891149.0000,0.1512
2024-08-26,21.8500,23.1900,21.4300,21.9700,424208.0000,0.1310
2024-08-27,22.1000,22.6700,21.5000,21.6200,87997.0000,0.4188
2024-08-28,21.9400,21.9400,21.2600,21.4600,62877.0000,0.4244
2024-08-29,21.9000,21.9800,21.4400,21.4900,20825.0000,0.4825
2024-09-01,21.4900,21.8800,20.2700,20.3700,70027.0000,0.5357
2024-09-02,20.0200,20.9700,19.8000,20.0300,31693.0000,0.6855
2024-09-03,19.9700,20.9800,19.5500,20.4600,38197.0000,0.4098
2024-09-04,20.8400,23.9000,20.5800,23.4800,730605.0000,0.2938
2024-09-05,23.4900,23.7800,22.0100,22.4200,109637.0000,0.5771
2024-09-08,22.7400,22.7400,21.2000,21.2900,144661.0000,0.2625
2024-09-09,21.5000,21.5900,21.0100,21.0900,55855.0000,0.3634
2024-09-10,21.2000,21.6500,21.1200,21.3300,20464.0000,0.1471
2024-09-11,21.9600,21.9600,20.7400,20.9700,24648.0000,0.1152
2024-09-12,21.3800,23.6800,20.8500,22.2900,255523.0000,0.6776
2024-09-15,22.9900,23.1400,21.6600,22.1100,88509.0000,0.6016
2024-09-16,22.5000,22.6500,21.6800,22.0100,36677.0000,0.5176
2024-09-17,22.3000,22.4700,21.5300,21.9400,33076.0000,0.3454
2024-09-18,22.2900,22.6000,21.2000,21.2800,22507.0000,0.2040
2024-09-19,21.2000,21.7300,20.5000,20.8600,10533.0000,0.1939
2024-09-22,20.6800,22.4000,20.6800,21.1500,39768.0000,0.2501
2024-09-23,21.4500,21.4900,20.9900,21.0400,14747.0000,0.4295
2024-09-24,21.3500,21.9100,20.9000,21.3800,32985.0000,0.5288
2024-09-25,21.9600,21.9600,20.8800,21.0900,15548.0000,0.4961
2024-09-26,21.1500,21.4800,20.7900,20.8700,10678.0000,0.2680
2024-09-29,20.5500,21.6000,20.2100,21.2600,24823.0000,0.6729
2024-09-30,21.6500,21.7400,20.8200,20.8800,10945.0000,0.5427
2024-10-02,20.9900,21.0400,20.1200,20.3000,23112.0000,0.4326
2024-10-03,20.4900,20.8700,20.1500,20.2200,9381.0000,0.4670
2024-10-06,19.8100,20.4700,18.2000,19.0500,33384.0000,0.3518
2024-10-07,19.3500,20.2700,18.8600,20.0400,18137.0000,0.2486
2024-10-08,20.3500,20.7400,20.0000,20.0600,13842.0000,0.3136
2024-10-09,20.0600,20.3900,19.8000,19.9800,11244.0000,0.5547
2024-10-10,20.3500,20.5200,20.0000,20.2400,12389.0000,0.1086
2024-10-13,20.5500,22.9800,20.0200,20.9100,32945.0000,0.1696
2024-10-14,20.5200,20.9700,20.2500,20.3100,9233.0000,0.1276
2024-10-15,20.0300,20.4800,20.0300,20.1000,7996.0000,0.1244
2024-10-16,20.1100,20.4000,19.7200,20.2300,19324.0000,0.6133
2024-10-17,20.2600,20.4900,18.9000,19.2100,109540.0000,0.5222
2024-10-20,19.1500,19.6900,18.7600,18.8500,20691.0000,0.3845
2024-10-21,18.8100,18.8100,18.1500,18.3000,11378.0000,0.1587
2024-10-22,18.3100,18.7900,18.1700,18.5000,14116.0000,0.3950
2024-10-23,18.6900,18.8300,18.0300,18.7200,12093.0000,0.3841
2024-10-24,18.7900,19.5100,18.1000,18.4600,46753.0000,0.2039
2024-10-27,18.2100,18.9800,18.2000,18.6800,12715.0000,0.3603
2024-10-28,18.7000,18.9500,18.4000,18.6000,2288.0000,0.3391
2024-10-29,18.6400,19.3500,18.4800,18.6300,14351.0000,0.4695
2024-10-30,19.0500,20.1000,18.6100,19.6300,27151.0000,0.4811
2024-10-31,20.3000,20.3000,19.7000,19.7600,7609.0000,0.1272
2024-11-03,19.5200,19.7900,19.1200,19.3600,5722.0000,0.3248
2024-11-04,19.5700,19.6200,19.0700,19.5100,7305.0000,0.4755
2024-11-05,19.8400,19.8500,19.3000,19.3500,8220.0000,0.4019
2024-11-06,19.5000,22.0900,19.5000,21.1000,192113.0000,0.6139
2024-11-07,21.1000,21.1000,20.2500,20.3800,17580.0000,0.4952
2024-11-10,20.3800,20.3900,19.2000,19.4700,22824.0000,0.1978
2024-11-11,19.5100,19.8000,18.5600,19.4200,38775.0000,0.1423
2024-11-12,19.7500,19.7500,18.5200,19.0900,8790.0000,0.4855
2024-11-13,19.4400,19.4500,18.7800,18.9100,7355.0000,0.1159
2024-11-17,19.0000,19.2500,18.2700,18.6400,10307.0000,0.4515
2024-11-18,18.7100,20.5000,18.5200,19.7300,29719.0000,0.6641
2024-11-20,19.8400,19.9800,19.0000,19.0800,20528.0000,0.4453
2024-11-21,19.0000,19.4300,18.9000,19.0500,5567.0000,0.3329
2024-11-24,19.0100,20.3000,18.9000,19.0300,34340.0000,0.4860
2024-11-25,19.0300,19.4500,19.0000,19.2200,2690.0000,0.3750
2024-11-26,19.4000,19.4000,19.1500,19.2900,3002.0000,0.4274
2024-11-27,19.9600,19.9600,19.2000,19.2200,3145.0000,0.6649
2024-11-28,19.2200,20.8800,19.2200,19.9100,34701.0000,0.3317
