Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-04,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-05,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-08,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-09,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-10,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-11,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-12,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-15,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-16,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-17,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-18,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-19,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-22,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-24,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-25,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-26,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-29,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-30,1.5,1.5,1.5,1.5,0.0,0.0000
2023-10-31,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-01,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-02,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-05,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-06,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-07,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-08,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-09,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-12,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-14,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-15,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-16,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-19,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-20,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-21,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-22,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-23,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-27,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-28,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-29,1.5,1.5,1.5,1.5,0.0,0.0000
2023-11-30,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-03,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-04,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-05,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-06,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-07,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-10,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-11,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-12,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-13,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-14,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-17,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-18,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-19,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-20,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-21,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-25,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-26,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-27,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-28,1.5,1.5,1.5,1.5,0.0,0.0000
2023-12-31,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-02,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-03,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-09,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-10,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-14,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-16,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-17,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-23,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-24,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-30,1.5,1.5,1.5,1.5,0.0,0.0000
2024-01-31,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-05,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-06,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-12,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-13,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-14,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-19,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-20,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-26,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-27,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-02-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-03,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-05,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-06,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-10,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-12,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-13,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-17,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-19,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-20,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-26,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-27,1.5,1.5,1.5,1.5,0.0,0.0000
2024-03-31,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-02,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-03,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-09,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-14,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-17,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-23,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-24,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-04-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-02,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-05,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-06,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-09,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-12,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-13,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-14,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-16,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-20,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-23,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-26,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-27,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-05-30,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-02,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-03,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-05,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-06,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-09,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-10,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-12,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-13,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-17,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-19,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-20,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-23,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-24,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-26,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-27,1.5,1.5,1.5,1.5,0.0,0.0000
2024-06-30,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-02,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-03,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-09,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-10,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-14,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-17,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-23,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-24,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-30,1.5,1.5,1.5,1.5,0.0,0.0000
2024-07-31,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-04,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-05,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-06,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-07,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-08,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-11,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-12,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-13,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-15,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-18,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-19,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-20,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-21,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-22,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-25,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-26,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-27,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-28,1.5,1.5,1.5,1.5,0.0,0.0000
2024-08-29,1.5,1.5,1.5,1.5,0.0,0.0000
2024-09-01,1.5,1.5,1.5,1.5,0.0,0.0000
2024-09-02,10.9,11.44,10.9,11.44,5711973.0,0.0000
2024-09-03,12.01,12.01,12.01,12.01,2652194.0,0.0000
2024-09-04,12.61,12.61,12.61,12.61,596236.0,0.0000
2024-09-05,13.24,13.24,13.24,13.24,440652.0,0.0000
2024-09-08,13.9,13.9,13.9,13.9,278868.0,0.0000
2024-09-09,14.59,14.59,14.59,14.59,338366.0,1.0000
2024-09-10,15.31,15.31,15.31,15.31,292957.0,1.0000
2024-09-11,16.07,16.07,16.07,16.07,281558.0,1.0000
2024-09-12,16.87,16.87,16.87,16.87,431870.0,1.0000
2024-09-15,17.71,17.71,17.71,17.71,224368.0,1.0000
2024-09-16,19.48,19.48,16.21,19.48,14360263.0,0.5177
2024-09-17,21.42,21.42,21.42,21.42,652022.0,1.0000
2024-09-18,22.49,22.49,22.49,22.49,434269.0,1.0000
2024-09-19,23.61,23.61,23.61,23.61,394819.0,1.0000
2024-09-22,24.79,24.79,24.79,24.79,294922.0,1.0000
2024-09-23,26.02,26.02,26.02,26.02,215730.0,1.0000
2024-09-24,27.32,27.32,27.32,27.32,243430.0,1.0000
2024-09-25,28.68,28.68,28.68,28.68,244395.0,1.0000
2024-09-26,28.1,28.1,28.1,28.1,1624675.0,1.0000
2024-09-29,27.53,27.53,27.53,27.53,190706.0,1.0000
2024-09-30,26.97,26.97,26.97,26.97,115091.0,1.0000
2024-10-02,26.43,26.43,26.43,26.43,54557.0,1.0000
2024-10-03,25.9,25.9,25.9,25.9,24513.0,1.0000
2024-10-06,25.38,25.38,25.38,25.38,205286.0,1.0000
2024-10-07,24.87,24.87,24.87,24.87,39503.0,1.0000
2024-10-08,24.37,24.37,24.37,24.37,37968.0,1.0000
2024-10-09,23.88,24.85,23.88,23.88,4048430.0,1.0000
2024-10-10,23.4,23.4,23.4,23.4,76472.0,1.0000
2024-10-13,22.93,22.93,22.93,22.93,54336.0,1.0000
2024-10-14,22.47,22.47,22.47,22.47,30081.0,1.0000
2024-10-15,22.02,22.02,22.02,22.02,247674.0,1.0000
2024-10-16,21.57,21.57,21.57,21.57,39224.0,1.0000
2024-10-17,21.13,21.13,21.13,21.13,59991.0,1.0000
2024-10-20,20.7,20.7,20.7,20.7,21114.0,1.0000
2024-10-21,20.28,20.28,20.28,20.28,18678.0,1.0000
2024-10-22,19.87,19.87,19.87,19.87,9574.0,1.0000
2024-10-23,19.47,19.47,19.47,19.47,121154.0,1.0000
2024-10-24,19.08,19.08,19.08,19.08,22792.0,1.0000
2024-10-27,18.69,18.69,18.69,18.69,71343.0,1.0000
2024-10-28,18.51,18.51,18.31,18.51,1651054.0,1.0000
2024-10-29,18.13,18.13,18.13,18.13,1382208.0,1.0000
2024-10-30,18.44,18.44,18.01,18.44,1242003.0,1.0000
2024-10-31,18.75,19.36,18.55,19.36,1254698.0,1.0000
2024-11-03,20.0,20.0,18.39,18.39,1151255.0,1.0000
2024-11-04,18.0,18.0,17.47,17.47,270350.0,1.0000
2024-11-05,16.59,17.4,16.59,16.89,1586743.0,1.0000
2024-11-06,16.45,16.75,16.04,16.04,803707.0,1.0000
2024-11-07,15.23,15.23,15.23,15.23,358296.0,1.0000
2024-11-10,14.46,15.99,14.46,15.99,2014019.0,1.0000
2024-11-11,16.77,16.78,16.2,16.73,2339489.0,1.0000
2024-11-12,16.7,16.89,15.89,15.89,1004083.0,1.0000
2024-11-13,16.05,16.68,15.52,15.92,438063.0,1.0000
2024-11-17,15.92,16.5,15.16,15.71,390905.0,1.0000
2024-11-18,15.24,16.49,15.24,15.92,614912.0,1.0000
2024-11-20,15.92,16.69,15.46,15.7,379469.0,1.0000
2024-11-21,15.5,16.48,15.4,16.42,939274.0,1.0000
2024-11-24,16.65,17.24,16.65,17.24,401359.0,1.0000
2024-11-25,18.1,18.1,17.0,18.1,844089.0,1.0000
2024-11-26,19.0,19.0,19.0,19.0,169017.0,1.0000
2024-11-27,18.63,19.29,18.63,18.63,833154.0,1.0000
2024-11-28,18.95,18.95,18.25,18.95,520025.0,1.0000
2024-12-01,19.0,19.2,18.78,19.0,697416.0,1.0000
2024-12-02,18.62,19.0,18.62,18.62,267208.0,1.0000
2024-12-03,18.24,18.62,18.24,18.24,295071.0,1.0000
2024-12-04,17.87,18.22,17.87,17.87,319750.0,1.0000
2024-12-05,17.52,17.52,17.51,17.52,343199.0,1.0000
2024-12-08,17.87,17.87,17.2,17.87,101414.0,1.0000
2024-12-09,18.22,18.22,18.21,18.22,252849.0,1.0000
2024-12-10,18.0,18.58,18.0,18.0,92500.0,1.0000
2024-12-11,17.64,18.2,17.64,17.64,63001.0,1.0000
2024-12-12,17.99,17.99,17.29,17.99,136856.0,1.0000
2024-12-15,18.32,18.34,18.32,18.32,186766.0,1.0000
2024-12-16,18.0,18.0,17.95,18.0,178625.0,1.0000
2024-12-17,17.64,17.93,17.64,17.64,149125.0,1.0000
2024-12-18,17.29,17.51,17.29,17.29,62768.0,1.0000
2024-12-19,16.95,17.29,16.94,16.95,132518.0,1.0000
2024-12-22,16.61,16.95,16.61,16.61,71090.0,1.0000
2024-12-23,16.27,16.5,16.27,16.27,165035.0,1.0000
2024-12-25,15.94,16.0,15.94,15.94,78630.0,1.0000
2024-12-26,15.62,15.64,15.62,15.62,141111.0,1.0000
2024-12-29,15.3,15.3,15.3,15.3,155194.0,1.0000
2024-12-30,14.99,14.99,14.99,14.99,151346.0,1.0000
2024-12-31,15.28,15.28,14.99,15.28,381820.0,1.0000
2025-01-01,15.58,15.58,15.58,15.58,38225.0,1.0000
2025-01-02,15.89,15.89,15.88,15.89,626409.0,1.0000
2025-01-05,16.65,16.68,16.65,16.68,178630.0,1.0000
2025-01-06,17.51,17.51,17.51,17.51,92096.0,1.0000
2025-01-07,18.38,18.38,17.0,18.38,1089007.0,1.0000
2025-01-08,18.34,18.4,17.46,17.46,836356.0,1.0000
2025-01-09,16.72,18.32,16.58,17.03,468656.0,1.0000
2025-01-12,17.25,17.25,16.17,16.3,256220.0,1.0000
2025-01-13,16.29,17.11,15.66,16.96,119833.0,1.0000
2025-01-14,16.54,17.75,16.2,17.33,190249.0,1.0000
2025-01-15,17.25,17.3,16.61,16.9,144847.0,1.0000
2025-01-16,16.9,17.74,16.3,17.74,207267.0,1.0000
2025-01-19,18.62,18.62,18.4,18.62,454128.0,1.0000
2025-01-20,19.55,19.55,18.0,18.09,683181.0,1.0000
2025-01-21,17.89,18.5,17.18,17.47,339071.0,1.0000
2025-01-22,17.8,18.23,17.1,18.1,157535.0,1.0000
2025-01-23,18.15,19.0,18.15,19.0,192293.0,1.0000
2025-01-26,19.95,19.95,18.05,18.07,1041592.0,1.0000
2025-01-27,18.49,18.49,17.16,17.82,446940.0,1.0000
2025-01-28,17.5,18.25,17.1,17.37,360290.0,1.0000
2025-01-29,17.11,17.58,16.5,16.69,219559.0,1.0000
2025-01-30,16.98,17.15,15.85,16.12,774517.0,1.0000
2025-01-31,16.0,16.75,15.31,15.84,164619.0,1.0000
2025-02-02,15.11,15.59,15.04,15.21,232453.0,1.0000
2025-02-03,15.17,15.17,14.44,14.53,704921.0,1.0000
2025-02-04,14.53,15.25,14.0,14.17,715455.0,1.0000
2025-02-05,14.49,14.49,13.54,13.72,354667.0,1.0000
2025-02-06,13.7,14.4,13.46,14.4,113282.0,1.0000
2025-02-09,15.12,15.12,14.14,15.0,497553.0,1.0000
2025-02-10,14.44,14.7,14.25,14.25,89832.0,1.0000
2025-02-11,13.55,13.89,13.53,13.53,262001.0,1.0000
2025-02-12,12.86,13.98,12.86,13.15,130423.0,1.0000
2025-02-13,13.15,13.19,12.49,12.66,410844.0,1.0000
2025-02-16,12.45,12.5,12.02,12.03,169176.0,1.0000
2025-02-17,11.42,11.94,11.42,11.42,202265.0,1.0000
2025-02-18,11.39,11.99,10.84,11.99,218208.0,1.0000
2025-02-19,12.55,12.58,12.55,12.58,42529.0,1.0000
2025-02-20,13.2,13.2,13.2,13.2,82782.0,1.0000
2025-02-23,13.86,13.86,13.86,13.86,49596.0,1.0000
2025-02-24,14.55,14.55,14.55,14.55,190220.0,1.0000
2025-02-26,14.73,14.84,14.25,14.73,237072.0,1.0000
2025-02-27,14.43,14.43,14.43,14.43,101148.0,1.0000
2025-03-02,14.14,14.14,14.14,14.14,4630.0,1.0000
2025-03-03,13.85,13.85,13.85,13.85,185866.0,1.0000
2025-03-04,14.12,14.12,14.12,14.12,104973.0,1.0000
2025-03-05,14.34,14.34,13.86,14.34,150719.0,1.0000
2025-03-06,14.2,14.27,14.2,14.2,102783.0,1.0000
2025-03-09,13.91,13.91,13.91,13.91,10852.0,1.0000
2025-03-10,14.15,14.18,13.63,14.15,139213.0,1.0000
2025-03-11,13.86,14.15,13.86,13.86,40928.0,1.0000
2025-03-12,13.6,13.79,13.6,13.6,101848.0,1.0000
2025-03-16,13.32,13.5,13.32,13.32,129602.0,1.0000
2025-03-17,13.2,13.25,13.2,13.2,126928.0,1.0000
