Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-21,23.0,23.25,22.65,22.9,57714.0,0.4760
2023-09-24,23.3,24.15,22.75,23.35,173114.0,0.5585
2023-09-25,23.9,24.45,23.4,23.65,271440.0,0.6223
2023-09-26,23.75,23.75,22.85,23.0,59209.0,0.6800
2023-09-27,23.7,23.7,22.65,22.95,51881.0,0.6347
2023-09-28,23.0,23.65,22.7,22.85,26718.0,0.7143
2023-10-02,23.45,24.35,22.25,22.95,212726.0,0.5520
2023-10-03,22.9,23.4,22.55,22.85,121378.0,0.5833
2023-10-04,23.2,23.2,22.6,22.8,79685.0,0.7135
2023-10-05,23.45,23.45,22.5,22.55,101357.0,0.7798
2023-10-08,22.9,22.9,21.8,21.85,121976.0,0.5419
2023-10-09,21.8,22.25,21.7,21.95,57034.0,0.7610
2023-10-10,22.3,22.4,21.75,22.2,52413.0,0.6997
2023-10-11,22.4,22.4,21.9,22.1,43016.0,0.7192
2023-10-12,21.85,23.0,21.85,22.55,118777.0,0.5564
2023-10-15,22.85,22.85,22.3,22.6,59852.0,0.6323
2023-10-16,22.75,24.45,22.5,23.8,965631.0,0.5753
2023-10-17,24.0,24.35,23.2,23.4,179580.0,0.6787
2023-10-18,23.85,23.85,22.6,22.95,119151.0,0.6116
2023-10-19,23.25,23.4,22.4,22.65,83604.0,0.6660
2023-10-22,22.5,22.9,20.7,20.85,234769.0,0.5938
2023-10-24,21.45,21.6,19.6,20.4,124633.0,0.4944
2023-10-25,20.5,22.2,19.75,21.7,166919.0,0.4941
2023-10-26,22.3,22.3,21.75,21.9,61339.0,0.6029
2023-10-29,21.35,22.2,21.35,21.85,52455.0,0.6298
2023-10-30,22.3,22.3,21.5,22.1,52057.0,0.5037
2023-10-31,22.1,22.3,21.6,21.75,80628.0,0.2609
2023-11-01,22.2,22.5,21.6,21.8,68899.0,0.6541
2023-11-02,21.6,22.95,21.6,21.95,127166.0,0.4903
2023-11-05,22.3,22.4,21.8,21.85,73664.0,0.6610
2023-11-06,22.2,22.2,21.6,21.7,38523.0,0.7756
2023-11-07,22.2,22.2,21.6,21.75,76379.0,0.4216
2023-11-08,22.0,22.0,21.5,21.55,74932.0,0.3921
2023-11-09,21.25,21.8,21.25,21.45,38124.0,0.7081
2023-11-12,22.1,22.1,21.25,21.75,29636.0,0.7350
2023-11-14,22.1,22.5,21.65,21.85,81739.0,0.6473
2023-11-15,22.25,22.25,21.6,22.0,93740.0,0.7119
2023-11-16,22.0,22.0,21.6,21.7,39623.0,0.7624
2023-11-19,22.15,22.15,21.05,21.25,82420.0,0.7719
2023-11-20,21.65,21.65,20.9,21.2,39685.0,0.5750
2023-11-21,21.55,21.55,20.3,20.7,108164.0,0.6628
2023-11-22,20.8,22.3,20.45,21.6,116905.0,0.4962
2023-11-23,21.9,22.2,21.2,21.5,79467.0,0.5189
2023-11-27,21.5,21.7,21.25,21.45,35769.0,0.6568
2023-11-28,21.7,21.7,21.0,21.05,39451.0,0.6932
2023-11-29,21.65,21.65,20.65,20.75,41839.0,0.5547
2023-11-30,21.35,21.35,20.8,21.1,47885.0,0.5593
2023-12-03,21.5,21.55,21.15,21.4,62664.0,0.6543
2023-12-04,21.35,21.45,21.1,21.25,74808.0,0.7504
2023-12-05,21.6,21.6,21.0,21.1,38159.0,0.6747
2023-12-06,21.3,21.9,20.9,21.35,66960.0,0.5431
2023-12-07,21.35,22.8,21.35,22.6,380987.0,0.7090
2023-12-10,23.25,23.45,22.45,23.25,190389.0,0.6990
2023-12-11,23.25,23.7,22.25,22.4,245492.0,0.6448
2023-12-12,22.95,22.95,22.3,22.6,48270.0,0.6464
2023-12-13,22.75,23.0,22.15,22.45,69680.0,0.6789
2023-12-14,22.5,24.4,21.85,22.75,2450522.0,0.8903
2023-12-17,23.2,23.7,22.2,22.9,2830714.0,0.9464
2023-12-18,23.25,24.15,22.4,23.7,335086.0,0.6341
2023-12-19,24.0,24.05,22.0,22.2,271377.0,0.7099
2023-12-20,21.75,24.3,21.55,22.9,446844.0,0.6239
2023-12-21,23.15,25.15,22.9,23.55,1863019.0,0.6286
2023-12-25,23.85,24.5,22.75,22.9,558115.0,0.7012
2023-12-26,23.15,23.2,22.2,22.5,243055.0,0.6680
2023-12-27,22.7,22.7,22.25,22.4,136453.0,0.8312
2023-12-28,22.6,22.6,22.05,22.15,244061.0,0.7264
2023-12-31,22.2,23.2,22.2,22.4,174481.0,0.7847
2024-01-01,22.6,22.6,22.0,22.25,372336.0,0.6878
2024-01-02,22.3,22.8,22.3,22.5,172504.0,0.7990
2024-01-03,22.7,23.45,22.0,22.95,783304.0,0.6711
2024-01-04,23.1,23.55,22.6,22.8,832052.0,0.7641
2024-01-07,23.1,23.25,22.75,22.9,221285.0,0.7991
2024-01-08,23.05,23.2,22.7,22.8,165548.0,0.6190
2024-01-09,22.8,23.05,22.35,22.6,232875.0,0.6843
2024-01-10,22.8,23.5,22.7,22.95,881615.0,0.7614
2024-01-11,23.0,23.25,22.5,22.85,498981.0,0.7600
2024-01-14,23.05,23.2,22.5,22.55,309085.0,0.6045
2024-01-15,22.9,25.15,21.6,22.0,4223858.0,0.4816
2024-01-16,21.95,22.95,21.65,22.25,911538.0,0.6233
2024-01-17,24.05,25.4,21.9,22.35,5920491.0,0.4916
2024-01-18,24.0,26.8,23.65,26.8,7724210.0,0.5379
2024-01-22,34.75,34.8,29.7,30.25,4155536.0,0.5491
2024-01-23,31.7,32.2,30.05,30.25,1445408.0,0.5344
2024-01-24,30.5,32.2,30.25,30.75,1044238.0,0.5931
2024-01-28,31.1,31.95,30.5,30.9,895796.0,0.6001
2024-01-29,30.55,31.5,30.55,30.75,698493.0,0.5692
2024-01-30,30.95,33.8,30.85,33.8,1500263.0,0.6698
2024-01-31,36.0,36.25,32.6,34.0,1918156.0,0.5823
2024-02-01,34.35,37.4,33.7,37.4,2622572.0,0.5646
2024-02-04,38.0,41.1,37.1,38.35,2746783.0,0.4679
2024-02-05,39.8,40.0,37.45,38.5,1155378.0,0.5217
2024-02-06,38.85,39.9,37.25,39.0,765339.0,0.6098
2024-02-07,38.0,40.5,37.4,38.0,471407.0,0.6098
2024-02-08,38.0,39.5,36.1,36.35,271337.0,0.6098
2024-02-11,35.0,38.15,34.55,37.0,896834.0,0.6098
2024-02-12,37.0,38.25,36.3,37.9,584339.0,0.6098
2024-02-13,37.6,39.75,37.0,39.75,497020.0,0.6098
2024-02-14,41.7,41.7,41.7,41.7,146005.0,0.6098
2024-02-15,43.75,43.75,43.75,43.75,216637.0,0.6098
2024-02-18,45.9,45.9,45.9,45.9,1314629.0,0.6098
2024-02-19,46.8,46.8,46.8,46.8,585128.0,0.6098
2024-02-20,47.7,47.7,47.7,47.7,145201.0,0.6098
2024-02-21,48.65,48.65,48.65,48.65,229334.0,0.6098
2024-02-22,49.6,49.6,48.0,49.6,391486.0,0.6098
2024-02-25,50.55,50.55,50.55,50.55,100613.0,0.6098
2024-02-26,51.55,51.55,51.55,51.55,136970.0,0.6098
2024-02-27,52.55,52.55,51.2,52.55,954970.0,0.6098
2024-02-28,52.0,52.55,51.5,52.0,299808.0,0.6098
2024-02-29,51.0,52.1,51.0,51.0,548388.0,0.6098
2024-03-03,49.0,49.0,49.0,49.0,7695.0,0.6098
2024-03-04,48.05,48.05,48.05,48.05,8560.0,0.6098
2024-03-05,47.1,47.1,47.1,47.1,1906.0,0.6098
2024-03-06,46.15,46.15,46.15,46.15,4075.0,0.6098
2024-03-10,45.25,45.25,45.25,45.25,1937.0,0.6098
2024-03-11,44.35,44.35,44.35,44.35,2695.0,0.6098
2024-03-12,43.5,43.5,43.5,43.5,136.0,0.6098
2024-03-13,42.65,42.65,42.65,42.65,3889.0,0.6098
2024-03-14,41.8,41.8,41.8,41.8,400.0,0.6098
2024-03-17,41.0,41.0,41.0,41.0,88.0,0.6098
2024-03-18,40.2,40.2,40.2,40.2,456.0,0.6098
2024-03-19,39.4,39.4,39.4,39.4,576.0,0.6098
2024-03-20,38.65,38.65,38.65,38.65,666.0,0.6098
2024-03-21,37.9,37.9,37.9,37.9,1079.0,0.6098
2024-03-25,36.0,36.0,36.0,36.0,5779.0,0.6098
2024-03-26,34.2,34.2,34.2,34.2,2194.0,0.6098
2024-03-27,32.5,32.5,32.5,32.5,8664.0,0.6098
2024-03-31,31.0,31.0,30.9,30.9,12597.0,0.6098
2024-04-01,29.35,29.35,29.35,29.35,9310.0,0.6098
2024-04-02,27.9,27.9,27.9,27.9,55542.0,0.6098
2024-04-03,26.5,26.5,26.5,26.5,36344.0,0.6098
2024-04-04,25.2,27.75,25.2,25.2,1150893.0,0.6098
2024-04-07,23.95,23.95,23.95,23.95,123415.0,0.6098
2024-04-08,22.75,22.75,22.75,22.75,92697.0,0.6098
2024-04-09,21.65,21.65,21.65,21.65,70304.0,0.6098
2024-04-11,20.6,20.6,20.6,20.6,80139.0,0.6098
2024-04-14,19.6,19.6,19.6,19.6,53609.0,0.6098
2024-04-15,18.65,20.55,18.65,20.55,785251.0,0.6098
2024-04-17,20.95,21.55,20.65,21.55,255774.0,0.6098
2024-04-18,22.0,22.6,21.9,22.6,406355.0,0.6098
2024-04-21,23.7,23.7,21.5,21.5,1010994.0,0.6098
2024-04-22,20.95,21.3,20.45,20.45,268365.0,0.6098
2024-04-23,20.0,21.35,19.45,21.0,444535.0,0.6098
2024-04-24,21.35,22.05,20.85,22.05,203784.0,0.6098
2024-04-25,22.85,22.9,21.35,22.1,211313.0,0.6098
2024-04-28,22.0,22.65,21.0,21.45,166578.0,0.6098
2024-04-29,21.45,21.8,20.4,20.6,175387.0,0.6098
2024-05-01,20.95,21.25,19.8,20.15,258831.0,0.6098
2024-05-02,20.6,20.8,19.8,20.35,83910.0,0.6098
2024-05-05,20.5,20.5,19.4,19.5,130564.0,0.6098
2024-05-06,19.9,19.9,18.85,18.95,115413.0,0.6098
2024-05-07,19.0,19.85,19.0,19.85,85284.0,0.6098
2024-05-08,20.35,20.8,19.85,20.25,247607.0,0.6098
2024-05-09,20.65,20.75,19.6,20.05,115765.0,0.6098
2024-05-12,20.65,20.8,19.6,19.9,111538.0,0.6098
2024-05-13,20.3,20.3,19.7,19.85,96091.0,0.6098
2024-05-14,19.5,20.6,19.5,19.75,119925.0,0.6098
2024-05-15,19.9,20.3,19.55,19.85,75784.0,0.6098
2024-05-16,19.6,20.2,19.6,20.15,87789.0,0.6098
2024-05-20,20.45,20.45,19.45,19.85,64141.0,0.6098
2024-05-21,19.85,20.2,19.1,19.2,244534.0,0.6098
2024-05-22,19.8,19.95,19.5,19.6,27819.0,0.6098
2024-05-23,19.75,19.75,19.1,19.45,151330.0,0.6098
2024-05-26,19.0,19.3,18.5,18.5,186791.0,0.6098
2024-05-27,17.7,19.0,17.7,18.45,98344.0,0.6098
2024-05-28,18.4,19.35,17.9,18.3,102799.0,0.6098
2024-05-29,17.8,18.55,17.4,17.8,180292.0,0.6098
2024-05-30,17.8,18.6,17.4,18.45,92540.0,0.6098
2024-06-02,18.9,19.0,18.0,18.2,87158.0,0.6098
2024-06-03,17.8,18.15,17.3,17.3,56206.0,0.6098
2024-06-04,16.65,17.7,16.45,16.8,91210.0,0.6098
2024-06-05,17.2,17.6,17.0,17.6,48884.0,0.6098
2024-06-06,18.15,18.45,17.65,18.4,70295.0,0.6098
2024-06-09,18.7,18.7,17.6,18.27,46535.0,0.6098
2024-06-10,18.27,18.45,18.0,18.02,70400.0,0.6098
2024-06-11,18.4,18.66,18.01,18.49,66280.0,0.6098
2024-06-12,18.7,18.7,18.0,18.33,33799.0,0.6098
2024-06-13,18.4,19.0,18.0,18.69,105275.0,0.6098
2024-06-17,18.69,18.69,18.14,18.39,55640.0,0.6098
2024-06-18,18.58,19.0,17.7,18.84,146684.0,0.6098
2024-06-19,18.84,18.84,18.2,18.24,34009.0,0.6098
2024-06-20,18.24,18.6,18.1,18.27,34018.0,0.6098
2024-06-23,18.58,19.0,17.72,18.59,38471.0,0.6098
2024-06-24,18.59,18.7,18.12,18.21,29225.0,0.6098
2024-06-25,18.15,18.74,18.15,18.32,67026.0,0.6098
2024-06-26,18.1,18.69,17.51,18.49,72842.0,0.6098
2024-06-27,18.46,18.6,17.85,18.44,57483.0,0.6098
2024-06-30,18.48,18.55,17.51,17.61,233987.0,0.6098
2024-07-01,17.61,17.9,17.4,17.7,92445.0,0.6098
2024-07-02,17.8,17.98,17.5,17.95,34159.0,0.6098
2024-07-03,17.95,18.84,17.61,18.84,195707.0,0.6098
2024-07-04,19.01,19.75,19.01,19.51,144245.0,0.6098
2024-07-07,19.95,20.15,18.62,19.51,85801.0,0.6098
2024-07-08,19.51,19.8,18.7,19.06,51343.0,0.6098
2024-07-09,19.03,19.37,18.2,19.22,81367.0,0.6098
2024-07-10,19.22,19.35,18.6,18.86,25793.0,0.6098
2024-07-11,19.18,19.4,18.35,18.57,38421.0,0.6098
2024-07-14,18.46,18.89,18.1,18.42,35086.0,0.6098
2024-07-15,18.15,19.0,18.15,18.56,54265.0,0.6098
2024-07-17,18.56,19.0,18.12,18.6,31451.0,0.6098
2024-07-18,18.77,18.77,18.05,18.17,34962.0,0.6098
2024-07-21,18.39,18.5,18.0,18.18,14557.0,0.6098
2024-07-22,18.18,18.6,17.5,17.83,43095.0,0.6098
2024-07-23,18.19,18.28,17.88,18.02,21500.0,0.6098
2024-07-24,18.02,18.19,17.65,17.88,32277.0,0.6098
2024-07-25,17.99,18.3,17.99,18.09,29938.0,0.6098
2024-07-28,18.75,18.75,18.06,18.15,27472.0,0.6098
2024-07-29,18.11,18.4,17.92,17.96,46032.0,0.6098
2024-07-30,18.49,18.49,17.5,17.97,53707.0,0.6098
2024-07-31,17.53,18.3,17.53,17.99,29024.0,0.6098
2024-08-01,17.59,18.25,17.59,17.84,43329.0,0.6098
2024-08-04,17.56,17.65,17.1,17.22,34682.0,0.6098
2024-08-05,17.59,17.62,17.2,17.51,15067.0,0.6098
2024-08-06,17.8,18.3,17.14,17.85,51121.0,0.6098
2024-08-07,18.2,18.2,17.1,17.47,31724.0,0.6098
2024-08-08,17.98,17.98,17.05,17.75,24569.0,0.6098
2024-08-11,17.99,18.2,17.26,17.7,47105.0,0.6098
2024-08-12,18.39,18.39,17.43,17.65,23118.0,0.6098
2024-08-13,17.34,18.1,17.11,17.52,18548.0,0.6098
2024-08-15,18.39,18.39,18.39,18.39,41264.0,0.6098
2024-08-18,19.3,19.3,19.3,19.3,48977.0,0.6098
2024-08-19,20.26,20.26,20.26,20.26,78772.0,0.6098
2024-08-20,21.27,21.27,21.27,21.27,58949.0,0.6098
2024-08-21,21.65,21.69,21.25,21.65,260441.0,0.6098
2024-08-22,21.3,21.65,21.3,21.3,50773.0,0.6098
2024-08-25,20.87,21.69,20.87,20.87,82728.0,0.6098
2024-08-26,20.45,20.45,20.45,20.45,23684.0,0.6098
2024-08-27,20.04,20.04,20.04,20.04,29462.0,0.6098
2024-08-28,19.63,19.65,19.63,19.63,20208.0,0.6098
2024-08-29,19.23,19.23,19.23,19.23,23246.0,0.6098
2024-09-01,18.84,18.84,18.84,18.84,17652.0,0.6098
2024-09-02,18.46,18.46,18.46,18.46,33824.0,0.6098
2024-09-03,18.82,18.82,18.46,18.82,44589.0,0.6098
2024-09-04,19.15,19.19,19.15,19.15,30629.0,0.6098
2024-09-05,18.76,18.76,18.76,18.76,13788.0,0.6098
2024-09-08,19.13,19.13,19.13,19.13,14787.0,0.6098
2024-09-09,19.51,19.51,19.51,19.51,42724.0,0.6098
2024-09-10,19.9,19.9,19.9,19.9,60712.0,0.6098
2024-09-11,20.29,20.29,20.29,20.29,49202.0,0.6098
2024-09-12,19.88,20.68,19.88,19.88,73520.0,0.6098
2024-09-15,19.88,20.2,19.88,20.2,40645.0,0.6098
2024-09-16,20.0,20.3,20.0,20.0,52551.0,0.6098
2024-09-17,19.62,19.9,19.6,19.62,9568.0,0.6098
2024-09-18,19.25,19.7,19.25,19.25,25176.0,0.6098
2024-09-19,19.63,19.63,19.27,19.63,43079.0,0.6098
2024-09-22,20.02,20.02,20.02,20.02,30166.0,0.6098
2024-09-23,20.42,20.42,20.42,20.42,53167.0,0.6098
2024-09-24,20.01,20.42,20.01,20.01,32148.0,0.6098
2024-09-25,20.0,20.0,19.95,20.0,11386.0,0.6098
2024-09-26,20.4,20.4,20.35,20.4,64595.0,0.6098
2024-09-29,20.75,21.0,19.42,20.26,38272.0,0.6098
2024-09-30,20.18,21.17,19.26,20.59,49865.0,0.6098
2024-10-02,19.6,20.2,19.6,19.81,46946.0,0.6098
2024-10-03,19.7,20.11,19.16,19.79,21744.0,0.6098
2024-10-06,20.19,20.19,18.8,18.8,39726.0,0.6098
2024-10-07,17.94,19.6,17.94,18.56,93832.0,0.6098
2024-10-08,18.99,19.28,17.63,18.97,46986.0,0.6098
2024-10-09,18.88,19.28,18.35,18.8,36909.0,0.6098
2024-10-10,18.6,19.33,18.41,19.12,21507.0,0.6098
2024-10-13,19.6,20.94,19.6,20.62,260779.0,0.8094
2024-10-14,20.62,22.3,20.62,21.32,572228.0,0.5772
2024-10-15,21.3,22.7,21.3,22.52,296682.0,0.6287
2024-10-16,22.52,22.9,21.05,21.27,342678.0,0.6003
2024-10-17,21.6,21.6,20.6,21.11,148678.0,0.5392
2024-10-20,21.5,21.5,20.97,21.01,190330.0,0.7925
2024-10-21,20.61,21.29,18.9,18.96,226035.0,0.5938
2024-10-22,17.75,20.18,17.75,19.71,68461.0,0.4764
2024-10-23,19.7,19.7,18.71,19.05,64253.0,0.6841
2024-10-24,19.98,19.98,18.8,19.04,96542.0,0.6099
2024-10-27,19.5,19.73,18.81,19.35,41242.0,0.5460
2024-10-28,18.87,21.2,18.35,19.5,79457.0,0.3931
2024-10-29,20.45,20.66,19.72,20.04,67338.0,0.4844
2024-10-30,20.47,21.04,18.5,19.63,89387.0,0.5479
2024-10-31,20.49,21.45,20.06,20.54,42333.0,0.6103
2024-11-03,21.5,21.5,19.71,20.6,122535.0,0.5350
2024-11-04,20.6,20.85,20.19,20.64,150566.0,0.5075
2024-11-05,21.2,21.49,21.0,21.15,74712.0,0.7080
2024-11-06,21.6,21.6,19.67,20.97,59887.0,0.6558
2024-11-07,21.59,21.59,20.51,20.62,102446.0,0.2619
2024-11-10,21.45,21.45,20.27,20.78,95790.0,0.2765
2024-11-11,21.38,21.38,20.16,20.51,31678.0,0.4275
2024-11-12,20.49,20.98,19.75,20.17,192528.0,0.3431
2024-11-13,20.28,20.75,19.69,19.98,71341.0,0.4020
2024-11-17,20.4,20.74,19.5,19.82,82268.0,0.2924
2024-11-18,20.0,20.45,19.76,19.93,57656.0,0.5636
2024-11-20,19.85,20.71,17.93,18.57,309166.0,0.5333
2024-11-21,18.57,19.18,18.57,18.77,60864.0,0.5606
2024-11-24,19.05,19.89,18.73,19.28,41731.0,0.3857
2024-11-25,19.79,20.4,19.1,19.96,88434.0,0.4499
2024-11-26,20.35,20.35,19.65,19.74,31360.0,0.7168
2024-11-27,19.73,20.1,18.7,19.41,98611.0,0.5089
2024-11-28,19.79,19.99,19.26,19.61,42326.0,0.5596
2024-12-01,19.94,19.94,19.19,19.35,151349.0,0.6812
2024-12-02,19.6,20.4,19.15,19.99,78096.0,0.7323
2024-12-03,20.39,20.39,19.87,20.05,45256.0,0.6758
2024-12-04,20.3,20.8,19.9,20.47,56606.0,0.6243
2024-12-05,20.91,21.5,20.58,21.06,241329.0,0.6949
2024-12-08,21.49,21.9,21.1,21.24,114891.0,0.5553
2024-12-09,21.1,21.52,20.28,20.76,117180.0,0.7647
2024-12-10,20.88,21.18,20.4,20.56,101925.0,0.5675
2024-12-11,21.0,21.5,20.5,20.81,115480.0,0.5101
2024-12-12,20.55,21.75,20.55,21.63,234510.0,0.7397
2024-12-15,22.2,22.99,22.0,22.72,332957.0,0.6587
2024-12-16,23.45,24.95,22.5,22.68,1172196.0,0.5608
2024-12-17,22.95,22.95,21.01,21.07,224254.0,0.5930
2024-12-18,20.9,21.59,19.87,20.48,370245.0,0.6641
2024-12-19,20.77,21.28,19.77,20.09,257698.0,0.6234
2024-12-22,20.0,20.46,19.6,19.85,101644.0,0.7349
2024-12-23,19.62,20.53,19.62,19.85,74888.0,0.6881
2024-12-25,19.85,20.51,19.6,20.02,98350.0,0.6348
2024-12-26,19.71,20.31,19.31,19.5,143475.0,0.5172
2024-12-29,19.8,20.79,19.33,19.75,77260.0,0.5505
2024-12-30,20.0,20.0,19.51,19.79,32876.0,0.7007
2024-12-31,19.99,19.99,19.4,19.49,49112.0,0.8198
2025-01-01,19.98,19.98,19.39,19.62,60856.0,0.5937
2025-01-02,19.89,19.89,19.27,19.55,69225.0,0.5801
2025-01-05,19.84,19.84,19.1,19.23,123848.0,0.7766
2025-01-06,19.11,19.52,18.92,19.04,95239.0,0.6870
2025-01-07,20.48,22.49,19.61,19.85,1007223.0,0.2568
2025-01-08,19.8,20.63,19.6,19.66,44582.0,0.5272
2025-01-09,20.06,20.24,19.0,19.14,152757.0,0.4005
2025-01-12,19.0,19.49,18.02,18.17,140625.0,0.5326
2025-01-13,18.17,19.14,18.17,18.77,92777.0,0.2718
2025-01-14,19.24,19.45,18.65,18.8,72331.0,0.3432
2025-01-15,19.25,19.49,18.72,19.12,27726.0,0.5392
2025-01-16,19.79,19.88,19.1,19.49,17795.0,0.7139
2025-01-19,19.79,19.79,19.2,19.53,60060.0,0.5378
2025-01-20,19.55,20.04,18.84,18.99,65878.0,0.6469
2025-01-21,19.7,19.7,18.84,19.12,40819.0,0.6857
2025-01-22,18.5,18.5,17.0,17.47,186288.0,0.5369
2025-01-23,17.37,17.9,17.1,17.17,71649.0,0.5519
2025-01-26,17.5,17.5,16.71,16.9,53956.0,0.4721
2025-01-27,16.85,18.9,16.45,17.84,174274.0,0.5071
2025-01-28,18.2,19.3,17.66,19.1,228330.0,0.7957
2025-01-29,19.55,20.17,19.1,20.0,293910.0,0.8425
2025-01-30,19.9,20.8,19.36,20.49,953701.0,0.9005
2025-01-31,21.25,21.3,19.6,19.75,58196.0,0.4851
2025-02-02,19.75,20.64,19.3,19.66,669331.0,0.7616
2025-02-03,19.6,20.39,18.31,18.74,222203.0,0.4683
2025-02-04,18.35,19.25,18.35,18.74,59374.0,0.3412
2025-02-05,18.94,19.24,18.5,18.75,29002.0,0.8090
2025-02-06,19.34,19.34,18.71,18.81,37438.0,0.4748
2025-02-09,18.82,19.49,17.7,18.32,70733.0,0.3838
2025-02-10,18.71,19.1,18.05,18.27,37732.0,0.3944
2025-02-11,17.4,18.89,17.4,18.11,28641.0,0.5275
2025-02-12,18.21,18.62,17.71,18.06,19739.0,0.5117
2025-02-13,18.7,18.76,17.75,17.92,56741.0,0.4757
2025-02-16,17.08,17.97,16.2,16.5,134723.0,0.5738
2025-02-17,16.2,18.11,16.2,16.78,160305.0,0.3740
2025-02-18,16.8,17.63,16.69,16.98,51608.0,0.2663
2025-02-19,16.98,17.75,16.66,17.23,31660.0,0.5058
2025-02-20,17.23,17.5,16.8,16.96,28271.0,0.8220
2025-02-23,17.01,18.99,16.56,16.69,140420.0,0.2436
2025-02-24,17.0,17.4,16.2,16.58,58922.0,0.4920
2025-02-26,16.98,17.07,16.32,16.54,12276.0,0.5406
2025-02-27,16.45,16.84,15.31,15.47,85301.0,0.6961
2025-03-02,15.86,15.91,13.7,14.32,178560.0,0.4050
2025-03-03,14.68,15.47,14.15,14.74,121087.0,0.4481
