Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-12,63.0092,63.8637,61.615,62.4246,53180.0,0.6546
2023-10-15,63.5939,63.5939,60.8055,61.57,21153.0,0.4842
2023-10-16,62.1547,62.9642,60.7155,61.1203,10854.0,0.6577
2023-10-17,61.7949,62.0648,59.7261,60.2208,13374.0,0.6922
2023-10-18,60.3108,62.4695,59.861,60.6256,50283.0,0.3844
2023-10-19,61.615,61.7499,59.906,60.4007,19371.0,0.5993
2023-10-22,59.7711,60.5806,55.8583,57.3874,42271.0,0.5412
2023-10-24,57.3874,58.7366,56.398,57.7472,22621.0,0.5938
2023-10-25,58.3769,58.3769,56.2631,57.2975,24869.0,0.4084
2023-10-26,58.197,60.3557,57.7022,58.9615,35003.0,0.4628
2023-10-29,59.2763,60.0859,57.8372,59.0964,19627.0,0.5257
2023-10-30,59.0964,59.6811,57.7472,57.9271,20771.0,0.5395
2023-10-31,58.9165,58.9165,56.8927,57.3874,16994.0,0.6546
2023-11-01,58.107,58.6917,57.7922,58.062,10549.0,0.5977
2023-11-02,58.062,60.2208,58.0171,59.5012,18369.0,0.6043
2023-11-05,60.0859,62.2896,59.3663,60.0409,33749.0,0.3629
2023-11-06,60.2658,60.3108,59.4113,59.5912,7771.0,0.6870
2023-11-07,59.6361,60.4907,57.8821,58.5118,18589.0,0.4761
2023-11-08,58.5567,59.6811,58.152,59.0515,13711.0,0.4531
2023-11-09,58.9166,62.0648,58.6017,60.6256,25211.0,0.4426
2023-11-12,60.4007,60.6705,59.0964,59.5012,7670.0,0.6927
2023-11-14,60.5356,60.9854,57.8372,58.5118,37367.0,0.6337
2023-11-15,59.1414,59.1414,58.0171,58.4668,19159.0,0.6496
2023-11-16,58.9615,59.6361,57.9271,58.2869,32513.0,0.7173
2023-11-19,59.0964,59.5462,57.8372,58.3319,35427.0,0.5665
2023-11-20,59.0964,59.0964,58.197,58.4218,13718.0,0.7290
2023-11-21,57.8821,62.2447,57.8821,60.4007,62619.0,0.5384
2023-11-22,60.7155,61.615,59.4113,61.3002,29375.0,0.6839
2023-11-23,61.8849,61.9298,59.9959,60.3108,14710.0,0.6566
2023-11-27,59.816,60.8504,59.816,60.4457,7031.0,0.6261
2023-11-28,61.5251,61.5251,59.3663,59.5462,18299.0,0.5781
2023-11-29,60.5356,61.1653,59.4562,60.3108,25525.0,0.6003
2023-11-30,61.0753,61.7499,60.2208,60.7155,25824.0,0.5623
2023-12-03,61.4351,62.0648,60.4007,60.7605,20557.0,0.7292
2023-12-04,60.5806,61.4801,59.6811,60.2208,35499.0,0.5489
2023-12-05,60.7155,60.8954,59.7261,59.861,16065.0,0.7464
2023-12-06,60.5806,61.4351,59.816,61.0753,20664.0,0.6165
2023-12-07,61.7949,71.8692,61.2552,66.1574,496651.0,0.4794
2023-12-10,66.5622,67.7765,64.1336,64.8082,67281.0,0.6901
2023-12-11,63.9537,65.3929,62.1547,62.3796,81136.0,0.5920
2023-12-12,62.8743,64.7632,62.4695,64.2685,51842.0,0.6237
2023-12-13,65.4828,67.4617,64.8532,65.258,98190.0,0.5974
2023-12-14,65.6627,65.9775,63.9087,64.2685,58111.0,0.5744
2023-12-17,65.123,65.123,62.6044,63.0992,55231.0,0.5948
2023-12-18,63.1441,63.7738,62.6045,63.1441,37088.0,0.6159
2023-12-19,64.0436,64.0436,60.2658,60.5356,35633.0,0.7643
2023-12-20,58.7366,63.5489,58.7366,62.3346,36006.0,0.6957
2023-12-21,63.5039,63.8637,62.0648,63.369,42212.0,0.6951
2023-12-25,64.1336,64.1336,62.2447,62.6494,25510.0,0.7881
2023-12-26,62.6494,70.5649,62.6494,68.9459,418570.0,0.4630
2023-12-27,69.2607,69.2607,64.1336,66.6072,120380.0,0.5861
2023-12-28,66.6072,67.3718,65.7077,65.7977,46890.0,0.6312
2023-12-31,67.4617,67.5516,65.9326,66.5172,48221.0,0.5523
2024-01-01,67.1918,67.1918,64.9881,65.6177,24561.0,0.6502
2024-01-02,66.4273,66.5622,64.7632,65.213,21674.0,0.6654
2024-01-03,65.3029,65.9775,64.7632,65.4378,25523.0,0.7297
2024-01-04,65.6627,71.0597,65.0331,68.9009,199452.0,0.5584
2024-01-07,70.6549,70.7448,67.7315,68.2712,50005.0,0.6414
2024-01-08,70.5649,75.5571,68.4511,74.0729,545177.0,0.4191
2024-01-09,73.983,75.5571,72.0041,74.3878,172348.0,0.6389
2024-01-10,76.9513,76.9513,73.0385,74.0729,90759.0,0.7188
2024-01-11,76.3217,76.3217,72.4988,72.8586,46318.0,0.6933
2024-01-14,74.4777,74.4777,70.475,71.0147,74160.0,0.7403
2024-01-15,72.139,73.3084,66.7421,68.4062,91755.0,0.5873
2024-01-16,69.6205,69.6205,67.4617,67.6416,36828.0,0.6926
2024-01-17,68.9459,69.0358,65.9775,67.4617,42927.0,0.5217
2024-01-18,67.7315,70.6998,67.7315,69.8453,57978.0,0.6839
2024-01-22,70.1152,70.52,66.2924,66.967,38331.0,0.6351
2024-01-23,67.8215,69.7104,67.5966,68.3612,33936.0,0.3008
2024-01-24,69.2607,71.0597,68.8559,70.475,36891.0,0.7473
2024-01-28,71.0597,72.8137,70.5649,72.4089,80747.0,0.6708
2024-01-29,72.4089,72.7687,69.3056,70.6099,38003.0,0.6933
2024-01-30,71.8692,72.4089,70.2051,70.9697,29381.0,0.4430
2024-01-31,72.139,72.139,70.43,71.5544,24326.0,0.5843
2024-02-01,72.4089,72.5888,69.8453,70.475,53035.0,0.5754
2024-02-04,70.9697,71.9591,67.7765,68.4961,58522.0,0.6255
2024-02-05,69.9803,77.8958,68.4511,75.1074,496900.0,0.4120
2024-02-06,77.8058,80.0545,72.6338,73.3084,121461.0,0.5363
2024-02-07,74.6126,85.1816,73.6232,80.0545,1164016.0,0.3269
2024-02-08,80.0545,80.0545,74.7026,76.5465,142196.0,0.5517
2024-02-11,77.3561,78.9302,71.3295,71.9591,106721.0,0.5623
2024-02-12,73.2184,73.2184,69.4855,70.6999,56016.0,0.5882
2024-02-13,70.1602,76.3666,69.3506,74.4777,81276.0,0.4720
2024-02-14,75.4222,75.4222,72.9486,73.5332,25372.0,0.6350
2024-02-15,75.4456,75.4456,73.3056,73.8064,25644.0,0.5569
2024-02-18,74.9903,75.0358,72.9414,73.5333,18520.0,0.7279
2024-02-19,74.3073,75.5822,72.8503,74.2618,45109.0,0.7339
2024-02-20,75.0813,75.0813,72.1673,73.0779,27491.0,0.7716
2024-02-21,73.5788,74.8992,72.8958,73.6698,13038.0,0.5544
2024-02-22,74.3983,76.3562,73.5788,75.8098,65157.0,0.6653
2024-02-25,77.2213,77.2213,73.2145,73.7154,49358.0,0.6275
2024-02-26,74.5805,74.5805,72.2128,72.6226,26835.0,0.7406
2024-02-27,73.5788,73.8975,70.3005,70.5737,27177.0,0.6174
2024-02-28,69.572,73.6698,69.2988,73.0779,30267.0,0.6045
2024-02-29,73.7154,73.7154,71.1201,71.7575,11949.0,0.6113
2024-03-03,73.7609,74.1252,71.2112,71.5299,15987.0,0.5695
2024-03-04,70.6648,73.6698,70.255,72.8958,25129.0,0.5900
2024-03-05,73.5788,73.5788,71.3477,72.1218,16972.0,0.6096
2024-03-06,72.2128,73.0324,70.7103,71.1201,17633.0,0.7054
2024-03-10,70.6192,72.2584,69.6631,70.0729,18566.0,0.7477
2024-03-11,71.029,71.029,66.4759,66.8401,41703.0,0.7171
2024-03-12,67.8418,67.8418,64.6546,64.7912,28321.0,0.6692
2024-03-13,63.3342,67.2955,61.9683,67.0223,22386.0,0.5272
2024-03-14,67.1133,67.8874,65.6108,67.5231,20677.0,0.6660
2024-03-17,68.889,68.889,66.1571,66.8856,20779.0,0.7404
2024-03-18,66.0206,67.6597,66.0206,66.9767,13768.0,0.6166
2024-03-19,67.7963,68.2516,65.975,67.7052,15977.0,0.7201
2024-03-20,68.8435,69.8452,67.7052,68.2061,19531.0,0.6017
2024-03-21,68.2516,70.2095,67.1133,69.2988,29020.0,0.6269
2024-03-25,69.8452,70.3461,67.1133,67.7963,32426.0,0.6981
2024-03-26,69.0712,69.6631,67.3865,67.6142,30912.0,0.6422
2024-03-27,69.7541,70.3461,66.7035,67.6142,63493.0,0.6640
2024-03-31,67.6142,69.7086,67.6142,68.7525,26695.0,0.5553
2024-04-01,69.3899,69.3899,67.3865,68.889,12881.0,0.5658
2024-04-02,68.8435,69.3899,68.5248,69.1167,13903.0,0.7831
2024-04-03,69.7541,70.7558,67.8418,69.8452,26870.0,0.6267
2024-04-04,70.5737,71.8031,68.6614,71.2111,25223.0,0.7153
2024-04-07,71.712,71.712,68.2061,68.6159,22884.0,0.5962
2024-04-08,69.7997,69.7997,68.6614,68.889,11607.0,0.6208
2024-04-09,69.5265,70.1184,68.7069,69.2533,28516.0,0.4750
2024-04-11,70.3461,70.3461,68.798,69.3444,38931.0,0.5913
2024-04-14,68.2971,70.1639,67.3865,67.7963,55388.0,0.4305
2024-04-15,67.6142,69.7997,67.5231,68.4793,35065.0,0.6614
2024-04-17,69.4354,69.4354,66.6125,67.0678,60371.0,0.6884
2024-04-18,67.7508,68.2971,66.658,68.0695,13941.0,0.6371
2024-04-21,70.8924,81.6834,69.481,81.5468,1232621.0,0.3037
2024-04-22,81.8655,83.7323,75.1269,78.2685,404779.0,0.4579
2024-04-23,78.223,93.8858,77.0392,93.7492,920564.0,0.4416
2024-04-24,93.7947,96.3445,87.4203,89.2416,474193.0,0.4914
2024-04-25,89.2416,93.4305,87.6935,88.9684,215482.0,0.4072
2024-04-28,89.2871,90.8807,85.6901,86.1455,97627.0,0.6182
2024-04-29,87.6935,89.6058,86.6463,87.1471,84062.0,0.5731
2024-05-01,86.5097,93.2028,86.5097,90.2888,180466.0,0.4943
2024-05-02,90.2888,95.616,90.1522,93.0207,222253.0,0.5425
2024-05-05,93.3394,95.5705,90.2433,91.7914,93902.0,0.5378
2024-05-06,93.8403,99.8959,93.7947,96.0713,407222.0,0.3645
2024-05-07,95.8892,99.2585,93.385,95.9347,81582.0,0.3424
2024-05-08,96.1168,98.2568,88.422,90.0156,66089.0,0.6154
2024-05-09,91.8369,92.793,87.8757,91.4726,42438.0,0.4597
2024-05-12,90.2433,96.299,88.9229,94.7964,75345.0,0.5995
2024-05-13,95.8892,95.8892,92.3377,94.1134,52516.0,0.5148
2024-05-14,96.5266,99.0764,93.9313,94.2956,95487.0,0.5021
2024-05-15,96.2079,96.5266,94.0224,94.842,34962.0,0.6373
2024-05-16,97.3462,97.3462,88.3765,89.5603,224961.0,0.5752
2024-05-20,91.9279,92.8386,87.7846,89.1505,72311.0,0.5345
2024-05-21,90.0612,90.0612,85.5991,86.5097,93733.0,0.5593
2024-05-22,87.9667,92.7475,87.1471,89.8335,66795.0,0.5304
2024-05-23,91.0628,91.0628,86.874,87.8756,48918.0,0.5780
2024-05-26,89.5603,89.5603,86.6008,87.7391,25323.0,0.5942
2024-05-27,89.0139,89.1961,83.6868,84.4153,47173.0,0.6803
2024-05-28,85.6446,86.3731,83.0948,84.5518,34427.0,0.6018
2024-05-29,85.2348,85.2348,84.0055,84.5063,13980.0,0.6496
2024-05-30,83.8233,85.5535,81.6378,82.0931,57942.0,0.5637
2024-06-02,86.3276,86.3276,81.911,82.0931,34995.0,0.5899
2024-06-03,82.0932,82.8217,72.8503,75.6277,72733.0,0.7481
2024-06-04,75.6277,78.314,73.2601,76.766,22640.0,0.5395
2024-06-05,77.4034,82.3208,76.4473,81.2281,70389.0,0.4030
2024-06-06,82.6851,84.5063,81.1825,82.3663,48218.0,0.5464
2024-06-09,82.2753,83.0493,80.2719,81.2918,36664.0,0.6977
2024-06-10,81.3191,82.4119,81.2281,81.4102,18018.0,0.7449
2024-06-11,81.9566,97.2551,81.9566,92.1556,578069.0,0.3040
2024-06-12,91.9735,91.9735,89.2507,89.879,63662.0,0.6822
2024-06-13,89.3418,92.4379,88.0578,88.5495,82943.0,0.5076
2024-06-17,90.5802,90.5984,88.331,89.7242,45154.0,0.5433
2024-06-18,88.9684,90.1522,87.7846,88.8227,28140.0,0.6600
2024-06-19,88.8409,88.9957,87.4203,87.7573,31118.0,0.6034
2024-06-20,89.5421,89.5421,88.331,88.7225,28931.0,0.6704
2024-06-23,89.6059,92.9752,88.6133,90.0156,69294.0,0.6994
2024-06-24,90.7897,91.0538,89.2416,89.7789,20661.0,0.5924
2024-06-25,90.1522,90.7532,84.9616,86.874,47224.0,0.5739
2024-06-26,87.8757,87.8757,84.9707,85.4534,17386.0,0.6093
2024-06-27,85.4534,86.9559,82.8854,83.5137,49230.0,0.5303
2024-06-30,83.4591,85.2713,83.4591,84.7158,21184.0,0.6131
2024-07-01,86.0089,86.0089,81.5559,82.4301,39579.0,0.6694
2024-07-02,83.7778,83.7869,81.9566,82.6577,35488.0,0.6184
2024-07-03,84.2058,84.2331,81.3373,81.9384,47838.0,0.7467
2024-07-04,82.6031,83.1677,81.2827,82.2206,36723.0,0.5812
2024-07-07,83.4955,87.047,82.3481,86.2638,78307.0,0.5882
2024-07-08,86.9559,86.9559,85.3714,85.6901,19852.0,0.6267
2024-07-09,86.3822,86.4095,82.3755,83.5502,30892.0,0.5905
2024-07-10,83.0493,84.7795,81.0459,82.0841,42821.0,0.6937
2024-07-11,83.3134,83.7778,81.7289,81.911,34330.0,0.6699
2024-07-14,81.9566,82.9765,81.0459,81.9019,24691.0,0.4730
2024-07-15,81.1825,83.4045,81.1825,81.7653,26366.0,0.6276
2024-07-17,83.3043,83.3043,79.4159,80.6635,30217.0,0.5410
2024-07-18,80.1353,81.5559,78.314,78.8058,32108.0,0.5924
2024-07-21,80.4996,81.8564,77.4854,80.0625,34937.0,0.5026
2024-07-22,82.8073,82.8073,79.6756,80.9836,26734.0,0.4665
2024-07-23,82.4297,82.4297,80.1361,80.9007,22190.0,0.5988
2024-07-24,81.877,82.6692,80.1362,81.3152,29606.0,0.4609
2024-07-25,81.2046,82.881,80.7901,81.0204,28399.0,0.6800
2024-07-28,84.2351,84.2351,81.9784,82.3929,25653.0,0.6070
2024-07-29,83.3508,86.1233,82.2731,84.7048,61087.0,0.4370
2024-07-30,85.6444,90.1393,84.7509,88.7301,164920.0,0.4760
2024-07-31,90.2683,90.4065,85.7733,86.6852,34880.0,0.6264
2024-08-01,85.6628,86.5839,83.885,85.5615,19337.0,0.6067
2024-08-04,84.9259,84.9627,80.5138,81.7849,45381.0,0.6181
2024-08-05,81.7481,85.4878,78.8927,80.4493,41229.0,0.6155
2024-08-06,82.2547,84.7417,80.4217,84.2719,42349.0,0.5635
2024-08-07,85.018,85.2022,83.8298,84.4009,25471.0,0.6320
2024-08-08,85.4693,88.334,85.4693,87.1642,123775.0,0.6405
2024-08-11,88.4261,89.3472,87.0352,88.509,122233.0,0.6727
2024-08-12,89.8999,89.8999,86.6299,87.2194,28680.0,0.6269
2024-08-13,86.1233,87.9287,84.8798,85.322,15430.0,0.7134
2024-08-15,84.9443,87.8734,84.4653,84.7048,12816.0,0.6729
2024-08-18,85.6444,85.6812,84.3088,84.8983,20937.0,0.6511
2024-08-19,85.6536,86.9431,84.843,86.1786,17882.0,0.5384
2024-08-20,85.018,87.9655,81.9323,83.5074,71620.0,0.5016
2024-08-21,85.3404,85.9299,83.9219,85.1378,16733.0,0.5328
2024-08-22,86.2154,86.2154,84.1798,85.2483,13407.0,0.5599
2024-08-25,86.5655,86.5747,84.4745,85.2575,14336.0,0.7582
2024-08-26,84.2811,85.6536,84.2811,85.4693,10600.0,0.6466
2024-08-27,84.5114,86.2983,84.5114,85.147,11219.0,0.6654
2024-08-28,85.147,85.7641,84.8338,85.0917,12465.0,0.6457
2024-08-29,85.6628,93.6764,84.9812,91.1802,283482.0,0.5150
2024-09-01,91.6039,96.6055,91.3368,93.2251,271973.0,0.5195
2024-09-02,95.2423,100.6307,91.7421,96.6608,294536.0,0.5895
2024-09-03,96.5318,100.4005,93.9527,95.0212,172215.0,0.4545
2024-09-04,97.0845,97.2687,94.3304,95.0212,57032.0,0.4910
2024-09-05,96.6884,96.6884,90.5446,94.0356,91679.0,0.4747
2024-09-08,93.9527,95.012,92.1105,92.4974,31431.0,0.5297
2024-09-09,92.4329,95.7949,92.1934,93.9619,92217.0,0.2133
2024-09-10,93.3171,94.8186,86.501,87.7629,120380.0,0.5320
2024-09-11,87.8734,89.163,87.5971,87.984,24295.0,0.5945
2024-09-12,88.4722,92.1105,88.0024,90.4249,112104.0,0.2937
2024-09-15,91.7881,91.7881,89.1538,89.3748,22848.0,0.7347
2024-09-16,90.4986,90.5354,89.163,89.3196,10109.0,0.7288
2024-09-17,90.6367,90.6367,88.1682,88.4261,24146.0,0.6650
2024-09-18,88.4261,89.3472,86.7865,87.6432,17475.0,0.6485
2024-09-19,88.7509,97.7433,88.7509,94.1873,204260.0,0.5239
2024-09-22,94.6714,95.835,92.3628,92.9585,61447.0,0.5753
2024-09-23,92.4372,94.6341,91.2271,91.9346,27464.0,0.4636
2024-09-24,93.0702,93.0702,90.7616,91.5994,16788.0,0.5892
2024-09-25,92.6234,92.7072,89.3746,89.7377,33164.0,0.5133
2024-09-26,90.5196,91.0409,89.235,89.7842,20235.0,0.7513
2024-09-29,88.6206,89.8214,87.8759,89.0953,27923.0,0.6676
2024-09-30,90.1566,90.1845,88.9092,89.3374,13299.0,0.5950
2024-10-02,86.2003,88.965,85.7814,86.5261,37115.0,0.5496
2024-10-03,87.6897,88.6578,86.675,87.3825,19746.0,0.4584
2024-10-06,88.9929,88.9929,80.9873,81.4993,50640.0,0.4008
2024-10-07,82.6629,88.4251,82.0113,87.5873,27106.0,0.5349
2024-10-08,86.6378,90.2962,86.6378,88.3227,15151.0,0.4049
2024-10-09,89.7283,89.7283,87.0567,87.4942,9355.0,0.6974
2024-10-10,88.1551,88.1551,86.675,86.9543,4915.0,0.4128
2024-10-13,88.3413,90.0076,87.1405,89.5608,22215.0,0.5695
2024-10-14,91.2271,91.6925,88.965,90.4079,42904.0,0.5312
2024-10-15,90.9385,92.0183,89.5515,90.1379,26007.0,0.4272
2024-10-16,90.1379,92.763,89.3653,90.6592,48661.0,0.4002
2024-10-17,91.8787,91.8787,88.9092,89.5515,13838.0,0.5268
2024-10-20,89.5515,90.5289,84.8598,86.8985,26385.0,0.4231
2024-10-21,88.8998,99.6051,86.2561,89.2163,798012.0,0.2430
2024-10-22,88.4344,89.0488,85.921,87.969,68804.0,0.3824
2024-10-23,86.2003,90.473,86.2003,88.453,38278.0,0.3630
2024-10-24,88.453,88.4623,86.5633,87.0381,63162.0,0.2525
2024-10-27,87.1591,89.0767,86.945,87.9969,26875.0,0.6916
2024-10-28,87.7921,88.4344,86.7681,87.3173,22051.0,0.5572
2024-10-29,87.3174,95.5092,87.3174,92.8282,89350.0,0.5591
2024-10-30,93.3681,101.6716,92.251,95.686,248655.0,0.4749
2024-10-31,97.1382,98.5718,95.9746,97.1475,52369.0,0.8258
2024-11-03,100.5267,102.3977,97.8364,100.8059,338231.0,0.4399
2024-11-04,101.4762,117.8877,101.4762,109.277,1381027.0,0.2497
2024-11-05,111.1481,114.4714,108.914,110.0869,319736.0,0.4308
2024-11-06,109.8448,109.8635,101.5599,102.3419,251225.0,0.4510
2024-11-07,104.7156,112.1627,101.5599,110.301,360874.0,0.3465
2024-11-10,111.5111,115.4302,105.3394,109.6214,252697.0,0.3845
2024-11-11,111.2877,111.297,105.33,105.9817,71944.0,0.4067
2024-11-12,106.1213,106.987,94.1221,96.5052,130997.0,0.5043
2024-11-13,95.8815,98.5625,93.2378,94.2431,39989.0,0.5045
2024-11-17,97.5106,97.5199,94.0104,94.9413,45036.0,0.4849
2024-11-18,95.7884,100.536,94.7645,98.5159,65134.0,0.3682
2024-11-20,98.5811,104.2502,96.0677,97.5199,89049.0,0.3321
2024-11-21,97.5199,99.7913,96.8217,98.7393,42908.0,0.4430
2024-11-24,100.9921,110.7757,98.7766,105.5255,345865.0,0.2147
2024-11-25,107.0429,108.4485,102.8632,103.8313,72171.0,0.4390
2024-11-26,105.1997,105.8513,100.9921,102.5746,58525.0,0.4632
2024-11-27,103.5893,105.5721,101.4575,102.7794,35770.0,0.5629
2024-11-28,103.31,104.1664,100.6756,101.0852,27323.0,0.5009
2024-12-01,102.3884,106.1213,99.6237,104.9298,58261.0,0.5684
2024-12-02,106.112,107.9831,104.7715,106.7915,75095.0,0.5578
2024-12-03,107.5176,109.7238,105.2835,107.2011,62394.0,0.4620
2024-12-04,107.2384,108.8209,104.4643,105.1718,39810.0,0.5244
2024-12-05,106.7264,106.8195,105.0135,105.8234,26026.0,0.4077
2024-12-08,106.1213,115.9887,106.1213,109.156,248069.0,0.3794
2024-12-09,110.2172,110.2172,106.5123,107.0429,61015.0,0.5842
2024-12-10,107.5642,110.664,107.108,107.8527,35052.0,0.5219
2024-12-11,107.9831,113.0843,107.5735,108.7092,105326.0,0.3992
2024-12-12,111.2412,114.4527,105.6652,110.7478,88560.0,0.6178
2024-12-15,112.8237,126.4426,111.0271,119.5819,790173.0,0.3109
2024-12-16,118.6883,119.1537,114.9647,115.5884,121107.0,0.4943
2024-12-17,115.3371,117.0965,109.0722,112.7306,170242.0,0.4048
2024-12-18,111.2412,115.5139,110.2637,112.7865,106475.0,0.3261
2024-12-19,113.5749,115.3489,108.1778,109.2478,117007.0,0.4158
2024-12-22,111.6038,111.6132,105.8124,106.6008,45535.0,0.4230
2024-12-23,105.3149,110.759,105.3149,107.7741,74658.0,0.2390
2024-12-25,107.7741,110.0175,104.1135,104.8831,67492.0,0.4502
2024-12-26,104.2355,107.1922,104.2355,104.8268,31782.0,0.4934
2024-12-29,105.1272,105.7842,103.3907,104.4608,29920.0,0.5197
2024-12-30,106.3474,111.416,103.5409,109.7453,80503.0,0.5371
2024-12-31,112.4486,112.4486,109.8204,110.7027,33994.0,0.5605
2025-01-01,112.3453,112.3453,108.0933,108.7409,19098.0,0.5918
2025-01-02,107.6709,111.707,106.3474,108.6471,56346.0,0.3279
