Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-25,44.4728,44.5215,43.7421,44.1318,11062.0000,0.5850
2023-07-26,44.3753,45.7879,43.8882,44.6189,8786.0000,0.2828
2023-07-27,44.6189,44.7650,43.8395,44.2292,8002.0000,0.1586
2023-07-30,44.0831,44.0831,43.2550,43.6447,19423.0000,0.5105
2023-07-31,44.2779,44.2779,42.8653,43.0601,13886.0000,0.3641
2023-08-01,43.5960,43.8395,42.2808,42.7679,10448.0000,0.1732
2023-08-02,42.4756,43.7421,41.4527,42.9140,13573.0000,0.3971
2023-08-03,42.8166,43.6447,42.1346,43.2550,22463.0000,0.1206
2023-08-06,43.8395,44.3266,43.0114,43.4985,9426.0000,0.6456
2023-08-07,44.2292,44.8137,42.4269,43.2063,24473.0000,0.2553
2023-08-08,43.6447,44.2779,42.7679,43.8395,11908.0000,0.4975
2023-08-09,43.8395,44.3266,42.8653,42.9140,40047.0000,0.2870
2023-08-10,44.7650,44.7650,42.8653,43.2063,11767.0000,0.4120
2023-08-13,43.7908,44.2779,42.8653,42.9627,14892.0000,0.4280
2023-08-15,43.0601,43.7908,42.8653,43.5472,16714.0000,0.2109
2023-08-16,43.6447,44.8137,43.2550,43.7421,25735.0000,0.6818
2023-08-17,45.2521,45.2521,43.3524,44.0344,6364.0000,0.5651
2023-08-20,43.7421,45.3495,43.4985,45.2521,21993.0000,0.6637
2023-08-21,45.7879,46.7621,45.3982,46.6647,26943.0000,0.6369
2023-08-22,46.6160,47.9799,46.6160,47.7364,29918.0000,0.4587
2023-08-23,47.8338,48.6132,47.0057,47.1518,23022.0000,0.6531
2023-08-24,47.1518,47.1518,46.0315,46.2263,13707.0000,0.1531
2023-08-27,46.2263,47.0057,45.2034,46.4212,8085.0000,0.2176
2023-08-28,47.3467,47.3467,45.4957,45.7879,6554.0000,0.1271
2023-08-29,45.7879,47.2493,45.5444,46.4699,14122.0000,0.2952
2023-08-30,46.2750,46.7621,45.1547,46.1289,18583.0000,0.3332
2023-08-31,47.2005,47.6389,45.7879,46.7134,25281.0000,0.2628
2023-09-03,48.4183,48.4183,46.8596,47.2980,13646.0000,0.5972
2023-09-04,48.4670,48.4670,47.0544,47.2005,12307.0000,0.3141
2023-09-05,48.4183,48.4183,47.0544,47.4441,33137.0000,0.2686
2023-09-06,47.4441,48.4183,46.7621,47.8825,23687.0000,0.4256
2023-09-07,48.0286,49.8796,46.7621,48.9054,25088.0000,0.1846
2023-09-10,49.8796,49.8796,48.3209,48.8080,27336.0000,0.5813
2023-09-11,49.5386,49.5386,46.3725,46.4212,20131.0000,0.1447
2023-09-12,46.2750,46.3237,44.1318,45.5444,21652.0000,0.6921
2023-09-13,45.8366,47.0544,45.8366,46.7621,8816.0000,0.5633
2023-09-14,49.1003,49.1003,46.9570,47.4928,21708.0000,0.2192
2023-09-17,47.7364,48.4670,46.0315,47.5902,11233.0000,0.1033
2023-09-19,48.1748,48.2235,46.6647,47.7364,7382.0000,0.5893
2023-09-20,47.9799,47.9799,46.3238,47.5415,13869.0000,0.5241
2023-09-21,48.0337,48.6242,47.2954,48.6242,12410.0000,0.5374
2023-09-24,50.9866,58.0735,48.5258,54.5300,260928.0000,0.5628
2023-09-25,57.2861,57.2861,52.3646,52.7583,127075.0000,0.1444
2023-09-26,53.6934,60.7803,52.8567,58.9594,650538.0000,0.3151
2023-09-27,63.4871,64.8159,59.1562,59.7960,625038.0000,0.1695
2023-09-28,60.4850,61.7154,58.5656,59.4023,114463.0000,0.6179
2023-10-02,59.4023,59.7468,57.2368,57.5813,159070.0000,0.4740
2023-10-03,57.6306,57.9751,55.0222,56.5478,99004.0000,0.2985
2023-10-04,56.7447,61.0264,55.1206,58.4672,255103.0000,0.1381
2023-10-05,59.0578,59.5499,57.4829,58.2703,66224.0000,0.2866
2023-10-08,55.9572,56.9415,53.3981,55.1206,117949.0000,0.2951
2023-10-09,55.1206,56.6955,53.2997,54.1363,107648.0000,0.5378
2023-10-10,54.5300,64.3238,54.5300,62.9950,761101.0000,0.4825
2023-10-11,61.9615,64.1761,59.0578,60.5834,551225.0000,0.6323
2023-10-12,60.2389,62.2075,60.0421,61.0264,122642.0000,0.3833
2023-10-15,61.2232,61.8630,60.2389,60.3374,62414.0000,0.1718
2023-10-16,61.2232,72.3950,61.2232,66.6369,3245200.0000,0.5279
2023-10-17,70.7709,79.4819,69.6882,76.5783,5293144.0000,0.5565
2023-10-18,76.6275,79.1374,72.3458,76.8735,1197278.0000,0.4368
2023-10-19,76.8243,82.6317,72.9856,74.0683,582396.0000,0.5626
2023-10-22,74.8065,76.7751,70.3772,70.3772,34494.0000,0.3963
2023-10-24,66.9322,67.4735,66.8829,66.8829,13029.0000,0.4136
2023-10-25,63.5363,66.9322,63.5363,63.6348,69159.0000,0.3565
2023-10-26,64.0777,65.4065,60.6819,64.3730,89808.0000,0.1153
2023-10-29,64.3730,64.3730,61.1740,61.6662,56497.0000,0.1647
2023-10-30,61.1248,63.3395,60.1897,60.4850,36029.0000,0.1189
2023-10-31,62.4044,62.9950,58.1227,60.3374,43209.0000,0.4818
2023-11-01,61.0264,62.5520,60.1405,61.4693,18731.0000,0.2886
2023-11-02,62.1091,64.5206,61.0264,64.4222,48108.0000,0.4051
2023-11-05,67.5720,67.6212,64.8651,67.6212,60006.0000,0.6445
2023-11-06,70.3772,70.3772,65.9479,68.9992,34287.0000,0.2496
2023-11-07,70.3772,70.6725,67.3259,68.4578,42740.0000,0.3462
2023-11-08,66.4400,70.2295,66.4400,66.7353,14549.0000,0.5533
2023-11-09,66.9322,67.9165,65.9479,67.1782,18571.0000,0.2373
2023-11-12,69.7866,69.7866,65.9479,67.1290,18639.0000,0.1462
2023-11-14,68.4086,68.4086,64.9636,65.2589,30464.0000,0.2739
2023-11-15,64.4714,67.9164,63.9793,64.5206,19009.0000,0.1967
2023-11-16,63.9793,65.8494,63.9793,64.5206,24263.0000,0.6578
2023-11-19,64.1761,64.2253,63.2903,63.3887,10904.0000,0.5849
2023-11-20,64.4714,64.4714,60.5342,61.6662,30678.0000,0.4800
2023-11-21,63.3887,63.3887,60.7803,61.2724,26401.0000,0.6229
2023-11-22,61.0264,62.0107,61.0264,61.5185,18340.0000,0.5822
2023-11-23,63.9300,63.9300,61.7646,63.1426,12433.0000,0.2119
2023-11-27,64.4222,66.2924,64.4222,66.2924,39310.0000,0.6355
2023-11-28,67.9165,69.3929,65.9479,66.7845,30180.0000,0.4236
2023-11-29,68.1625,68.1625,64.0285,65.6034,21063.0000,0.5845
2023-11-30,65.6034,68.4086,63.9793,64.5206,24828.0000,0.6377
2023-12-03,66.5384,66.8829,64.2746,66.1939,28146.0000,0.2908
2023-12-04,66.1939,66.1939,63.0442,63.4871,35467.0000,0.1660
2023-12-05,63.4871,63.7332,62.0107,62.8473,32576.0000,0.2368
2023-12-06,62.7981,63.9793,62.0107,63.2410,9992.0000,0.3563
2023-12-07,61.6662,64.0777,61.0264,62.0599,24117.0000,0.5908
2023-12-10,62.9950,63.6840,61.0264,62.8473,38601.0000,0.6164
2023-12-11,63.6348,63.9793,61.4201,61.7154,29434.0000,0.1042
2023-12-12,63.3887,63.7824,61.0264,62.2075,21889.0000,0.4064
2023-12-13,63.2410,63.2410,60.5834,60.9772,29107.0000,0.3504
2023-12-14,60.9772,62.5028,60.9772,61.7154,33540.0000,0.2333
2023-12-17,62.4044,63.2410,60.4358,62.4044,27955.0000,0.1719
2023-12-18,61.1248,62.8965,60.2882,60.9772,25635.0000,0.3026
2023-12-19,60.9772,61.7646,58.4672,58.8117,28408.0000,0.6657
2023-12-20,58.8117,60.7311,57.0892,60.4850,29712.0000,0.2939
2023-12-21,61.0264,63.2903,59.4515,63.1426,48705.0000,0.4113
2023-12-25,63.8808,66.2432,63.1918,65.8494,64066.0000,0.5218
2023-12-26,65.8494,66.9322,63.9793,64.4714,27513.0000,0.3182
2023-12-27,65.9479,65.9479,63.2410,64.6683,18401.0000,0.6831
2023-12-28,64.9636,65.4557,63.0934,64.1761,33744.0000,0.6775
2023-12-31,64.1269,67.2274,63.3887,64.7667,33451.0000,0.2511
2024-01-01,64.7667,66.4400,63.5855,65.8494,18042.0000,0.3983
2024-01-02,66.4400,69.0976,66.1939,69.0976,174338.0000,0.2805
2024-01-03,72.4934,72.5426,70.3772,72.5426,332257.0000,0.2709
2024-01-04,72.5919,74.1175,68.9500,70.1311,114810.0000,0.1221
2024-01-07,70.3772,71.7060,68.9007,70.5741,50220.0000,0.4657
2024-01-08,69.8850,72.3458,69.8850,70.1803,35358.0000,0.4016
2024-01-09,70.1803,71.6076,69.0976,69.2945,35555.0000,0.1309
2024-01-10,69.2452,70.0819,67.4243,67.6704,52062.0000,0.2672
2024-01-11,69.2945,69.2945,67.9165,68.2610,36375.0000,0.6450
2024-01-14,68.2610,69.3437,66.7353,68.1133,57495.0000,0.2437
2024-01-15,68.1133,70.8201,68.1133,68.9992,52474.0000,0.1869
2024-01-16,68.9008,70.2296,67.9165,69.2945,36629.0000,0.3937
2024-01-17,68.1625,69.3929,65.9479,68.2610,25842.0000,0.6914
2024-01-18,68.2610,71.5091,67.9165,71.2138,59707.0000,0.2452
2024-01-22,72.3458,73.7238,68.9007,70.4756,72809.0000,0.5033
2024-01-23,71.1646,72.4934,68.9008,70.5248,57420.0000,0.5570
2024-01-24,71.8536,74.0191,71.3615,74.0191,70384.0000,0.2426
2024-01-28,78.1531,87.9961,75.0526,84.3542,1126175.0000,0.5369
2024-01-29,86.5689,87.5040,78.8421,80.0725,352029.0000,0.3207
2024-01-30,79.9249,83.6652,78.7437,79.5312,160103.0000,0.4794
2024-01-31,79.5311,83.5668,79.0390,81.4505,123908.0000,0.4801
2024-02-01,83.0254,83.5668,79.1374,80.3678,192706.0000,0.4215
2024-02-04,80.7615,82.1395,78.0055,79.1866,108668.0000,0.1542
2024-02-05,80.5155,80.5647,77.7594,78.1531,95979.0000,0.6012
2024-02-06,78.2516,81.1060,78.2516,80.5647,89845.0000,0.2925
2024-02-07,81.7950,84.2066,79.3343,79.8756,88731.0000,0.2119
2024-02-08,81.4997,81.4997,69.7374,73.2809,188012.0000,0.1245
2024-02-11,73.8222,76.6275,70.5741,71.2138,77467.0000,0.4545
2024-02-12,70.1311,72.2474,65.4557,68.9500,67904.0000,0.5065
2024-02-13,68.6055,73.7730,66.1939,71.8044,37027.0000,0.1100
2024-02-14,72.8872,82.3364,72.8872,80.5647,262322.0000,0.4073
2024-02-15,82.1888,82.1888,77.0704,78.2023,129314.0000,0.2359
2024-02-18,79.2359,81.3029,77.0212,77.8578,104391.0000,0.4871
2024-02-19,77.8579,78.6945,75.2987,75.9877,49832.0000,0.2046
2024-02-20,78.3500,78.7437,76.0369,76.5290,62187.0000,0.5146
2024-02-21,75.7908,77.1196,69.6882,74.1667,71984.0000,0.3320
2024-02-22,76.5783,78.7437,71.1154,72.6903,97360.0000,0.6620
2024-02-25,71.9521,74.0191,71.9521,72.3950,33103.0000,0.1825
2024-02-26,73.9207,77.4149,71.6568,73.5269,125361.0000,0.3046
2024-02-27,72.9364,75.1018,69.8850,70.3772,57687.0000,0.1681
2024-02-28,70.1803,71.4599,68.9992,70.2788,25531.0000,0.6548
2024-02-29,70.6233,71.5583,69.5405,70.2295,30641.0000,0.6264
2024-03-03,71.2138,72.1981,68.7531,69.2945,33327.0000,0.2548
2024-03-04,70.2788,70.2788,69.3437,69.4913,33860.0000,0.4960
2024-03-05,70.5740,70.5740,64.6191,67.3259,60783.0000,0.5903
2024-03-06,67.3259,68.9008,64.9636,66.1447,61896.0000,0.4331
2024-03-10,68.1625,68.1625,63.9793,64.7175,32937.0000,0.4178
2024-03-11,66.1939,66.1939,60.0421,62.1583,63728.0000,0.2451
2024-03-12,62.9950,63.9793,57.5813,58.4672,103582.0000,0.1559
2024-03-13,57.0892,63.1918,57.0892,62.0107,77893.0000,0.6383
2024-03-14,61.0756,64.9636,60.9279,63.9793,50226.0000,0.6403
2024-03-17,64.9143,67.5227,62.8965,65.2589,34864.0000,0.4799
2024-03-18,65.1604,66.0955,63.7824,64.2253,14526.0000,0.3034
2024-03-19,62.9950,65.8986,62.9950,63.5363,37556.0000,0.3095
2024-03-20,64.7175,66.7353,63.9793,65.2096,55929.0000,0.5356
2024-03-21,65.8494,67.5227,65.4557,66.2924,22303.0000,0.6383
2024-03-25,65.9479,68.6547,62.2075,62.7489,35011.0000,0.6323
2024-03-26,62.1091,64.4714,61.0756,61.3217,85311.0000,0.5679
2024-03-27,62.9458,63.9300,60.3374,60.8295,148870.0000,0.4852
2024-03-31,60.8295,66.8337,60.8295,65.5541,35531.0000,0.1505
2024-04-01,65.5541,67.7196,64.7667,65.9971,21360.0000,0.1970
2024-04-02,66.2924,70.7217,65.6034,70.2295,141460.0000,0.6391
2024-04-03,71.8536,74.7081,69.8850,70.6233,67589.0000,0.4639
2024-04-04,71.8044,71.8536,69.8850,70.9678,23021.0000,0.1055
2024-04-07,71.9521,71.9521,67.9165,68.6547,28654.0000,0.1609
2024-04-08,68.9500,69.7866,67.4243,68.3594,21613.0000,0.4981
2024-04-09,69.3929,69.4421,68.0149,68.3102,16520.0000,0.1030
2024-04-11,69.6882,71.8536,68.1625,69.9835,85316.0000,0.1965
2024-04-14,68.9992,68.9992,64.9636,67.6704,28059.0000,0.4292
2024-04-15,67.9165,70.4264,66.9322,68.0641,20855.0000,0.5151
2024-04-17,68.0641,70.6725,67.9657,68.3102,30674.0000,0.4912
2024-04-18,67.9164,69.3929,66.7845,68.5562,20616.0000,0.2346
2024-04-21,69.7866,71.6568,68.5070,69.6390,65879.0000,0.5273
2024-04-22,69.6390,81.1060,68.9992,76.9720,428470.0000,0.2423
2024-04-23,77.0704,79.3343,75.8400,77.1196,110629.0000,0.2952
2024-04-24,76.7751,80.7123,75.7908,77.9071,121505.0000,0.5479
2024-04-25,77.9071,78.5469,75.8400,76.6275,53257.0000,0.4898
2024-04-28,79.3343,79.3343,74.0191,74.6589,87465.0000,0.6095
2024-04-29,75.2002,76.4798,72.1981,74.1175,65957.0000,0.4946
2024-05-01,73.6746,78.6945,72.4934,76.7259,125532.0000,0.4410
2024-05-02,76.7751,78.5469,75.7908,76.8735,68693.0000,0.1562
2024-05-05,77.9563,77.9563,74.0191,75.2002,76743.0000,0.3206
2024-05-06,76.4798,79.7280,72.7395,75.1018,115658.0000,0.2591
2024-05-07,75.2987,76.1845,72.6903,74.2160,33798.0000,0.2464
2024-05-08,74.3636,75.1018,69.8851,70.8201,41730.0000,0.6838
2024-05-09,69.3929,76.7259,69.3437,73.8714,77866.0000,0.3359
2024-05-12,73.8222,77.4149,72.8379,75.1510,76454.0000,0.6352
2024-05-13,76.5290,82.6809,75.8400,78.4976,247833.0000,0.4787
2024-05-14,79.0390,81.9919,78.0055,80.4662,100779.0000,0.5769
2024-05-15,81.6474,85.0924,80.2202,82.4348,384899.0000,0.4016
2024-05-16,83.0746,84.5018,81.8935,82.6317,126291.0000,0.4461
2024-05-20,82.7793,83.6652,80.7615,81.3521,93740.0000,0.3955
2024-05-21,81.5982,83.0746,80.0725,81.6966,65451.0000,0.2171
2024-05-22,81.7458,91.3919,81.7458,90.4076,1222428.0000,0.5335
2024-05-23,91.4411,92.4254,84.7479,86.6181,607017.0000,0.2685
2024-05-26,87.6024,94.6893,86.6181,91.2443,707310.0000,0.1146
2024-05-27,91.6872,95.8213,88.8328,92.6223,402453.0000,0.4873
2024-05-28,92.6223,93.6066,90.2108,92.3270,160104.0000,0.2063
2024-05-29,94.2956,95.4768,86.7165,87.4547,159446.0000,0.6643
2024-05-30,84.6495,88.2914,80.6631,86.7165,313723.0000,0.6724
2024-06-02,91.5396,91.5396,83.8621,84.7971,121937.0000,0.6489
2024-06-03,83.0746,83.7144,74.0191,78.0547,149654.0000,0.3221
2024-06-04,79.7772,82.4840,76.6767,80.7123,109422.0000,0.1093
2024-06-05,82.0903,88.4882,82.0411,86.7657,79786.0000,0.6570
2024-06-06,88.0453,93.5082,87.9961,92.3270,228341.0000,0.3569
2024-06-09,92.5239,94.5515,88.5867,89.3347,63316.0000,0.6800
2024-06-10,89.3249,91.5297,82.8285,85.6141,290174.0000,0.6782
2024-06-11,84.7578,91.2443,84.2656,89.4036,382028.0000,0.6118
2024-06-12,90.7521,92.5239,86.7165,87.4351,106003.0000,0.2767
2024-06-13,88.5768,90.4962,85.6338,85.9291,79904.0000,0.3311
2024-06-17,86.3720,87.6910,84.2755,85.9586,67264.0000,0.6107
2024-06-18,86.1259,86.8543,83.1829,83.8522,45523.0000,0.2902
2024-06-19,83.9605,86.6181,82.8778,84.7184,67305.0000,0.2017
2024-06-20,84.6495,87.5433,83.8522,84.9349,80448.0000,0.4341
2024-06-23,84.9349,85.1416,83.3502,84.1377,29972.0000,0.6617
2024-06-24,83.7735,90.9982,83.7735,89.6497,478907.0000,0.5176
2024-06-25,90.8506,92.0317,88.5965,91.3722,332234.0000,0.4420
2024-06-26,92.5239,93.9019,88.5867,88.8524,160817.0000,0.1583
2024-06-27,90.4568,90.4568,87.2087,87.6024,57273.0000,0.4690
2024-06-30,89.4233,89.5414,86.6870,87.0709,49263.0000,0.6940
2024-07-01,87.3071,87.6024,85.1416,85.5452,144665.0000,0.1841
2024-07-02,85.9291,87.6024,84.6495,85.2499,72472.0000,0.4110
2024-07-03,85.6338,89.2757,84.4329,85.2499,168783.0000,0.6264
2024-07-04,85.5354,87.1988,84.6692,85.3877,54586.0000,0.5445
2024-07-07,85.8306,86.9232,83.0156,84.0589,71652.0000,0.5182
2024-07-08,85.4369,86.4704,83.8128,85.5354,44379.0000,0.5215
2024-07-09,86.6181,86.6181,80.3383,83.5175,105808.0000,0.3157
2024-07-10,85.4861,85.4861,83.1730,83.3404,38540.0000,0.2762
2024-07-11,85.0432,85.8208,82.7793,84.7381,70855.0000,0.5856
2024-07-14,85.6338,86.1259,81.0273,82.3561,92273.0000,0.5861
2024-07-15,83.9113,83.9113,80.9092,81.4702,61520.0000,0.6202
2024-07-17,80.7123,82.3265,79.2359,79.8166,73032.0000,0.6479
2024-07-18,79.7280,79.7280,73.1431,75.5546,158207.0000,0.4068
2024-07-21,77.6118,77.6118,74.8164,76.7456,44936.0000,0.4009
2024-07-22,76.7751,76.7751,71.4107,75.2790,70228.0000,0.5790
2024-07-23,75.6727,76.7850,75.5743,76.7456,62037.0000,0.4900
2024-07-24,75.7908,79.7182,75.0526,78.1236,72567.0000,0.5212
2024-07-25,78.7437,80.5154,77.2673,78.6748,208807.0000,0.5775
2024-07-28,79.7772,80.5155,77.4641,78.0744,59351.0000,0.6340
2024-07-29,78.1236,79.7182,77.4838,78.7732,56112.0000,0.3028
2024-07-30,79.6788,82.5825,78.2614,81.1552,90548.0000,0.3253
2024-07-31,81.1552,81.6769,78.4583,78.7831,36467.0000,0.1564
2024-08-01,80.5154,80.5154,76.8735,77.9760,21337.0000,0.4470
2024-08-04,77.7496,77.7496,74.8853,75.6530,38639.0000,0.1216
2024-08-05,75.0526,77.4937,75.0526,75.5743,32599.0000,0.3794
2024-08-06,75.8893,77.7594,75.0821,76.0467,17713.0000,0.4256
2024-08-07,76.7357,76.7357,74.8164,75.5349,20874.0000,0.2719
2024-08-08,77.0704,77.0704,74.8557,75.2199,17232.0000,0.4545
2024-08-11,75.2199,80.7221,73.1431,79.0685,209773.0000,0.1183
2024-08-12,79.0390,82.0510,77.0704,78.3795,188074.0000,0.1224
2024-08-13,78.3795,81.6966,76.3322,77.0113,177712.0000,0.5936
2024-08-15,74.3144,74.3734,69.9835,70.3673,151248.0000,0.3161
2024-08-18,71.3615,72.4737,70.2689,70.7808,69688.0000,0.1762
2024-08-19,71.3615,78.7437,70.9678,74.7376,172659.0000,0.4133
2024-08-20,74.7672,77.1393,74.4325,75.3971,71979.0000,0.5620
2024-08-21,76.6767,76.9720,73.9699,74.9345,114243.0000,0.2295
2024-08-22,73.8222,75.7613,72.8576,73.1824,40012.0000,0.4737
2024-08-25,73.8222,74.2553,71.0662,72.1686,35587.0000,0.1512
2024-08-26,73.7140,73.9699,71.8536,73.3990,33744.0000,0.1310
2024-08-27,73.9010,73.9010,71.6174,72.0603,39498.0000,0.4188
2024-08-28,72.8379,75.4857,71.7749,74.3931,38737.0000,0.4244
2024-08-29,75.6924,75.6924,70.8693,72.0407,49171.0000,0.4825
2024-09-01,73.6254,74.2061,71.6568,72.0603,17069.0000,0.5357
2024-09-02,72.2178,72.8281,70.4953,70.9579,24277.0000,0.6855
2024-09-03,71.5288,71.6765,69.0976,70.2591,29339.0000,0.4098
2024-09-04,71.7946,71.7946,69.8949,70.1705,29735.0000,0.2938
2024-09-05,71.2631,71.2631,68.9007,69.1370,25348.0000,0.5771
2024-09-08,68.9008,69.9736,67.4243,68.6744,32509.0000,0.2625
2024-09-09,68.8122,71.3615,68.7039,69.9835,16642.0000,0.3634
2024-09-10,71.8536,71.8536,69.3535,70.5248,24186.0000,0.1471
2024-09-11,70.9579,71.3615,68.9303,69.4421,11966.0000,0.1152
2024-09-12,70.8201,71.8438,66.9322,70.3280,59420.0000,0.6776
2024-09-15,70.3280,74.2652,70.3083,72.1785,58785.0000,0.6016
2024-09-16,72.3568,72.9019,68.9476,69.8098,28660.0000,0.5176
2024-09-17,69.4729,73.1893,68.3728,71.3559,81348.0000,0.3454
2024-09-18,71.6235,72.3469,69.8891,71.1378,16388.0000,0.2040
2024-09-19,73.5857,82.3566,72.4460,73.2191,977482.0000,0.1939
2024-09-22,73.6849,87.8569,72.3469,83.3377,1820236.0000,0.2501
2024-09-23,82.7530,82.7530,71.5541,74.7849,886227.0000,0.4295
2024-09-24,74.4281,79.0861,74.4281,74.9237,210204.0000,0.5288
2024-09-25,75.8156,75.9246,72.6938,73.3677,131596.0000,0.4961
2024-09-26,72.7434,74.3290,72.3568,72.9416,88501.0000,0.2680
2024-09-29,72.9911,76.3012,71.9604,74.1804,102394.0000,0.6729
2024-09-30,74.9237,76.1129,73.3479,74.0912,64804.0000,0.5427
2024-10-02,73.3875,74.0912,71.8514,72.0496,43594.0000,0.4326
2024-10-03,71.3559,73.3281,70.9198,71.5640,58716.0000,0.4670
2024-10-06,72.0001,72.5055,67.9863,68.6107,50466.0000,0.3518
2024-10-07,67.3917,70.8108,66.8069,70.0378,35613.0000,0.2486
2024-10-08,70.9595,72.9416,70.0576,71.4253,31034.0000,0.3136
2024-10-09,72.2676,72.5947,70.6126,71.3658,15793.0000,0.5547
2024-10-10,71.3559,72.7334,71.0784,71.4847,10601.0000,0.1086
2024-10-13,71.4847,72.7929,70.3648,70.7612,19138.0000,0.1696
2024-10-14,72.0793,72.0793,70.0774,71.2667,20579.0000,0.1276
2024-10-15,71.2667,71.4550,70.1270,70.8802,15004.0000,0.1244
2024-10-16,70.8802,73.1398,69.4531,69.8594,53677.0000,0.6133
2024-10-17,68.7296,72.3271,68.7296,71.6433,18629.0000,0.5222
2024-10-20,71.6433,72.6443,70.0774,70.8504,40702.0000,0.3845
2024-10-21,72.1983,72.1983,66.6979,67.3619,47168.0000,0.1587
2024-10-22,68.5710,70.6919,67.0448,68.7296,36943.0000,0.3950
2024-10-23,69.3837,71.3063,63.7446,65.0131,65602.0000,0.3841
2024-10-24,65.7069,67.3917,63.7347,66.4105,198091.0000,0.2039
2024-10-27,67.9764,67.9764,65.5285,66.5790,24516.0000,0.3603
2024-10-28,67.5800,71.5838,65.9051,69.9981,55413.0000,0.3391
2024-10-29,71.3559,71.3559,68.9972,70.4937,27705.0000,0.4695
2024-10-30,71.6730,71.7127,69.7206,70.4441,41723.0000,0.4811
2024-10-31,71.2568,73.1100,70.9694,71.8118,14246.0000,0.1272
2024-11-03,72.3469,72.4361,68.6305,69.3936,29535.0000,0.3248
2024-11-04,68.8782,71.1577,68.8782,70.7315,18541.0000,0.4755
2024-11-05,71.3559,72.0893,69.4828,70.2360,27702.0000,0.4019
2024-11-06,71.3559,75.8156,69.7702,73.6849,133755.0000,0.6139
2024-11-07,73.8335,73.9822,67.9566,68.8584,50701.0000,0.4952
2024-11-10,69.2251,72.0694,69.1458,71.3261,50728.0000,0.1978
2024-11-11,71.2568,72.6343,70.3747,70.6621,18661.0000,0.1423
2024-11-12,71.8118,72.5749,66.7078,68.5809,39156.0000,0.4855
2024-11-13,68.8782,70.3648,67.3421,67.9467,22825.0000,0.1159
2024-11-17,68.3827,68.3827,65.8853,66.9556,19242.0000,0.4515
2024-11-18,66.4105,69.2747,66.4105,67.3917,16814.0000,0.6641
2024-11-20,66.4006,69.7900,65.0131,65.7366,48031.0000,0.4453
2024-11-21,66.5988,68.3827,65.0726,66.3114,20033.0000,0.3329
2024-11-24,68.3728,69.0864,66.4799,67.5998,17317.0000,0.4860
2024-11-25,69.7900,70.0675,66.8961,68.4917,11261.0000,0.3750
2024-11-26,67.5601,70.7315,67.5601,69.5026,26080.0000,0.4274
2024-11-27,70.3549,70.3648,68.9278,69.6513,23241.0000,0.6649
2024-11-28,71.5541,71.5541,69.3936,69.4531,10361.0000,0.3317
