Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,29.2,31.6,29.2,30.6,87372.0,0.5205
2023-08-07,31.85,31.85,30.1,30.75,24948.0,0.6731
2023-08-08,30.75,30.9,30.0,30.2,24814.0,0.6047
2023-08-09,30.1,30.25,29.7,29.8,24425.0,0.8821
2023-08-10,29.85,30.5,29.6,30.1,18300.0,0.7177
2023-08-13,32.5,32.5,29.4,29.65,78575.0,0.7155
2023-08-15,30.05,30.5,29.1,29.3,75913.0,0.4733
2023-08-16,30.0,30.1,29.05,29.25,47640.0,0.5250
2023-08-17,29.65,32.0,29.15,31.2,308622.0,0.5271
2023-08-20,31.85,31.9,30.05,30.4,56889.0,0.4799
2023-08-21,30.85,31.6,30.75,30.95,41712.0,0.5021
2023-08-22,31.05,31.2,30.25,30.45,57547.0,0.4238
2023-08-23,30.75,31.0,29.5,29.85,41186.0,0.6260
2023-08-24,30.0,32.4,29.15,31.5,230812.0,0.4165
2023-08-27,31.8,33.4,31.1,32.55,249898.0,0.5322
2023-08-28,32.95,33.8,32.35,33.0,134414.0,0.7266
2023-08-29,33.4,33.8,33.0,33.45,98128.0,0.6755
2023-08-30,31.6,32.4,30.8,31.05,273330.0,0.6405
2023-08-31,30.8,31.25,30.35,30.75,89681.0,0.6603
2023-09-03,31.5,31.5,30.55,30.95,59258.0,0.5866
2023-09-04,31.2,31.2,30.45,30.75,86508.0,0.6738
2023-09-05,30.7,31.1,30.0,30.15,165410.0,0.7901
2023-09-06,30.55,33.8,30.1,33.25,416742.0,0.5671
2023-09-07,33.5,34.85,32.7,34.45,358428.0,0.5918
2023-09-10,34.0,34.85,32.4,33.0,161083.0,0.4065
2023-09-11,33.3,33.35,29.9,30.5,242986.0,0.5772
2023-09-12,30.9,31.45,30.6,30.85,90687.0,0.3913
2023-09-13,31.6,31.6,30.75,30.9,73255.0,0.5873
2023-09-14,31.2,33.4,31.05,32.55,227252.0,0.5237
2023-09-17,32.55,33.65,31.15,31.85,129714.0,0.3922
2023-09-19,31.35,32.5,31.25,31.45,81834.0,0.3122
2023-09-20,32.0,35.65,31.5,34.8,989660.0,0.4000
2023-09-21,35.2,35.75,33.1,33.6,192265.0,0.4851
2023-09-24,34.0,36.0,32.4,34.95,445102.0,0.4392
2023-09-25,35.45,36.0,32.7,33.65,282074.0,0.3268
2023-09-26,33.65,34.5,32.65,33.25,114131.0,0.3315
2023-09-27,33.6,33.9,32.4,32.6,86706.0,0.5656
2023-09-28,32.95,33.25,32.55,32.8,36651.0,0.5339
2023-10-02,32.75,33.0,32.35,32.55,39870.0,0.6911
2023-10-03,32.8,32.8,30.9,31.4,108961.0,0.6641
2023-10-04,31.35,32.35,31.35,31.9,52165.0,0.5496
2023-10-05,32.25,34.5,31.9,32.7,282282.0,0.3724
2023-10-08,31.55,32.55,31.55,32.05,66123.0,0.5656
2023-10-09,32.6,33.5,32.1,32.35,36037.0,0.5699
2023-10-10,32.15,34.4,32.15,32.45,117626.0,0.4093
2023-10-11,32.8,33.0,31.45,31.8,121001.0,0.5581
2023-10-12,31.5,33.9,31.5,32.45,233496.0,0.2847
2023-10-15,32.5,32.85,32.0,32.25,55406.0,0.6256
2023-10-16,33.15,34.8,32.45,33.05,185609.0,0.6028
2023-10-17,33.3,33.35,32.4,32.7,78670.0,0.6837
2023-10-18,32.7,33.2,32.15,32.9,90611.0,0.4353
2023-10-19,33.25,33.45,31.65,32.05,161159.0,0.6643
2023-10-22,32.05,32.3,29.35,29.85,159265.0,0.6537
2023-10-24,30.8,30.8,29.85,30.05,74698.0,0.6340
2023-10-25,30.4,30.4,29.15,30.15,46349.0,0.5777
2023-10-26,30.4,31.3,30.3,30.95,25509.0,0.5339
2023-10-29,31.0,32.0,30.55,31.4,33091.0,0.6621
2023-10-30,31.5,32.95,30.8,31.9,116165.0,0.4446
2023-10-31,31.9,33.3,31.3,32.15,42181.0,0.5893
2023-11-01,32.15,32.45,31.55,31.9,20266.0,0.7659
2023-11-02,32.3,32.45,31.55,32.05,46900.0,0.7673
2023-11-05,32.15,32.7,31.8,31.9,64485.0,0.4974
2023-11-06,31.6,32.4,31.35,31.95,39834.0,0.5990
2023-11-07,31.95,33.1,31.7,32.4,62386.0,0.6155
2023-11-08,32.7,32.7,31.7,31.8,25119.0,0.8142
2023-11-09,31.6,32.15,31.6,31.75,30208.0,0.6887
2023-11-12,32.6,32.6,31.6,32.05,24304.0,0.6094
2023-11-14,32.15,32.2,31.65,31.8,39398.0,0.7881
2023-11-15,31.4,32.0,31.4,31.75,34079.0,0.6621
2023-11-16,31.95,32.95,31.5,31.7,75769.0,0.6182
2023-11-19,32.0,32.0,31.0,31.5,86763.0,0.4112
2023-11-20,31.9,31.9,31.05,31.2,46550.0,0.6210
2023-11-21,31.65,33.7,31.3,32.7,225423.0,0.5616
2023-11-22,32.7,33.45,32.7,33.1,122456.0,0.7962
2023-11-23,33.45,33.45,32.5,33.1,43966.0,0.3987
2023-11-27,33.1,33.4,32.0,32.5,82044.0,0.6438
2023-11-28,32.1,32.95,32.05,32.35,26711.0,0.6083
2023-11-29,32.75,33.75,31.75,33.1,290679.0,0.5050
2023-11-30,33.45,33.45,32.4,32.5,57587.0,0.6066
2023-12-03,32.65,32.95,32.1,32.25,45161.0,0.7936
2023-12-04,32.0,33.8,32.0,32.65,78797.0,0.5780
2023-12-05,33.0,33.0,32.05,32.15,39505.0,0.6955
2023-12-06,32.85,33.0,31.8,32.2,58767.0,0.6483
2023-12-07,32.65,33.5,31.75,32.4,176532.0,0.4233
2023-12-10,32.85,34.95,32.1,34.8,544522.0,0.5317
2023-12-11,35.0,36.65,34.1,34.75,329102.0,0.6054
2023-12-12,34.4,36.0,34.4,34.85,180429.0,0.4695
2023-12-13,35.25,35.5,33.6,33.9,146256.0,0.5406
2023-12-14,34.3,34.75,33.65,33.95,103923.0,0.6946
2023-12-17,33.4,34.35,31.55,32.8,116220.0,0.6529
2023-12-18,33.1,34.45,32.65,33.75,85293.0,0.5569
2023-12-19,34.1,34.2,31.55,31.95,117340.0,0.5707
2023-12-20,31.45,32.55,30.9,32.1,53296.0,0.5497
2023-12-21,32.55,35.0,32.45,34.2,284995.0,0.5481
2023-12-25,34.5,34.6,33.4,33.6,82933.0,0.7051
2023-12-26,33.75,35.9,33.5,34.25,278907.0,0.4303
2023-12-27,34.7,34.7,32.9,33.55,94437.0,0.6261
2023-12-28,34.05,35.0,33.05,33.6,145885.0,0.3041
2023-12-31,33.6,35.1,33.1,34.45,150511.0,0.6027
2024-01-01,34.9,35.3,33.5,34.1,155646.0,0.6133
2024-01-02,34.7,35.5,33.95,35.25,214917.0,0.7407
2024-01-03,35.5,37.3,34.75,36.2,380606.0,0.5774
2024-01-04,36.65,37.2,35.25,35.5,200199.0,0.7015
2024-01-07,36.25,36.25,34.9,35.25,135669.0,0.6591
2024-01-08,36.0,37.0,35.8,36.2,164995.0,0.5267
2024-01-09,36.9,40.85,36.8,39.4,1681333.0,0.4104
2024-01-10,39.95,40.45,37.6,38.2,433892.0,0.7070
2024-01-11,38.7,40.0,37.55,38.3,222408.0,0.6122
2024-01-14,38.3,38.3,38.3,38.3,0.0,0.6304
2024-01-15,38.0,38.1,35.5,36.45,87919.0,0.6265
2024-01-16,35.3,36.8,35.25,35.6,92671.0,0.5442
2024-01-17,35.6,36.05,34.35,35.35,82646.0,0.5937
2024-01-18,35.85,36.95,35.25,36.55,61805.0,0.5871
2024-01-22,38.0,38.5,36.75,37.3,127405.0,0.7571
2024-01-23,38.4,38.65,37.05,38.3,174399.0,0.6417
2024-01-24,38.5,43.45,38.25,42.85,1091020.0,0.5240
2024-01-28,43.1,43.5,39.7,40.25,309654.0,0.5714
2024-01-29,40.3,41.25,39.65,39.95,183512.0,0.5436
2024-01-30,40.0,41.5,39.95,41.0,174608.0,0.6388
2024-01-31,41.35,41.9,40.2,40.5,60779.0,0.6429
2024-02-01,41.1,43.8,39.55,41.7,266316.0,0.6030
2024-02-04,44.0,45.25,41.6,42.1,427499.0,0.5642
2024-02-05,42.5,44.0,37.25,38.85,452631.0,0.5750
2024-02-06,38.9,40.2,38.5,38.95,236132.0,0.6651
2024-02-07,39.45,39.85,37.9,38.05,124956.0,0.7009
2024-02-08,38.55,38.9,37.0,37.85,87733.0,0.6772
2024-02-11,37.85,38.5,35.0,35.5,152691.0,0.5131
2024-02-12,35.95,36.75,34.4,35.4,93409.0,0.7083
2024-02-13,35.85,36.85,35.05,36.4,69778.0,0.5865
2024-02-14,36.85,39.7,36.85,38.25,224994.0,0.2947
2024-02-15,38.8,39.9,38.05,38.55,162851.0,0.4701
2024-02-18,39.15,42.0,38.65,39.1,415479.0,0.3325
2024-02-19,39.5,40.45,39.15,39.55,125541.0,0.6466
2024-02-20,39.85,42.7,39.7,40.65,662177.0,0.5430
2024-02-21,41.25,41.75,38.75,39.9,131424.0,0.6387
2024-02-22,40.45,40.5,39.05,39.4,80593.0,0.6325
2024-02-25,39.75,40.05,38.5,38.75,66167.0,0.5714
2024-02-26,39.0,39.95,37.95,38.45,88005.0,0.4467
2024-02-27,38.45,39.3,38.0,38.15,179273.0,0.5157
2024-02-28,38.55,38.6,37.7,38.0,30403.0,0.7815
2024-02-29,38.0,38.55,37.3,37.9,52794.0,0.6838
2024-03-03,38.05,38.5,36.0,36.95,93168.0,0.6874
2024-03-04,37.4,37.65,36.55,36.95,48264.0,0.6675
2024-03-05,37.05,37.05,35.0,35.7,66755.0,0.6673
2024-03-06,35.95,38.75,35.6,37.05,159456.0,0.3908
2024-03-10,37.55,38.0,35.4,35.8,150129.0,0.3109
2024-03-11,35.8,35.95,33.65,33.9,99959.0,0.4652
2024-03-12,33.5,34.6,30.1,31.05,188322.0,0.4840
2024-03-13,31.95,34.4,30.15,32.4,216237.0,0.3928
2024-03-14,32.7,32.95,32.0,32.4,46320.0,0.6069
2024-03-17,32.1,33.9,32.1,32.4,63365.0,0.3412
2024-03-18,32.85,33.0,31.25,31.5,57497.0,0.6997
2024-03-19,31.5,33.0,31.1,31.35,136663.0,0.4796
2024-03-20,31.7,32.15,31.5,31.55,54598.0,0.6716
2024-03-21,31.75,32.35,31.05,31.85,83643.0,0.6220
2024-03-25,32.05,32.3,30.95,31.25,140798.0,0.7223
2024-03-26,31.25,31.8,30.55,31.25,180715.0,0.8372
2024-03-27,31.55,33.0,29.0,30.35,194772.0,0.5036
2024-03-31,30.95,36.4,30.95,36.4,564338.0,0.4786
2024-04-01,41.0,41.5,35.15,35.9,895232.0,0.3569
2024-04-02,37.85,37.85,35.55,36.6,175147.0,0.5119
2024-04-03,37.0,37.4,35.75,36.05,137200.0,0.6411
2024-04-04,36.5,37.45,35.6,36.4,112248.0,0.5543
2024-04-07,36.9,37.3,36.0,36.3,72349.0,0.6833
2024-04-08,36.25,36.6,35.2,35.75,62612.0,0.6501
2024-04-09,36.0,36.45,35.4,36.0,80198.0,0.5393
2024-04-11,36.0,36.0,33.05,34.15,96519.0,0.5803
2024-04-14,34.3,34.7,32.55,33.45,94640.0,0.4108
2024-04-15,33.5,34.8,33.5,34.35,45915.0,0.4249
2024-04-17,34.9,36.45,34.25,35.95,147100.0,0.4933
2024-04-18,34.7,35.6,34.15,35.2,37863.0,0.6071
2024-04-21,35.55,37.9,34.85,36.8,174724.0,0.3891
2024-04-22,37.9,37.9,36.2,36.55,64059.0,0.6313
2024-04-23,36.55,37.8,36.55,37.1,87218.0,0.6095
2024-04-24,36.75,37.0,35.9,36.15,73096.0,0.6853
2024-04-25,36.1,36.9,35.0,35.55,50715.0,0.4876
2024-04-28,35.75,37.5,35.75,36.4,32155.0,0.6688
2024-04-29,36.0,36.8,35.8,36.1,33746.0,0.7345
2024-05-01,36.2,36.2,35.7,36.05,32188.0,0.8257
2024-05-02,36.1,36.45,35.5,36.05,45868.0,0.6649
2024-05-05,36.1,36.45,34.55,34.85,39606.0,0.5322
2024-05-06,35.3,35.8,33.7,34.15,90191.0,0.4369
2024-05-07,34.65,34.75,33.5,34.05,19923.0,0.6123
2024-05-08,34.8,35.2,32.9,33.05,52892.0,0.6689
2024-05-09,33.45,39.65,33.15,38.75,1094896.0,0.4560
2024-05-12,39.0,39.95,36.55,39.05,485067.0,0.5507
2024-05-13,38.95,39.0,36.1,36.4,544912.0,0.5311
2024-05-14,36.4,37.5,36.0,36.7,123708.0,0.5641
2024-05-15,37.0,37.0,35.35,36.35,73378.0,0.4862
2024-05-16,36.5,36.95,35.75,36.35,72102.0,0.6374
2024-05-20,37.25,37.4,36.25,36.85,73154.0,0.6395
2024-05-21,39.8,43.9,37.45,41.35,4542813.0,0.2286
2024-05-22,42.1,43.45,40.25,40.65,529993.0,0.4840
2024-05-23,40.25,40.45,35.35,37.4,499961.0,0.5782
2024-05-26,36.85,43.7,36.85,41.75,1721259.0,0.2467
2024-05-27,41.75,42.4,40.5,40.8,279866.0,0.4002
2024-05-28,40.95,41.0,39.7,40.25,101754.0,0.6876
2024-05-29,39.85,42.0,39.55,40.65,219427.0,0.4711
2024-05-30,41.25,42.0,40.0,40.3,136951.0,0.4749
2024-06-02,42.45,43.5,39.15,39.75,151683.0,0.6098
2024-06-03,40.35,40.35,35.1,36.2,124575.0,0.5511
2024-06-04,36.6,38.9,36.6,38.1,130242.0,0.4764
2024-06-05,38.65,39.9,38.1,39.4,98886.0,0.4465
2024-06-06,39.95,40.9,39.0,40.25,128547.0,0.5454
2024-06-09,40.85,40.85,38.4,39.32,143804.0,0.5802
2024-06-10,39.25,41.8,38.55,40.38,125638.0,0.3640
2024-06-11,40.3,41.63,39.51,39.84,153216.0,0.5629
2024-06-12,40.35,42.0,37.77,40.84,379095.0,0.5357
2024-06-13,40.8,41.78,39.22,40.01,123091.0,0.5534
2024-06-17,40.05,40.8,39.3,40.38,85204.0,0.6394
2024-06-18,40.9,41.8,39.39,40.03,90493.0,0.5457
2024-06-19,39.5,41.5,39.5,40.25,137441.0,0.4809
2024-06-20,40.5,40.91,39.11,39.53,113250.0,0.5885
2024-06-23,39.25,40.1,38.7,38.9,112452.0,0.6515
2024-06-24,39.38,40.35,38.7,39.05,96513.0,0.2801
2024-06-25,39.49,46.86,39.2,46.86,2985905.0,0.3942
2024-06-26,47.5,48.88,43.77,44.65,2225529.0,0.4597
2024-06-27,45.01,45.94,43.9,44.17,437782.0,0.4470
2024-06-30,44.41,47.19,44.41,44.75,615183.0,0.5656
2024-07-01,45.4,45.98,43.8,43.96,179686.0,0.6184
2024-07-02,45.3,45.5,43.17,43.59,169955.0,0.5442
2024-07-03,44.0,45.0,43.3,44.05,247505.0,0.5637
2024-07-04,43.31,45.5,43.31,44.05,176614.0,0.5341
2024-07-07,45.12,45.12,43.63,43.96,130158.0,0.5716
2024-07-08,43.75,44.89,43.05,43.37,93586.0,0.6250
2024-07-09,43.37,44.0,42.1,42.53,133288.0,0.5026
2024-07-10,42.42,43.99,41.9,42.34,167679.0,0.4753
2024-07-11,42.65,43.38,40.7,41.88,100316.0,0.5835
2024-07-14,42.94,44.25,41.6,43.41,162132.0,0.4636
2024-07-15,43.89,47.7,43.59,44.93,807795.0,0.4371
2024-07-17,45.49,45.69,42.8,43.15,204513.0,0.5219
2024-07-18,43.5,43.7,41.5,42.13,117602.0,0.6391
2024-07-21,41.21,42.75,40.66,42.33,137899.0,0.3837
2024-07-22,42.95,43.04,40.51,42.27,96233.0,0.3366
2024-07-23,42.28,44.6,42.28,43.03,191875.0,0.5041
2024-07-24,42.61,45.4,42.61,44.01,198014.0,0.4218
2024-07-25,44.35,46.0,43.67,43.86,137746.0,0.4755
2024-07-28,44.5,45.95,44.0,44.63,236875.0,0.4100
2024-07-29,44.95,53.55,44.51,53.55,4460886.0,0.2934
2024-07-30,58.0,64.26,55.35,64.26,9408942.0,0.2252
2024-07-31,65.79,66.6,58.25,59.81,3568797.0,0.3947
2024-08-01,56.76,62.51,56.54,59.45,747166.0,0.4304
2024-08-04,56.47,56.47,56.47,56.47,66275.0,0.4304
2024-08-05,54.02,56.65,53.64,53.64,162568.0,0.4304
2024-08-06,53.65,55.75,50.95,54.17,236767.0,0.4304
2024-08-07,54.99,54.99,51.46,51.91,133544.0,0.4304
2024-08-08,51.91,53.49,50.0,51.91,74853.0,0.4304
2024-08-11,53.0,54.5,52.25,54.5,196880.0,0.4304
2024-08-12,56.78,56.78,51.77,52.82,150306.0,0.4304
2024-08-13,53.49,54.0,50.2,50.57,41863.0,0.4304
2024-08-15,50.99,51.18,48.04,49.26,114897.0,0.4304
2024-08-18,49.25,51.0,49.0,50.73,75494.0,0.4304
2024-08-19,51.0,52.0,50.6,51.31,51029.0,0.4304
2024-08-20,50.11,52.0,49.11,51.63,50663.0,0.4304
2024-08-21,51.99,52.5,50.65,51.53,66908.0,0.4304
2024-08-22,51.55,52.0,49.8,51.06,46684.0,0.4304
2024-08-25,51.06,51.48,48.5,49.3,90010.0,0.4304
2024-08-26,49.3,50.74,48.29,49.66,68446.0,0.4304
2024-08-27,49.66,50.0,48.25,49.06,50187.0,0.4304
2024-08-28,49.7,49.7,46.6,47.95,73325.0,0.4304
2024-08-29,47.81,48.88,47.01,47.97,48813.0,0.4304
2024-09-01,48.58,48.58,45.8,46.53,86473.0,0.4304
2024-09-02,46.5,47.49,45.9,46.42,87506.0,0.4304
2024-09-03,46.0,48.0,45.75,47.6,62696.0,0.4304
2024-09-04,47.25,48.7,46.61,47.51,40505.0,0.4304
2024-09-05,47.51,48.48,46.0,46.46,36371.0,0.4304
2024-09-08,48.0,48.78,45.3,48.78,122161.0,0.4304
2024-09-09,49.4,50.6,48.85,50.38,77782.0,0.4304
2024-09-10,50.38,50.99,48.07,49.09,33357.0,0.4304
2024-09-11,49.59,50.5,48.0,48.99,33173.0,0.4304
2024-09-12,48.99,50.0,48.01,48.59,37203.0,0.4304
2024-09-15,48.3,49.0,47.0,48.4,23480.0,0.4304
2024-09-16,48.4,49.0,46.51,48.01,22610.0,0.4304
2024-09-17,48.01,49.0,46.4,47.13,18934.0,0.4304
2024-09-18,47.1,48.45,45.0,45.12,48896.0,0.4304
2024-09-19,45.02,46.5,45.0,45.86,40967.0,0.4304
2024-09-22,45.5,46.0,45.1,45.44,19018.0,0.4304
2024-09-23,45.99,47.0,45.5,45.74,39552.0,0.4304
2024-09-24,46.74,46.74,43.88,44.06,86462.0,0.4304
2024-09-25,44.69,45.0,43.15,43.8,41391.0,0.4304
2024-09-26,43.12,43.9,41.61,42.46,77054.0,0.4304
2024-09-29,42.53,42.53,40.36,41.98,107519.0,0.4304
2024-09-30,41.2,44.07,40.65,44.07,42174.0,0.4304
2024-10-02,45.88,45.9,42.1,42.58,63465.0,0.4304
2024-10-03,43.1,44.7,41.5,44.01,53243.0,0.4304
2024-10-06,44.0,46.0,41.8,42.9,59270.0,0.4304
2024-10-07,43.67,44.8,41.8,43.0,60626.0,0.4304
2024-10-08,43.0,43.86,41.2,42.09,34031.0,0.4304
2024-10-09,42.48,44.19,42.47,44.04,76713.0,0.4304
2024-10-10,44.05,44.99,43.15,43.54,15106.0,0.4304
2024-10-13,44.49,44.98,43.0,44.07,26644.0,0.4304
2024-10-14,44.07,44.07,43.1,43.73,15055.0,0.4304
2024-10-15,43.73,44.4,43.1,43.63,21945.0,0.4304
2024-10-16,43.97,44.0,43.13,43.39,12044.0,0.4304
2024-10-17,43.39,43.84,42.21,42.59,36775.0,0.4304
2024-10-20,43.0,43.0,41.05,41.4,62766.0,0.4304
2024-10-21,41.84,41.84,39.6,39.73,44311.0,0.4304
2024-10-22,38.0,41.0,38.0,39.76,63223.0,0.4304
2024-10-23,40.89,40.89,38.5,38.6,31235.0,0.4304
2024-10-24,39.7,39.8,37.4,38.47,35227.0,0.4304
2024-10-27,38.12,39.95,37.5,39.08,32493.0,0.4304
2024-10-28,39.4,40.9,39.12,40.11,16181.0,0.4304
2024-10-29,41.48,42.11,39.79,42.0,27078.0,0.4304
2024-10-30,42.4,43.84,42.3,43.26,25508.0,0.4304
2024-10-31,46.3,46.3,44.15,44.64,39920.0,0.7752
2024-11-03,45.0,46.67,43.11,45.68,135610.0,0.7025
2024-11-04,46.49,47.39,44.59,46.73,135992.0,0.5780
2024-11-05,50.29,51.4,49.79,51.4,625235.0,0.5576
2024-11-06,54.0,55.24,52.0,52.83,814580.0,0.4543
2024-11-07,52.49,53.77,50.11,51.21,201307.0,0.6001
2024-11-10,53.4,53.4,50.58,51.0,152272.0,0.4839
2024-11-11,51.5,51.5,47.15,47.94,112046.0,0.6830
2024-11-12,47.94,48.5,45.3,45.99,102669.0,0.5611
2024-11-13,46.49,49.99,45.8,49.19,171805.0,0.3520
2024-11-17,50.0,51.0,47.1,47.67,127836.0,0.5772
2024-11-18,47.67,49.44,47.39,47.96,123656.0,0.7033
2024-11-20,47.82,49.5,47.55,48.18,108827.0,0.3867
2024-11-21,48.95,49.59,46.88,47.55,66950.0,0.5736
2024-11-24,48.65,49.01,47.15,47.38,68284.0,0.4717
2024-11-25,47.95,52.11,47.21,51.9,253481.0,0.5440
2024-11-26,53.9,56.4,52.11,55.97,805638.0,0.4903
2024-11-27,55.91,57.4,54.05,54.46,329934.0,0.5912
2024-11-28,54.64,58.0,51.03,57.14,537585.0,0.5086
2024-12-01,58.2,62.85,57.46,62.85,772217.0,0.6193
2024-12-02,64.45,65.99,60.15,63.91,969974.0,0.5771
2024-12-03,65.0,65.0,60.71,60.83,331139.0,0.6423
2024-12-04,61.89,62.85,57.78,57.88,361843.0,0.6151
2024-12-05,57.88,60.77,57.88,59.25,362916.0,0.3732
2024-12-08,59.01,60.5,58.41,59.09,131645.0,0.6135
2024-12-09,60.0,60.49,57.63,58.23,78245.0,0.5669
2024-12-10,58.25,59.06,57.08,57.85,71284.0,0.6069
2024-12-11,58.0,58.45,56.1,56.34,85728.0,0.6514
2024-12-12,56.9,59.15,55.38,59.15,177573.0,0.5152
2024-12-15,60.0,62.0,58.22,61.41,290600.0,0.5646
2024-12-16,62.5,64.3,60.55,61.14,344078.0,0.5452
2024-12-17,62.0,62.5,60.01,60.78,160922.0,0.6430
2024-12-18,59.0,62.89,59.0,61.84,237786.0,0.5293
2024-12-19,63.0,63.0,59.36,60.2,172485.0,0.5910
2024-12-22,60.3,63.21,59.47,60.32,127305.0,0.4061
2024-12-23,60.5,61.22,59.5,60.0,103742.0,0.7271
2024-12-25,60.0,63.0,59.53,63.0,333148.0,0.6352
2024-12-26,62.97,65.79,61.15,61.33,364545.0,0.3378
2024-12-29,61.5,64.39,58.26,60.77,299998.0,0.3559
2024-12-30,60.77,63.4,60.73,62.75,187189.0,0.3866
2024-12-31,63.7,63.7,61.15,61.52,134075.0,0.5940
2025-01-01,61.5,62.81,61.16,61.55,65892.0,0.5151
2025-01-02,61.79,63.45,60.75,61.11,125023.0,0.3612
2025-01-05,61.9,61.9,58.05,58.05,137968.0,0.5584
2025-01-06,59.48,59.59,56.35,57.1,133276.0,0.4016
2025-01-07,58.9,58.9,55.15,55.55,137481.0,0.4015
2025-01-08,55.75,56.19,52.99,53.46,117730.0,0.4716
2025-01-09,53.9,53.9,50.9,51.17,144026.0,0.4511
2025-01-12,51.1,51.1,48.61,48.61,71443.0,0.5685
2025-01-13,48.9,50.49,47.49,49.93,97044.0,0.4848
2025-01-14,50.1,52.4,49.3,51.36,103516.0,0.6300
2025-01-15,52.98,52.98,49.21,49.9,82929.0,0.5250
2025-01-16,50.9,52.39,49.13,52.15,156588.0,0.5091
2025-01-19,52.5,54.75,52.45,54.6,128562.0,0.6020
2025-01-20,55.5,55.5,51.87,52.34,100861.0,0.5170
2025-01-21,52.57,52.87,49.72,51.05,69109.0,0.4439
2025-01-22,51.85,51.85,49.71,50.73,56906.0,0.4069
2025-01-23,50.8,50.88,48.5,48.68,65919.0,0.5495
2025-01-26,48.4,48.4,46.24,46.24,87083.0,0.7734
2025-01-27,45.0,47.31,43.92,44.13,48868.0,0.5554
2025-01-28,44.1,46.33,44.0,46.2,64750.0,0.5048
2025-01-29,47.0,47.18,44.52,45.83,45503.0,0.4407
2025-01-30,46.0,46.88,45.01,46.16,51970.0,0.4421
2025-01-31,46.74,46.74,45.52,46.14,66884.0,0.8088
2025-02-02,46.0,46.0,44.16,44.61,46788.0,0.4913
2025-02-03,44.6,46.84,44.6,46.2,41926.0,0.6121
2025-02-04,47.0,48.5,46.01,47.06,38639.0,0.5894
2025-02-05,47.03,48.26,47.0,47.85,48156.0,0.4826
2025-02-06,48.99,48.99,45.6,47.21,54873.0,0.4782
2025-02-09,47.2,48.84,44.15,44.9,38121.0,0.7094
2025-02-10,49.39,49.39,43.81,45.0,411621.0,0.4144
2025-02-11,46.65,48.98,45.0,47.59,154874.0,0.4635
2025-02-12,47.95,48.0,46.6,47.31,34587.0,0.5338
2025-02-13,47.31,47.53,43.15,43.79,74417.0,0.5598
2025-02-16,44.1,47.0,43.71,45.34,218178.0,0.8094
2025-02-17,45.34,45.69,41.51,42.04,110299.0,0.6729
2025-02-18,42.04,46.24,42.04,44.1,137639.0,0.6582
2025-02-19,44.1,45.9,42.91,44.52,231349.0,0.8540
2025-02-20,45.09,47.08,44.11,44.44,165280.0,0.7679
2025-02-23,44.4,44.99,43.05,43.5,84584.0,0.5287
2025-02-24,43.5,44.49,43.05,43.35,28002.0,0.5275
2025-02-26,43.23,44.0,41.1,41.48,41510.0,0.7125
2025-02-27,41.52,41.7,40.02,40.71,47754.0,0.5481
2025-03-02,41.74,43.0,38.7,39.18,104222.0,0.6030
2025-03-03,39.0,41.5,38.4,40.63,60839.0,0.4011
