Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-25,91.9,92.1,88.0,91.4,42139.0,0.6015
2023-09-26,92.4,95.95,90.0,95.3,96822.0,0.6015
2023-09-27,95.8,100.05,95.8,100.0,141357.0,0.6015
2023-09-28,102.8,104.9,100.0,102.25,25992.0,0.6015
2023-10-02,100.2,100.2,100.2,100.2,17543.0,0.6015
2023-10-03,98.2,98.2,98.2,98.2,27775.0,0.6015
2023-10-04,96.25,96.25,96.25,96.25,22958.0,0.6015
2023-10-05,98.15,98.15,98.15,98.15,40564.0,0.6015
2023-10-08,96.2,100.1,96.2,96.2,37659.0,0.6015
2023-10-09,96.5,97.0,94.3,96.5,19806.0,0.6015
2023-10-10,96.5,97.5,96.0,96.5,15435.0,0.6015
2023-10-11,95.0,96.0,95.0,95.0,12469.0,0.6015
2023-10-12,94.0,95.0,94.0,94.0,65522.0,0.6015
2023-10-15,93.0,94.0,93.0,93.0,10219.0,0.6015
2023-10-16,93.5,94.0,93.25,93.5,13137.0,0.6015
2023-10-17,91.65,93.5,91.65,91.65,14034.0,0.6015
2023-10-18,93.45,93.45,93.45,93.45,5628.0,0.6015
2023-10-19,95.3,95.3,95.3,95.3,8440.0,0.6015
2023-10-22,93.5,94.95,93.5,93.5,3030.0,0.6015
2023-10-24,91.65,91.65,91.65,91.65,1302.0,0.6015
2023-10-25,89.85,89.85,89.85,89.85,1005.0,0.6015
2023-10-26,88.05,89.65,88.05,88.05,35148.0,0.6015
2023-10-29,86.3,86.3,86.3,86.3,32747.0,0.6015
2023-10-30,88.0,88.0,86.35,88.0,36078.0,0.6015
2023-10-31,89.75,89.75,87.0,89.75,4596.0,0.6015
2023-11-01,91.5,91.5,89.75,91.5,5231.0,0.6015
2023-11-02,93.3,93.3,93.2,93.3,14482.0,0.6015
2023-11-05,95.15,95.15,95.0,95.15,9621.0,0.6015
2023-11-06,93.25,97.0,93.25,93.25,39763.0,0.6015
2023-11-07,92.0,93.1,92.0,92.0,2875.0,0.6015
2023-11-08,91.0,93.0,91.0,91.0,11889.0,0.6015
2023-11-09,89.2,91.0,89.2,89.2,11989.0,0.6015
2023-11-12,93.75,93.75,91.55,93.1,23460.0,0.6015
2023-11-14,93.1,96.8,90.15,95.1,52641.0,0.6015
2023-11-15,97.95,99.0,94.35,98.7,99960.0,0.6015
2023-11-16,99.85,103.6,99.85,103.6,153801.0,0.6015
2023-11-19,108.75,108.75,104.2,108.75,155919.0,0.6015
2023-11-20,114.0,114.15,113.6,114.15,87504.0,0.6015
2023-11-21,113.05,116.4,113.0,113.05,187329.0,0.6015
2023-11-22,114.95,115.3,114.95,114.95,47305.0,0.6015
2023-11-23,117.1,117.2,114.95,117.1,19850.0,0.6015
2023-11-27,118.0,118.0,117.95,118.0,20133.0,0.6015
2023-11-28,120.3,120.3,117.75,120.3,40218.0,0.6015
2023-11-29,122.7,122.7,122.6,122.7,78401.0,0.6015
2023-11-30,125.15,125.15,125.15,125.15,34005.0,0.6015
2023-12-03,127.65,127.65,127.65,127.65,17973.0,0.6015
2023-12-04,130.2,130.2,130.2,130.2,26363.0,0.6015
2023-12-05,132.8,132.8,132.8,132.8,27311.0,0.6015
2023-12-06,135.45,135.45,135.45,135.45,49424.0,0.6015
2023-12-07,138.15,138.15,132.75,138.15,195512.0,0.6015
2023-12-10,140.9,140.9,140.0,140.9,67763.0,0.6015
2023-12-11,138.1,143.7,138.1,138.1,50330.0,0.6015
2023-12-12,140.85,140.85,140.85,140.85,83650.0,0.6015
2023-12-13,140.0,143.65,140.0,140.0,50079.0,0.6015
2023-12-14,137.2,140.0,137.2,137.2,14373.0,0.6015
2023-12-17,134.5,137.25,134.5,134.5,32517.0,0.6015
2023-12-18,132.0,132.0,131.85,132.0,35264.0,0.6015
2023-12-19,130.1,130.1,129.4,130.1,31302.0,0.6015
2023-12-20,132.7,132.7,127.5,132.7,45512.0,0.6015
2023-12-21,135.35,135.35,134.95,135.35,28732.0,0.6015
2023-12-25,132.65,135.35,132.65,132.65,9276.0,0.6015
2023-12-26,130.0,130.0,130.0,130.0,1083.0,0.6015
2023-12-27,127.4,127.4,127.4,127.4,5216.0,0.6015
2023-12-28,126.1,126.1,124.85,126.1,17723.0,0.6015
2023-12-31,128.9,132.4,121.6,132.4,22342.0,0.6015
2024-01-01,137.4,139.0,134.0,139.0,55038.0,0.6015
2024-01-02,145.95,145.95,142.25,145.95,77059.0,0.6015
2024-01-03,149.5,153.2,146.0,153.2,51834.0,0.6015
2024-01-04,160.85,160.85,160.85,160.85,20186.0,0.6015
2024-01-07,168.85,168.85,160.0,161.4,135543.0,0.6015
2024-01-08,166.7,169.45,155.65,169.45,89976.0,0.6015
2024-01-09,166.2,168.0,166.15,166.2,18684.0,0.6015
2024-01-10,167.0,167.0,166.2,167.0,17158.0,0.6015
2024-01-11,170.3,170.3,170.0,170.3,24459.0,0.6015
2024-01-14,170.0,173.7,170.0,170.0,22885.0,0.6015
2024-01-15,166.6,166.6,166.6,166.6,16658.0,0.6015
2024-01-16,163.3,165.0,163.3,163.3,17582.0,0.6015
2024-01-17,162.5,166.0,160.05,162.5,29003.0,0.6015
2024-01-18,159.25,159.3,159.25,159.25,18894.0,0.6015
2024-01-22,159.2,159.2,159.2,159.2,6647.0,0.6015
2024-01-23,160.0,160.2,159.2,160.0,18423.0,0.6015
2024-01-24,160.0,161.0,160.0,160.0,8222.0,0.6015
2024-01-28,157.45,163.2,157.4,157.45,7781.0,0.6015
2024-01-29,157.45,157.45,156.05,157.45,13675.0,0.6015
2024-01-30,158.1,160.55,158.1,158.1,88422.0,0.6015
2024-01-31,158.55,160.5,158.55,158.55,17445.0,0.6015
2024-02-01,160.0,160.0,158.0,160.0,36889.0,0.6015
2024-02-04,156.8,160.0,156.8,156.8,14906.0,0.6015
2024-02-05,158.0,158.0,156.8,158.0,9314.0,0.6015
2024-02-06,156.8,158.0,156.0,156.8,2946.0,0.6015
2024-02-07,159.9,159.9,156.8,159.9,64435.0,0.6015
2024-02-08,158.55,162.5,158.55,158.55,17376.0,0.6015
2024-02-11,157.9,158.45,155.4,157.9,9955.0,0.6015
2024-02-12,154.8,155.0,154.8,154.8,29104.0,0.6015
2024-02-13,152.0,152.0,151.7,152.0,21569.0,0.6015
2024-02-14,152.0,152.0,149.5,152.0,8852.0,0.6015
2024-02-15,154.0,154.0,152.0,154.0,6391.0,0.6015
2024-02-18,161.0,161.7,157.65,161.7,28332.0,0.6015
2024-02-19,161.45,166.5,156.3,158.45,40225.0,0.6015
2024-02-20,161.9,161.9,152.45,154.0,17233.0,0.6015
2024-02-21,152.05,158.0,147.65,156.25,18405.0,0.6015
2024-02-22,160.0,163.9,152.35,153.0,17893.0,0.6015
2024-02-25,158.0,160.0,147.15,152.5,13146.0,0.6015
2024-02-26,152.5,155.1,147.25,153.9,29595.0,0.6015
2024-02-27,154.4,154.5,147.5,148.05,30873.0,0.6015
2024-02-28,152.3,152.3,145.5,149.55,22912.0,0.6015
2024-02-29,149.0,152.8,145.1,147.0,10953.0,0.6015
2024-03-03,154.0,154.5,144.55,148.4,68923.0,0.7788
2024-03-04,151.95,151.95,141.0,141.25,29011.0,0.7975
2024-03-05,137.05,140.0,134.2,135.0,61732.0,0.8669
2024-03-06,135.0,139.05,131.5,137.5,35818.0,0.3366
2024-03-10,138.7,138.7,130.65,130.75,66946.0,0.4518
2024-03-11,130.0,130.0,124.25,124.3,50580.0,0.7382
2024-03-12,120.35,124.0,118.1,118.1,13759.0,0.7440
2024-03-13,118.0,118.0,113.25,115.2,59008.0,0.7856
2024-03-14,116.95,120.95,113.9,120.95,41490.0,0.7959
2024-03-17,124.9,126.95,121.55,126.95,28644.0,0.6569
2024-03-18,131.9,133.25,128.05,133.25,20980.0,0.6790
2024-03-19,134.0,139.9,126.6,133.5,40416.0,0.4758
2024-03-20,139.15,139.15,133.6,137.6,51406.0,0.2502
2024-03-21,137.7,144.0,134.15,137.3,41753.0,0.2622
2024-03-25,143.45,144.0,133.0,137.05,29291.0,0.6966
2024-03-26,139.0,140.4,130.2,130.2,17392.0,0.6450
2024-03-27,134.5,134.5,125.5,126.35,12174.0,0.5789
2024-03-31,126.35,132.0,123.3,129.25,36620.0,0.1879
2024-04-01,134.0,134.9,128.7,132.85,24634.0,0.3836
2024-04-02,132.75,134.9,126.2,129.7,38448.0,0.4875
2024-04-03,131.0,132.95,128.6,129.4,9448.0,0.4920
2024-04-04,129.4,142.3,129.4,142.3,27301.0,0.7102
2024-04-07,143.25,156.5,143.25,148.7,127220.0,0.3764
2024-04-08,148.65,151.8,137.55,139.85,22151.0,0.4063
2024-04-09,138.0,141.65,133.25,137.25,32453.0,0.6873
2024-04-11,138.8,139.0,129.95,130.85,30935.0,0.5533
2024-04-14,130.0,136.8,126.5,132.4,31427.0,0.7130
2024-04-15,134.1,139.35,132.35,133.5,15850.0,0.7068
2024-04-17,134.2,137.2,127.35,129.7,24036.0,0.6421
2024-04-18,127.95,132.0,125.0,127.9,22075.0,0.6546
2024-04-21,135.0,135.0,128.35,130.4,10800.0,0.4228
2024-04-22,128.7,133.0,125.55,126.75,22999.0,0.6447
2024-04-23,129.9,132.0,126.35,128.45,23487.0,0.7840
2024-04-24,136.75,137.2,130.1,135.6,56726.0,0.4835
2024-04-25,132.6,136.0,132.0,134.75,31483.0,0.5093
2024-04-28,136.0,137.0,131.5,136.25,19040.0,0.6860
2024-04-29,136.8,137.0,131.75,132.5,20665.0,0.6048
2024-05-01,135.0,145.75,129.9,145.75,49064.0,0.7931
2024-05-02,154.9,158.9,149.0,153.4,137160.0,0.6363
2024-05-05,154.7,154.85,139.95,142.05,43060.0,0.6174
2024-05-06,142.05,145.5,134.95,137.05,47042.0,0.5791
2024-05-07,140.5,142.8,133.55,134.25,36160.0,0.6932
2024-05-08,135.05,137.2,120.85,133.6,144513.0,0.6671
2024-05-09,132.8,132.8,122.1,125.7,68129.0,0.6268
2024-05-12,127.95,129.0,123.0,125.15,35662.0,0.7730
2024-05-13,122.2,126.85,122.2,124.35,12942.0,0.6417
2024-05-14,127.5,131.0,123.05,126.55,36869.0,0.6996
2024-05-15,130.8,130.8,124.2,125.4,13692.0,0.6640
2024-05-16,124.5,130.0,122.3,123.7,33707.0,0.7241
2024-05-20,120.1,129.95,118.55,126.05,37108.0,0.6695
2024-05-21,128.8,128.8,122.7,126.15,28909.0,0.6134
2024-05-22,126.6,130.5,126.1,128.2,73373.0,0.6440
2024-05-23,127.0,130.0,124.35,128.1,52561.0,0.7832
2024-05-26,129.0,129.0,119.2,123.55,30996.0,0.5654
2024-05-27,120.0,123.6,118.05,120.35,17070.0,0.6775
2024-05-28,120.15,123.35,117.15,118.15,16044.0,0.6685
2024-05-29,115.8,119.1,114.85,116.7,13541.0,0.5805
2024-05-30,117.1,117.9,114.6,116.1,10449.0,0.7755
2024-06-02,119.0,121.05,110.95,114.45,27868.0,0.5442
2024-06-03,115.2,115.2,103.0,105.05,54423.0,0.8369
2024-06-04,101.0,105.05,94.55,103.8,104849.0,0.5375
2024-06-05,104.0,114.15,103.1,114.15,38243.0,0.6627
2024-06-06,122.7,125.0,116.9,121.5,93314.0,0.4878
2024-06-09,122.9,127.69,119.1,121.76,73083.0,0.5925
2024-06-10,122.9,122.9,119.3,120.58,21057.0,0.6829
2024-06-11,120.9,125.0,117.1,119.03,35806.0,0.5943
2024-06-12,119.0,124.01,118.2,120.0,25177.0,0.5701
2024-06-13,120.84,123.9,117.59,122.81,14855.0,0.6258
2024-06-17,119.2,122.8,119.2,120.26,17968.0,0.6662
2024-06-18,120.26,122.0,119.0,119.67,16897.0,0.5759
2024-06-19,120.0,122.17,118.0,120.67,23023.0,0.6322
2024-06-20,121.0,121.8,118.0,120.09,39653.0,0.8553
2024-06-23,121.0,144.1,120.46,144.1,346280.0,0.5443
2024-06-24,164.0,171.0,146.41,149.88,1059516.0,0.3315
2024-06-25,150.0,150.9,142.2,143.36,107605.0,0.5500
2024-06-26,146.0,146.0,130.7,133.0,103261.0,0.5857
2024-06-27,137.5,153.57,134.43,141.25,260262.0,0.3144
2024-06-30,142.8,149.93,142.05,148.31,112932.0,0.5560
2024-07-01,151.0,151.17,140.4,141.73,70074.0,0.6867
2024-07-02,143.15,151.0,141.99,142.63,42707.0,0.5885
2024-07-03,143.9,151.0,142.24,146.14,176227.0,0.4021
2024-07-04,146.1,149.0,144.51,147.02,47879.0,0.6310
2024-07-07,149.25,151.0,145.0,146.21,69665.0,0.6327
2024-07-08,146.12,147.11,141.56,143.89,45153.0,0.6432
2024-07-09,145.18,147.99,136.21,139.19,79419.0,0.6389
2024-07-10,141.3,141.3,134.4,137.55,62519.0,0.6571
2024-07-11,138.0,141.29,133.0,134.17,55805.0,0.5876
2024-07-14,134.79,141.9,131.2,140.15,154438.0,0.5324
2024-07-15,140.8,141.79,135.6,136.8,47227.0,0.7160
2024-07-17,139.97,139.97,132.45,133.22,35677.0,0.6083
2024-07-18,132.0,134.0,125.15,126.96,51349.0,0.5211
2024-07-21,127.0,134.8,125.0,128.02,111066.0,0.5110
2024-07-22,127.0,130.0,123.11,126.26,47556.0,0.4349
2024-07-23,126.81,131.66,123.75,124.72,55665.0,0.6105
2024-07-24,125.0,127.89,121.81,124.53,43132.0,0.5065
2024-07-25,127.0,149.43,125.25,149.43,280262.0,0.5541
2024-07-28,155.99,158.8,136.72,138.22,740889.0,0.3162
2024-07-29,139.9,144.39,137.49,140.41,101567.0,0.4898
2024-07-30,142.9,142.9,137.55,138.2,61960.0,0.5890
2024-07-31,140.95,141.56,132.0,133.85,71931.0,0.6459
2024-08-01,133.85,136.0,131.89,133.73,66467.0,0.6636
2024-08-04,129.0,130.2,122.05,125.29,93112.0,0.5756
2024-08-05,124.3,129.19,116.41,119.45,91134.0,0.6097
2024-08-06,119.0,125.0,118.7,122.6,110147.0,0.5127
2024-08-07,124.0,147.0,123.6,127.15,594898.0,0.2956
2024-08-08,127.0,128.98,124.0,125.7,101688.0,0.4526
2024-08-11,126.7,127.58,122.66,123.68,73002.0,0.4984
2024-08-12,125.55,130.08,122.66,123.68,60959.0,0.5281
2024-08-13,125.95,125.95,117.11,119.18,47105.0,0.6928
2024-08-15,120.95,123.38,119.21,120.21,51948.0,0.5406
2024-08-18,119.5,122.0,119.0,119.41,89119.0,0.6674
2024-08-19,121.9,129.1,119.7,126.99,97764.0,0.5944
2024-08-20,125.2,134.99,125.2,128.64,131894.0,0.5445
2024-08-21,132.8,132.9,125.64,130.54,69894.0,0.5004
2024-08-22,130.54,132.29,125.12,126.45,44383.0,0.5700
2024-08-25,128.0,129.46,122.0,123.37,90043.0,0.6499
2024-08-26,124.0,125.13,121.61,123.1,40045.0,0.6474
2024-08-27,123.12,124.78,119.0,119.8,119191.0,0.6618
2024-08-28,121.84,123.99,117.7,119.99,132322.0,0.4706
2024-08-29,120.64,123.99,120.17,122.74,75138.0,0.5699
2024-09-01,124.0,126.13,118.0,118.3,68389.0,0.6695
2024-09-02,120.05,123.0,117.16,117.94,35630.0,0.5774
2024-09-03,118.0,120.9,117.4,118.36,36298.0,0.5120
2024-09-04,119.55,119.56,113.53,114.46,120163.0,0.7314
2024-09-05,116.2,116.2,110.43,111.17,67172.0,0.5754
2024-09-08,111.17,112.0,107.15,108.7,76338.0,0.6127
2024-09-09,110.35,126.9,108.32,120.46,445985.0,0.4792
2024-09-10,118.6,123.0,117.1,118.58,112755.0,0.4919
2024-09-11,119.65,119.65,114.21,115.98,52564.0,0.4079
2024-09-12,117.94,124.01,116.14,120.21,133347.0,0.4384
2024-09-15,123.0,123.0,115.31,116.52,88108.0,0.5494
2024-09-16,117.2,119.0,109.01,111.93,110773.0,0.5409
2024-09-17,113.6,115.19,108.5,109.19,130963.0,0.6459
2024-09-18,113.5,113.5,98.98,103.71,274112.0,0.5085
2024-09-19,109.0,109.0,98.0,98.94,336178.0,0.6077
2024-09-22,98.0,99.7,93.02,98.74,221867.0,0.5203
2024-09-23,98.96,104.9,98.71,102.44,199643.0,0.4815
2024-09-24,103.5,103.5,99.11,99.94,80506.0,0.6462
2024-09-25,96.74,99.5,94.94,95.19,58823.0,0.6462
2024-09-26,98.75,98.75,95.0,95.5,28637.0,0.6462
2024-09-29,96.9,96.9,92.0,93.76,51241.0,0.6462
2024-09-30,89.5,98.44,89.5,98.22,60205.0,0.6462
2024-10-02,97.8,99.0,93.3,95.83,80370.0,0.6462
2024-10-03,98.2,98.7,92.05,95.02,35290.0,0.6462
2024-10-06,95.02,95.02,90.26,90.49,23431.0,0.6462
2024-10-07,90.0,92.45,85.96,92.43,32380.0,0.6462
2024-10-08,93.5,95.0,91.55,93.47,9824.0,0.6462
2024-10-09,94.95,94.95,92.05,93.31,6900.0,0.6462
2024-10-10,95.0,95.0,89.65,90.12,29971.0,0.6462
2024-10-13,92.2,92.75,89.5,90.13,19468.0,0.6462
2024-10-14,87.05,89.9,86.0,86.82,35416.0,0.6462
2024-10-15,86.95,89.4,85.1,87.2,17122.0,0.6462
2024-10-16,87.98,87.98,83.1,84.89,25331.0,0.6462
2024-10-17,86.5,86.5,81.0,82.84,28613.0,0.6462
2024-10-20,83.45,85.9,80.0,80.08,28057.0,0.6462
2024-10-21,81.5,81.5,76.07,76.35,37545.0,0.6462
2024-10-22,76.45,77.0,72.53,73.53,61386.0,0.6462
2024-10-23,73.8,73.8,69.85,69.85,98236.0,0.6462
2024-10-24,67.1,69.69,66.35,66.35,24040.0,0.6462
2024-10-27,66.0,66.0,63.03,63.3,65154.0,0.6462
2024-10-28,64.99,66.46,61.75,66.46,15207.0,0.6462
2024-10-29,69.78,69.78,67.5,69.78,9360.0,0.6462
2024-10-30,73.26,73.26,73.26,73.26,5388.0,0.6462
2024-10-31,76.92,76.92,76.92,76.92,3405.0,0.6462
2024-11-03,80.76,80.76,80.76,80.76,5573.0,0.6462
2024-11-04,82.36,82.37,82.36,82.36,9541.0,0.6462
2024-11-05,83.8,83.9,82.36,83.8,7242.0,0.6462
2024-11-06,82.12,82.12,82.12,82.12,2893.0,0.6462
2024-11-07,80.47,80.47,80.47,80.47,1718.0,0.6462
2024-11-10,78.86,78.88,78.86,78.86,3307.0,0.6462
2024-11-11,77.28,77.28,77.28,77.28,1178.0,0.6462
2024-11-12,75.73,75.73,75.73,75.73,935.0,0.6462
2024-11-13,74.21,74.21,74.21,74.21,890.0,0.6462
2024-11-17,72.72,72.72,72.72,72.72,7881.0,0.6462
2024-11-18,72.5,73.11,72.5,72.5,4760.0,0.6462
2024-11-20,71.05,72.0,71.05,71.05,2041.0,0.6462
2024-11-21,70.9,71.0,69.7,70.9,3763.0,0.6462
2024-11-24,72.31,72.31,70.9,72.31,3540.0,0.6462
2024-11-25,73.5,73.75,73.5,73.5,5298.0,0.6462
2024-11-26,72.5,72.5,72.03,72.5,6046.0,0.6462
2024-11-27,72.0,72.5,72.0,72.0,3717.0,0.6462
2024-11-28,70.56,72.0,70.56,70.56,18141.0,0.6462
2024-12-01,69.14,69.9,69.14,69.14,23403.0,0.6462
2024-12-02,70.52,70.52,68.55,70.52,42170.0,0.6462
2024-12-03,71.93,71.93,71.0,71.93,14473.0,0.6462
2024-12-04,73.36,73.36,73.36,73.36,15286.0,0.6462
2024-12-05,74.82,74.82,74.82,74.82,4422.0,0.6462
2024-12-08,76.99,78.56,75.55,78.56,18498.0,0.6462
2024-12-09,82.48,82.48,78.56,81.7,47183.0,0.6462
2024-12-10,82.4,82.4,77.61,79.44,36859.0,0.6462
2024-12-11,78.69,81.9,77.0,80.92,45359.0,0.6462
2024-12-12,81.0,84.9,80.5,84.02,45890.0,0.6462
2024-12-15,85.95,85.95,82.0,85.02,13614.0,0.6462
2024-12-16,85.02,86.5,82.5,83.95,9690.0,0.6462
2024-12-17,83.55,85.5,83.55,84.85,8637.0,0.6462
2024-12-18,82.0,84.4,81.55,83.07,14824.0,0.6462
2024-12-19,83.07,83.9,79.51,80.59,15449.0,0.6462
2024-12-22,83.9,83.9,77.15,79.02,17259.0,0.6462
2024-12-23,78.11,82.8,78.11,81.7,19041.0,0.6462
2024-12-25,82.2,82.9,79.55,82.1,17247.0,0.6462
2024-12-26,82.1,85.0,82.1,83.92,20919.0,0.6462
2024-12-29,83.4,83.4,79.72,79.88,77619.0,0.6462
2024-12-30,79.9,82.0,76.8,78.74,29923.0,0.6462
2024-12-31,80.5,81.0,76.9,78.38,44313.0,0.6462
2025-01-01,78.78,79.0,77.0,77.31,28379.0,0.6462
2025-01-02,78.8,79.0,76.96,77.54,13273.0,0.6462
2025-01-05,79.0,79.0,74.0,74.18,15983.0,0.6462
2025-01-06,72.0,74.95,71.2,72.01,22171.0,0.6462
2025-01-07,75.4,75.4,71.5,72.99,11126.0,0.6462
2025-01-08,73.35,73.95,69.34,69.6,10781.0,0.6462
2025-01-09,69.6,71.95,66.5,66.71,15528.0,0.6462
2025-01-12,67.0,67.9,63.37,63.48,14847.0,0.6462
2025-01-13,65.8,66.01,62.5,66.0,13890.0,0.6462
2025-01-14,66.0,69.2,66.0,67.87,4970.0,0.6462
2025-01-15,70.0,70.0,67.9,68.0,1689.0,0.6462
2025-01-16,66.0,70.55,66.0,69.26,9940.0,0.6462
2025-01-19,71.0,72.0,68.0,70.62,10831.0,0.6462
2025-01-20,70.27,72.0,69.15,69.58,7675.0,0.6462
2025-01-21,72.0,72.9,69.15,70.65,5265.0,0.6462
2025-01-22,72.06,72.06,68.5,68.99,3404.0,0.6462
2025-01-23,71.0,71.0,66.0,66.15,8378.0,0.6462
2025-01-26,66.15,68.0,62.84,63.92,54386.0,0.6462
2025-01-27,64.0,64.0,61.25,62.52,10868.0,0.6462
2025-01-28,65.0,65.0,61.0,63.45,8689.0,0.6462
2025-01-29,63.5,65.0,62.0,64.4,15775.0,0.6462
2025-01-30,65.69,66.9,64.45,65.7,10053.0,0.6462
2025-01-31,68.98,68.98,65.1,65.7,1643.0,0.6462
2025-02-02,65.05,67.5,63.25,64.37,15167.0,0.6462
2025-02-03,65.0,65.4,63.05,64.57,4955.0,0.6462
2025-02-04,66.19,66.19,63.2,63.61,13591.0,0.6462
2025-02-05,63.61,64.65,62.8,64.02,15234.0,0.6462
2025-02-06,66.45,66.45,62.0,63.23,13303.0,0.6462
2025-02-09,61.0,64.0,61.0,62.21,12160.0,0.6462
2025-02-10,60.1,63.95,60.1,61.23,37466.0,0.6462
2025-02-11,63.0,63.0,59.0,60.07,25593.0,0.6462
2025-02-12,60.07,61.8,58.0,58.83,40918.0,0.6462
2025-02-13,60.4,60.75,56.12,57.27,22435.0,0.6462
2025-02-16,56.51,66.9,55.8,56.07,28792.0,0.6001
2025-02-17,59.89,67.28,54.16,66.24,198923.0,0.4405
2025-02-18,69.11,76.49,69.1,71.53,309682.0,0.3572
2025-02-19,70.82,74.9,69.1,71.63,70269.0,0.5084
2025-02-20,70.22,72.8,69.88,70.44,61751.0,0.8028
2025-02-23,70.34,75.9,69.03,71.82,137635.0,0.4346
2025-02-24,73.7,74.7,70.0,71.22,30152.0,0.3767
2025-02-26,70.0,73.0,62.88,64.28,61538.0,0.5913
2025-02-27,62.0,67.38,57.48,61.69,66520.0,0.4722
2025-03-02,62.0,66.7,60.05,60.77,70854.0,0.6230
2025-03-03,60.0,63.0,60.0,62.51,60945.0,0.7630
