Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-02,9.65,10.0,9.55,9.95,323349.0,0.7818
2023-11-05,10.0,10.4,9.9,10.4,194479.0,0.7818
2023-11-06,10.4,10.9,10.4,10.9,485259.0,0.7818
2023-11-07,11.0,11.0,10.35,10.4,399512.0,0.7818
2023-11-08,10.35,10.8,10.05,10.5,241936.0,0.7818
2023-11-09,10.65,10.9,10.5,10.65,180921.0,0.7818
2023-11-12,11.0,11.15,10.55,11.1,503845.0,0.7818
2023-11-14,11.1,11.65,10.8,11.45,660610.0,0.7818
2023-11-15,11.45,11.9,11.45,11.7,379717.0,0.7818
2023-11-16,11.7,12.0,11.15,11.2,638719.0,0.7818
2023-11-19,11.35,11.35,10.65,10.7,331892.0,0.7818
2023-11-20,10.65,11.2,10.6,11.2,244891.0,0.7818
2023-11-21,11.75,11.75,11.75,11.75,223852.0,0.7818
2023-11-22,11.55,11.55,11.55,11.55,144468.0,0.7818
2023-11-23,11.35,11.35,11.35,11.35,22613.0,0.7818
2023-11-27,11.15,11.15,11.15,11.15,87018.0,0.7818
2023-11-28,10.95,10.95,10.95,10.95,41066.0,0.7818
2023-11-29,10.75,10.75,10.75,10.75,40453.0,0.7818
2023-11-30,10.55,10.55,10.55,10.55,27034.0,0.7818
2023-12-03,10.35,10.35,10.35,10.35,53145.0,0.7818
2023-12-04,10.15,10.2,10.15,10.15,413130.0,0.7818
2023-12-05,9.95,10.1,9.95,9.95,113844.0,0.7818
2023-12-06,9.95,9.95,9.95,9.95,146862.0,0.7818
2023-12-07,9.75,10.0,9.75,9.75,174844.0,0.7818
2023-12-10,9.75,9.75,9.55,9.75,170748.0,0.7818
2023-12-11,9.8,9.8,9.7,9.8,121687.0,0.7818
2023-12-12,9.95,9.95,9.8,9.95,65374.0,0.7818
2023-12-13,10.1,10.1,10.1,10.1,103660.0,0.7818
2023-12-14,10.3,10.3,10.3,10.3,64247.0,0.7818
2023-12-17,10.5,10.5,10.5,10.5,28670.0,0.7818
2023-12-18,10.7,10.7,10.7,10.7,104511.0,0.7818
2023-12-19,10.5,10.9,10.5,10.5,287298.0,0.7818
2023-12-20,10.7,10.7,10.4,10.7,406833.0,0.7818
2023-12-21,10.9,10.9,10.85,10.9,278757.0,0.7818
2023-12-25,11.1,11.1,11.1,11.1,141683.0,0.7818
2023-12-26,11.3,11.3,11.3,11.3,300647.0,0.7818
2023-12-27,11.5,11.5,11.5,11.5,382056.0,0.7818
2023-12-28,11.7,11.7,11.7,11.7,290103.0,0.7818
2023-12-31,12.25,12.25,12.25,12.25,327937.0,0.7818
2024-01-01,12.85,12.85,12.85,12.85,205976.0,0.7818
