Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-11,119.4632,119.4632,119.4632,119.4632,62669.0,0.6173
2023-12-12,117.0789,117.0789,117.0789,117.0789,65297.0,0.6173
2023-12-13,118.6187,119.4135,117.0789,118.6187,66279.0,0.6173
2023-12-14,118.2213,118.6187,118.2213,118.2213,41728.0,0.6173
2023-12-17,124.1324,124.1324,124.1324,124.1324,77741.0,0.6173
2023-12-18,130.2918,130.2918,123.1886,130.2918,449176.0,0.6173
2023-12-19,132.8748,136.799,123.7847,129.6461,755435.0,0.6173
2023-12-20,123.1886,136.1036,123.1886,136.1036,246613.0,0.6173
2023-12-21,142.9088,142.9088,142.9088,142.9088,172012.0,0.6173
2023-12-25,150.012,150.012,150.012,150.012,134872.0,0.6173
2023-12-26,157.5126,157.5126,157.5126,157.5126,150262.0,0.6173
2023-12-27,154.3832,154.3832,154.3832,154.3832,160041.0,0.6173
2023-12-28,151.3035,151.3035,151.3035,151.3035,29230.0,0.6173
2023-12-31,148.2734,148.2734,148.2734,148.2734,44916.0,0.6173
2024-01-01,145.3427,145.3427,145.3427,145.3427,24235.0,0.6173
2024-01-02,148.2237,148.2237,143.0578,148.2237,280546.0,0.6173
2024-01-03,145.293,151.1544,145.293,145.293,193083.0,0.6173
2024-01-04,142.412,144.0512,142.412,142.412,168537.0,0.6173
2024-01-07,139.5807,139.5807,139.5807,139.5807,58840.0,0.6173
2024-01-08,136.799,136.799,136.799,136.799,188730.0,0.6173
2024-01-09,139.531,139.531,134.365,139.531,71560.0,0.6173
2024-01-10,142.3127,142.3127,139.531,142.3127,50669.0,0.6173
2024-01-11,139.4813,139.4813,139.4813,139.4813,53616.0,0.6173
2024-01-14,139.4813,139.4813,139.4813,139.4813,0.0,0.6173
2024-01-15,133.9677,133.9677,133.9677,133.9677,18453.0,0.6173
2024-01-16,136.6003,136.6003,136.0539,136.6003,184500.0,0.6173
2024-01-17,136.1036,136.1036,133.8683,136.1036,59149.0,0.6173
2024-01-18,138.0408,138.7859,138.0408,138.0408,42250.0,0.6173
2024-01-22,134.1167,135.6068,134.1167,134.1167,69528.0,0.6173
2024-01-23,131.4343,132.4278,131.4343,131.4343,44653.0,0.6173
2024-01-24,128.8017,131.335,128.8017,128.8017,38703.0,0.6173
2024-01-28,126.6657,128.8017,126.6657,126.6657,85137.0,0.6173
2024-01-29,127.0134,127.1625,126.6657,127.0134,58844.0,0.6173
2024-01-30,129.5468,129.5468,126.8148,129.5468,64309.0,0.6173
2024-01-31,132.1297,132.1297,132.1297,132.1297,36555.0,0.6173
2024-02-01,134.7624,134.7624,134.7624,134.7624,26122.0,0.6173
2024-02-04,141.4682,141.4682,141.4682,141.4682,28105.0,0.6173
2024-02-05,148.5218,148.5218,141.4682,144.846,434234.0,0.6173
2024-02-06,147.0316,147.0316,137.6434,141.0708,155480.0,0.6173
2024-02-07,142.8094,144.0015,134.1167,140.2264,128477.0,0.6173
2024-02-08,140.2264,144.9453,134.1167,138.8356,169242.0,0.6173
2024-02-11,139.0343,140.9218,133.2226,134.067,150780.0,0.6173
2024-02-12,127.3612,127.3612,127.3612,127.3612,85791.0,0.6173
2024-02-13,121.003,129.1494,121.003,126.02,546162.0,0.6173
2024-02-14,128.0566,132.2788,128.0566,132.2788,60163.0,0.6173
2024-02-15,138.8853,138.8853,133.5206,138.8853,207184.0,0.6173
2024-02-18,151.9989,155.9727,142.8094,143.2565,743577.0,0.5513
2024-02-19,144.0512,147.0316,137.9415,142.8591,214182.0,0.6343
2024-02-20,144.0512,144.0512,135.6565,137.1964,145832.0,0.5476
2024-02-21,140.9715,140.9715,134.6134,139.3323,230555.0,0.5324
2024-02-22,139.4317,142.2133,134.1167,136.0042,174379.0,0.5910
2024-02-25,141.5179,142.412,135.5572,139.1833,225562.0,0.6250
2024-02-26,141.0212,141.0212,121.6984,122.8906,711803.0,0.6300
2024-02-27,122.0462,128.1062,115.9861,123.437,611793.0,0.5164
2024-02-28,126.169,126.169,117.4266,122.3442,185325.0,0.6016
2024-02-29,125.1259,128.454,120.705,125.4239,192261.0,0.6213
2024-03-03,128.5036,129.8448,122.1952,123.9834,99675.0,0.5914
2024-03-04,122.1952,132.1297,122.1952,130.1925,359267.0,0.5231
2024-03-05,131.4343,136.4016,124.5795,134.9611,533574.0,0.4483
2024-03-06,137.097,140.5741,133.5702,138.8356,337596.0,0.6703
2024-03-10,143.0578,143.9022,135.1598,136.4513,401598.0,0.5508
2024-03-11,136.4513,138.5375,128.9507,136.3023,432131.0,0.4327
2024-03-12,134.7127,137.1964,119.3141,123.0893,607687.0,0.4550
2024-03-13,119.3142,132.0304,119.3142,127.3612,206847.0,0.5500
2024-03-14,131.0369,131.0369,124.2318,126.169,291744.0,0.5240
2024-03-17,127.6592,138.4878,126.7154,129.4474,326483.0,0.4986
2024-03-18,131.335,134.1166,126.318,128.5533,80356.0,0.5743
2024-03-19,131.4343,132.6265,121.8971,124.8775,326763.0,0.8437
2024-03-20,129.05,135.0604,127.4605,130.1428,229712.0,0.5166
2024-03-21,131.8814,133.0238,128.3546,129.8945,277298.0,0.6836
2024-03-25,132.0304,135.6069,126.7651,127.8579,152313.0,0.6011
2024-03-26,127.9075,131.5833,124.4304,125.7219,179899.0,0.7539
2024-03-27,125.8213,131.633,125.1755,126.6161,163059.0,0.7068
2024-03-31,131.5337,135.0108,129.2487,132.8748,274953.0,0.5530
2024-04-01,135.4578,144.7466,132.8748,139.0839,595357.0,0.5409
2024-04-02,140.9715,148.0251,140.1768,144.6473,488441.0,0.4614
2024-04-03,148.5218,148.5218,138.6369,140.4251,227126.0,0.5392
2024-04-04,142.0146,142.0146,135.2095,139.68,323181.0,0.5263
2024-04-07,141.7663,145.7401,134.1167,135.7559,162646.0,0.5572
2024-04-08,136.8983,137.7924,131.2853,134.1663,160247.0,0.5684
2024-04-09,135.8055,135.8055,129.8448,131.5833,256076.0,0.5028
2024-04-11,131.1363,138.7859,129.9441,137.3951,245870.0,0.4456
2024-04-14,136.8983,136.8983,126.467,130.7886,260474.0,0.4968
2024-04-15,126.6657,140.5741,126.6657,136.65,431676.0,0.5186
2024-04-17,137.5938,138.2892,127.7585,130.0932,386652.0,0.6588
2024-04-18,123.1886,132.7755,123.1886,129.0004,268634.0,0.4506
2024-04-21,132.3781,137.246,130.6892,136.3519,293413.0,0.6750
2024-04-22,138.8853,147.727,138.3389,143.7532,1561621.0,0.5298
2024-04-23,144.8957,145.7401,139.084,140.3258,329974.0,0.6770
2024-04-24,142.9584,144.995,138.2395,139.829,239531.0,0.5466
2024-04-25,140.9715,141.4186,135.2095,136.799,221811.0,0.6208
2024-04-28,139.1336,139.8787,134.216,137.1964,216689.0,0.5992
2024-04-29,138.5872,142.561,135.1101,136.2526,226201.0,0.4398
2024-05-01,137.097,142.0643,135.3585,139.829,225514.0,0.5318
2024-05-02,140.4748,141.2199,135.8055,136.65,113043.0,0.5624
2024-05-05,137.5937,137.5937,130.2422,132.4774,163309.0,0.5727
2024-05-06,133.3219,133.3219,124.1821,127.8579,337394.0,0.5677
2024-05-07,128.3546,130.8382,125.2749,127.9572,237836.0,0.4370
2024-05-08,125.5729,128.1559,120.9037,123.437,121034.0,0.5652
2024-05-09,128.1062,128.1062,122.2945,126.318,175608.0,0.4770
2024-05-12,124.3808,126.8644,122.4932,125.8213,83804.0,0.5225
2024-05-13,125.6723,128.3049,125.6723,126.8644,77841.0,0.6234
2024-05-14,126.8644,130.7886,126.8147,127.7089,84061.0,0.4788
2024-05-15,130.5402,130.5402,127.7089,128.3546,70517.0,0.5242
2024-05-16,130.0435,131.1363,124.1821,129.5964,183479.0,0.5863
2024-05-20,131.5337,131.931,127.6592,128.6526,310677.0,0.6857
2024-05-21,130.4906,131.9311,128.6527,128.901,169207.0,0.6862
2024-05-22,131.0369,133.2722,127.4605,129.8448,200371.0,0.5742
2024-05-23,116.7312,124.1821,116.5821,119.4135,775417.0,0.5032
2024-05-26,122.0462,122.9899,117.0292,118.0723,267148.0,0.5356
2024-05-27,120.0592,120.0592,108.2868,111.7639,466948.0,0.5975
2024-05-28,108.3365,112.1116,108.1378,109.4293,340420.0,0.6338
2024-05-29,110.5221,110.8698,105.9025,107.6907,175956.0,0.5270
2024-05-30,110.224,110.224,105.8031,108.2868,181114.0,0.6591
2024-06-02,117.1286,117.1286,108.2371,112.7573,307418.0,0.5525
2024-06-03,114.7443,114.7443,96.415,107.8397,549483.0,0.5782
2024-06-04,107.8397,109.2306,99.0973,108.0384,233142.0,0.5058
2024-06-05,112.7573,116.9299,110.8698,115.1416,199381.0,0.5991
2024-06-06,116.8305,118.9168,112.7573,116.7312,179315.0,0.6059
2024-06-09,116.7312,128.8513,114.5853,126.5465,559972.0,0.8087
2024-06-10,128.1559,136.1036,126.9439,132.7258,2611667.0,0.8656
2024-06-11,141.0708,159.271,140.7728,157.5523,4604059.0,0.3908
2024-06-12,167.775,173.2986,160.7115,173.2986,3276890.0,0.4528
2024-06-13,175.8418,179.5176,164.6257,165.9271,1690081.0,0.5322
2024-06-17,171.868,174.2225,166.5034,174.2225,561023.0,0.7743
2024-06-18,182.9252,182.9252,182.9252,182.9252,115183.0,1.0000
2024-06-19,192.065,192.065,192.065,192.065,97922.0,1.0000
2024-06-20,193.7241,195.7209,182.4583,182.4583,1354760.0,0.4848
2024-06-23,173.3284,173.3284,173.3284,173.3284,132881.0,1.0000
2024-06-24,172.7522,174.9279,164.6555,165.1523,1502461.0,0.5282
2024-06-25,161.7348,173.4079,159.9465,173.4079,391250.0,0.5282
2024-06-26,168.8876,171.4706,164.735,164.8542,423746.0,0.5282
2024-06-27,166.6027,167.8942,159.5988,164.3674,463130.0,0.5282
2024-06-30,160.2048,171.6594,160.2048,169.8712,232847.0,0.5282
2024-07-01,166.9504,176.8353,166.9007,173.4576,364968.0,0.5282
2024-07-02,175.8319,178.6235,170.9739,175.0968,203281.0,0.5282
2024-07-03,174.8484,178.3255,170.3281,170.8845,146494.0,0.5282
2024-07-04,170.8944,173.2092,167.0994,170.4871,102382.0,0.5282
2024-07-07,170.2785,178.8222,162.9269,174.6696,306865.0,0.5282
2024-07-08,171.868,178.2261,167.6756,169.8811,311136.0,0.5282
2024-07-09,169.1956,171.868,162.0825,170.9044,198046.0,0.5282
2024-07-10,169.3347,173.8052,164.9138,169.434,102998.0,0.5282
2024-07-11,169.4341,175.8418,169.4341,173.1992,202036.0,0.5282
2024-07-14,177.6301,177.6301,170.1791,173.7059,79375.0,0.5282
2024-07-15,170.8845,174.8583,170.3778,170.9044,94769.0,0.5282
2024-07-17,171.1726,173.8549,166.6027,170.1692,223794.0,0.5282
2024-07-18,169.891,172.7522,162.6785,164.3773,553230.0,0.5282
2024-07-21,160.1452,171.719,156.5688,170.9242,310089.0,0.5282
2024-07-22,171.8581,177.5307,164.9138,176.1498,161802.0,0.5282
2024-07-23,176.8254,184.9518,176.8254,184.9518,112388.0,0.5282
2024-07-24,194.191,194.191,194.191,194.191,114365.0,0.5282
2024-07-25,203.8971,203.8971,203.8971,203.8971,70821.0,0.5282
2024-07-28,214.0899,214.0899,214.0899,214.0899,101819.0,0.5282
2024-07-29,215.0834,215.0834,203.3805,203.7977,784019.0,0.5282
2024-07-30,196.7044,213.9806,195.711,213.9806,317326.0,0.5282
2024-07-31,216.0768,222.5244,214.0899,215.6298,444291.0,0.5282
2024-08-01,211.4076,226.4088,204.8408,226.4088,242517.0,0.5282
2024-08-04,219.5539,225.5147,215.0834,215.0834,210600.0,0.5282
2024-08-05,215.0834,222.9317,204.3242,204.3242,198495.0,0.5282
2024-08-06,204.3242,214.537,194.1016,214.537,424638.0,0.5282
2024-08-07,203.8076,203.8076,203.8076,203.8076,47812.0,0.5282
2024-08-08,193.6148,208.0298,193.6148,196.0388,486222.0,0.5282
2024-08-11,188.8561,198.1946,187.4156,192.9094,604545.0,0.5282
2024-08-12,194.6182,194.6182,183.263,183.3425,146905.0,0.5282
2024-08-13,182.2993,188.4587,176.1896,183.2034,101131.0,0.5282
2024-08-15,183.7895,192.2239,181.1568,190.8132,197401.0,0.5282
2024-08-18,191.7173,195.5123,183.9385,189.1641,88555.0,0.5282
2024-08-19,189.1641,192.979,183.9882,187.972,52034.0,0.5282
2024-08-20,185.4287,197.3701,184.7333,197.3701,152663.0,0.5282
2024-08-21,198.6914,207.2351,198.6914,206.3608,321212.0,0.5282
2024-08-22,212.9971,212.9971,203.6586,209.2518,148901.0,0.5282
2024-08-25,213.5932,217.8651,206.2416,209.4704,115644.0,0.5282
2024-08-26,211.5964,211.6063,203.1619,204.1355,61041.0,0.5282
2024-08-27,206.5396,206.5396,193.9227,195.0354,134530.0,0.5282
2024-08-28,196.3468,196.3468,185.2797,186.9884,130032.0,0.5282
2024-08-29,188.7369,190.7437,181.8026,188.1806,228430.0,0.5282
2024-09-01,189.1542,189.1542,182.796,185.3492,82372.0,0.5282
2024-09-02,188.2501,188.2501,176.0803,179.7561,181763.0,0.5282
2024-09-03,174.8484,184.2862,171.0236,182.5278,140336.0,0.5282
2024-09-04,178.8222,182.4881,174.8484,177.9778,99939.0,0.5282
2024-09-05,177.6201,178.7924,172.7621,174.6795,79456.0,0.5282
2024-09-08,175.8319,179.8157,170.8746,177.5307,107704.0,0.5282
2024-09-09,180.6104,183.1934,174.8583,179.9547,166861.0,0.5282
2024-09-10,176.0405,179.8157,173.8549,178.2361,126238.0,0.5282
2024-09-11,175.1961,182.7861,175.1961,176.7061,72329.0,0.5282
2024-09-12,174.0039,181.3059,174.0039,178.9116,51595.0,0.5282
2024-09-15,182.796,182.796,172.4641,174.4709,71259.0,0.5282
2024-09-16,180.7793,180.7793,171.868,173.4675,53612.0,0.5282
2024-09-17,170.8845,173.8549,167.8942,168.8777,87545.0,0.5282
2024-09-18,169.7817,172.8615,160.9499,166.4239,58335.0,0.5282
2024-09-19,163.4236,169.8811,163.4236,169.7023,83684.0,0.5282
2024-09-22,173.07,173.07,165.3979,169.7521,55099.0,0.5282
2024-09-23,170.3798,174.1162,169.3834,170.33,37156.0,0.5282
2024-09-24,166.5936,171.2765,164.9994,169.4632,84127.0,0.5282
2024-09-25,165.8463,168.8354,160.984,161.7612,78931.0,0.5282
2024-09-26,161.801,169.8418,161.7612,169.8418,100252.0,0.5282
2024-09-29,171.3762,172.3726,165.1987,169.2738,103940.0,0.7046
2024-09-30,167.4006,172.3227,166.8925,169.8019,62091.0,0.6494
2024-10-02,167.8988,172.2729,165.9061,167.6497,111412.0,0.6545
2024-10-03,170.3699,172.7711,160.3862,161.6416,181488.0,0.7158
2024-10-06,164.3418,165.4179,155.5339,158.8518,121734.0,0.6969
2024-10-07,158.8518,166.3943,156.4704,163.2657,126559.0,0.6517
2024-10-08,167.6398,171.426,167.6398,171.0773,276987.0,0.6619
2024-10-09,173.339,176.8064,166.215,168.5963,114500.0,0.7554
2024-10-10,170.33,172.0836,166.3943,167.7494,76410.0,0.8582
2024-10-13,170.8282,170.8282,161.9405,164.1126,61973.0,0.6504
2024-10-14,166.3943,167.6298,161.1833,166.8228,110793.0,0.7257
2024-10-15,169.1842,172.7711,164.3617,169.782,91258.0,0.6593
2024-10-16,171.3762,172.2729,164.6008,166.1253,61619.0,0.6681
2024-10-17,164.6208,173.3689,163.4152,169.6525,85047.0,0.7227
2024-10-20,173.8671,173.8671,161.1634,162.7875,117068.0,0.6526
2024-10-21,165.398,165.398,154.6471,154.6471,136562.0,0.7318
2024-10-22,147.6625,158.4233,147.6625,155.9424,176308.0,0.3787
2024-10-23,152.6444,163.734,148.7585,162.2893,202493.0,0.6372
2024-10-24,165.3979,165.3979,154.1688,154.7567,140289.0,0.7568
2024-10-27,159.2204,164.4016,148.4696,149.4161,341980.0,0.5631
2024-10-28,154.4378,159.3002,150.5022,157.5266,163632.0,0.4953
2024-10-29,160.4161,163.9931,155.4342,158.2141,152952.0,0.5009
2024-10-30,161.1135,161.1135,155.225,159.3998,81374.0,0.6155
2024-10-31,163.4052,163.4052,159.4396,161.5619,59032.0,0.7889
2024-11-03,161.5221,164.4016,154.7666,162.6978,117095.0,0.5411
2024-11-04,163.9532,168.3871,156.8989,165.9958,145334.0,0.5569
2024-11-05,168.3871,168.3871,163.8237,166.3844,92993.0,0.6340
2024-11-06,164.8998,167.58,159.629,162.917,94946.0,0.5087
2024-11-07,152.8038,158.3137,152.4451,154.2784,410433.0,0.7433
2024-11-10,150.552,154.0891,140.1399,142.1824,291857.0,0.5802
2024-11-11,145.4406,148.9578,139.5421,143.1689,334682.0,0.5321
2024-11-12,143.1689,143.1689,134.5303,136.3437,268428.0,0.6757
2024-11-13,138.3962,141.3754,134.5104,135.3673,222428.0,0.5470
2024-11-17,138.3962,141.485,130.8736,135.1381,244761.0,0.4918
2024-11-18,135.7558,142.9795,135.7459,137.6589,203695.0,0.5157
2024-11-20,138.3962,138.3962,123.889,126.2903,562220.0,0.5762
2024-11-21,128.2332,135.6164,124.3075,131.2622,309354.0,0.4184
2024-11-24,134.3111,136.8519,131.581,133.1752,161508.0,0.6324
2024-11-25,133.5638,136.4035,131.0928,132.8564,103006.0,0.4866
2024-11-26,133.2151,137.6888,127.8745,134.5801,303972.0,0.5072
2024-11-27,134.61,141.8835,134.61,137.3202,198009.0,0.4428
2024-11-28,137.8482,140.9868,135.716,138.6752,116000.0,0.4920
2024-12-01,141.2459,152.5348,138.6453,152.5348,254970.0,0.5985
2024-12-02,155.5339,165.8662,155.4342,157.8953,770466.0,0.4633
2024-12-03,159.4197,163.4052,154.6969,155.8228,217569.0,0.4953
2024-12-04,156.4406,159.4197,152.6543,153.9596,156993.0,0.4551
2024-12-05,155.0357,182.3363,155.0357,177.4939,1869615.0,0.2206
2024-12-08,178.3508,184.2991,172.8309,176.5274,616852.0,0.3703
2024-12-09,174.4251,175.81,167.4903,171.147,316401.0,0.5093
2024-12-10,174.0664,175.3617,169.1842,171.8146,142117.0,0.4427
2024-12-11,174.2657,174.3553,164.5012,168.8853,123206.0,0.5637
2024-12-12,170.3798,170.3798,161.4125,167.859,144915.0,0.5111
2024-12-15,169.2738,170.1307,164.8699,166.9423,87414.0,0.5854
2024-12-16,168.138,180.2439,167.4007,177.8825,567208.0,0.4916
2024-12-17,185.3154,185.3254,171.7149,173.4985,465528.0,0.4683
2024-12-18,173.4985,179.128,169.3934,171.2566,385228.0,0.3972
2024-12-19,171.6253,176.8662,165.3979,166.0057,255282.0,0.4496
2024-12-22,171.3762,173.3191,162.638,169.6026,208039.0,0.4527
2024-12-23,173.3689,174.1361,167.3907,169.0048,138103.0,0.4521
2024-12-25,171.7747,171.7747,160.4161,162.6878,172727.0,0.4763
2024-12-26,163.4052,163.9134,156.4406,159.7186,161564.0,0.4763
2024-12-29,159.9278,164.282,155.1353,156.3409,132735.0,0.5291
2024-12-30,156.5302,160.2865,152.6045,159.2902,178473.0,0.3554
2024-12-31,161.2032,162.8572,157.427,160.5954,100177.0,0.4701
2025-01-01,161.4125,162.9469,157.8554,160.7449,128650.0,0.4156
2025-01-02,161.4125,174.166,160.9143,170.041,504163.0,0.4325
2025-01-05,171.0175,172.9704,156.4306,158.1145,268007.0,0.4892
