Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-07,26.6856,27.2786,26.6856,26.8437,52205.0,0.6291
2024-02-08,26.8437,26.8833,26.4879,26.567,52590.0,0.6291
2024-02-11,26.567,26.8833,26.1123,26.1519,73930.0,0.6291
2024-02-12,27.3774,27.3774,26.0926,26.0926,34927.0,0.6291
2024-02-13,24.9066,26.0333,24.9066,25.7565,55157.0,0.6291
2024-02-14,26.8833,26.8833,25.3414,26.1321,46637.0,0.6291
2024-02-15,26.4682,26.4682,25.4996,25.7565,41630.0,0.6291
2024-02-18,25.7565,26.4484,25.6972,25.8751,17982.0,0.6291
2024-02-19,26.4484,26.4682,25.9147,26.3495,32837.0,0.6291
2024-02-20,26.31,26.3693,25.7961,26.0926,53015.0,0.6291
2024-02-21,26.0926,26.8833,25.7961,26.6856,31120.0,0.6291
2024-02-22,27.2193,27.2193,26.31,26.3495,18010.0,0.6291
2024-02-25,26.0926,26.6065,25.717,26.2507,22070.0,0.6291
2024-02-26,27.0019,27.0019,25.9147,26.4879,53255.0,0.6291
2024-02-27,26.4879,27.6739,26.4879,26.6856,79855.0,0.6291
2024-02-28,26.7251,27.4565,25.8158,26.2309,16340.0,0.6291
2024-02-29,26.1123,27.4763,26.0728,26.8042,104732.0,0.6291
2024-03-03,27.1402,28.4646,27.0809,28.2077,209897.0,0.6291
2024-03-04,29.453,29.6111,28.86,29.453,230130.0,0.6291
2024-03-05,29.6507,29.6507,27.9902,28.8402,86547.0,0.6291
2024-03-06,28.9983,29.5716,28.1484,29.2355,135567.0,0.6291
2024-03-10,28.6623,29.6507,25.6972,26.5868,175270.0,0.7195
2024-03-11,27.2786,27.2786,22.8903,24.6693,152905.0,0.6814
2024-03-12,23.167,25.3019,22.1392,22.4554,134300.0,0.8064
2024-03-13,23.088,26.8833,22.1392,25.3019,146675.0,0.5918
2024-03-14,26.6461,26.6856,23.938,25.381,54247.0,0.4531
2024-03-17,24.9065,26.31,24.5112,25.8949,56227.0,0.5091
2024-03-18,26.4682,26.4682,24.9066,25.6577,27842.0,0.7111
2024-03-19,25.6972,26.4088,24.9066,25.0252,6590.0,0.7375
2024-03-20,24.7089,26.7054,24.7089,25.6577,46147.0,0.6568
2024-03-21,26.4484,26.4484,24.9065,25.1438,87365.0,0.7598
2024-03-25,24.9066,25.8554,24.2147,24.5112,68052.0,0.7572
2024-03-26,25.4996,25.6182,24.1159,24.3728,69847.0,0.7383
2024-03-27,25.2624,29.2355,24.2542,25.974,2319250.0,0.2517
2024-03-31,26.3693,28.0298,25.7565,27.417,128827.0,0.6825
2024-04-01,27.0019,27.417,26.2309,26.7054,142725.0,0.7310
2024-04-02,26.8437,27.0612,26.0926,26.4879,116787.0,0.7132
2024-04-03,26.0926,27.6739,26.0926,27.0216,174687.0,0.5658
2024-04-04,27.4367,27.6344,26.4879,26.903,176827.0,0.6145
2024-04-07,27.2588,27.2984,26.4879,26.7647,96207.0,0.7102
2024-04-08,27.2391,27.2391,26.0926,26.3298,42200.0,0.6082
2024-04-09,27.1402,27.1402,25.7763,25.974,61332.0,0.4683
2024-04-11,26.0926,26.4879,25.717,25.9937,34972.0,0.5808
2024-04-14,25.974,25.974,24.9856,25.5589,68377.0,0.5693
2024-04-15,25.6972,26.8042,24.9065,26.4484,70922.0,0.6610
2024-04-17,26.4484,26.6658,25.8554,26.0728,57440.0,0.4519
2024-04-18,26.0728,26.1716,25.1635,25.6379,51837.0,0.5160
2024-04-21,26.1519,26.8042,26.1321,26.2902,41127.0,0.4009
2024-04-22,26.3298,26.7844,25.7368,25.9147,68975.0,0.6048
2024-04-23,25.9542,31.0937,25.9542,31.0541,3734465.0,0.4631
2024-04-24,31.1925,34.7901,30.4809,31.746,3385370.0,0.3014
2024-04-25,33.525,33.525,30.0855,30.5204,471465.0,0.5203
2024-04-28,31.489,33.6041,30.046,32.7541,888262.0,0.5750
2024-04-29,33.2087,33.2087,32.418,32.8332,588287.0,0.7859
2024-05-01,32.8332,33.6041,32.2204,32.2994,303277.0,0.7780
2024-05-02,32.2994,33.1297,32.2204,32.8529,158217.0,0.6616
2024-05-05,32.8134,32.8332,31.6274,31.9239,94762.0,0.7064
2024-05-06,32.2204,33.0308,30.5402,31.5483,172837.0,0.5237
2024-05-07,31.2518,33.525,31.232,32.7146,175242.0,0.4335
2024-05-08,33.3866,33.6041,30.8367,31.0739,105842.0,0.6662
2024-05-09,31.0739,33.2087,30.4611,30.8367,182432.0,0.4622
2024-05-12,31.4692,31.4692,29.6902,30.2437,79522.0,0.6657
2024-05-13,30.639,33.1692,30.4413,31.232,257635.0,0.3974
2024-05-14,31.4692,32.8529,31.2518,31.9239,262990.0,0.5030
2024-05-15,32.7343,33.1297,32.0029,32.2797,145282.0,0.6070
2024-05-16,31.6274,32.8134,31.4495,32.596,125445.0,0.6349
2024-05-20,33.9994,34.1971,32.1215,32.4971,170380.0,0.6936
2024-05-21,32.2204,32.675,31.0739,31.9239,108610.0,0.6379
2024-05-22,33.1692,33.1692,31.9832,32.4576,92875.0,0.6431
2024-05-23,32.9913,32.9913,32.0425,32.6553,111767.0,0.7699
2024-05-26,32.6553,32.8529,31.8053,32.5169,107357.0,0.6395
2024-05-27,32.418,36.9645,31.8053,36.0947,1575207.0,0.4776
2024-05-28,36.3319,37.6366,34.0587,34.5727,626537.0,0.5491
2024-05-29,35.0273,36.9645,34.4343,35.1657,440947.0,0.5717
2024-05-30,36.7668,36.7668,33.5645,35.0075,383460.0,0.6817
2024-06-02,38.7435,38.7435,33.6831,34.5134,348657.0,0.6758
2024-06-03,34.5134,34.5134,29.9669,31.3704,247622.0,0.5528
2024-06-04,31.6274,33.0111,29.2948,32.1215,275162.0,0.5363
2024-06-05,32.7146,34.3948,32.3587,33.8215,140105.0,0.5572
2024-06-06,33.9994,36.1936,33.1297,35.4622,246127.0,0.6637
2024-06-09,35.5017,36.3675,33.9994,34.4145,179652.0,0.7330
2024-06-10,35.1024,35.9761,34.7901,35.2052,221505.0,0.7215
2024-06-11,35.7389,37.3598,35.3515,36.8419,499907.0,0.6245
2024-06-12,37.3994,37.9528,34.3948,35.0115,463282.0,0.5529
2024-06-13,35.5413,37.4112,35.2922,36.8143,216175.0,0.6307
2024-06-17,36.9447,38.7435,36.8894,38.2493,587367.0,0.7984
2024-06-18,38.8226,39.2179,37.3005,38.1031,363572.0,0.5868
2024-06-19,42.6969,45.7213,40.1668,45.7213,1011922.0,0.5228
2024-06-20,50.6038,54.8656,48.2396,54.8656,4170982.0,0.2472
2024-06-23,59.6967,60.349,52.7347,60.349,2354625.0,0.4257
2024-06-24,63.3654,63.3654,57.3286,58.6016,637722.0,0.4257
2024-06-25,57.9571,57.9571,55.6681,55.7828,236265.0,0.4257
2024-06-26,54.6639,55.3439,52.9916,54.8221,160492.0,0.4257
2024-06-27,55.3479,55.3479,52.0784,53.4423,95530.0,0.4257
2024-06-30,54.5572,56.1109,52.7782,56.1109,137812.0,0.4257
