Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-30,4.6000,4.6500,4.3500,4.4000,205664.0000,0.3332
2023-08-31,4.3000,4.6000,4.3000,4.3000,199951.0000,0.2628
2023-09-03,4.5000,4.5000,4.3000,4.4000,294224.0000,0.5972
2023-09-04,4.6000,4.6000,4.4000,4.5000,447947.0000,0.3141
2023-09-05,4.7000,4.7000,4.5000,4.7000,298548.0000,0.2686
2023-09-06,4.8500,4.9000,4.6500,4.9000,255973.0000,0.4256
2023-09-07,5.0500,5.0500,4.8000,4.9500,271519.0000,0.1846
2023-09-10,5.1500,5.1500,4.9500,5.0500,268625.0000,0.5813
2023-09-11,5.1500,5.2000,4.8000,4.8000,445662.0000,0.1447
2023-09-12,4.8000,4.8000,4.6000,4.7000,157498.0000,0.6921
2023-09-13,4.7000,4.9000,4.6000,4.7000,90712.0000,0.5633
2023-09-14,4.9000,4.9000,4.5500,4.6000,242741.0000,0.2192
2023-09-17,4.6000,4.7000,4.4500,4.5000,233458.0000,0.1033
2023-09-19,4.5500,4.5500,4.3500,4.4000,183865.0000,0.5893
2023-09-20,4.6000,4.6000,4.3500,4.4500,94589.0000,0.5241
2023-09-21,4.4500,4.5500,4.4000,4.4500,69633.0000,0.5374
2023-09-24,4.4500,4.6000,4.2500,4.3000,189924.0000,0.5628
2023-09-25,4.3500,4.4500,4.3000,4.4000,52826.0000,0.1444
2023-09-26,4.5000,4.5500,4.2500,4.3500,205297.0000,0.3151
2023-09-27,4.4000,4.4000,4.3000,4.4000,69201.0000,0.1695
2023-09-28,4.3000,4.5000,4.3000,4.4000,68426.0000,0.6179
2023-10-02,4.5500,4.5500,4.3500,4.5000,88714.0000,0.4740
2023-10-03,4.5000,4.5000,4.3500,4.3500,82446.0000,0.2985
2023-10-04,4.3500,4.5000,4.3500,4.4000,139581.0000,0.1381
2023-10-05,4.5500,4.5500,4.3500,4.4500,88245.0000,0.2866
2023-10-08,4.6000,4.6000,4.3000,4.4000,164124.0000,0.2951
2023-10-09,4.5000,4.5000,4.3500,4.4000,288277.0000,0.5378
2023-10-10,4.5000,4.5500,4.3500,4.4000,376209.0000,0.4825
2023-10-11,4.5000,4.5500,4.3500,4.5500,255549.0000,0.6323
2023-10-12,4.6000,4.7500,4.5500,4.7500,449950.0000,0.3833
2023-10-15,4.9500,4.9500,4.8500,4.9500,296801.0000,0.1718
2023-10-16,5.1500,5.1500,5.0500,5.1500,462607.0000,0.5279
2023-10-17,5.3500,5.4000,4.9000,4.9500,490323.0000,0.5565
2023-10-18,4.9500,5.1000,4.9000,5.0000,185740.0000,0.4368
2023-10-19,4.8000,5.1000,4.7500,4.8500,268016.0000,0.5626
2023-10-22,4.8500,4.9500,4.6000,4.6000,235472.0000,0.3963
2023-10-24,4.7000,4.7000,4.4000,4.5500,166943.0000,0.4136
2023-10-25,4.6500,4.6500,4.3500,4.4000,149056.0000,0.3565
2023-10-26,4.5000,4.5500,4.3000,4.3000,236025.0000,0.1153
2023-10-29,4.4500,4.4500,4.2500,4.2500,130596.0000,0.1647
2023-10-30,4.4500,4.4500,4.2000,4.2500,181475.0000,0.1189
2023-10-31,4.3500,4.4000,4.2000,4.3000,120718.0000,0.4818
2023-11-01,4.2500,4.4500,4.2500,4.3500,90255.0000,0.2886
2023-11-02,4.4500,4.4500,4.3000,4.4000,120735.0000,0.4051
2023-11-05,4.5000,4.5000,4.3500,4.4500,207485.0000,0.6445
2023-11-06,4.6000,4.6500,4.3500,4.4500,168354.0000,0.2496
2023-11-07,4.5500,4.6000,4.5000,4.5000,451999.0000,0.3462
2023-11-08,4.5500,4.7000,4.5000,4.7000,300785.0000,0.5533
2023-11-09,4.9000,4.9000,4.9000,4.9000,390206.0000,0.2373
2023-11-12,5.3000,5.3000,5.1000,5.1500,936418.0000,0.1462
2023-11-14,5.3000,5.3500,5.2000,5.3000,905238.0000,0.2739
2023-11-15,5.4500,5.5500,5.4000,5.5500,645861.0000,0.1967
2023-11-16,5.7000,5.8000,5.7000,5.8000,389081.0000,0.6578
2023-11-19,6.0000,6.0500,5.9500,6.0500,556327.0000,0.5849
2023-11-20,6.3000,6.3500,5.7500,5.7500,1614404.0000,0.4800
2023-11-21,5.6000,5.7000,5.5000,5.5000,361378.0000,0.6229
2023-11-22,5.3000,5.7500,5.2500,5.5500,1592276.0000,0.5822
2023-11-23,5.6500,5.7500,5.4000,5.5500,511192.0000,0.2119
2023-11-27,5.5500,5.7000,5.3500,5.4000,569486.0000,0.6355
2023-11-28,5.3500,5.4000,5.2000,5.2500,442038.0000,0.4236
2023-11-29,5.2500,5.4000,5.2500,5.3500,193050.0000,0.5845
2023-11-30,5.4000,5.6000,5.4000,5.6000,350085.0000,0.6377
2023-12-03,5.7500,5.8500,5.7000,5.8500,541132.0000,0.2908
2023-12-04,5.9500,6.1000,5.8500,6.1000,770361.0000,0.1660
2023-12-05,6.2500,6.3000,5.9000,5.9500,648400.0000,0.2368
2023-12-06,6.0500,6.2000,5.9000,6.2000,689680.0000,0.3563
2023-12-07,6.2000,6.3000,5.9000,6.0000,606820.0000,0.5908
2023-12-10,6.1500,6.3000,6.1500,6.3000,736873.0000,0.6164
2023-12-11,6.6000,6.6000,6.6000,6.6000,247350.0000,0.1042
2023-12-12,6.9000,6.9000,6.9000,6.9000,219678.0000,0.4064
2023-12-13,7.2000,7.2000,6.9000,7.2000,3636939.0000,0.3504
2023-12-14,7.5500,7.5500,7.5500,7.5500,272006.0000,0.2333
2023-12-17,7.7500,7.9000,7.6500,7.9000,902306.0000,0.1719
2023-12-18,8.2500,8.2500,8.2500,8.2500,187698.0000,0.3026
2023-12-19,8.6500,8.6500,7.8500,8.0500,5565969.0000,0.6657
2023-12-20,8.1000,8.4500,7.6500,8.4000,1455403.0000,0.2939
2023-12-21,8.4500,8.8000,8.2000,8.7000,1146168.0000,0.4113
2023-12-25,9.0000,9.1000,8.9000,9.1000,658424.0000,0.5218
2023-12-26,9.5500,9.5500,9.3000,9.5500,1136835.0000,0.3182
2023-12-27,9.8500,10.0000,9.8000,10.0000,1119155.0000,0.6831
2023-12-28,10.2500,10.5000,10.2000,10.5000,1307839.0000,0.6775
2023-12-31,10.3000,10.3000,10.3000,10.3000,284394.0000,0.2511
2024-01-01,10.1000,10.1000,10.1000,10.1000,113547.0000,0.3983
2024-01-02,9.9000,9.9000,9.9000,9.9000,81690.0000,0.2805
2024-01-03,9.7000,9.7000,9.7000,9.7000,343685.0000,0.2709
2024-01-04,9.5000,9.5000,9.5000,9.5000,112185.0000,0.1221
2024-01-07,9.3500,9.3500,9.3500,9.3500,80593.0000,0.4657
2024-01-08,9.2000,9.2000,9.2000,9.2000,142432.0000,0.4016
2024-01-09,9.0500,9.0500,9.0500,9.0500,48896.0000,0.1309
2024-01-10,8.9000,8.9000,8.9000,8.9000,144110.0000,0.2672
2024-01-11,8.7500,8.7500,8.7500,8.7500,73316.0000,0.6450
2024-01-14,8.7500,8.7500,8.7500,8.7500,0.0000,0.2437
2024-01-15,8.4500,8.4500,8.4500,8.4500,128163.0000,0.1869
2024-01-16,8.3000,8.3000,8.3000,8.3000,29054.0000,0.3937
2024-01-17,8.1500,8.1500,8.1500,8.1500,60928.0000,0.6914
2024-01-18,8.0000,8.0000,8.0000,8.0000,70025.0000,0.2452
2024-01-22,7.7000,7.7000,7.7000,7.7000,50614.0000,0.5033
2024-01-23,7.5500,7.5500,7.5500,7.5500,45379.0000,0.5570
2024-01-24,7.4000,7.4000,7.4000,7.4000,29699.0000,0.2426
2024-01-28,7.2500,7.2500,7.2500,7.2500,195435.0000,0.5369
2024-01-29,7.1000,7.1000,7.1000,7.1000,74486.0000,0.3207
2024-01-30,6.9500,6.9500,6.9500,6.9500,96238.0000,0.4794
2024-01-31,6.8500,6.8500,6.8500,6.8500,96115.0000,0.4801
2024-02-01,6.7500,6.7500,6.7500,6.7500,447227.0000,0.4215
2024-02-04,7.0500,7.0500,7.0500,7.0500,893071.0000,0.1542
2024-02-05,7.4000,7.4000,7.4000,7.4000,371577.0000,0.6012
2024-02-06,7.7500,7.7500,7.7500,7.7500,332227.0000,0.2925
2024-02-07,8.1000,8.1000,7.9000,8.1000,1131226.0000,0.2119
2024-02-08,8.3000,8.4000,7.7000,7.7000,391245.0000,0.1245
2024-02-11,7.3500,7.3500,7.3500,7.3500,178296.0000,0.4545
2024-02-12,7.0000,7.0000,7.0000,7.0000,101023.0000,0.5065
2024-02-13,6.6500,7.3500,6.6500,7.3500,513189.0000,0.1100
2024-02-14,7.4000,7.6000,7.0000,7.1000,808131.0000,0.4073
2024-02-15,7.0000,7.3000,6.8000,7.1500,528459.0000,0.2359
2024-02-18,7.2000,7.5000,7.0000,7.3500,704915.0000,0.4871
2024-02-19,7.3500,7.5000,7.1000,7.3500,309112.0000,0.2046
2024-02-20,7.3500,7.4000,7.1000,7.1000,321445.0000,0.5146
2024-02-21,7.3000,7.3500,6.8000,7.2000,205412.0000,0.3320
2024-02-22,7.3500,7.3500,7.0500,7.1500,169207.0000,0.6620
2024-02-25,7.1500,7.3000,6.9000,7.0000,316647.0000,0.1825
2024-02-26,7.0000,7.2000,6.7500,6.9500,216992.0000,0.3046
2024-02-27,7.0000,7.0500,6.6500,6.7500,239097.0000,0.1681
2024-02-28,6.7500,6.9500,6.5500,6.6500,201756.0000,0.6548
2024-02-29,6.6500,6.8000,6.5000,6.5500,200483.0000,0.6264
2024-03-03,6.6000,6.8000,6.2500,6.4000,329375.0000,0.2548
2024-03-04,6.4000,6.5500,6.2000,6.4000,153210.0000,0.4960
2024-03-05,6.2000,6.4000,6.1000,6.1500,257243.0000,0.5903
2024-03-06,5.9000,6.1500,5.9000,5.9500,243490.0000,0.4331
2024-03-10,6.1000,6.1000,5.8000,5.9500,182075.0000,0.4178
2024-03-11,5.9500,6.1000,5.6500,5.6500,248211.0000,0.2451
2024-03-12,5.6500,5.8000,5.4000,5.4000,181754.0000,0.1559
2024-03-13,5.4000,5.5500,5.1500,5.5000,240707.0000,0.6383
2024-03-14,5.6500,5.7500,5.5000,5.7500,209431.0000,0.6403
2024-03-17,6.0000,6.0000,5.8000,6.0000,131711.0000,0.4799
2024-03-18,6.0500,6.2500,5.7000,5.8000,285980.0000,0.3034
2024-03-19,5.8000,6.0000,5.6000,5.8500,119665.0000,0.3095
2024-03-20,5.9500,6.1000,5.8500,6.1000,185162.0000,0.5356
2024-03-21,6.2500,6.4000,6.2500,6.4000,145343.0000,0.6383
2024-03-25,6.7000,6.7000,6.1000,6.1500,294549.0000,0.6323
2024-03-26,6.4500,6.4500,5.8500,5.9000,251215.0000,0.5679
2024-03-27,5.9000,6.0000,5.6000,5.6000,343332.0000,0.4852
2024-03-31,5.8500,5.8500,5.7500,5.8500,43914.0000,0.1505
2024-04-01,6.0500,6.1000,6.0000,6.1000,156577.0000,0.1970
2024-04-02,6.1000,6.4000,5.9500,6.4000,394008.0000,0.6391
2024-04-03,6.5500,6.5500,6.1000,6.3000,290746.0000,0.4639
2024-04-04,6.3500,6.3500,6.1000,6.1500,177014.0000,0.1055
2024-04-07,6.1500,6.4500,5.9000,6.1500,157673.0000,0.1609
2024-04-08,6.3000,6.4000,5.9000,6.1000,126398.0000,0.4981
2024-04-09,6.2500,6.2500,5.9000,6.0500,85137.0000,0.1030
2024-04-11,6.0500,6.1500,5.8500,6.0000,143804.0000,0.1965
2024-04-14,6.0000,6.0000,5.7000,5.8000,177497.0000,0.4292
2024-04-15,5.7000,6.0500,5.6500,6.0000,131862.0000,0.5151
2024-04-17,6.0000,6.1500,5.8500,5.9000,143664.0000,0.4912
2024-04-18,5.9000,6.0000,5.7500,5.9000,85350.0000,0.2346
2024-04-21,6.0000,6.1000,5.9000,6.0000,123948.0000,0.5273
2024-04-22,6.0000,6.1000,5.9000,5.9500,89441.0000,0.2423
2024-04-23,5.9500,6.1000,5.9000,5.9500,103618.0000,0.2952
2024-04-24,5.9000,6.0500,5.8000,5.9500,123020.0000,0.5479
2024-04-25,6.1000,6.1000,5.9000,5.9500,116816.0000,0.4898
2024-04-28,6.0500,6.0500,5.9000,5.9500,125987.0000,0.6095
2024-04-29,5.9500,6.0000,5.7000,5.7500,541697.0000,0.4946
2024-05-01,5.7500,5.8000,5.6000,5.7000,278255.0000,0.4410
2024-05-02,5.7000,5.8000,5.6000,5.7500,118814.0000,0.1562
2024-05-05,5.9000,5.9000,5.5000,5.7000,125936.0000,0.3206
2024-05-06,5.7000,5.8000,5.6000,5.7000,130226.0000,0.2591
2024-05-07,5.7000,5.8500,5.5500,5.6000,120749.0000,0.2464
2024-05-08,5.6000,5.7500,5.6000,5.7000,133797.0000,0.6838
2024-05-09,5.9500,5.9500,5.6000,5.8000,83587.0000,0.3359
2024-05-12,5.6000,5.9000,5.5500,5.6500,212152.0000,0.6352
2024-05-13,5.7000,5.8000,5.5500,5.7000,149452.0000,0.4787
2024-05-14,5.8000,5.8500,5.6500,5.6500,178979.0000,0.5769
2024-05-15,5.7500,5.8000,5.6500,5.7000,109553.0000,0.4016
2024-05-16,5.7500,5.8000,5.7000,5.7500,212141.0000,0.4461
2024-05-20,5.8000,5.8000,5.6500,5.7000,260543.0000,0.3955
2024-05-21,5.7000,5.8000,5.6000,5.6500,192123.0000,0.2171
2024-05-22,5.7000,5.7000,5.4500,5.6500,391883.0000,0.5335
2024-05-23,5.6500,5.7000,5.4500,5.5000,363571.0000,0.2685
2024-05-26,5.5500,5.6500,5.5000,5.6000,247046.0000,0.1146
2024-05-27,5.6500,5.7000,5.5500,5.6000,109540.0000,0.4873
2024-05-28,5.6000,5.6500,5.4500,5.5000,125602.0000,0.2063
2024-05-29,5.5500,5.6000,5.3000,5.3500,287149.0000,0.6643
2024-05-30,5.5500,5.5500,5.2500,5.3000,322058.0000,0.6724
2024-06-02,5.3000,5.5500,5.3000,5.5500,325457.0000,0.6489
2024-06-03,5.8000,5.8000,5.3000,5.3500,297868.0000,0.3221
2024-06-04,5.5000,5.5500,5.3000,5.4000,146938.0000,0.1093
2024-06-05,5.5000,5.6500,5.4000,5.5500,148286.0000,0.6570
2024-06-06,5.7000,5.8500,5.5500,5.5500,162162.0000,0.3569
2024-06-09,5.7000,5.8500,5.5000,5.5400,199590.0000,0.6800
2024-06-10,5.5100,5.6100,5.4600,5.5100,188312.0000,0.6782
2024-06-11,5.5900,5.8000,5.5100,5.6200,354874.0000,0.6118
2024-06-12,5.8800,5.8800,5.4500,5.5800,247128.0000,0.2767
2024-06-13,5.5900,5.7900,5.2100,5.5500,514313.0000,0.3311
2024-06-17,5.7400,5.7500,5.5100,5.5300,319942.0000,0.6107
2024-06-18,5.6000,5.6900,5.5100,5.5600,218608.0000,0.2902
2024-06-19,5.6800,5.6800,5.5500,5.5500,207729.0000,0.2017
2024-06-20,5.6400,5.6400,4.9900,5.4000,1035735.0000,0.4341
2024-06-23,5.4000,5.5500,5.2500,5.4600,488122.0000,0.6617
2024-06-24,5.3300,5.5400,5.3300,5.4500,180060.0000,0.5176
2024-06-25,5.5500,5.5800,5.3000,5.3500,501426.0000,0.4420
2024-06-26,5.2500,5.4300,5.2500,5.2800,196809.0000,0.1583
2024-06-27,5.3900,5.5000,5.2500,5.2900,299805.0000,0.4690
2024-06-30,5.3700,5.4500,5.2800,5.3300,235663.0000,0.6940
2024-07-01,5.5000,5.5000,5.3200,5.4800,351343.0000,0.1841
2024-07-02,5.5400,5.6900,5.4200,5.5400,333598.0000,0.4110
2024-07-03,5.6900,5.6900,5.5100,5.5500,298800.0000,0.6264
2024-07-04,5.5700,5.6500,5.4100,5.5500,763351.0000,0.5445
2024-07-07,5.5500,5.5500,5.4000,5.4000,355871.0000,0.5182
2024-07-08,5.4900,5.4900,5.2600,5.3500,246143.0000,0.5215
2024-07-09,5.4800,5.4800,5.3500,5.4100,210225.0000,0.3157
2024-07-10,5.5900,5.5900,5.3300,5.3900,127343.0000,0.2762
2024-07-11,5.5000,5.6000,5.3100,5.5000,564081.0000,0.5856
2024-07-14,5.4900,5.4900,5.3300,5.3600,324942.0000,0.5861
2024-07-15,5.4000,5.4200,5.3200,5.3600,311368.0000,0.6202
2024-07-17,5.3600,5.3800,5.2800,5.3200,170898.0000,0.6479
2024-07-18,5.4000,5.7000,5.3100,5.3200,415372.0000,0.4068
2024-07-21,5.3200,5.4400,5.0000,5.2100,324066.0000,0.4009
2024-07-22,5.4000,5.4000,5.1000,5.2000,285292.0000,0.5790
2024-07-23,5.3000,5.3000,5.1300,5.2200,169240.0000,0.4900
2024-07-24,5.1500,5.7400,5.1100,5.7400,1013518.0000,0.5212
2024-07-25,5.9900,6.3100,5.9000,6.3100,955203.0000,0.5775
2024-07-28,6.4500,6.7500,6.0100,6.6800,2687346.0000,0.6340
2024-07-29,6.7400,6.7500,6.3400,6.3400,834869.0000,0.3028
2024-07-30,6.3400,6.4900,6.2000,6.2100,420193.0000,0.3253
2024-07-31,6.3900,6.5200,6.2600,6.4400,924412.0000,0.1564
2024-08-01,6.3900,6.3900,6.1500,6.2000,435522.0000,0.4470
2024-08-04,5.8900,6.1000,5.8900,5.8900,399927.0000,0.1216
2024-08-05,5.9000,5.9600,5.6000,5.6200,568672.0000,0.3794
2024-08-06,5.6800,5.9000,5.6000,5.9000,140841.0000,0.4256
2024-08-07,6.1800,6.1800,5.8400,6.0600,280519.0000,0.2719
2024-08-08,6.0000,6.2900,5.9100,5.9700,367822.0000,0.4545
2024-08-11,5.8000,6.0300,5.7900,5.9600,222490.0000,0.1183
2024-08-12,5.9600,6.1400,5.7500,5.7600,165696.0000,0.1224
2024-08-13,5.7600,5.8900,5.5500,5.6900,204729.0000,0.5936
2024-08-15,5.6900,5.7900,5.5500,5.6100,149155.0000,0.3161
2024-08-18,5.8800,5.8800,5.5000,5.7400,227180.0000,0.1762
2024-08-19,5.9300,6.0200,5.6100,5.7900,408423.0000,0.4133
2024-08-20,5.7900,5.8500,5.5000,5.5700,877111.0000,0.5620
2024-08-21,5.7200,5.8400,5.5400,5.7300,551952.0000,0.2295
2024-08-22,5.8300,5.9900,5.6800,5.9400,628780.0000,0.4737
2024-08-25,6.0900,6.1500,5.9100,5.9400,505743.0000,0.1512
2024-08-26,6.0800,6.1300,5.9000,5.9400,356896.0000,0.1310
2024-08-27,6.0000,6.1100,5.6400,5.6400,720556.0000,0.4188
2024-08-28,5.7700,5.7800,5.6100,5.6700,242412.0000,0.4244
2024-08-29,5.8000,5.9500,5.6800,5.8800,278552.0000,0.4825
2024-09-01,5.9500,5.9500,5.6100,5.6300,437323.0000,0.5357
2024-09-02,5.6000,5.7900,5.3500,5.4700,484837.0000,0.6855
2024-09-03,5.5800,5.7100,5.3600,5.4500,645006.0000,0.4098
2024-09-04,5.4500,5.5900,5.4100,5.4300,310422.0000,0.2938
2024-09-05,5.4500,5.7000,5.4500,5.5100,460797.0000,0.5771
2024-09-08,5.6200,5.6300,5.4000,5.4300,235693.0000,0.2625
2024-09-09,5.5800,5.5800,5.4300,5.4800,205560.0000,0.3634
2024-09-10,5.5800,5.6200,5.4600,5.4900,254310.0000,0.1471
2024-09-11,5.5000,5.6200,5.3100,5.4000,248794.0000,0.1152
2024-09-12,5.5200,5.5200,5.4100,5.4500,139404.0000,0.6776
2024-09-15,5.5000,5.6200,5.4100,5.5500,256041.0000,0.6016
2024-09-16,5.6300,5.6500,5.4500,5.4600,143918.0000,0.5176
2024-09-17,5.5500,5.5500,5.4000,5.4200,129291.0000,0.3454
2024-09-18,5.4300,5.5100,5.3200,5.3400,205884.0000,0.2040
2024-09-19,5.4400,5.4400,5.3100,5.3600,131072.0000,0.1939
2024-09-22,5.3900,5.6200,5.3700,5.5100,154549.0000,0.2501
2024-09-23,5.4100,5.6400,5.4000,5.4100,208062.0000,0.4295
2024-09-24,5.4400,5.5000,5.3900,5.4100,127851.0000,0.5288
2024-09-25,5.4100,5.5700,5.4000,5.4600,165397.0000,0.4961
2024-09-26,5.4500,5.5700,5.4400,5.4900,240721.0000,0.2680
2024-09-29,5.6000,5.6400,5.4500,5.4700,181573.0000,0.6729
2024-09-30,5.5000,5.5000,5.3300,5.4100,157757.0000,0.5427
2024-10-02,5.4700,5.5200,5.3000,5.3400,195036.0000,0.4326
2024-10-03,5.3400,5.4500,5.2000,5.2400,162498.0000,0.4670
2024-10-06,5.2500,5.3500,5.0000,5.0700,140590.0000,0.3518
2024-10-07,4.8000,5.3500,4.8000,5.2900,190755.0000,0.2486
2024-10-08,5.4900,5.4900,5.2100,5.2600,135456.0000,0.3136
2024-10-09,5.4500,5.5000,5.3100,5.3600,162547.0000,0.5547
2024-10-10,5.4800,5.4800,5.3000,5.4000,78264.0000,0.1086
2024-10-13,5.4500,5.4500,5.3100,5.3900,112645.0000,0.1696
2024-10-14,5.4300,5.4300,5.2500,5.2900,157644.0000,0.1276
2024-10-15,5.2100,5.4300,5.2100,5.3400,108322.0000,0.1244
2024-10-16,5.3800,5.3800,5.0500,5.1000,196192.0000,0.6133
2024-10-17,5.2000,5.2000,5.0400,5.1100,134146.0000,0.5222
2024-10-20,5.1900,5.2200,5.1200,5.1300,87533.0000,0.3845
2024-10-21,5.1500,5.2400,4.6500,4.8800,311273.0000,0.1587
2024-10-22,4.9800,5.1400,4.8600,5.0100,156779.0000,0.3950
2024-10-23,5.3500,5.4500,5.1000,5.1400,138619.0000,0.3841
2024-10-24,5.3300,5.3300,4.8500,4.9100,187762.0000,0.2039
2024-10-27,4.9100,5.4000,4.8000,4.8600,346036.0000,0.3603
2024-10-28,4.8700,5.0900,4.7600,4.8900,122281.0000,0.3391
2024-10-29,5.1000,5.1000,4.9000,4.9700,58985.0000,0.4695
2024-10-30,5.1300,5.2500,4.6700,5.1700,87067.0000,0.4811
2024-10-31,5.4500,5.4500,5.2100,5.3800,85430.0000,0.1272
2024-11-03,5.4800,5.4800,5.0000,5.2800,171340.0000,0.3248
2024-11-04,5.2800,5.3500,5.0800,5.2500,89329.0000,0.4755
2024-11-05,5.4000,5.4000,5.2000,5.2300,154738.0000,0.4019
2024-11-06,5.3400,5.3400,5.2000,5.2200,141413.0000,0.6139
2024-11-07,5.3400,5.3400,5.1200,5.1400,109956.0000,0.4952
2024-11-10,5.3500,5.3500,5.1100,5.1300,134400.0000,0.1978
2024-11-11,5.1500,5.2500,5.0200,5.1500,104180.0000,0.1423
2024-11-12,5.2500,5.3200,4.8600,4.9900,275388.0000,0.4855
2024-11-13,5.1500,5.1500,4.8500,4.9800,123953.0000,0.1159
2024-11-17,5.1400,5.1500,4.7500,4.9100,219199.0000,0.4515
2024-11-18,4.9900,5.1900,4.7500,4.8600,237757.0000,0.6641
2024-11-20,4.9600,5.0400,4.9000,4.9900,134465.0000,0.4453
2024-11-21,5.1700,5.1900,5.0100,5.0400,104036.0000,0.3329
2024-11-24,5.1400,5.1900,4.9500,5.0000,135484.0000,0.4860
2024-11-25,5.0000,5.1000,4.9400,4.9800,155598.0000,0.3750
2024-11-26,5.0800,5.4000,4.9200,5.0300,280634.0000,0.4274
2024-11-27,5.1400,5.1400,4.9900,5.0000,122580.0000,0.6649
2024-11-28,5.1000,5.1300,4.9500,4.9900,105118.0000,0.3317
