Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-30,67.0,67.1,66.75,67.0,34304.0,0.6236
2024-01-31,68.3,68.3,68.3,68.3,26128.0,0.6236
2024-02-01,69.65,69.65,69.65,69.65,47792.0,0.6236
2024-02-04,71.0,71.0,71.0,71.0,22634.0,0.6236
2024-02-05,72.4,72.4,72.4,72.4,35682.0,0.6236
2024-02-06,70.95,73.8,70.95,70.95,62786.0,0.6236
2024-02-07,69.55,69.55,69.55,69.55,22800.0,0.6236
2024-02-08,68.2,69.5,68.15,68.2,33352.0,0.6236
2024-02-11,66.85,66.85,66.85,66.85,6755.0,0.6236
2024-02-12,65.55,65.55,65.55,65.55,8539.0,0.6236
2024-02-13,64.25,64.25,64.25,64.25,19883.0,0.6236
2024-02-14,65.5,65.5,63.0,65.5,55837.0,0.6236
2024-02-15,66.7,66.8,65.0,66.7,26239.0,0.6236
2024-02-18,69.4,70.0,66.8,70.0,119629.0,0.6236
2024-02-19,72.7,73.5,70.7,73.5,157829.0,0.6236
2024-02-20,76.9,77.15,72.5,73.0,233127.0,0.6236
2024-02-21,73.0,73.9,70.2,72.65,62613.0,0.6236
2024-02-22,72.6,75.0,72.6,74.25,56657.0,0.6236
2024-02-25,76.0,77.0,73.0,73.6,94102.0,0.6236
2024-02-26,72.0,74.9,71.25,72.5,37863.0,0.6236
2024-02-27,72.9,72.9,68.9,68.9,92566.0,0.6236
2024-02-28,68.9,68.9,65.45,66.35,115885.0,0.6236
2024-02-29,66.3,69.6,66.3,68.5,55639.0,0.6236
2024-03-03,73.95,75.25,72.6,73.4,184263.0,0.7088
2024-03-04,73.5,73.5,70.0,70.1,131903.0,0.7382
2024-03-05,70.2,71.5,66.6,68.05,170233.0,0.5798
2024-03-06,67.4,69.95,67.4,68.45,47564.0,0.6758
2024-03-10,68.45,70.0,65.05,65.25,91976.0,0.7398
2024-03-11,62.05,65.0,62.0,62.0,141109.0,0.6180
2024-03-12,62.3,62.3,58.9,58.9,64536.0,0.6987
2024-03-13,56.3,58.75,55.95,57.05,242463.0,0.5910
2024-03-14,57.25,58.95,54.3,58.0,164951.0,0.6501
2024-03-17,58.0,59.3,57.05,57.95,46541.0,0.6547
2024-03-18,59.0,59.15,55.1,55.7,50878.0,0.6013
2024-03-19,53.5,56.0,53.5,54.85,108175.0,0.6390
2024-03-20,55.05,57.55,54.7,57.3,52559.0,0.7208
2024-03-21,57.3,59.4,57.0,57.3,93128.0,0.6871
2024-03-25,59.0,59.0,55.4,56.2,95579.0,0.6773
2024-03-26,56.0,58.3,55.0,55.5,109856.0,0.6799
2024-03-27,55.5,57.95,53.6,54.3,170508.0,0.7219
2024-03-31,55.45,57.0,55.35,57.0,23720.0,0.7102
2024-04-01,59.7,59.85,58.55,59.85,129058.0,0.7029
2024-04-02,61.85,62.8,59.85,62.6,122880.0,0.7279
2024-04-03,64.9,65.5,62.6,64.75,168189.0,0.6378
2024-04-04,66.0,67.05,63.5,65.9,148406.0,0.6026
2024-04-07,67.0,72.4,66.05,71.35,324844.0,0.5817
2024-04-08,72.25,72.85,69.3,70.8,251823.0,0.6561
2024-04-09,69.7,71.85,69.55,70.15,106716.0,0.6582
2024-04-11,70.0,71.7,68.5,68.9,169475.0,0.5122
2024-04-14,67.9,68.2,63.6,66.4,152025.0,0.5038
2024-04-15,66.4,69.75,65.45,67.4,139871.0,0.5681
2024-04-17,68.95,68.95,65.55,66.35,81648.0,0.6890
2024-04-18,64.05,68.4,64.05,66.2,58472.0,0.5583
2024-04-21,66.4,67.75,64.5,64.9,67699.0,0.7470
2024-04-22,65.7,68.35,65.1,67.0,93570.0,0.6398
2024-04-23,70.3,73.7,68.3,73.7,393768.0,0.6761
2024-04-24,77.1,77.4,72.0,73.45,480324.0,0.5794
2024-04-25,75.7,76.1,70.2,74.2,272241.0,0.6412
2024-04-28,75.5,78.05,74.15,75.35,379041.0,0.5830
2024-04-29,75.55,77.0,73.5,74.05,262131.0,0.5384
2024-05-01,74.9,75.5,73.0,74.8,147217.0,0.7703
2024-05-02,75.5,80.25,73.5,78.8,588666.0,0.6293
2024-05-05,80.6,80.7,78.0,79.8,296715.0,0.7144
2024-05-06,79.2,79.2,73.6,75.65,292859.0,0.6585
2024-05-07,75.65,78.5,75.15,76.25,141530.0,0.5705
2024-05-08,76.5,76.5,72.3,73.15,91483.0,0.7358
2024-05-09,73.05,74.9,71.2,73.45,94902.0,0.6097
2024-05-12,73.5,73.9,70.7,72.55,54156.0,0.6087
2024-05-13,74.6,74.6,71.0,72.65,109144.0,0.6702
2024-05-14,74.0,74.45,72.95,73.3,66498.0,0.7590
2024-05-15,74.3,74.3,71.7,73.05,112513.0,0.6704
2024-05-16,74.65,74.65,73.05,73.45,64216.0,0.7369
2024-05-20,74.4,76.35,73.0,73.45,66618.0,0.7054
2024-05-21,73.4,75.9,72.15,72.9,49048.0,0.6746
2024-05-22,72.9,75.3,70.55,71.5,103575.0,0.6502
2024-05-23,72.7,72.7,71.2,71.8,74899.0,0.6748
2024-05-26,72.55,78.0,71.25,74.85,374992.0,0.7179
2024-05-27,75.0,76.0,72.1,73.05,70585.0,0.6735
2024-05-28,74.75,74.75,72.0,72.45,55684.0,0.8164
2024-05-29,72.0,72.55,70.0,70.55,72819.0,0.7516
2024-05-30,71.85,71.85,69.0,69.5,56233.0,0.8578
2024-06-02,72.0,73.85,71.0,72.4,93916.0,0.8069
2024-06-03,72.5,72.5,65.2,67.1,174955.0,0.5664
2024-06-04,67.9,67.9,61.1,65.85,155516.0,0.6340
2024-06-05,68.7,70.65,68.3,69.95,72031.0,0.6251
2024-06-06,71.05,76.9,70.05,76.25,463024.0,0.7788
2024-06-09,75.9,77.93,71.89,72.36,202385.0,0.8184
2024-06-10,72.53,74.4,72.0,72.24,149416.0,0.7493
2024-06-11,73.29,75.15,72.0,72.37,175376.0,0.8198
2024-06-12,73.08,79.6,72.11,75.96,421656.0,0.6594
2024-06-13,77.0,77.27,74.02,75.25,170040.0,0.6126
2024-06-17,76.87,77.0,74.0,74.91,178632.0,0.7617
2024-06-18,75.0,76.49,75.0,75.95,135315.0,0.7456
2024-06-19,77.0,83.5,75.81,82.98,950476.0,0.6689
2024-06-20,83.5,88.0,81.0,87.41,636982.0,0.6192
2024-06-23,88.05,90.5,84.1,84.7,416380.0,0.7050
2024-06-24,85.0,86.8,84.45,85.34,151664.0,0.6496
2024-06-25,88.9,88.9,83.0,85.58,93406.0,0.6496
2024-06-26,85.58,86.5,81.3,81.83,97951.0,0.6496
2024-06-27,82.45,84.0,78.0,82.57,99897.0,0.6496
2024-06-30,81.6,86.69,79.0,84.41,137824.0,0.6496
2024-07-01,84.45,86.69,84.0,85.07,67053.0,0.6496
2024-07-02,86.0,86.0,82.5,83.94,73323.0,0.6496
2024-07-03,83.94,84.3,81.12,81.6,51316.0,0.6496
2024-07-04,81.99,84.8,80.12,84.12,92259.0,0.6496
2024-07-07,85.48,85.48,82.5,83.25,46772.0,0.6496
2024-07-08,82.0,83.0,81.05,82.07,57907.0,0.6496
2024-07-09,80.93,83.65,79.0,80.2,57138.0,0.6496
2024-07-10,80.98,82.45,79.2,79.87,23908.0,0.6496
2024-07-11,80.0,81.68,79.1,79.59,18750.0,0.6496
2024-07-14,78.8,79.95,76.0,76.46,73062.0,0.6496
2024-07-15,76.85,80.1,76.83,78.96,51216.0,0.6496
2024-07-17,80.7,81.0,75.21,77.38,56982.0,0.6496
2024-07-18,76.65,77.9,74.02,74.28,42578.0,0.6496
2024-07-21,74.0,75.7,71.32,74.47,58519.0,0.6496
2024-07-22,76.0,76.82,75.3,75.65,78957.0,0.6496
2024-07-23,75.75,76.75,75.0,75.54,25693.0,0.6496
2024-07-24,75.0,76.89,74.03,75.86,18056.0,0.6496
2024-07-25,75.86,77.2,75.2,76.14,25423.0,0.6496
2024-07-28,75.5,79.94,75.5,79.94,53661.0,0.6496
2024-07-29,80.2,83.93,80.2,83.93,153054.0,0.6496
2024-07-30,87.5,88.1,84.5,86.79,165928.0,0.6496
2024-07-31,88.98,91.1,84.0,85.5,150904.0,0.6496
2024-08-01,83.79,83.79,83.79,83.79,10331.0,0.6496
2024-08-04,82.11,82.11,82.11,82.11,35108.0,0.6496
2024-08-05,80.46,80.55,80.46,80.46,4023.0,0.6496
2024-08-06,78.85,78.85,78.85,78.85,13753.0,0.6496
2024-08-07,77.27,77.42,77.27,77.27,12200.0,0.6496
2024-08-08,76.4,77.0,76.05,76.4,5922.0,0.6496
2024-08-11,75.6,76.4,75.6,75.6,12947.0,0.6496
2024-08-12,74.11,75.1,74.11,74.11,9889.0,0.6496
2024-08-13,72.62,74.0,72.62,72.62,7837.0,0.6496
2024-08-15,74.07,74.07,72.63,74.07,52921.0,0.6496
2024-08-18,73.51,74.0,73.51,73.51,10458.0,0.6496
2024-08-19,72.03,72.5,72.03,72.03,25182.0,0.6496
2024-08-20,71.5,72.03,71.5,71.5,25537.0,0.6496
2024-08-21,72.93,72.93,71.03,72.93,26876.0,0.6496
2024-08-22,74.0,74.0,72.9,74.0,11494.0,0.6496
2024-08-25,74.3,74.3,72.67,74.3,36485.0,0.6496
2024-08-26,75.78,75.78,75.05,75.78,19738.0,0.6496
2024-08-27,77.05,77.29,77.05,77.05,11689.0,0.6496
2024-08-28,76.5,76.5,75.5,76.5,183600.0,0.6496
2024-08-29,76.55,76.55,76.5,76.55,17130.0,0.6496
2024-09-01,76.5,76.98,75.3,76.5,14683.0,0.6496
2024-09-02,75.0,76.0,75.0,75.0,2988.0,0.6496
2024-09-03,74.9,75.0,74.0,74.9,20098.0,0.6496
2024-09-04,74.9,75.51,74.9,74.9,6983.0,0.6496
2024-09-05,73.4,74.0,73.4,73.4,29336.0,0.6496
2024-09-08,73.0,74.65,69.73,69.8,93421.0,0.6496
2024-09-09,69.99,71.98,69.75,71.09,64809.0,0.6496
2024-09-10,70.65,71.86,70.65,71.18,58165.0,0.6496
2024-09-11,71.21,71.93,71.01,71.13,51528.0,0.6496
2024-09-12,71.74,73.77,71.6,71.88,25411.0,0.6496
2024-09-15,73.98,73.98,70.71,71.0,36811.0,0.6496
2024-09-16,71.0,72.68,70.0,70.41,22330.0,0.6496
2024-09-17,70.11,71.5,67.8,68.84,36254.0,0.6496
2024-09-18,71.0,71.0,67.5,67.8,93612.0,0.6496
2024-09-19,69.66,69.66,67.1,67.63,46519.0,0.6496
2024-09-22,70.95,71.01,70.01,71.01,34554.0,0.6496
2024-09-23,72.4,72.4,68.7,69.56,47411.0,0.6496
2024-09-24,69.52,70.4,68.0,69.17,51791.0,0.6496
2024-09-25,70.19,70.19,68.6,69.2,10262.0,0.6496
2024-09-26,69.9,71.0,69.9,70.15,11724.0,0.6496
2024-09-29,73.0,73.99,71.32,72.52,56002.0,0.8598
2024-09-30,72.56,74.57,70.87,71.92,91415.0,0.6168
2024-10-02,69.15,72.87,69.15,70.52,59654.0,0.6670
2024-10-03,68.61,71.9,68.25,68.65,60770.0,0.7234
2024-10-06,71.0,71.0,63.65,65.26,63615.0,0.4653
2024-10-07,67.88,67.88,64.22,66.89,35652.0,0.5233
2024-10-08,69.94,70.5,66.81,69.9,54195.0,0.4855
2024-10-09,69.9,71.64,68.11,69.94,34316.0,0.2987
2024-10-10,70.98,70.98,66.25,68.01,31741.0,0.6424
2024-10-13,70.0,74.81,67.5,71.36,282908.0,0.3648
2024-10-14,71.54,72.0,70.16,70.54,26832.0,0.4993
2024-10-15,68.76,71.58,68.76,70.55,36953.0,0.3916
2024-10-16,71.2,71.48,68.0,68.44,52544.0,0.3229
2024-10-17,67.1,69.15,66.08,67.74,55825.0,0.4423
2024-10-20,67.8,69.0,62.06,63.86,81500.0,0.5565
2024-10-21,65.5,68.0,63.08,63.54,148046.0,0.3299
2024-10-22,63.54,67.0,63.51,64.58,36275.0,0.5288
2024-10-23,62.7,66.01,62.7,65.16,42391.0,0.5124
2024-10-24,64.16,65.66,61.21,61.73,57926.0,0.7133
2024-10-27,64.8,64.8,60.98,61.51,55491.0,0.6216
2024-10-28,62.74,62.74,60.03,60.99,73763.0,0.3745
2024-10-29,62.63,67.08,60.98,67.08,346091.0,0.7718
2024-10-30,69.5,73.78,69.5,73.78,505618.0,0.5794
2024-10-31,77.4,78.45,74.1,77.21,387014.0,0.6194
2024-11-03,78.99,79.8,73.0,77.65,305783.0,0.4836
2024-11-04,79.1,79.1,75.2,77.67,257008.0,0.5830
2024-11-05,79.79,79.8,76.01,77.23,137021.0,0.6384
2024-11-06,77.19,78.83,77.02,77.25,134729.0,0.7348
2024-11-07,78.32,78.85,74.8,77.54,226420.0,0.5369
2024-11-10,78.35,78.35,75.2,75.93,115085.0,0.4719
2024-11-11,76.66,76.84,74.01,74.66,61425.0,0.8438
2024-11-12,74.85,76.74,71.92,72.35,91765.0,0.6878
2024-11-13,71.0,74.88,68.73,70.31,46387.0,0.6878
2024-11-17,70.31,73.0,68.22,71.63,26978.0,0.6878
2024-11-18,72.5,73.42,70.2,71.33,14780.0,0.6878
2024-11-20,71.5,72.0,69.45,70.54,33708.0,0.6878
2024-11-21,70.55,71.9,69.0,70.0,11819.0,0.6878
2024-11-24,72.9,72.9,69.5,70.05,26200.0,0.6878
2024-11-25,70.5,73.55,68.5,72.9,178894.0,0.6878
2024-11-26,72.0,73.49,71.0,72.78,29229.0,0.6878
2024-11-27,72.78,74.0,71.2,73.03,18327.0,0.6878
2024-11-28,74.79,76.68,71.51,76.36,167514.0,0.6878
2024-12-01,76.65,78.25,75.02,75.8,102887.0,0.6878
2024-12-02,75.8,77.5,75.07,76.64,48602.0,0.6878
2024-12-03,76.64,78.49,76.0,76.32,33266.0,0.6878
2024-12-04,77.95,77.95,76.0,76.11,36379.0,0.6878
2024-12-05,76.11,79.91,76.11,79.91,202939.0,0.6878
2024-12-08,83.5,83.9,81.3,82.67,270109.0,0.6878
2024-12-09,85.0,85.29,82.05,84.39,177186.0,0.6878
2024-12-10,85.25,88.6,84.0,88.5,216176.0,0.6878
2024-12-11,90.35,92.92,88.5,92.92,246918.0,0.6878
2024-12-12,93.99,97.56,93.99,97.56,369004.0,0.6878
2024-12-15,99.79,102.43,99.79,102.37,353630.0,0.6878
2024-12-16,103.5,107.0,99.0,101.49,286683.0,0.6878
2024-12-17,100.5,103.0,96.41,98.96,154062.0,0.6878
2024-12-18,96.0,101.95,95.55,100.17,102967.0,0.6878
2024-12-19,103.8,103.8,95.5,96.15,85321.0,0.6878
2024-12-22,100.0,100.0,95.0,96.07,55564.0,0.6878
2024-12-23,96.99,97.2,94.0,95.7,38402.0,0.6878
2024-12-25,96.25,96.25,93.0,94.02,48934.0,0.6878
2024-12-26,93.1,96.5,92.45,94.96,110593.0,0.6878
2024-12-29,97.0,97.0,94.3,94.79,57941.0,0.6878
2024-12-30,91.0,96.47,91.0,94.21,28113.0,0.6878
2024-12-31,94.21,97.0,94.0,95.36,73903.0,0.6878
2025-01-01,96.99,96.99,94.5,95.48,45497.0,0.6878
2025-01-02,94.05,99.6,94.05,98.74,91939.0,0.6878
2025-01-05,99.7,101.79,93.8,94.09,156553.0,0.6878
2025-01-06,96.0,98.0,90.1,95.87,61172.0,0.6878
2025-01-07,97.79,97.79,92.2,94.06,30143.0,0.6878
2025-01-08,94.0,94.5,89.35,91.16,55958.0,0.6878
2025-01-09,91.0,91.0,86.6,86.6,55060.0,0.6878
2025-01-12,82.5,85.3,82.27,82.27,77249.0,0.6878
2025-01-13,82.27,84.9,80.0,81.93,22719.0,0.6878
2025-01-14,83.0,83.98,79.0,80.7,36772.0,0.6878
2025-01-15,83.25,84.73,82.7,84.73,52360.0,0.6878
2025-01-16,85.8,88.96,84.99,88.74,58128.0,0.6878
2025-01-19,91.0,91.5,87.51,89.44,29305.0,0.6878
2025-01-20,89.95,90.0,85.01,87.35,36522.0,0.6878
2025-01-21,88.8,88.8,83.2,85.94,27870.0,0.6878
2025-01-22,88.97,88.97,84.41,86.15,32193.0,0.6878
2025-01-23,86.25,88.0,83.55,84.41,18140.0,0.6878
2025-01-26,81.6,83.99,80.18,80.18,63070.0,0.6878
2025-01-27,83.0,83.0,76.17,77.25,16615.0,0.6878
2025-01-28,79.77,81.11,77.01,79.23,29912.0,0.6878
2025-01-29,79.23,81.85,78.01,78.13,22536.0,0.6878
2025-01-30,79.85,80.98,78.24,80.0,31523.0,0.6878
2025-01-31,81.0,82.5,78.52,81.09,10178.0,0.6878
2025-02-02,82.93,82.93,79.5,80.18,16854.0,0.6878
2025-02-03,81.88,81.98,79.5,80.02,14198.0,0.6878
2025-02-04,82.78,82.78,78.7,81.0,12462.0,0.6878
2025-02-05,82.6,82.6,79.1,81.34,15636.0,0.6878
2025-02-06,81.34,82.88,79.3,81.05,19395.0,0.6878
2025-02-09,82.99,82.99,76.99,76.99,27754.0,0.6878
2025-02-10,78.0,78.0,73.14,73.14,18192.0,0.6878
2025-02-11,73.15,74.77,69.48,70.86,155377.0,0.6878
2025-02-12,68.1,73.0,67.31,69.96,60498.0,0.6878
2025-02-13,70.0,70.65,67.4,68.03,13333.0,0.6878
2025-02-16,70.5,70.5,65.3,67.08,17999.0,0.6878
2025-02-17,68.0,68.95,66.04,66.59,8937.0,0.6878
2025-02-18,67.5,69.5,66.41,67.26,15093.0,0.6878
2025-02-19,68.65,70.6,68.5,69.15,22199.0,0.6878
2025-02-20,70.82,72.0,68.03,70.38,22649.0,0.6878
2025-02-23,67.55,70.01,67.52,68.66,11769.0,0.6878
2025-02-24,70.03,70.98,68.0,68.67,10471.0,0.6878
2025-02-26,71.7,71.7,67.0,67.31,19147.0,0.6878
2025-02-27,67.0,67.0,63.94,63.94,57039.0,0.6878
2025-03-02,66.0,66.0,60.74,60.85,26310.0,0.6878
2025-03-03,62.0,62.0,57.8,58.43,82761.0,0.6878
