Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-01,15.1,15.25,14.575,14.85,222048.0,0.5351
2024-01-02,14.75,16.15,14.35,15.475,755912.0,0.4695
2024-01-03,15.6,16.2,14.875,15.3,612554.0,0.4339
2024-01-04,15.375,15.6,15.075,15.35,143874.0,0.5251
2024-01-07,15.475,16.075,14.4,14.825,582972.0,0.5241
2024-01-08,15.0,16.175,14.925,15.65,736090.0,0.5620
2024-01-09,16.45,16.45,15.8,16.15,782294.0,0.4595
2024-01-10,16.075,16.1,15.15,15.475,360458.0,0.5199
2024-01-11,15.75,16.35,15.475,15.8,415534.0,0.5856
2024-01-14,16.0,16.225,15.575,15.775,116664.0,0.6293
2024-01-15,16.125,16.15,13.6,14.6,352834.0,0.5649
2024-01-16,14.8,15.225,14.375,14.55,99328.0,0.5468
2024-01-17,14.7,15.125,14.375,14.45,70904.0,0.7418
2024-01-18,14.825,14.85,14.2,14.45,139904.0,0.5498
2024-01-22,14.925,14.925,13.95,14.0,87964.0,0.6720
2024-01-23,13.95,14.625,13.8,14.125,133148.0,0.5583
2024-01-24,14.425,15.0,13.825,14.75,408226.0,0.3208
2024-01-28,14.775,15.4,14.625,14.825,120904.0,0.7585
2024-01-29,14.95,15.0,14.575,14.65,92402.0,0.6695
2024-01-30,14.95,15.4,14.55,15.125,177250.0,0.6047
2024-01-31,15.3,17.35,14.75,16.85,2311942.0,0.3772
2024-02-01,18.5,18.5,17.7,17.8,1720132.0,0.5779
2024-02-04,18.2,21.35,17.825,21.05,4225056.0,0.4059
2024-02-05,20.5,21.0,18.95,19.55,1356096.0,0.5187
2024-02-06,20.025,20.3,18.75,19.3,446716.0,0.5982
2024-02-07,19.3,19.875,17.525,17.875,423936.0,0.6315
2024-02-08,18.375,18.85,16.8,18.525,553116.0,0.5627
2024-02-11,19.4,20.375,18.35,18.65,710708.0,0.4870
2024-02-12,17.775,18.2,17.125,17.575,251996.0,0.6074
2024-02-13,17.25,18.0,17.25,17.575,139770.0,0.7255
2024-02-14,17.575,18.5,17.575,18.05,90878.0,0.4919
2024-02-15,18.275,18.725,17.8,18.1,126720.0,0.5747
2024-02-18,19.4,19.4,18.2,18.4,152984.0,0.5577
2024-02-19,18.425,18.425,17.35,17.525,115214.0,0.7248
2024-02-20,17.7,17.7,16.825,16.975,91730.0,0.6505
2024-02-21,17.025,17.25,16.625,17.1,69506.0,0.6200
2024-02-22,17.225,18.375,17.225,17.525,209758.0,0.4680
2024-02-25,17.625,17.625,16.825,16.9,97228.0,0.6480
2024-02-26,16.65,17.05,16.0,16.125,128378.0,0.7430
2024-02-27,16.1,16.1,15.35,15.55,110040.0,0.5794
2024-02-28,15.175,16.25,15.15,16.125,99702.0,0.4017
2024-02-29,16.5,17.65,16.025,16.625,451146.0,0.2086
2024-03-03,17.3,17.3,16.2,16.3,90244.0,0.5465
2024-03-04,16.0,16.475,15.15,15.55,66640.0,0.6244
2024-03-05,15.475,15.5,15.05,15.225,90032.0,0.6834
2024-03-06,15.1,15.55,14.75,14.975,138230.0,0.6115
2024-03-10,14.825,15.45,14.05,14.325,85850.0,0.7199
2024-03-11,14.625,14.65,13.25,13.425,128596.0,0.6915
2024-03-12,13.5,13.575,12.1,12.1,188510.0,0.7152
2024-03-13,11.6,12.675,11.5,12.525,134378.0,0.4726
2024-03-14,12.9,12.9,12.05,12.15,53324.0,0.5223
2024-03-17,12.075,12.55,12.075,12.35,53524.0,0.7009
2024-03-18,12.125,12.325,11.925,12.2,59626.0,0.8071
2024-03-19,12.225,12.4,11.75,12.025,105780.0,0.6675
2024-03-20,12.225,12.425,12.025,12.225,84000.0,0.8026
2024-03-21,12.0,12.825,12.0,12.725,56802.0,0.7898
2024-03-25,12.9,12.9,12.125,12.275,60048.0,0.7794
2024-03-26,12.15,12.6,11.7,11.8,104408.0,0.7605
2024-03-27,11.75,12.35,11.55,11.925,60574.0,0.8333
2024-03-31,12.4,12.4,11.65,12.15,76810.0,0.7079
2024-04-01,12.45,12.75,12.2,12.75,70410.0,0.6903
2024-04-02,13.2,13.375,12.85,13.375,51338.0,0.7977
2024-04-03,13.925,13.925,13.25,13.725,124458.0,0.5742
2024-04-04,13.75,13.925,13.475,13.65,52304.0,0.5908
2024-04-07,14.325,14.325,14.325,14.325,40518.0,1.0000
2024-04-08,15.025,15.025,14.325,14.95,234760.0,0.7474
2024-04-09,14.45,14.85,14.2,14.2,88694.0,0.6596
2024-04-11,14.625,14.65,13.6,13.725,99414.0,0.6362
2024-04-14,13.4,13.675,13.125,13.25,44808.0,0.6959
2024-04-15,13.225,13.9,13.225,13.5,45300.0,0.4975
2024-04-17,13.7,13.9,13.575,13.775,63940.0,0.7571
2024-04-18,14.25,14.25,13.3,13.55,26944.0,0.6045
2024-04-21,13.55,14.15,13.475,13.675,217072.0,0.5255
2024-04-22,13.875,14.075,13.4,13.7,45838.0,0.4603
2024-04-23,13.55,14.175,13.35,13.825,260458.0,0.3778
2024-04-24,13.65,14.275,13.55,14.0,126152.0,0.5625
2024-04-25,14.375,14.375,13.65,13.7,40222.0,0.5767
2024-04-28,13.95,13.95,13.45,13.7,50874.0,0.6965
2024-04-29,13.55,14.125,13.55,13.725,48064.0,0.5818
2024-05-01,13.8,13.875,13.4,13.525,78358.0,0.7629
2024-05-02,13.75,13.75,12.85,13.375,50888.0,0.5829
2024-05-05,13.65,13.75,13.1,13.225,66334.0,0.3307
2024-05-06,13.425,13.775,12.625,13.725,169700.0,0.4242
2024-05-07,13.8,13.8,13.275,13.375,43730.0,0.5006
2024-05-08,13.55,13.575,12.725,12.775,164574.0,0.6684
2024-05-09,12.975,13.375,12.625,12.95,97908.0,0.4213
2024-05-12,13.15,13.15,12.325,12.775,142666.0,0.6056
2024-05-13,12.975,13.2,12.6,12.825,227938.0,0.3240
2024-05-14,12.975,13.1,12.775,12.925,84528.0,0.2133
2024-05-15,12.975,13.025,12.65,12.825,52124.0,0.6204
2024-05-16,12.975,13.15,12.7,12.75,68634.0,0.5739
2024-05-20,12.975,13.1,12.625,12.875,71074.0,0.6009
2024-05-21,12.875,13.175,12.6,12.8,47528.0,0.5255
2024-05-22,12.85,12.85,12.2,12.425,39148.0,0.6290
2024-05-23,12.35,12.8,12.15,12.525,99798.0,0.4472
2024-05-26,12.725,12.875,12.525,12.6,30146.0,0.6226
2024-05-27,12.725,12.725,12.425,12.5,41874.0,0.8679
2024-05-28,12.55,12.975,12.175,12.55,70958.0,0.5911
2024-05-29,12.7,12.75,11.925,12.125,158270.0,0.3114
2024-05-30,12.1,12.425,11.675,11.9,64818.0,0.5691
2024-06-02,11.925,12.25,11.675,11.925,51158.0,0.6393
2024-06-03,11.95,11.975,11.325,11.375,48234.0,0.7493
2024-06-04,11.65,11.65,10.825,11.15,60166.0,0.5482
2024-06-05,11.15,11.7,11.125,11.6,80094.0,0.6975
2024-06-06,12.35,12.35,11.85,11.925,49880.0,0.4592
2024-06-09,12.45,12.45,11.795,11.92,71220.0,0.6535
2024-06-10,12.195,12.195,11.845,12.0,40510.0,0.6571
2024-06-11,12.2,12.35,11.925,12.105,35900.0,0.5705
2024-06-12,12.13,13.075,12.125,12.83,126176.0,0.4987
2024-06-13,12.83,13.97,12.775,13.685,420964.0,0.4514
2024-06-17,13.975,14.305,13.705,13.93,164600.0,0.6339
2024-06-18,14.35,14.45,13.3,14.19,402070.0,0.3644
2024-06-19,14.55,15.1,14.05,14.5,265270.0,0.4681
2024-06-20,14.975,14.975,14.2,14.235,161166.0,0.3862
2024-06-23,14.425,14.425,13.685,13.925,87184.0,0.4317
2024-06-24,13.995,14.35,13.605,13.655,84816.0,0.3951
2024-06-25,14.24,14.24,13.25,13.28,77750.0,0.5441
2024-06-26,13.295,14.25,13.025,13.425,210144.0,0.5122
2024-06-27,13.56,14.185,13.425,13.875,162536.0,0.3469
2024-06-30,13.76,14.65,13.76,14.205,178270.0,0.6170
2024-07-01,14.845,14.845,13.875,13.905,135408.0,0.6727
2024-07-02,14.215,14.785,13.92,14.405,361582.0,0.4240
2024-07-03,14.25,15.8,14.25,15.22,454120.0,0.4957
2024-07-04,15.845,15.995,14.825,15.005,313410.0,0.4814
2024-07-07,14.95,15.75,14.58,14.74,114304.0,0.4842
2024-07-08,15.325,15.75,14.635,15.475,247802.0,0.5811
2024-07-09,15.465,15.69,14.85,15.22,144930.0,0.6167
2024-07-10,15.5,16.5,15.065,15.64,291482.0,0.6266
2024-07-11,15.385,15.78,14.635,15.035,169988.0,0.5808
2024-07-14,14.7,15.97,14.625,15.515,132134.0,0.5362
2024-07-15,15.525,15.605,14.98,15.06,81396.0,0.6161
2024-07-17,15.8,16.015,14.895,15.12,831948.0,0.7604
2024-07-18,15.475,16.63,15.415,16.63,953506.0,0.5922
2024-07-21,16.47,18.0,15.72,17.46,1115578.0,0.6165
2024-07-22,17.735,18.235,17.005,17.655,461226.0,0.5376
2024-07-23,17.75,18.25,17.35,17.61,406286.0,0.6780
2024-07-24,17.605,18.0,17.6,17.805,130398.0,0.6393
2024-07-25,18.0,18.245,17.125,17.395,167948.0,0.5027
2024-07-28,17.75,17.87,17.395,17.67,118914.0,0.6877
2024-07-29,17.9,19.435,17.9,19.435,695052.0,0.7085
2024-07-30,20.0,20.875,19.75,20.23,783518.0,0.6700
2024-07-31,20.23,20.23,18.72,19.01,280144.0,0.5182
2024-08-01,19.01,19.47,18.325,19.025,263322.0,0.5893
2024-08-04,19.0,19.5,18.225,18.595,167712.0,0.5893
2024-08-05,18.595,19.395,17.68,19.13,83664.0,0.5893
2024-08-06,19.975,19.975,18.95,19.375,101598.0,0.5893
2024-08-07,19.375,19.945,19.025,19.485,85780.0,0.5893
2024-08-08,20.0,20.0,18.9,19.465,52224.0,0.5893
2024-08-11,19.975,20.375,19.5,20.08,142552.0,0.5893
2024-08-12,20.475,20.5,19.55,19.85,120810.0,0.5893
2024-08-13,20.375,20.375,19.0,19.73,1502526.0,0.5893
2024-08-15,20.45,20.45,19.26,19.98,77184.0,0.5893
2024-08-18,19.5,20.275,19.5,20.12,56084.0,0.5893
2024-08-19,20.495,20.5,20.0,20.155,115696.0,0.5893
2024-08-20,20.475,20.85,20.2,20.44,105628.0,0.5893
2024-08-21,20.995,21.25,20.25,21.08,117942.0,0.5893
2024-08-22,21.125,22.13,20.575,22.13,118238.0,0.5893
2024-08-25,23.0,23.235,23.0,23.235,37072.0,0.5893
2024-08-26,24.375,24.395,23.25,24.39,335390.0,0.5893
2024-08-27,23.9,23.9,23.9,23.9,40482.0,0.5893
2024-08-28,23.42,23.42,23.42,23.42,6490.0,0.5893
2024-08-29,22.95,22.95,22.95,22.95,6064.0,0.5893
2024-09-01,22.5,22.5,22.49,22.5,163490.0,0.5893
2024-09-02,22.125,22.5,22.125,22.125,100374.0,0.5893
2024-09-03,22.0,22.0,22.0,22.0,36542.0,0.5893
2024-09-04,21.56,22.0,21.56,21.56,117372.0,0.5893
2024-09-05,21.99,21.99,21.99,21.99,51260.0,0.5893
2024-09-08,22.425,22.425,22.425,22.425,6476.0,0.5893
2024-09-09,22.87,22.87,22.87,22.87,6896.0,0.5893
2024-09-10,23.325,23.325,23.325,23.325,6606.0,0.5893
2024-09-11,23.79,23.79,23.05,23.79,105052.0,0.5893
2024-09-12,24.265,24.265,24.265,24.265,217272.0,0.5893
2024-09-15,24.265,24.75,24.75,29.11,111234.0,0.5893
2024-09-16,25.245,25.245,25.245,25.245,80574.0,0.5893
2024-09-17,24.755,25.745,24.75,24.755,177496.0,0.5893
2024-09-18,24.255,24.3,24.255,24.255,77976.0,0.5893
2024-09-19,23.765,23.8,23.765,23.765,82952.0,0.5893
2024-09-22,24.24,24.24,23.5,24.24,81938.0,0.5893
2024-09-23,23.825,24.45,23.825,23.825,81512.0,0.5893
2024-09-24,23.345,23.9,23.345,23.345,160912.0,0.5893
2024-09-25,22.875,23.5,22.875,22.875,97138.0,0.5893
2024-09-26,23.25,23.25,22.5,23.25,34346.0,0.5893
2024-09-29,23.5,23.525,23.5,23.5,32600.0,0.5893
2024-09-30,23.95,23.95,23.5,23.95,20822.0,0.5893
2024-10-02,24.425,24.425,24.425,24.425,94360.0,0.5893
2024-10-03,24.5,24.8,24.5,24.5,44268.0,0.5893
2024-10-06,24.05,24.99,24.05,24.05,61510.0,0.5893
2024-10-07,24.5,24.5,24.05,24.5,18508.0,0.5893
2024-10-08,24.78,24.975,24.515,24.78,23030.0,0.5893
2024-10-09,24.975,25.25,24.95,24.975,49790.0,0.5893
2024-10-10,24.745,24.75,24.725,24.745,24002.0,0.5893
2024-10-13,24.25,24.74,24.25,24.25,4620.0,0.5893
2024-10-14,23.825,24.0,23.765,23.825,15412.0,0.5893
2024-10-15,23.825,23.85,23.825,23.825,9832.0,0.5893
2024-10-16,23.825,23.825,23.345,23.825,12510.0,0.5893
2024-10-17,23.5,23.5,23.5,23.5,2320.0,0.5893
2024-10-20,23.505,24.675,23.5,23.81,115478.0,0.5893
2024-10-21,22.825,25.0,22.825,23.27,136120.0,0.5893
2024-10-22,23.27,24.0,22.205,22.83,71160.0,0.5893
2024-10-23,23.0,23.75,22.0,22.59,55860.0,0.5893
2024-10-24,23.0,23.5,21.46,21.645,68414.0,0.5893
2024-10-27,21.65,22.0,20.625,21.805,82004.0,0.5893
2024-10-28,22.0,22.895,21.055,22.895,20988.0,0.5893
2024-10-29,22.895,24.035,22.895,24.035,83648.0,0.5893
2024-10-30,24.5,25.2,23.0,25.045,64526.0,0.5893
2024-10-31,26.25,26.295,26.0,26.295,50678.0,0.5893
2024-11-03,27.55,27.605,26.82,27.605,96262.0,0.5893
2024-11-04,28.1,28.1,28.0,28.1,60594.0,0.5893
2024-11-05,28.66,28.66,28.1,28.66,58446.0,0.5893
2024-11-06,29.23,29.23,28.625,29.23,32360.0,0.5893
2024-11-07,29.775,29.8,29.23,29.775,27554.0,0.5893
2024-11-10,30.37,30.37,29.25,30.37,112126.0,0.5893
2024-11-11,30.975,30.975,30.975,30.975,23722.0,0.5893
2024-11-12,31.59,31.59,31.59,31.59,62550.0,0.5893
2024-11-13,32.22,32.22,32.22,32.22,16734.0,0.5893
2024-11-17,32.86,32.86,32.86,32.86,16976.0,0.5893
2024-11-18,33.515,33.515,33.515,33.515,19318.0,0.5893
2024-11-20,34.185,34.185,34.0,34.185,105548.0,0.5893
2024-11-21,34.865,34.865,34.865,34.865,27142.0,0.5893
2024-11-24,35.56,35.56,35.56,35.56,10488.0,0.5893
2024-11-25,36.27,36.27,36.27,36.27,9370.0,0.5893
2024-11-26,36.995,36.995,36.995,36.995,10172.0,0.5893
2024-11-27,37.73,37.73,37.73,37.73,9532.0,0.5893
2024-11-28,38.48,38.48,38.48,38.48,12810.0,0.5893
2024-12-01,39.245,39.245,39.245,39.245,15720.0,0.5893
2024-12-02,40.025,40.025,40.025,40.025,25142.0,0.5893
2024-12-03,40.825,40.825,40.825,40.825,10740.0,0.5893
2024-12-04,41.64,41.64,41.64,41.64,156742.0,0.5893
2024-12-05,42.47,42.47,42.47,42.47,12732.0,0.5893
2024-12-08,43.315,43.315,43.315,43.315,5920.0,0.5893
2024-12-09,44.18,44.18,44.18,44.18,14250.0,0.5893
2024-12-10,45.06,45.06,45.06,45.06,22028.0,0.5893
2024-12-11,45.96,45.96,45.96,45.96,7958.0,0.5893
2024-12-12,46.875,46.875,46.875,46.875,9452.0,0.5893
2024-12-15,47.81,47.81,47.81,47.81,43728.0,0.5893
2024-12-16,48.765,48.765,48.765,48.765,99594.0,0.5893
2024-12-17,49.74,49.74,49.74,49.74,59788.0,0.5893
2024-12-18,50.73,50.73,50.73,50.73,88060.0,0.5893
2024-12-19,51.74,51.74,51.74,51.74,82404.0,0.5893
2024-12-22,52.77,52.77,52.0,52.77,478478.0,0.5893
2024-12-23,53.0,53.495,51.75,53.0,313126.0,0.5893
2024-12-25,53.8,54.0,53.475,53.8,411856.0,0.5893
2024-12-26,54.875,54.875,54.05,54.875,107358.0,0.5893
2024-12-29,55.97,55.97,55.97,55.97,101452.0,0.5893
2024-12-30,57.085,57.085,57.085,57.085,95136.0,0.5893
2024-12-31,58.225,58.225,58.225,58.225,49276.0,0.5893
2025-01-01,59.385,59.385,59.385,59.385,108348.0,0.5893
2025-01-02,60.57,60.57,60.57,60.57,99586.0,0.5893
2025-01-05,60.8,61.775,60.8,60.8,106950.0,0.5893
2025-01-06,62.0,62.0,59.75,62.0,251626.0,0.5893
2025-01-07,63.24,63.24,63.24,63.24,109760.0,0.5893
2025-01-08,64.5,64.5,64.5,64.5,124286.0,0.5893
2025-01-09,65.79,65.79,65.79,65.79,172726.0,0.5893
2025-01-12,67.105,67.105,67.08,67.105,120476.0,0.5893
2025-01-13,66.0,66.015,65.76,66.0,183244.0,0.5893
2025-01-14,66.975,67.0,64.695,66.975,176662.0,0.5893
2025-01-15,67.75,68.31,67.75,67.75,161140.0,0.5893
2025-01-16,69.0,69.075,67.75,69.0,50254.0,0.5893
2025-01-19,68.995,69.125,68.995,68.995,90300.0,0.5893
2025-01-20,69.25,69.55,68.5,69.25,126426.0,0.5893
2025-01-21,69.5,70.5,69.05,69.5,126332.0,0.5893
2025-01-22,68.75,69.9,68.75,68.75,31430.0,0.5893
2025-01-23,67.375,67.625,67.375,67.375,219292.0,0.5893
2025-01-26,66.025,66.025,66.025,66.025,389220.0,0.5893
2025-01-27,64.7,64.875,64.7,64.7,75292.0,0.5893
2025-01-28,63.405,63.405,63.405,63.405,72350.0,0.5893
2025-01-29,62.135,62.135,62.135,62.135,29858.0,0.5893
2025-01-30,62.5,63.0,62.0,62.5,220230.0,0.5893
2025-01-31,63.75,63.75,63.75,63.75,23192.0,0.5893
2025-02-02,64.0,65.025,64.0,64.0,134312.0,0.5893
2025-02-03,64.5,65.28,64.5,64.5,71236.0,0.5893
2025-02-04,64.75,65.79,64.75,64.75,107044.0,0.5893
2025-02-05,64.875,66.045,64.85,64.875,180902.0,0.5893
2025-02-06,65.25,66.17,65.25,65.25,66884.0,0.5893
2025-02-09,68.5,68.51,67.5,68.51,126106.0,0.5893
2025-02-10,71.525,71.935,71.5,71.935,340962.0,0.5893
2025-02-11,74.0,75.525,74.0,75.465,318494.0,0.5893
2025-02-12,75.425,79.0,75.425,78.22,219274.0,0.5893
2025-02-13,79.95,79.95,74.5,75.04,334586.0,0.5893
2025-02-16,75.5,78.79,74.0,74.24,75538.0,0.5893
2025-02-17,77.5,77.95,71.5,72.345,128366.0,0.5893
2025-02-18,71.5,73.825,69.5,70.845,106570.0,0.5893
2025-02-19,73.5,74.385,71.0,74.19,147062.0,0.5893
2025-02-20,74.19,77.0,74.19,75.61,120828.0,0.5893
2025-02-23,78.0,78.0,74.075,76.56,56090.0,0.5893
2025-02-24,76.0,77.45,75.0,75.205,57624.0,0.5893
2025-02-26,75.205,77.1,73.0,74.91,124806.0,0.5893
2025-02-27,77.0,77.0,71.16,72.235,145236.0,0.5893
2025-03-02,72.235,73.45,68.62,68.625,82716.0,0.5893
2025-03-03,65.8,69.75,65.19,65.475,67042.0,0.5893
